con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
41.0,Private,216461.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,320376.0,7th-8th,4.0,Widowed,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,30.2,United-States,<=50K
35.0,Local-gov,282951.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5565.6,0.0,70.0,United-States,>50K
42.0,Private,195310.4,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.8,Private,178161.6,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
23.0,Private,217513.2,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,82783.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,180169.2,Some-college,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,2423.0,722.8,34.0,United-States,<=50K
50.0,Private,177927.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,1722.8,0.0,42.8,United-States,<=50K
38.0,Private,192337.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.8,United-States,>50K
18.0,Private,236272.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,26.4,United-States,<=50K
25.4,Private,33610.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,27.8,United-States,<=50K
32.2,Private,209483.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,47.0,United-States,<=50K
41.0,Private,247006.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
30.0,Private,311913.0,Bachelors,11.6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,44.0,United-States,>50K
28.6,Local-gov,300681.0,Some-college,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.6,Private,182702.4,Bachelors,11.6,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,44.0,United-States,>50K
28.0,Private,266070.0,Assoc-acdm,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,297.0,50.0,United-States,<=50K
24.6,Private,196457.6,HS-grad,8.2,Never-married,Other-service,Own-child,White,Male,359.4,0.0,35.0,United-States,<=50K
31.0,Private,341672.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,India,<=50K
36.0,Private,179488.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.0,Canada,<=50K
31.6,Private,243872.0,12th,8.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,259583.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.8,United-States,<=50K
27.0,Private,219863.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,162357.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,435.2,0.0,50.0,United-States,<=50K
21.0,Private,245572.0,10th,5.0,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,38488.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,182504.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
42.6,Private,193815.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,Italy,<=50K
45.0,Private,60267.0,Masters,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
59.0,Private,264357.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,191814.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,107882.0,Bachelors,13.2,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
43.0,Private,174575.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
24.4,Private,167656.0,HS-grad,7.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
42.0,Private,198619.0,Assoc-voc,10.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,135861.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1722.8,0.0,40.0,United-States,<=50K
61.0,Private,183355.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2540.2,0.0,40.0,United-States,<=50K
28.0,Private,148429.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,71221.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
21.0,Self-emp-not-inc,236769.0,7th-8th,4.2,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.6,United-States,<=50K
39.0,Private,207847.4,Assoc-voc,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.2,Private,306747.0,Bachelors,13.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1972.8,0.0,42.2,United-States,<=50K
21.0,Private,240328.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,565.8,0.0,30.0,United-States,<=50K
26.4,Private,248990.0,5th-6th,3.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
51.8,Self-emp-inc,158984.0,HS-grad,10.6,Married-civ-spouse,Sales,Husband,White,Male,4169.6,377.4,39.0,United-States,>50K
35.0,Private,279565.0,Bachelors,12.2,Never-married,Sales,Own-child,Black,Male,665.0,0.0,40.0,United-States,<=50K
36.4,Private,165562.4,Some-college,10.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,12.0,United-States,<=50K
24.0,Private,233461.0,HS-grad,10.0,Never-married,Handlers-cleaners,Other-relative,Black,Female,0.0,0.0,37.0,United-States,<=50K
50.6,Private,238415.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.4,Self-emp-not-inc,156334.4,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
32.8,Self-emp-not-inc,145210.8,11th,10.6,Never-married,Craft-repair,Not-in-family,White,Male,0.0,343.8,40.0,United-States,<=50K
47.0,Federal-gov,204900.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0.0,0.0,33.6,United-States,<=50K
42.0,Private,173361.4,Some-college,10.4,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,43.0,United-States,>50K
34.0,Private,148207.0,Some-college,9.6,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
23.2,Private,200153.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
45.8,Private,105644.6,Bachelors,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
53.0,Private,22978.0,HS-grad,10.8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4010.2,0.0,50.0,United-States,<=50K
34.0,Private,179556.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,516.0,0.0,44.0,United-States,<=50K
44.6,Private,125687.0,Bachelors,12.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,204687.6,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,42.6,United-States,<=50K
31.8,Private,257794.2,Bachelors,12.6,Never-married,Exec-managerial,Not-in-family,White,Female,820.2,0.0,32.4,United-States,<=50K
30.0,Private,215707.4,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,174272.6,Some-college,11.2,Divorced,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
36.0,Local-gov,336571.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,516.0,0.0,40.0,United-States,<=50K
38.4,State-gov,111008.6,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,35.4,United-States,<=50K
33.6,Private,260858.4,Some-college,10.6,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.2,Private,81282.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.4,Local-gov,27051.0,Some-college,9.8,Never-married,Handlers-cleaners,Own-child,White,Male,516.0,0.0,34.0,United-States,<=50K
42.0,Private,100800.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.4,Private,155094.0,Assoc-voc,10.8,Divorced,Other-service,Own-child,White,Female,682.2,348.2,45.0,United-States,<=50K
37.6,Private,120485.0,Assoc-voc,11.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
33.0,Private,173858.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
31.4,Private,347153.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,129267.6,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,162220.4,11th,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,6.0,United-States,>50K
44.6,Private,220161.4,Some-college,13.0,Married-civ-spouse,Sales,Husband,White,Male,4587.2,0.0,41.0,United-States,>50K
33.2,Private,184543.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
52.8,Private,175558.0,7th-8th,4.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,Germany,<=50K
46.0,Private,122026.0,Some-college,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
23.0,Private,212532.6,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,36.4,United-States,<=50K
43.0,Private,101950.0,Masters,13.6,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
40.0,Private,205900.6,HS-grad,11.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
52.0,Private,225317.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
59.0,Private,161611.4,Masters,11.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
36.0,Local-gov,211476.2,Assoc-voc,11.0,Never-married,Craft-repair,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.4,Private,146876.8,HS-grad,6.2,Never-married,Transport-moving,Not-in-family,White,Male,682.2,0.0,43.0,United-States,<=50K
20.0,Private,250165.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.6,Private,196467.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
32.0,Private,146284.6,Bachelors,14.0,Never-married,Other-service,Not-in-family,White,Male,1537.6,0.0,50.0,United-States,>50K
62.0,Private,206082.2,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
32.8,Private,173213.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,98986.0,7th-8th,4.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,33.0,United-States,<=50K
36.0,Private,282092.0,Bachelors,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
21.0,Private,187394.2,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,0.0,45.0,United-States,<=50K
30.0,Private,33124.0,HS-grad,9.0,Never-married,Farming-fishing,Unmarried,White,Female,0.0,0.0,14.0,United-States,<=50K
37.0,Private,90042.0,Assoc-acdm,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,516.0,0.0,41.6,United-States,<=50K
32.0,Private,102986.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,Laos,>50K
38.8,Private,172012.4,Some-college,10.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,312.8,64.0,United-States,<=50K
30.0,Private,180667.0,HS-grad,9.2,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,34.4,United-States,<=50K
39.0,Self-emp-not-inc,187897.4,HS-grad,9.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
30.4,Private,140462.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,202565.0,1st-4th,2.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.6,Italy,<=50K
42.6,Private,164342.6,Bachelors,10.6,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
47.2,Private,169401.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.8,Private,128233.4,Bachelors,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,41745.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.6,Private,73587.0,Some-college,10.6,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,35.0,United-States,<=50K
39.2,Private,230033.2,1st-4th,2.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,Mexico,<=50K
19.0,Private,219560.0,HS-grad,10.6,Never-married,Sales,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
34.6,Private,211582.6,Some-college,10.6,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
35.0,Private,157362.2,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
19.0,Private,276973.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Private,127821.8,HS-grad,9.0,Never-married,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,170355.6,Bachelors,12.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,33.0,United-States,<=50K
31.0,Private,236391.0,HS-grad,9.2,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,224943.0,Some-college,9.8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,42.6,United-States,<=50K
37.6,Private,151294.0,HS-grad,8.2,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
52.0,Private,68982.0,Bachelors,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
30.0,Private,216023.2,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.2,Private,236014.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,37.8,United-States,<=50K
19.0,Self-emp-not-inc,153643.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
33.0,Private,272803.6,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,763.6,0.0,30.0,United-States,<=50K
34.6,Private,223392.8,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,41.6,United-States,<=50K
61.0,Private,197286.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.2,Private,362747.0,Some-college,10.0,Never-married,Exec-managerial,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
32.6,Private,245978.8,Some-college,10.2,Divorced,Adm-clerical,Own-child,White,Female,0.0,408.4,33.8,United-States,<=50K
31.0,Self-emp-not-inc,144949.0,Bachelors,11.6,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.0,United-States,>50K
42.6,Private,141490.0,Assoc-voc,11.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,38.6,United-States,<=50K
29.0,Private,225629.0,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,232808.0,10th,5.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
48.0,Private,70668.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,34.2,United-States,<=50K
29.0,Federal-gov,33315.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,152024.8,Assoc-acdm,11.2,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
38.0,Federal-gov,109231.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.2,Private,102889.0,Some-college,10.4,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,167106.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,Hong,<=50K
62.0,Private,197918.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,67386.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.6,Private,126592.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,191109.2,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,50.4,United-States,<=50K
63.0,Private,248402.2,1st-4th,2.0,Widowed,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,44.0,Mexico,<=50K
35.8,Private,341102.0,9th,5.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.4,Private,141746.8,Bachelors,13.4,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.4,Federal-gov,144150.4,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,1722.8,400.4,45.0,United-States,<=50K
25.0,Private,195201.0,HS-grad,9.6,Married-civ-spouse,Sales,Husband,Other,Male,0.0,352.4,39.4,United-States,<=50K
46.6,Private,168182.8,HS-grad,7.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
39.6,Local-gov,222213.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
28.4,Private,171114.0,Bachelors,13.0,Never-married,Exec-managerial,Husband,Black,Male,0.0,345.2,40.0,United-States,<=50K
46.0,Private,241437.4,Some-college,11.0,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
24.0,Private,127753.0,12th,8.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,155586.4,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,400.4,41.6,United-States,<=50K
36.0,Private,102537.8,HS-grad,10.6,Divorced,Sales,Own-child,White,Female,883.2,0.0,35.0,United-States,<=50K
18.0,Private,92864.0,HS-grad,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
36.2,Local-gov,140880.0,Some-college,11.4,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
30.0,Private,147074.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,36.0,United-States,<=50K
34.2,Private,144784.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
65.4,Private,244957.0,HS-grad,9.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,20.0,Jamaica,<=50K
49.8,Private,182807.2,Some-college,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,5565.6,0.0,42.0,United-States,>50K
34.0,Private,242832.8,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
58.0,Private,252060.2,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.4,Private,172700.0,HS-grad,9.2,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,41.4,United-States,<=50K
31.8,Private,211579.2,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,343.8,36.0,United-States,<=50K
38.8,Private,323055.0,HS-grad,8.8,Married-civ-spouse,Sales,Not-in-family,White,Female,0.0,0.0,33.8,United-States,<=50K
39.0,Private,174098.4,Prof-school,12.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
38.4,Private,214702.0,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
32.0,Private,217555.6,HS-grad,7.4,Never-married,Other-service,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
41.0,Private,216827.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,158502.6,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
26.0,Private,278122.0,HS-grad,9.2,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,33.0,United-States,<=50K
