con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
41.6,Private,186089.0,Bachelors,9.8,Married-civ-spouse,Other-service,Husband,White,Male,3004.8,0.0,45.0,United-States,<=50K
35.4,Private,251243.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,47.2,United-States,<=50K
46.0,Private,221614.2,Masters,12.4,Married-civ-spouse,Transport-moving,Husband,White,Male,620.6,0.0,70.0,United-States,>50K
29.0,Private,161857.0,HS-grad,9.0,Married-spouse-absent,Other-service,Not-in-family,Other,Female,0.0,0.0,40.0,Hong,<=50K
37.0,Private,160035.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1002.6,0.0,42.0,United-States,<=50K
27.8,Private,109819.6,Bachelors,13.0,Never-married,Craft-repair,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
40.4,Private,238726.0,Bachelors,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,41.6,United-States,<=50K
52.0,Private,164530.0,11th,7.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,<=50K
19.0,Private,125106.0,HS-grad,6.2,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,35.6,United-States,<=50K
49.8,Private,163198.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,102953.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
46.0,Private,208435.0,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
40.0,Private,261497.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,35.0,United-States,<=50K
41.4,Private,365511.0,HS-grad,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.8,Private,120811.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,52.4,United-States,<=50K
26.0,Local-gov,190350.0,Bachelors,12.4,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,27.8,United-States,<=50K
49.0,Private,168262.0,11th,6.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
48.0,Private,176380.6,Bachelors,13.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
26.0,Private,375980.0,HS-grad,9.0,Separated,Sales,Unmarried,Black,Female,0.0,0.0,32.4,United-States,<=50K
29.8,Private,148513.4,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.6,Private,149964.2,Bachelors,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
60.0,Private,78913.0,Masters,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
48.2,Private,69107.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,127824.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
34.0,Private,422836.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,49.0,United-States,<=50K
27.0,Private,230922.0,Masters,14.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.8,Private,195892.0,Some-college,10.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
57.0,Private,163346.0,Bachelors,11.6,Widowed,Prof-specialty,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
51.0,Private,192714.4,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
55.0,Private,253290.4,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
43.0,Private,162557.4,7th-8th,7.6,Never-married,Craft-repair,Not-in-family,Black,Female,0.0,0.0,34.6,United-States,<=50K
36.2,Private,155754.2,Bachelors,13.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,27.0,United-States,<=50K
48.0,Private,137008.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.6,Private,193489.4,Bachelors,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
31.0,Private,121055.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
20.4,Private,173918.4,10th,6.2,Never-married,Other-service,Own-child,White,Female,1141.0,0.0,8.0,United-States,<=50K
34.8,Private,173362.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,32.8,United-States,<=50K
26.0,Private,39014.0,12th,8.0,Married-civ-spouse,Priv-house-serv,Wife,Other,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
18.4,Private,51939.0,11th,7.4,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
34.0,Private,100669.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,318.8,40.0,United-States,>50K
41.0,Private,114770.6,Masters,13.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
59.0,Private,138370.0,10th,6.0,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
46.0,Private,180505.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.8,Private,180069.8,Bachelors,14.0,Divorced,Other-service,Not-in-family,White,Male,1722.8,0.0,40.0,United-States,<=50K
27.0,Private,108734.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,113838.0,Some-college,9.2,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
47.2,Private,197905.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,316589.0,Some-college,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
29.8,Private,175504.0,HS-grad,10.4,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,209955.0,HS-grad,9.6,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,210013.0,HS-grad,9.8,Married-civ-spouse,Transport-moving,Husband,White,Male,1537.6,0.0,49.0,United-States,>50K
52.4,Private,183628.2,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.4,United-States,<=50K
45.0,Private,114091.2,11th,8.0,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,South,<=50K
49.0,Private,43206.0,Prof-school,13.2,Divorced,Prof-specialty,Not-in-family,White,Male,3337.4,380.4,55.0,United-States,>50K
37.0,Private,167719.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,318.0,44.0,United-States,>50K
32.6,Private,283036.2,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,38.6,United-States,<=50K
34.0,Private,143844.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1488.6,0.0,39.6,United-States,<=50K
24.0,Private,247388.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,51.0,United-States,<=50K
52.2,Private,124286.4,Bachelors,11.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
39.6,Private,387270.0,HS-grad,10.6,Divorced,Craft-repair,Unmarried,White,Female,620.6,0.0,40.0,United-States,<=50K
21.0,Private,210571.8,7th-8th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
40.2,Self-emp-not-inc,130986.2,Some-college,10.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.4,United-States,>50K
33.0,Private,126491.8,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.2,Private,192480.6,Bachelors,11.6,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,49.4,United-States,<=50K
27.0,Private,162785.0,HS-grad,7.6,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
24.0,Private,220065.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,53513.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,746.8,320.4,35.0,United-States,<=50K
40.0,Private,109276.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,63.0,United-States,>50K
32.4,Private,166809.0,HS-grad,9.4,Married-spouse-absent,Exec-managerial,Own-child,White,Female,0.0,0.0,34.0,United-States,<=50K
36.2,Private,197599.6,Some-college,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
45.0,Federal-gov,166834.4,Assoc-voc,13.0,Never-married,Protective-serv,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,194901.0,Assoc-voc,9.6,Married-civ-spouse,Sales,Husband,White,Male,1035.6,0.0,40.0,United-States,<=50K
39.4,Private,203173.0,Assoc-voc,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,267431.0,HS-grad,8.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
32.0,Private,253638.2,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,149102.0,Masters,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.8,United-States,<=50K
57.0,Local-gov,210178.4,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,130397.0,10th,6.0,Never-married,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,184198.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,13.0,United-States,<=50K
17.0,Private,121287.0,9th,5.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
60.6,Local-gov,120408.0,5th-6th,8.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
40.0,Private,204540.4,Bachelors,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
30.8,Private,388812.0,Some-college,11.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
43.6,Private,265630.4,Some-college,9.8,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
25.0,Private,101684.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,219968.8,10th,6.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,22.0,United-States,>50K
39.0,Private,123983.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
45.4,Private,162096.2,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,175897.8,HS-grad,9.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
30.6,Private,183789.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.6,Private,150749.0,HS-grad,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,186711.6,Bachelors,12.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.2,United-States,<=50K
34.2,Private,131869.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
38.2,Self-emp-not-inc,139467.2,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,519.4,0.0,39.0,United-States,<=50K
17.0,Private,118792.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,9.0,United-States,<=50K
34.2,Private,272913.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,30.0,Mexico,<=50K
45.0,Federal-gov,222011.0,Bachelors,13.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,42.4,United-States,<=50K
40.0,Private,168203.2,11th,8.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
45.0,Private,197731.0,HS-grad,9.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
20.0,Private,201924.0,9th,5.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,31.4,United-States,<=50K
37.6,Local-gov,145166.2,Some-college,10.6,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,22.0,United-States,<=50K
50.6,Private,199722.6,HS-grad,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
36.4,Private,213232.0,Some-college,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,46.0,United-States,>50K
39.0,Private,123058.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1578.4,0.0,43.2,United-States,<=50K
21.0,Private,234108.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,33.2,United-States,<=50K
41.4,Private,46868.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
51.0,Private,173291.0,Bachelors,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,305160.0,1st-4th,2.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.4,Private,151509.2,HS-grad,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
39.0,Private,137057.2,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,194732.4,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.8,Private,145389.0,Some-college,9.6,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
54.0,Self-emp-inc,161630.2,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,39.4,United-States,<=50K
49.0,Private,152899.2,HS-grad,8.8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,57.2,United-States,>50K
44.0,Private,180426.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
47.2,Private,145409.0,HS-grad,9.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4464.4,0.0,46.0,United-States,>50K
42.0,Private,231190.4,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
34.0,Private,203488.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,330416.0,Some-college,9.8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
35.0,Private,25803.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
38.8,Private,174932.2,Bachelors,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,565.8,315.8,40.0,United-States,<=50K
46.8,Private,329425.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,185452.0,Bachelors,12.4,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
21.8,Private,205019.6,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,141158.2,Bachelors,13.2,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
56.0,Self-emp-not-inc,95763.0,HS-grad,11.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
48.0,Private,125892.0,Bachelors,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Poland,<=50K
21.0,Private,161869.0,HS-grad,10.2,Never-married,Other-service,Own-child,White,Male,0.0,0.0,33.0,United-States,<=50K
52.0,Private,235483.4,11th,7.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
27.4,Local-gov,155457.8,Bachelors,11.6,Married-civ-spouse,Exec-managerial,Wife,White,Male,0.0,0.0,43.6,United-States,<=50K
41.6,Private,212254.4,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,1722.8,0.0,44.0,United-States,>50K
30.0,Private,178476.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,219814.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,Guatemala,<=50K
46.4,Private,138081.4,Some-college,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
62.0,Private,225727.2,Prof-school,12.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
45.0,Private,102559.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Canada,>50K
47.0,Private,60267.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
37.8,Private,138568.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.2,Private,215712.0,Some-college,9.8,Never-married,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
41.8,Private,171722.0,HS-grad,10.0,Never-married,Other-service,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
21.6,Private,245229.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
21.0,State-gov,305446.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.2,United-States,<=50K
29.0,Local-gov,146949.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,333.8,43.0,United-States,<=50K
42.8,Private,322144.0,HS-grad,10.6,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.4,Self-emp-inc,151635.6,7th-8th,7.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,54.2,El-Salvador,<=50K
47.0,Self-emp-not-inc,153487.6,HS-grad,10.6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,877.2,0.0,41.0,United-States,<=50K
42.0,Private,68469.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,51.0,United-States,<=50K
38.0,Private,245741.4,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
21.0,Self-emp-inc,134629.0,Bachelors,10.6,Never-married,Other-service,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
45.0,Private,202017.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
21.0,Private,141453.0,HS-grad,9.4,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,88215.0,Masters,13.8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,>50K
53.0,Private,48641.0,HS-grad,8.0,Never-married,Other-service,Not-in-family,Other,Female,0.0,0.0,35.0,United-States,<=50K
45.0,Private,208480.4,HS-grad,9.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,341471.0,HS-grad,9.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,377.4,4.0,United-States,<=50K
41.0,Private,163322.0,11th,7.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
43.0,Private,184127.2,Bachelors,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
53.0,Local-gov,287192.0,1st-4th,2.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
35.6,Private,154982.2,Bachelors,11.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.8,Private,308118.0,Assoc-acdm,11.4,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,137192.0,Bachelors,12.8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,50.0,United-States,<=50K
33.0,Private,275369.0,7th-8th,4.0,Separated,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,35.0,Haiti,<=50K
33.4,Private,99971.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
58.6,Self-emp-inc,191902.0,Masters,13.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,654.6,0.0,40.0,United-States,>50K
42.0,Private,253770.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
41.0,Private,31267.0,HS-grad,8.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
17.0,Private,198146.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
23.0,Private,178207.0,Some-college,10.0,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,37.2,United-States,<=50K
43.0,Private,152165.8,12th,8.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
