con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
44.0,Private,223191.6,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Mexico,<=50K
22.4,Private,142766.0,Some-college,9.2,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
31.0,Self-emp-inc,246439.0,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Private,184784.0,10th,6.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Local-gov,195262.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
25.2,Private,146400.0,Masters,14.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,46.0,United-States,>50K
48.0,Private,145636.0,Some-college,10.8,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,60.0,United-States,>50K
51.2,Local-gov,198970.4,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,435.2,0.0,40.0,United-States,<=50K
17.0,Private,189834.0,10th,6.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
34.0,Local-gov,205570.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.2,Self-emp-not-inc,153906.0,HS-grad,12.2,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,31.0,United-States,<=50K
29.0,Private,412435.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
27.4,Private,163331.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
43.0,Private,170541.4,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,318918.0,HS-grad,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,39.0,United-States,<=50K
43.0,Private,105188.0,HS-grad,9.2,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,Haiti,<=50K
23.0,Private,199884.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
19.0,Private,96483.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,29.2,United-States,<=50K
49.0,Self-emp-not-inc,192203.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
41.2,Private,111447.4,HS-grad,9.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
48.4,Private,219591.0,Some-college,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
63.0,Private,30270.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,28.0,United-States,<=50K
21.0,Private,375698.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,Columbia,<=50K
37.0,Private,181305.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,34.4,United-States,>50K
24.0,Private,35448.0,HS-grad,8.8,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.8,United-States,<=50K
50.8,State-gov,161821.2,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.0,Puerto-Rico,<=50K
30.8,Private,151604.6,Some-college,9.8,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.4,United-States,<=50K
35.0,Private,61518.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
52.8,Private,195401.4,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
24.0,Private,328053.8,1st-4th,2.0,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Male,0.0,0.0,66.0,Mexico,<=50K
40.0,Private,138975.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
31.0,Private,159009.6,Some-college,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
43.0,Private,243049.8,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,33.6,Poland,<=50K
42.8,Private,173286.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,595.4,0.0,43.0,United-States,>50K
40.0,Private,478205.0,Bachelors,12.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
51.0,Self-emp-not-inc,290688.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
38.8,Private,173067.8,Bachelors,13.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,1722.8,0.0,47.2,United-States,>50K
40.0,Private,29036.0,Some-college,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,33.6,United-States,<=50K
45.4,Private,348152.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.8,United-States,<=50K
32.4,Local-gov,73715.0,Bachelors,10.2,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.4,United-States,<=50K
31.6,Private,82478.0,Assoc-voc,11.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
37.0,Private,236359.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,39.8,United-States,<=50K
19.0,Private,138760.0,Some-college,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,325.6,40.0,United-States,<=50K
46.0,Private,354962.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,179301.6,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,51.0,United-States,>50K
37.0,Private,97407.6,Bachelors,10.4,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
38.0,Private,130959.2,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,36.0,United-States,<=50K
26.0,Private,193304.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,118551.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
37.0,Private,201991.0,HS-grad,10.4,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.4,United-States,<=50K
30.8,Private,168274.2,Bachelors,10.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
26.0,Local-gov,283217.0,Some-college,11.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,247794.0,Bachelors,10.4,Never-married,Adm-clerical,Own-child,White,Female,0.0,348.2,34.2,United-States,<=50K
61.0,Private,35649.0,Some-college,9.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
23.0,Private,180265.2,HS-grad,10.0,Never-married,Craft-repair,Own-child,White,Male,665.0,0.0,16.0,United-States,<=50K
35.2,Private,213182.6,11th,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,369.6,40.0,United-States,>50K
18.0,Private,62972.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.6,United-States,<=50K
23.4,Private,130595.8,Assoc-voc,12.0,Never-married,Sales,Own-child,White,Female,0.0,435.8,35.2,United-States,<=50K
25.4,Private,171834.8,HS-grad,9.2,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
31.8,Private,138881.2,Some-college,9.4,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Federal-gov,176904.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,178262.0,HS-grad,10.2,Never-married,Sales,Own-child,White,Male,0.0,0.0,34.4,United-States,<=50K
40.6,Private,98077.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
40.4,Private,287826.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,41.6,United-States,<=50K
31.2,Private,256643.6,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
30.0,Private,131568.0,Some-college,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,481.4,520.6,40.0,United-States,>50K
30.2,Private,97688.0,HS-grad,10.6,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
23.8,Private,206905.6,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
36.0,Private,193459.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,46.8,United-States,<=50K
49.0,Private,156503.2,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.2,United-States,<=50K
45.8,Federal-gov,199725.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,60.0,United-States,<=50K
54.0,Private,156877.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.2,Private,177104.6,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.0,India,>50K
22.0,Private,173158.8,Some-college,10.2,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,41.4,United-States,<=50K
31.0,Private,63437.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,Ireland,<=50K
27.0,Private,160786.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
43.6,Private,85374.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,465974.0,10th,7.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,31.4,United-States,<=50K
49.4,Private,258364.4,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,380.4,49.8,United-States,>50K
36.0,State-gov,98037.0,HS-grad,11.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,39.0,Vietnam,<=50K
22.0,Private,160551.8,HS-grad,8.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,627.4,276.0,40.0,United-States,<=50K
40.0,Private,64506.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,34.4,United-States,<=50K
54.0,Private,169302.2,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,377.4,46.0,United-States,<=50K
24.0,Private,234460.0,9th,5.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
32.4,Private,176760.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,53.0,United-States,<=50K
30.6,Private,168522.8,Some-college,9.6,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,223378.2,11th,7.8,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Private,161238.2,Bachelors,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
41.6,Private,176515.4,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.6,United-States,<=50K
45.4,Private,148563.0,HS-grad,9.2,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,32.8,United-States,>50K
24.0,Private,229773.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
24.0,Private,174461.0,Assoc-acdm,12.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,22.0,United-States,<=50K
24.0,Private,250647.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,Guatemala,<=50K
37.0,Private,184556.0,Some-college,9.4,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.4,United-States,<=50K
49.8,Private,263561.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,325.6,44.0,United-States,>50K
19.0,Private,112201.6,HS-grad,9.4,Never-married,Sales,Own-child,White,Male,0.0,0.0,31.0,United-States,<=50K
38.2,Private,164552.6,Some-college,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,395.4,37.6,United-States,>50K
54.0,Local-gov,135170.0,Masters,13.6,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,237985.8,Some-college,10.0,Married-spouse-absent,Sales,Own-child,Other,Female,0.0,0.0,22.0,Dominican-Republic,<=50K
20.0,Private,181675.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,33.2,United-States,<=50K
40.8,Private,162701.2,7th-8th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,142798.4,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,682.2,0.0,43.6,United-States,>50K
31.6,Self-emp-inc,200689.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,34.6,United-States,<=50K
38.0,Local-gov,163237.8,Assoc-voc,10.8,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,47.6,United-States,<=50K
32.0,Private,137367.0,11th,7.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
37.6,Private,153976.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
38.6,Private,96062.0,Some-college,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,37.2,United-States,<=50K
33.0,Private,152933.0,HS-grad,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,377.4,44.0,United-States,<=50K
71.0,Private,97870.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,33.8,Germany,<=50K
48.0,Private,254291.0,Some-college,10.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.8,United-States,>50K
21.8,Private,305963.6,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
33.4,Private,125776.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,218.4,40.0,United-States,<=50K
47.0,Private,115013.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
42.0,Private,172307.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,930.0,0.0,48.0,United-States,<=50K
48.2,Private,228396.2,HS-grad,10.4,Married-civ-spouse,Protective-serv,Husband,White,Male,3587.2,0.0,50.4,United-States,>50K
45.2,Private,150990.8,Some-college,9.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1459.6,441.2,38.0,United-States,>50K
48.8,Private,180448.8,Some-college,9.6,Married-civ-spouse,Sales,Husband,White,Male,1877.2,0.0,39.0,United-States,<=50K
32.6,Private,156411.2,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,37.2,United-States,<=50K
19.0,Private,55284.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
29.6,Local-gov,172063.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,31.8,United-States,<=50K
22.0,Private,141028.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
33.0,Private,113923.2,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,118.8,315.8,40.0,United-States,<=50K
63.0,Private,31389.0,11th,7.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,12.0,United-States,<=50K
20.0,Private,415913.0,HS-grad,10.2,Never-married,Prof-specialty,Not-in-family,White,Female,301.2,0.0,30.0,United-States,<=50K
33.0,Private,295591.0,5th-6th,3.0,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,Mexico,<=50K
46.2,Private,138569.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,595.4,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,230822.6,Some-college,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
40.4,Private,113925.6,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0.0,46.8,United-States,>50K
25.0,Local-gov,181047.4,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
28.0,Private,183786.6,HS-grad,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,3004.8,380.4,54.0,United-States,>50K
24.8,Private,605502.0,10th,6.0,Never-married,Transport-moving,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.2,Private,173072.0,Some-college,10.8,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.6,Private,238594.0,HS-grad,8.4,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,60.0,United-States,<=50K
35.8,Private,136039.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
45.8,Private,186743.2,Some-college,8.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.6,United-States,>50K
31.8,Private,115040.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.2,Private,151368.2,Prof-school,14.2,Married-civ-spouse,Craft-repair,Husband,White,Male,5578.0,0.0,44.0,United-States,>50K
25.0,Private,180181.4,Assoc-voc,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,35.4,United-States,<=50K
44.0,Private,247103.4,Bachelors,11.4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3414.8,0.0,40.0,United-States,>50K
22.0,Private,60668.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,577.0,0.0,40.0,United-States,<=50K
30.8,Private,153132.0,Assoc-acdm,11.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
62.0,Private,141731.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
26.2,Private,244770.0,HS-grad,9.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,146258.4,HS-grad,9.0,Never-married,Craft-repair,Other-relative,Black,Female,0.0,0.0,37.0,United-States,<=50K
37.2,Private,93225.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
74.0,Private,231002.0,Some-college,9.2,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,395.4,36.0,United-States,<=50K
35.0,Self-emp-not-inc,233648.8,5th-6th,3.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
41.0,Private,118721.0,12th,8.0,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,171059.4,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,109112.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
32.6,Private,204629.0,Masters,14.0,Married-civ-spouse,Other-service,Husband,White,Male,5565.6,0.0,40.0,United-States,>50K
50.0,Self-emp-not-inc,99894.0,5th-6th,3.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,34.0,Guatemala,<=50K
34.4,Private,369463.0,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.8,United-States,<=50K
51.0,Private,79324.0,HS-grad,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
45.6,Private,61178.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.2,Private,204226.0,11th,7.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,183110.0,11th,7.4,Never-married,Handlers-cleaners,Own-child,White,Female,1002.6,0.0,16.0,United-States,<=50K
39.6,Private,146409.2,Some-college,11.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
25.0,Private,167031.0,Some-college,10.0,Never-married,Other-service,Other-relative,Other,Female,0.0,0.0,25.0,Ecuador,<=50K
36.0,Private,108997.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,458.0,0.0,41.0,United-States,<=50K
49.6,Private,176796.0,Bachelors,16.0,Widowed,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.0,United-States,>50K
38.4,Private,155459.6,Some-college,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
33.0,Private,253985.2,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
42.6,Private,181562.4,Bachelors,11.4,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,44.8,United-States,<=50K
25.0,Private,307643.0,HS-grad,7.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
33.6,Private,351350.0,Some-college,10.0,Divorced,Protective-serv,Unmarried,White,Female,0.0,0.0,35.8,United-States,<=50K
39.2,Private,260761.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
36.0,Private,207789.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.4,United-States,<=50K
24.0,Private,178794.2,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,46402.0,7th-8th,4.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,8.0,United-States,<=50K
32.0,Self-emp-not-inc,267161.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
