"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Germany",NA,71,NA,113317.1,NA,"1",NA,NA,"1"
694,"France",NA,NA,NA,0,2,"1","0",197528.62,NA
681,NA,"Female",58,8,NA,NA,"1","1",139761.25,"0"
721,"Spain",NA,NA,10,0,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,7,NA,NA,NA,NA,197812.16,NA
654,NA,"Female",32,2,0,NA,"1","1",51972.92,"1"
659,"Spain","Male",27,4,NA,NA,NA,"0",99341.87,NA
674,NA,NA,44,4,131593.85,NA,"0","1",171345.02,"1"
NA,"Germany","Male",NA,9,119530.52,NA,NA,"0",119056.68,"1"
566,NA,NA,54,4,NA,2,NA,"1",NA,"0"
NA,NA,"Male",37,9,95829.13,2,"0",NA,104936.88,"0"
NA,"France","Male",NA,1,NA,2,"1","1",159044.1,"0"
757,"France","Male",38,0,0,1,"1",NA,83263.06,"0"
641,NA,NA,NA,6,NA,NA,NA,"1",NA,"0"
NA,"France","Male",29,2,0,1,"1","0",126336.72,"0"
NA,NA,"Male",64,NA,113109.52,NA,"1",NA,NA,NA
623,NA,"Female",35,0,130557.24,1,"1",NA,47880.71,"0"
NA,NA,NA,40,8,NA,1,"1","0",73882.49,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,162960.05,NA
NA,"Germany",NA,30,NA,125495.64,2,"1","1",68807.47,"0"
583,"France","Female",42,7,0,2,"1","0",144039.05,NA
595,"Germany","Female",26,NA,118547.72,1,"1",NA,151192.18,NA
670,"Spain","Male",43,NA,97792.21,1,"0","0",NA,"0"
610,"France","Male",41,6,NA,3,NA,NA,NA,NA
814,NA,NA,72,2,0,2,"0",NA,130853.03,"0"
660,NA,NA,40,NA,167181.01,1,"1","1",185156.94,"0"
NA,NA,"Male",35,9,121355.19,1,"0","1",35671.45,"0"
NA,NA,NA,81,NA,0,2,"1","1",NA,NA
676,"Spain","Male",35,0,0,2,"0","0",NA,"0"
578,"France","Male",46,5,113226.47,1,"1","0",56770.76,"0"
579,"France",NA,33,1,118392.75,NA,"1","1",157564.75,"0"
711,NA,NA,52,8,NA,1,"0","1",NA,"0"
692,"France",NA,NA,6,NA,1,"0",NA,90424.09,"0"
NA,NA,"Female",33,NA,118114.28,NA,NA,NA,156660.21,"0"
630,NA,"Female",NA,0,NA,NA,NA,NA,NA,"1"
808,"France","Male",NA,1,0,2,"1","1",46200.71,"0"
611,"Germany","Female",36,10,103294.56,1,"1",NA,NA,"0"
697,"France","Female",42,1,0,1,"1","0",1262.83,"1"
655,"France","Female",38,6,0,1,"1","1",188639.28,"0"
NA,"Spain",NA,28,6,0,NA,"1","0",14665.28,NA
755,NA,"Male",42,NA,119919.12,NA,"1","0",NA,"0"
553,"France","Male",NA,1,0,1,"1","0",30461.55,"0"
723,NA,"Male",28,NA,0,2,"1","1",123885.88,"0"
NA,"Spain","Female",NA,NA,0,NA,"1","1",60688.38,"0"
777,"France",NA,43,1,0,2,"1","0",NA,"0"
566,"France","Male",34,3,0,1,"0","0",188135.69,"0"
732,"France","Male",26,7,0,2,"1","0",154364.66,NA
697,"France",NA,42,10,0,NA,"1","0",61312.15,"0"
555,"France","Male",29,4,128744.04,1,"1","1",47454.93,"0"
584,NA,"Female",62,NA,NA,2,NA,NA,121102.9,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,137419.87,NA
NA,NA,"Female",NA,7,NA,NA,NA,NA,157664.02,NA
626,"France",NA,37,NA,133968.96,NA,"1","0",148689.65,"0"
NA,NA,NA,76,NA,NA,NA,"1","1",NA,NA
719,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,87609.68,2,"0",NA,137674.55,"1"
731,"Spain","Male",41,NA,0,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,NA,3,"1",NA,NA,NA
426,"France","Male",34,9,0,2,"1","0",107876.91,"0"
622,NA,"Female",36,NA,108960,2,"1",NA,111180.3,"1"
701,"Spain",NA,30,2,0,2,NA,"0",115650.63,"0"
512,"France",NA,51,6,144953.31,NA,"1","1",165035.17,"0"
635,"France",NA,NA,NA,103544.88,2,NA,NA,193746.55,NA
685,"France","Male",NA,NA,0,1,"1","0",58458.26,"0"
609,"France",NA,53,7,NA,2,NA,NA,52332.85,"0"
598,"Germany","Male",NA,1,NA,1,"1",NA,NA,NA
NA,NA,NA,52,NA,105355.81,NA,"1",NA,NA,"1"
NA,NA,"Male",36,4,NA,1,"1","0",NA,"1"
NA,NA,"Male",44,NA,0,4,NA,NA,117572.59,"1"
422,"Spain","Female",54,4,0,2,"1","1",7166.71,"0"
NA,NA,"Male",NA,NA,120047.77,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
718,NA,NA,NA,8,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,104665.79,NA
481,"Spain","Female",37,8,0,2,"1","0",44215.86,"0"
749,"France","Female",33,NA,74385.98,1,"1","0",20164.47,"0"
561,"Germany","Male",49,5,94754,1,"1","1",26691.31,"0"
676,"Spain",NA,27,4,0,1,NA,"1",107955.67,NA
NA,"Germany","Male",43,3,86920.86,NA,"1","1",150048.37,"0"
582,NA,NA,39,1,132077.48,NA,"1","0",192255.15,"0"
601,"France","Male",NA,10,NA,1,"0","0",173245.68,"0"
708,"France","Male",34,3,0,1,NA,"1",121457.88,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",104804.74,NA
NA,"Germany","Female",33,10,83555.58,NA,"0","0",69767.14,"0"
682,NA,"Male",26,NA,0,2,"1",NA,NA,"0"
694,"Spain","Female",39,9,NA,2,"0","0",NA,"0"
490,"France","Female",40,1,0,NA,"1","1",NA,"1"
828,"Spain","Male",NA,NA,NA,NA,NA,NA,186071.14,NA
NA,"Spain","Female",38,7,96858.35,1,"1",NA,77511.45,"0"
579,"Spain","Male",33,1,0,2,"1","1",54816.57,"0"
723,"France","Female",35,0,0,2,"0","1",61290.99,"0"
NA,NA,NA,NA,NA,NA,3,"1",NA,NA,NA
794,"Spain","Female",30,NA,NA,1,"0","1",156768.45,"0"
674,NA,"Male",44,NA,88902.21,1,"1","0",73731.32,NA
NA,"France","Male",28,7,98738.92,1,"1","0",NA,"0"
502,"France",NA,33,8,0,2,"1","1",NA,"0"
678,NA,"Female",50,6,0,1,"1","0",8199.5,"0"
NA,"Germany",NA,NA,10,NA,NA,NA,"1",14113.11,NA
736,"France","Male",29,4,NA,2,"0","0",51705.01,"0"
NA,"France","Female",60,7,73937.02,NA,"1","0",161937.62,"1"
537,NA,NA,45,7,158621.04,1,"1",NA,120892.96,NA
NA,"Spain","Male",30,NA,113257.2,NA,"1","1",NA,NA
NA,"France","Male",31,NA,0,1,NA,"1",164257.37,NA
691,"France","Female",29,9,116536.43,1,"1","0",51987.99,"0"
608,"Spain","Female",28,4,NA,2,NA,"0",10899.63,"1"
691,NA,"Female",NA,NA,NA,1,"1",NA,NA,NA
718,"Spain",NA,NA,NA,0,2,"0","1",63889.1,NA
680,"Germany","Female",31,3,127331.46,3,"1","1",176433.6,NA
838,NA,"Female",41,5,0,2,"1","0",81313.51,"0"
695,"Spain","Female",31,5,NA,2,"0","1",13998.88,"0"
681,"France",NA,46,0,105969.42,NA,"1",NA,5771.56,"0"
762,NA,NA,36,5,NA,1,NA,NA,42693.65,NA
751,"Spain",NA,NA,7,0,NA,NA,"0",90839.61,"0"
NA,"Spain","Male",28,NA,138668.18,NA,NA,"1",NA,NA
634,"France",NA,37,7,51582.5,2,NA,"1",184312.88,"0"
749,"France","Male",37,7,0,2,NA,"0",NA,NA
590,"Spain","Male",37,NA,NA,NA,"1",NA,128256.18,"0"
610,"France",NA,27,4,87262.4,2,"1",NA,182720.07,"0"
502,"France","Male",33,7,NA,2,"0",NA,4082.52,"0"
578,NA,"Female",40,7,0,2,"0","0",102233.73,"0"
547,"France","Female",32,2,0,2,"1","0",132002.83,"0"
579,NA,"Female",27,9,0,2,"1","0",126838.7,"0"
661,"France","Male",39,5,0,2,"0","0",181461.46,"0"
794,"France","Male",46,6,NA,2,NA,NA,195325.74,"0"
719,NA,NA,61,5,0,NA,NA,"1",29132.43,"0"
728,NA,"Female",69,NA,0,NA,NA,"1",131804.86,NA
NA,"Germany","Male",19,NA,NA,1,"1","1",173784.04,NA
822,"Germany","Female",46,3,115074.02,2,NA,NA,26249.86,NA
670,NA,NA,NA,3,0,1,"1","1",182650.15,"0"
850,NA,NA,NA,NA,99986.98,1,NA,"0",196582.55,NA
NA,"Germany","Female",NA,NA,NA,1,"0",NA,NA,"1"
705,NA,NA,NA,NA,NA,NA,"1",NA,55313.51,"0"
677,NA,NA,40,7,95312.8,NA,NA,"1",NA,NA
736,"France","Male",43,4,202443.47,1,"1",NA,NA,"0"
661,"Germany","Female",47,0,109493.62,1,NA,"0",188324.01,"1"
NA,"Germany","Male",38,9,NA,2,NA,NA,NA,"0"
516,"France","Female",29,2,104982.57,1,"1","0",157378.5,"0"
NA,"Germany",NA,59,8,154110.99,NA,NA,NA,NA,"1"
766,"France","Male",NA,NA,NA,1,NA,"1",102502.5,NA
520,"Germany",NA,23,NA,NA,2,"1","1",37577.66,"0"
NA,"France","Male",46,6,0,2,NA,NA,NA,"0"
790,"Germany",NA,34,2,NA,1,"1","0",199420.41,"0"
797,NA,"Male",31,9,0,2,NA,"1",24748.89,NA
811,"France",NA,40,1,101514.89,1,NA,"1",121765,"0"
722,"Spain","Female",32,NA,NA,2,NA,"1",113666.48,"0"
675,NA,"Male",NA,9,0,1,"1",NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,183095.87,NA
566,NA,NA,NA,10,NA,1,NA,"1",NA,"0"
768,NA,"Male",25,0,78396.08,1,"1",NA,8316.19,"0"
610,"Spain","Female",31,5,0,2,"0","0",63736.36,"0"
715,"France",NA,31,NA,110581.29,1,"1","1",94715.24,"0"
NA,NA,"Male",42,8,NA,2,"1",NA,NA,"0"
431,"Germany","Male",45,5,83624.55,2,"0","0",36899.62,NA
704,NA,NA,24,NA,148197.15,2,"1","0",182775.08,"0"
535,"Spain","Female",30,5,122924.75,1,"0",NA,62390.59,"1"
614,"France","Female",38,NA,72594,1,NA,"1",76042.48,"0"
748,"France","Male",38,NA,115221.36,1,NA,"1",70956.75,"0"
NA,NA,"Male",NA,8,117808.74,NA,"1",NA,67311.12,"0"
573,NA,"Male",NA,7,147754.68,1,"1",NA,110454.46,NA
706,"Spain","Female",53,NA,0,3,"0",NA,88479.02,"1"
680,NA,"Male",31,NA,NA,1,"1","1",122639.73,NA
458,"Spain","Male",NA,5,0,NA,NA,"0",79723.78,"0"
NA,NA,"Male",NA,NA,115163.38,NA,NA,"1",NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,100720.02,NA
NA,NA,NA,39,9,NA,2,"1","1",104730.52,"0"
602,"France","Male",35,8,0,1,"1","1",NA,"0"
540,"Spain","Male",37,0,NA,1,"1","0",28257.89,"0"
NA,"France","Male",25,6,0,2,"0","1",109988.09,"0"
797,NA,"Male",29,1,0,1,"0","1",149991.32,"0"
526,NA,"Male",NA,NA,133845.28,NA,"1","1",NA,NA
631,"Spain",NA,38,NA,0,NA,"1",NA,181605.85,"0"
576,NA,"Female",29,5,108541.04,NA,"1","1",126469.09,"0"
405,"France",NA,39,10,0,1,"1","0",160810.85,"1"
555,"France","Male",30,1,0,2,"0","0",88146.86,"0"
750,"Spain","Female",37,2,NA,1,NA,"0",88333.74,"0"
NA,NA,"Male",28,NA,137300.23,1,NA,"0",90174.83,NA
640,"Spain","Male",NA,5,NA,NA,"1","0",81298.09,"0"
457,"France","Female",33,7,127837.54,1,"0","1",60013.17,NA
695,NA,NA,36,4,161533,1,"1","0",100940.91,"0"
645,NA,NA,31,7,161171.7,2,NA,"0",12599.94,"1"
647,"Spain",NA,NA,9,80958.36,NA,NA,"1",NA,NA
808,NA,"Male",NA,NA,NA,2,"0","1",23180.37,"0"
641,"France","Male",NA,NA,146193.6,2,NA,"1",55796.83,"1"
700,"Spain",NA,NA,8,0,2,NA,"1",NA,NA
NA,"Germany","Male",26,4,115021.76,1,"0","1",NA,NA
615,"Spain","Male",41,1,126773.43,NA,"1","1",55551.26,"0"
705,"Germany","Female",40,3,92889.91,1,NA,"1",NA,"0"
718,NA,NA,48,NA,0,2,"1","1",NA,"0"
754,"France","Male",61,NA,NA,NA,NA,"1",NA,NA
713,"Germany",NA,NA,NA,131038.14,NA,NA,"0",NA,NA
587,NA,"Female",46,6,88820.29,1,"0","0",70224.34,"0"
569,"Spain","Male",31,1,115406.97,1,"0","0",145528.22,"0"
NA,"France","Female",38,3,132951.92,NA,"0",NA,124486.28,"0"
NA,"Germany","Male",NA,5,NA,1,NA,"0",10078.02,NA
770,"Germany","Female",NA,5,141788.63,NA,"0","0",164967.21,"0"
NA,"Spain","Female",64,4,NA,NA,NA,"1",NA,NA
723,"Germany",NA,NA,NA,NA,2,NA,"0",NA,"1"
614,"Germany",NA,NA,8,125997.22,NA,NA,NA,128049.34,"1"
601,"Spain",NA,41,3,0,2,"1",NA,54342.83,"0"
592,NA,NA,NA,NA,NA,NA,NA,NA,13614.01,NA
605,"Spain","Female",36,9,0,NA,"0","1",35521.63,"0"
752,"Spain","Female",31,NA,NA,NA,"1",NA,40496.72,"0"
677,"France","Female",29,3,86616.35,1,"0","0",91903.9,NA
NA,"France",NA,NA,8,NA,NA,"1",NA,178667.7,NA
608,"Germany","Female",48,2,127924.25,NA,"1","0",32202.61,"0"
786,NA,NA,NA,9,0,NA,NA,NA,117034.32,NA
777,"France",NA,NA,9,131240.61,NA,NA,NA,163746.09,NA
667,"Spain","Male",NA,5,0,2,"1",NA,NA,NA
848,NA,NA,NA,5,120046.74,2,"1",NA,84710.65,NA
486,"France","Female",39,8,97819.36,1,"0","1",120531.31,"0"
NA,"Spain",NA,64,NA,62979.93,1,"1","1",152273.57,NA
506,"France",NA,40,3,0,1,"1","1",144345.58,"0"
612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
545,"France","Male",30,3,0,2,"1",NA,170307.43,"0"
793,"France","Male",NA,8,NA,NA,"1","0",NA,"0"
682,"France","Female",NA,9,NA,2,"1","1",195104.91,"0"
517,NA,"Male",62,1,NA,NA,NA,NA,187756.24,NA
NA,"France","Male",32,9,100249.41,NA,"0","1",67599.69,"0"
692,NA,NA,46,NA,NA,2,"1","1",NA,"0"
740,NA,NA,60,5,108028.08,2,"0",NA,25980.42,"1"
666,"Germany","Male",71,NA,NA,NA,NA,NA,NA,"0"
693,"France",NA,68,NA,NA,NA,"1",NA,59864.96,NA
757,NA,"Male",33,NA,122088.67,1,"1",NA,NA,"0"
684,"Germany","Male",18,9,NA,1,NA,"1",NA,NA
NA,"Spain","Male",35,NA,NA,NA,"0",NA,178038.17,"0"
842,NA,NA,NA,NA,NA,NA,NA,NA,128521.16,NA
482,NA,"Female",35,5,147813.05,2,"0","0",109029.72,"0"
735,NA,NA,55,NA,NA,1,NA,"0",NA,NA
681,NA,"Female",NA,NA,NA,2,"1","1",55054.48,"0"
616,"France","Female",31,8,0,1,"0","1",76456.17,"0"
NA,"France",NA,NA,2,NA,NA,NA,NA,NA,"1"
635,NA,NA,NA,10,122198.21,2,NA,NA,NA,NA
NA,"Germany",NA,42,NA,NA,NA,NA,NA,NA,NA
820,"Spain","Female",31,2,94222.53,1,"1",NA,103570.8,"0"
NA,"Germany","Female",58,NA,NA,1,"0","0",102628.56,"1"
713,"France","Male",41,3,NA,2,"1","0",55772.04,NA
NA,"Germany",NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,41,3,130931.83,NA,"1","1",144808.37,"0"
777,NA,"Female",30,4,137851.31,1,"1",NA,5008.23,"1"
561,NA,"Male",33,6,0,2,"0",NA,173680.39,NA
724,"Spain",NA,NA,5,0,1,NA,"1",115753.94,"0"
665,"Spain","Female",NA,8,NA,1,"1",NA,38928.48,"1"
441,"France",NA,60,NA,NA,1,"0","1",174381.23,NA
579,"Spain","Male",22,NA,NA,1,"1","1",49829.8,"0"
777,"Germany",NA,NA,7,122917.69,1,"1","1",76169.68,NA
739,"France","Female",36,0,0,2,"0","0",133465.57,"0"
660,NA,NA,40,5,131754.11,2,"1","1",38761.61,NA
554,"France","Female",35,8,0,2,"1","1",176779.46,NA
NA,"France","Female",24,6,0,2,"1","1",13159.9,NA
NA,"Germany",NA,35,9,NA,1,"1",NA,48217.97,NA
785,"France","Female",38,1,0,1,"1","0",134964.85,"1"
NA,"France","Male",NA,0,0,2,"1",NA,184221.11,"0"
NA,"Spain","Female",39,6,0,2,"0","0",19264.33,"0"
490,"Spain","Female",38,3,97266.1,1,"1","1",NA,"0"
605,"Germany",NA,28,10,113690.83,1,"1",NA,NA,"0"
563,"Spain",NA,NA,NA,99056.22,NA,"1",NA,154347.95,"1"
675,NA,"Male",NA,8,NA,2,"1","1",NA,"0"
NA,"Spain","Female",36,NA,116338.68,NA,"1","1",NA,NA
850,NA,"Male",40,6,NA,1,NA,"1",88815.25,"0"
711,"France","Male",41,3,0,2,NA,"1",193747.57,NA
549,NA,NA,NA,NA,137592.31,2,NA,NA,NA,"1"
764,NA,NA,NA,NA,108760.27,NA,NA,NA,NA,NA
627,"Germany","Male",30,3,128770.88,NA,"1","1",NA,"0"
850,"France",NA,34,NA,0,2,"0","0",51919.04,"0"
614,"Spain","Female",36,1,44054.84,1,"1","1",73329.08,"0"
NA,"Germany","Female",NA,NA,119657.53,1,"1",NA,145387.05,NA
683,"Germany",NA,NA,NA,108797.63,2,NA,"0",140763.18,"0"
643,"Spain","Male",35,2,0,2,"0","0",67979.35,NA
NA,"Germany",NA,49,NA,102025.32,1,"1","0",133051.64,"1"
601,"Spain","Female",NA,9,122446.61,2,"1",NA,NA,NA
766,NA,"Female",NA,7,158786.67,2,"0","1",47579.25,NA
699,NA,NA,29,3,125689.29,1,"1","1",151623.71,"0"
850,"Germany",NA,29,1,NA,NA,"1",NA,NA,"0"
792,"Germany",NA,NA,4,NA,1,NA,NA,NA,"1"
636,NA,NA,67,7,136709.35,NA,NA,NA,NA,"1"
850,"Germany","Male",NA,5,NA,2,"0","1",NA,"0"
NA,"Spain","Male",40,10,NA,NA,NA,NA,103832.58,NA
736,"France",NA,63,10,NA,2,"0","1",NA,"0"
711,"France","Female",21,0,82844.33,2,"0","1",1408.68,"0"
583,"Spain","Female",22,2,0,2,"0","1",5985.36,"0"
757,"France","Male",46,0,0,2,"1","0",37460.05,"0"
NA,"Germany","Female",NA,10,76692.22,1,"0","1",30396.43,"0"
705,"France","Male",34,7,117715.84,1,NA,"0",NA,"0"
NA,NA,"Male",54,8,87105.32,1,NA,"1",NA,"0"
437,"France","Female",43,6,0,1,"1","0",148330.97,"1"
NA,"France",NA,64,2,69311.16,1,"1",NA,59237.72,"0"
738,NA,"Male",26,9,NA,2,"1","1",NA,"0"
NA,NA,NA,NA,10,66948.67,2,"1","1",140759.03,NA
NA,NA,"Female",57,9,NA,NA,NA,"1",107712.42,"0"
NA,"Spain",NA,76,2,NA,NA,NA,NA,NA,NA
606,"Germany","Male",38,3,99897.53,1,"0","0",37054.65,"0"
674,"France","Male",22,3,0,1,"1","1",173940.59,"0"
584,NA,NA,31,6,152622.34,1,"1","0",99298.8,"0"
590,NA,"Male",NA,8,0,2,"1",NA,62933.03,"0"
585,NA,NA,56,NA,NA,NA,"1",NA,55287.84,"0"
508,"France","Female",25,2,111395.53,1,NA,"1",48197.06,"0"
458,"Germany","Male",44,7,84386.57,NA,"1","0",178642.73,"0"
692,"France","Female",NA,NA,0,2,"1","1",8282.22,"0"
502,"Germany","Male",33,5,174673.65,2,"1",NA,NA,"0"
518,"France","Male",46,3,0,2,"1","0",76515.79,"0"
NA,NA,"Male",NA,5,109019.65,NA,NA,"1",NA,"0"
698,"Germany",NA,52,1,107906.75,NA,NA,NA,168886.39,"1"
NA,"France",NA,NA,NA,NA,NA,NA,NA,191746.23,NA
NA,"Spain",NA,63,NA,NA,NA,NA,"1",93091.02,NA
619,"Germany","Female",52,8,NA,1,"0","0",23904.52,"0"
684,"Germany","Male",59,9,122471.09,NA,NA,"1",NA,NA
635,NA,"Male",NA,3,134692.4,2,"1",NA,83773.02,NA
680,"France","Female",25,4,123816.5,1,NA,"1",90162.35,NA
608,NA,"Male",34,NA,106288.54,1,"1","1",36639.25,"0"
603,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
579,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
756,"Germany","Female",34,2,148200.72,NA,"0","0",194584.48,NA
611,"France",NA,30,NA,104145.65,NA,"0","0",159629.64,"0"
532,"Germany","Male",24,8,142755.25,1,"0","0",34231.48,"0"
NA,NA,"Female",63,NA,NA,1,NA,"0",69643.31,"1"
647,"Germany","Female",NA,3,168560.46,NA,"0","0",90270.16,"0"
583,"France","Male",38,NA,NA,1,"1","0",47848.56,"0"
NA,NA,NA,42,NA,NA,NA,"1","1",162865.52,NA
NA,"France","Male",58,9,NA,1,"0",NA,168650.4,"0"
542,"Germany","Male",25,8,139330.1,1,"0","0",54372.37,"0"
613,"Spain","Male",NA,0,0,2,"0","1",133897.32,"0"
666,"France","Male",40,5,0,2,NA,"0",147878.05,"0"
777,"France","Female",28,NA,134571.5,NA,"0","1",118313.38,"0"
NA,NA,NA,NA,NA,143829.2,2,NA,"0",181224.24,NA
NA,"France",NA,32,7,0,2,"1","0",7921.57,"0"
673,"France","Female",NA,8,133444.97,NA,"0","1",5708.19,NA
594,"Germany","Female",NA,4,104753.84,2,"1","0",56756.52,"1"
648,NA,"Female",51,2,116574.84,NA,"1","0",4121.04,"1"
NA,NA,"Male",41,10,0,NA,NA,"1",NA,NA
734,NA,"Female",40,9,NA,1,"1","1",12799.23,"0"
NA,"France","Female",36,8,68348.18,2,"0","1",50400.32,NA
595,"France",NA,33,9,0,2,"1","1",41447.86,NA
749,"France",NA,NA,NA,56726.83,2,NA,"1",185543.35,"0"
573,"Spain","Male",46,NA,NA,NA,NA,NA,189988.65,NA
624,NA,"Male",NA,6,66220.17,1,NA,"1",170819.01,"0"
703,"France",NA,NA,9,NA,NA,NA,"0",85547.33,"1"
665,"France","Female",NA,8,96147.55,1,NA,"0",137037.97,"0"
NA,"France",NA,42,4,NA,2,"1","0",19283.14,NA
NA,NA,NA,48,NA,NA,1,NA,NA,169425.3,"1"
569,NA,"Female",NA,8,145330.43,NA,"1","1",NA,NA
566,"France","Female",21,3,0,2,"1","1",3626.47,"0"
NA,"Germany",NA,47,4,124192.28,2,"1","1",NA,NA
NA,NA,"Female",NA,NA,111288.18,NA,"1",NA,NA,"1"
734,"France","Male",43,NA,NA,NA,"0","0",NA,NA
586,"Germany","Female",36,5,103700.69,1,"1","0",194072.56,"1"
612,NA,NA,38,1,0,2,"1","1",9209.21,"0"
648,"France","Male",34,0,0,NA,"1","1",167931.81,"0"
557,"France","Female",27,3,87739.08,1,"1","1",123096.56,"0"
643,"Spain","Female",20,NA,133313.34,1,"1","1",3965.69,"0"
433,NA,"Female",NA,10,0,1,"1","1",87711.61,NA
643,NA,"Male",NA,NA,NA,1,"1","1",NA,"0"
488,"France","Female",36,0,0,2,NA,NA,136675.22,"0"
NA,NA,NA,68,NA,NA,NA,NA,NA,NA,NA
743,NA,"Male",NA,3,119695.75,1,"0","1",26136.13,"0"
730,"France","Female",47,7,0,1,"1","0",NA,"1"
746,"Spain",NA,NA,7,0,2,NA,"1",NA,NA
NA,NA,NA,59,8,NA,NA,"1","1",188782.3,NA
NA,"Germany","Female",NA,7,131647.01,2,"0","0",79775.19,"0"
850,"France","Male",NA,NA,NA,NA,"0","0",NA,"0"
563,"France","Male",22,NA,137583.04,1,"0","1",5791.85,"0"
766,"Germany","Female",28,3,62717.84,2,"1","1",13182.43,"0"
659,"France","Male",NA,9,NA,1,"0",NA,187551.24,"0"
607,"Spain","Male",NA,1,135936.1,2,NA,"1",110560.14,NA
NA,NA,NA,35,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,47,8,NA,NA,NA,NA,NA,"0"
NA,"Spain","Male",NA,NA,0,2,"1","1",12483.56,"0"
NA,"Spain",NA,NA,9,NA,2,"0","1",10963.04,"0"
666,"France",NA,38,6,127043.09,1,"1",NA,8247,"0"
640,"Spain",NA,46,3,NA,1,"1","1",156260.08,"0"
611,"Germany","Female",29,4,NA,NA,"1","1",26927.69,"0"
651,"Spain",NA,NA,8,NA,NA,"1",NA,NA,"1"
529,NA,"Female",29,8,0,2,"1","0",19842.11,"0"
676,"France","Female",36,3,91711.59,1,"1","1",95393.43,"0"
639,"Germany",NA,NA,10,NA,2,NA,"1",133995.59,NA
782,"France",NA,NA,5,81210.72,2,"0","1",108003.38,NA
NA,"Germany","Male",32,5,122947.92,NA,"1","1",99154.86,NA
697,NA,"Female",38,1,182065.85,1,NA,"0",49503.5,"0"
623,NA,"Male",45,NA,NA,NA,"1",NA,196533.72,"1"
494,NA,NA,41,2,69974.66,NA,NA,"0",188426.13,NA
NA,NA,NA,38,10,NA,2,NA,NA,NA,NA
657,"France","Male",44,6,76495.04,1,"1","0",79071.89,NA
744,"France","Female",38,9,0,2,"0","0",20940.76,"0"
NA,NA,NA,NA,9,0,NA,NA,NA,NA,"0"
850,"Germany",NA,45,1,121874.89,NA,"0","0",NA,"1"
NA,"France","Female",45,NA,0,2,"1","1",51143.43,"0"
638,NA,"Male",NA,6,188455.19,NA,NA,NA,NA,"1"
792,NA,"Female",42,NA,99045.93,2,"1","0",47160.01,"0"
666,NA,"Female",NA,8,0,1,"0","1",158666.99,"0"
716,"Germany",NA,NA,2,205770.78,2,"0","0",65464.66,NA
594,"France","Female",31,0,79340.95,1,"1","0",78255.86,"0"
NA,NA,NA,57,NA,NA,NA,NA,NA,103548.25,"0"
NA,NA,"Male",49,NA,0,NA,"1","1",NA,NA
NA,NA,"Male",48,NA,101099.9,NA,NA,NA,193476.04,NA
648,"Spain","Female",31,NA,NA,2,"1",NA,5199.02,NA
642,"France","Male",40,8,NA,1,"1","0",52827.51,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,86507.88,NA
NA,"Spain",NA,NA,10,NA,NA,"1","1",100423.88,NA
NA,"Spain","Male",41,1,0,NA,NA,"0",175611.5,"0"
603,NA,NA,NA,6,NA,2,NA,NA,NA,"0"
635,NA,"Female",72,4,NA,NA,"0","1",27448.33,"0"
642,"France","Female",40,7,NA,2,"1","0",183963.34,"0"
785,"Spain","Female",54,1,NA,2,NA,NA,NA,"1"
628,NA,"Female",28,3,153538.13,2,"1","0",110776.01,NA
499,"France","Female",38,NA,0,NA,"0","1",183042.2,NA
567,"Spain","Male",NA,10,NA,NA,NA,"1",161571.79,"0"
449,"Spain","Male",NA,NA,155619.36,NA,"1","1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",71173.64,NA
613,"Spain","Male",NA,3,171653.17,1,"0","1",5353.12,"0"
683,"Germany","Female",39,2,47685.47,2,NA,"1",86019.48,NA
581,"France","Male",35,4,0,2,"0","1",86383.82,"0"
620,"France","Male",61,5,0,1,"0","0",31641.52,"1"
NA,"Spain","Male",28,6,123692,1,"1","1",70548.96,"0"
558,"Germany","Male",NA,1,148853.29,2,"1",NA,24411.02,"0"
642,"France","Male",35,2,133161.95,1,"0","1",122254.86,"0"
NA,NA,NA,24,NA,NA,2,"1",NA,186035.72,"0"
687,"France","Male",35,9,NA,2,"0","1",73133.82,NA
NA,NA,NA,NA,NA,NA,3,"1",NA,187734.49,NA
NA,NA,"Male",33,6,NA,2,"1","0",111590.35,"0"
