"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Female",NA,6,NA,NA,"0","0",100183.05,"0"
NA,"France",NA,54,5,NA,NA,NA,"1",NA,"0"
614,"Spain","Male",NA,NA,0,2,NA,NA,NA,"0"
634,"France","Female",NA,2,87413.19,NA,"1",NA,NA,NA
NA,"France","Female",29,4,0,2,"1",NA,NA,"0"
NA,NA,NA,45,4,NA,1,NA,"0",95273.73,"1"
718,NA,NA,35,3,NA,1,"1","1",53511.74,"0"
NA,"Germany",NA,30,NA,141787.31,NA,NA,NA,NA,NA
NA,NA,NA,NA,7,129934.64,1,NA,"0",75664.56,"1"
NA,"France",NA,37,2,166178.02,2,NA,NA,NA,NA
NA,"Spain","Female",39,5,NA,2,NA,NA,23702.42,NA
659,NA,"Male",20,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",44,8,0,NA,"0","0",NA,"0"
NA,NA,"Female",35,NA,NA,3,NA,"1",NA,"1"
NA,"France",NA,46,NA,0,NA,"1","1",184350.78,NA
550,"Germany",NA,NA,4,NA,NA,NA,"1",NA,"1"
NA,NA,NA,NA,8,0,2,"1",NA,NA,"0"
NA,"Germany","Female",43,2,NA,NA,"1","0",35640.12,"1"
NA,"Spain",NA,NA,NA,0,NA,"1","1",NA,NA
645,NA,NA,29,NA,NA,2,"1","1",NA,"0"
NA,NA,NA,NA,6,NA,NA,NA,"0",2955.46,"0"
596,"Spain","Male",NA,4,0,2,NA,NA,NA,NA
610,NA,NA,40,9,NA,NA,"1","1",149602.54,"0"
512,NA,NA,36,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",37,9,NA,1,"1","0",NA,"1"
666,"Germany","Male",30,3,NA,NA,NA,"1",NA,"0"
NA,"Germany","Female",30,NA,116377.48,1,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,117791.06,NA,"1",NA,75837.58,"0"
NA,"Spain",NA,NA,NA,0,NA,"1",NA,54869.54,NA
686,"France","Female",NA,NA,105419.73,1,NA,NA,35356.46,"0"
850,"Germany",NA,47,NA,NA,2,"1","1",122141.13,NA
NA,"Germany",NA,55,8,119327.93,1,NA,"1",119439.66,"0"
448,NA,NA,36,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,32,4,NA,1,NA,NA,120594.85,"0"
NA,"France","Male",NA,4,165438.26,1,"1",NA,120770.75,NA
NA,NA,NA,31,NA,NA,NA,NA,"0",134790.74,NA
NA,NA,"Male",44,NA,111095.58,NA,NA,"0",NA,NA
NA,"France",NA,NA,NA,NA,NA,"0","0",NA,NA
544,NA,"Male",22,4,0,NA,NA,"0",NA,"0"
NA,"Spain","Male",NA,NA,153137.74,1,NA,NA,88659.07,"0"
490,"Spain",NA,40,6,NA,NA,NA,"0",190889.13,NA
626,"France",NA,NA,NA,113014.7,2,"1",NA,56646.28,"0"
NA,"Germany",NA,43,NA,NA,2,NA,"0",32999.1,"0"
616,NA,NA,NA,NA,102016.38,1,NA,"1",NA,"1"
772,"France","Female",35,NA,NA,1,NA,"1",NA,NA
NA,"France",NA,NA,5,0,2,NA,NA,84871.99,NA
814,"France",NA,49,NA,0,NA,"0",NA,NA,"0"
651,NA,NA,56,4,0,1,"0","0",84383.22,NA
NA,NA,NA,42,NA,80380.24,NA,"1","0",119216.46,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,82547.01,NA
NA,NA,NA,35,2,90865.8,NA,"1",NA,86764.46,NA
NA,NA,NA,40,4,NA,NA,"1",NA,197372.13,NA
682,NA,NA,28,10,NA,NA,"0","1",NA,"1"
610,"Spain","Female",37,NA,140363.95,2,NA,"1",129563.86,NA
NA,NA,"Female",36,1,NA,1,"1",NA,135388.89,"0"
557,"France","Female",NA,NA,NA,2,"0",NA,4497.55,"0"
NA,NA,NA,49,8,133231.48,NA,NA,"1",NA,NA
698,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
630,NA,NA,NA,NA,126598.99,2,"1","1",NA,"0"
NA,"Germany",NA,71,6,113317.1,NA,NA,NA,NA,NA
694,"France",NA,NA,NA,NA,2,NA,"0",NA,"0"
NA,"France","Female",NA,NA,93173.88,NA,NA,"1",139761.25,"0"
721,NA,NA,NA,10,0,NA,NA,"0",136119.96,"1"
563,"Germany","Male",NA,7,105007.31,NA,"1",NA,197812.16,NA
NA,"Spain",NA,NA,2,0,NA,NA,"1",NA,NA
NA,NA,NA,27,NA,0,2,"1",NA,NA,"0"
674,"Germany",NA,NA,4,NA,1,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,119530.52,1,"1",NA,119056.68,"1"
566,NA,"Male",54,NA,NA,NA,"1","1",NA,"0"
545,NA,"Male",37,9,NA,2,"0",NA,104936.88,NA
798,"France","Male",36,NA,0,NA,NA,NA,NA,NA
757,NA,"Male",NA,0,NA,NA,NA,"0",NA,"0"
NA,"France","Male",50,6,153590.73,2,NA,NA,130910.78,"0"
718,"France","Male",29,2,NA,1,"1",NA,NA,"0"
699,NA,NA,NA,9,113109.52,NA,NA,NA,NA,"1"
623,NA,"Female",35,0,NA,NA,"1",NA,NA,NA
644,NA,"Male",40,8,93183.19,1,"1",NA,73882.49,NA
NA,"France",NA,58,NA,NA,1,"1","0",NA,NA
500,"Germany",NA,NA,2,125495.64,2,NA,"1",NA,NA
NA,NA,NA,42,NA,0,2,NA,"0",144039.05,NA
NA,NA,NA,26,8,118547.72,NA,NA,"1",NA,"0"
NA,"Spain",NA,43,NA,97792.21,1,NA,NA,NA,NA
610,NA,"Male",41,6,0,3,"0",NA,NA,NA
NA,NA,"Female",NA,2,NA,2,"0","1",NA,"0"
NA,NA,NA,NA,8,167181.01,1,"1","1",185156.94,"0"
580,NA,"Male",NA,9,NA,NA,NA,"1",NA,"0"
850,"France",NA,NA,NA,NA,2,NA,NA,59568.24,NA
676,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,5,113226.47,NA,"1",NA,NA,NA
579,"France","Female",NA,1,118392.75,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,145262.54,1,NA,NA,NA,"0"
NA,NA,"Male",40,NA,163505.16,1,"0","0",90424.09,"0"
NA,"Spain",NA,NA,1,NA,2,"0",NA,156660.21,NA
630,"Germany",NA,NA,NA,NA,3,NA,"0",88372.69,NA
NA,"France",NA,NA,NA,NA,2,NA,NA,NA,NA
611,"Germany",NA,36,10,103294.56,1,"1","0",160548.12,NA
697,"France","Female",42,NA,0,1,"1",NA,NA,NA
655,NA,"Female",38,NA,0,1,"1",NA,188639.28,NA
NA,"Spain","Male",28,6,0,NA,NA,NA,NA,"0"
NA,NA,NA,42,2,NA,1,"1","0",NA,"0"
553,"France",NA,NA,1,0,NA,"1",NA,NA,"0"
NA,"France","Male",28,4,0,NA,"1",NA,123885.88,NA
507,NA,"Female",NA,NA,0,NA,NA,"1",NA,NA
NA,NA,NA,NA,1,0,NA,NA,"0",21785.91,NA
NA,NA,"Male",34,NA,0,1,NA,NA,188135.69,"0"
732,"France",NA,NA,NA,NA,NA,"1","0",154364.66,"0"
NA,NA,"Female",NA,NA,0,NA,NA,NA,61312.15,"0"
555,"France","Male",29,NA,128744.04,1,NA,"1",47454.93,NA
NA,NA,NA,62,9,137727.34,2,"0","1",NA,NA
NA,"Germany","Female",44,NA,NA,NA,NA,"0",137419.87,"1"
688,NA,NA,38,NA,123544.21,NA,NA,NA,NA,NA
NA,NA,NA,37,2,NA,2,NA,NA,148689.65,"0"
NA,"Spain","Male",NA,NA,126534.6,1,NA,NA,39789.62,"0"
719,NA,NA,35,NA,NA,1,NA,"1",165162.4,"0"
NA,"Spain","Male",30,6,NA,NA,NA,"0",NA,"1"
NA,"Spain","Male",41,NA,0,NA,"1","0",NA,NA
NA,NA,NA,49,3,NA,3,"1","1",NA,"1"
426,NA,NA,34,NA,0,2,NA,NA,107876.91,NA
NA,"Spain","Female",NA,0,NA,NA,"1",NA,NA,"1"
701,NA,"Female",NA,2,NA,2,NA,NA,115650.63,NA
512,"France",NA,NA,6,NA,1,NA,"1",NA,"0"
635,NA,"Male",41,NA,103544.88,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,0,NA,NA,NA,NA,NA
609,NA,NA,53,NA,0,2,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
708,NA,NA,NA,NA,NA,1,NA,"0",NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
629,NA,"Male",44,NA,NA,4,NA,"0",117572.59,"1"
422,"Spain","Female",NA,4,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,28,NA,NA,NA,"1","1",NA,"0"
NA,NA,"Male",32,7,175464.85,NA,"1","0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,32421.32,NA
586,NA,"Male",NA,NA,NA,2,NA,NA,104665.79,"0"
481,"Spain",NA,NA,NA,NA,2,"1",NA,44215.86,"0"
NA,NA,"Female",NA,1,74385.98,NA,"1","0",NA,"0"
561,"Germany",NA,49,NA,94754,1,"1",NA,NA,"0"
676,NA,NA,27,NA,NA,1,NA,NA,NA,"0"
NA,NA,NA,43,3,NA,NA,NA,NA,150048.37,NA
582,"France",NA,39,NA,132077.48,2,"1",NA,NA,"0"
NA,NA,NA,40,NA,NA,1,NA,"0",NA,NA
708,"France","Male",NA,3,0,NA,"0",NA,NA,"1"
708,NA,NA,NA,9,NA,NA,"1","1",104804.74,NA
797,"Germany","Female",33,NA,NA,1,"0","0",NA,NA
682,"France","Male",26,8,NA,2,NA,"0",NA,NA
NA,"Spain","Female",NA,NA,NA,NA,"0","0",NA,NA
490,NA,"Female",40,NA,NA,NA,"1","1",49594.19,"1"
NA,"Spain",NA,NA,NA,NA,1,"1",NA,186071.14,NA
NA,NA,NA,NA,NA,96858.35,1,"1",NA,77511.45,"0"
579,NA,"Male",NA,NA,NA,2,"1","1",54816.57,"0"
NA,NA,"Female",NA,0,NA,NA,"0","1",NA,"0"
NA,"Germany",NA,42,NA,132796.04,3,"1",NA,191821.35,"1"
NA,"Spain","Female",30,NA,154970.54,1,"0",NA,156768.45,"0"
674,NA,"Male",44,NA,88902.21,NA,"1","0",NA,"0"
418,NA,NA,NA,NA,98738.92,NA,NA,"0",NA,"0"
NA,NA,NA,NA,8,0,2,NA,NA,NA,"0"
678,"France","Female",NA,NA,0,NA,"1",NA,8199.5,NA
599,NA,"Male",NA,NA,NA,NA,"1",NA,14113.11,"0"
736,NA,NA,29,NA,0,2,"0","0",NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
537,NA,"Female",45,7,158621.04,1,"1",NA,NA,"1"
NA,NA,NA,NA,1,113257.2,1,"1",NA,65035.02,NA
828,"France",NA,NA,9,0,NA,"0",NA,164257.37,NA
691,"France","Female",29,9,116536.43,1,"1","0",51987.99,"0"
608,NA,NA,NA,NA,NA,NA,NA,NA,10899.63,"1"
NA,"France",NA,60,6,101070.69,1,"1","0",177355.8,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,63889.1,"0"
680,NA,NA,31,NA,127331.46,3,NA,NA,176433.6,"0"
838,NA,"Female",NA,5,NA,NA,"1","0",81313.51,NA
NA,NA,NA,NA,5,0,2,NA,NA,13998.88,"0"
NA,"France","Male",46,0,NA,1,NA,"0",5771.56,"0"
762,NA,NA,NA,NA,NA,1,NA,NA,42693.65,NA
751,"Spain",NA,NA,7,0,2,"0",NA,NA,NA
678,NA,NA,28,NA,NA,1,NA,"1",NA,"0"
634,NA,NA,NA,7,NA,NA,NA,"1",184312.88,"0"
749,"France",NA,37,NA,0,2,NA,"0",NA,"0"
590,NA,"Male",37,6,169902.92,1,NA,"1",NA,"0"
610,NA,"Female",NA,4,87262.4,NA,NA,NA,182720.07,NA
502,"France","Male",33,7,0,2,NA,"1",NA,"0"
578,"France",NA,NA,7,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,"1","0",NA,NA
NA,NA,NA,27,9,NA,2,NA,NA,126838.7,NA
661,NA,NA,NA,5,0,NA,NA,NA,NA,NA
NA,NA,"Male",46,6,NA,2,"1","0",NA,NA
719,NA,NA,NA,5,NA,2,"0",NA,NA,"0"
NA,NA,"Female",69,NA,NA,NA,"1","1",131804.86,"0"
NA,"Germany","Male",NA,NA,NA,NA,"1","1",173784.04,NA
822,NA,"Female",NA,NA,NA,NA,"1","0",NA,NA
670,"Spain","Female",40,3,0,NA,NA,"1",NA,NA
850,NA,"Male",NA,8,NA,NA,"1","0",NA,"0"
723,"Germany",NA,68,3,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,166685.92,2,NA,NA,55313.51,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,62944.75,NA
NA,NA,NA,43,NA,202443.47,NA,NA,"0",NA,NA
NA,NA,NA,NA,0,NA,1,"0","0",NA,NA
501,"Germany",NA,38,NA,88977.39,NA,NA,"1",NA,"0"
NA,"France",NA,NA,NA,NA,NA,"1","0",NA,"0"
NA,"Germany",NA,NA,8,154110.99,2,NA,NA,101240.08,NA
NA,NA,"Male",32,NA,NA,1,NA,"1",102502.5,NA
520,"Germany",NA,23,NA,116022.53,2,NA,NA,NA,"0"
541,"France",NA,NA,NA,NA,2,NA,NA,83456.67,NA
NA,"Germany","Female",34,NA,NA,NA,NA,NA,199420.41,"0"
NA,"France","Male",NA,NA,0,NA,"1","1",NA,NA
NA,NA,NA,40,NA,NA,NA,"1",NA,121765,NA
722,NA,NA,NA,4,NA,2,NA,NA,NA,"0"
NA,"France",NA,28,NA,0,NA,NA,"0",NA,NA
NA,NA,"Male",NA,9,134599.33,NA,NA,NA,NA,"0"
566,"Spain",NA,32,10,147511.26,NA,"1",NA,159891.03,NA
768,NA,"Male",25,0,NA,1,"1",NA,8316.19,NA
NA,NA,"Female",NA,NA,NA,2,NA,NA,63736.36,NA
NA,NA,NA,31,NA,NA,NA,NA,"1",94715.24,"0"
NA,"Germany","Male",NA,8,NA,NA,"1","0",NA,NA
431,NA,NA,45,5,NA,NA,NA,NA,36899.62,"0"
NA,NA,"Male",NA,2,148197.15,2,"1","0",NA,NA
535,NA,NA,30,NA,NA,1,NA,NA,62390.59,NA
NA,"France",NA,38,NA,NA,NA,"1","1",76042.48,NA
748,NA,"Male",NA,4,NA,NA,NA,NA,NA,"0"
492,"Germany","Male",51,NA,NA,NA,NA,NA,67311.12,NA
NA,"France",NA,NA,7,NA,1,NA,"1",NA,NA
NA,NA,"Female",53,3,NA,3,NA,"0",NA,"1"
NA,NA,NA,31,10,NA,NA,"1",NA,NA,"0"
458,NA,"Male",36,5,0,2,NA,NA,NA,NA
NA,NA,NA,44,NA,NA,NA,"1","1",97677.52,"1"
NA,"Germany",NA,50,10,118098.62,1,"1",NA,100720.02,"1"
590,NA,"Male",39,9,NA,NA,NA,"1",104730.52,NA
NA,"France","Male",NA,NA,NA,NA,NA,"1",22499.29,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",28257.89,"0"
494,"France","Male",25,6,0,NA,NA,"1",NA,NA
NA,NA,"Male",NA,1,NA,1,NA,"1",NA,"0"
NA,"Germany",NA,NA,NA,133845.28,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,181605.85,"0"
576,NA,NA,29,NA,NA,1,NA,NA,NA,NA
NA,"France","Male",NA,10,0,NA,NA,"0",160810.85,NA
NA,NA,NA,NA,NA,0,2,NA,"0",88146.86,NA
750,"Spain","Female",NA,NA,NA,NA,"0",NA,88333.74,"0"
NA,"France","Male",28,8,137300.23,NA,NA,NA,NA,"0"
NA,NA,"Male",37,5,158024.38,1,"1",NA,NA,NA
NA,NA,"Female",NA,7,NA,NA,NA,NA,60013.17,NA
NA,NA,"Male",36,4,161533,NA,NA,NA,100940.91,NA
NA,"France",NA,31,NA,NA,NA,NA,NA,NA,"1"
647,"Spain",NA,32,NA,NA,1,"1","1",128590.73,"0"
NA,"Spain",NA,25,NA,0,2,"0",NA,NA,"0"
641,"France","Male",NA,2,NA,NA,NA,NA,55796.83,NA
700,NA,"Male",NA,NA,0,2,NA,NA,NA,"0"
660,"Germany","Male",26,NA,NA,1,NA,"1",162443.05,NA
615,NA,NA,41,1,NA,NA,NA,NA,55551.26,"0"
705,"Germany",NA,NA,NA,NA,1,"1","1",NA,"0"
718,NA,"Male",48,9,NA,NA,NA,"1",72105.63,NA
754,"France","Male",NA,NA,146622.35,1,NA,NA,NA,NA
NA,"Germany",NA,NA,4,131038.14,NA,"1","0",74005.04,NA
587,NA,NA,46,6,NA,1,NA,NA,NA,"0"
569,NA,"Male",31,1,NA,1,NA,NA,NA,"0"
NA,"France","Female",38,NA,NA,NA,NA,"1",NA,NA
634,NA,"Male",74,5,NA,1,NA,"0",10078.02,NA
770,NA,"Female",46,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,1,"1","1",NA,NA
NA,NA,NA,47,10,90450,2,"0",NA,NA,NA
NA,NA,NA,39,8,125997.22,NA,"1",NA,128049.34,NA
NA,NA,"Female",41,NA,0,NA,NA,"0",NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
605,NA,"Female",NA,9,0,2,NA,NA,35521.63,NA
752,NA,NA,31,4,NA,2,NA,"0",40496.72,NA
677,"France","Female",NA,3,86616.35,NA,"0","0",91903.9,NA
NA,"France","Male",31,NA,0,NA,"1",NA,NA,NA
NA,"Germany","Female",NA,2,NA,2,"1","0",32202.61,"0"
786,"Spain","Female",34,NA,NA,NA,"1",NA,117034.32,"0"
NA,NA,NA,29,NA,131240.61,NA,NA,"1",NA,NA
NA,NA,"Male",NA,5,0,NA,NA,"1",20346.69,NA
848,NA,"Male",35,NA,NA,2,"1","0",NA,"0"
486,NA,"Female",39,NA,NA,NA,"0","1",120531.31,"0"
NA,"Spain","Female",64,1,NA,1,NA,NA,NA,"0"
506,NA,"Female",40,3,NA,NA,NA,"1",NA,"0"
612,"Germany","Male",46,9,NA,1,NA,"1",NA,NA
545,NA,"Male",30,NA,0,NA,NA,NA,NA,NA
NA,"France","Male",56,NA,119496.25,2,NA,NA,29880.99,NA
682,NA,NA,NA,NA,0,NA,NA,NA,195104.91,"0"
517,NA,NA,62,1,NA,3,"1","0",NA,"1"
NA,NA,"Male",32,NA,100249.41,NA,"0","1",67599.69,"0"
NA,"Spain",NA,46,2,0,2,"1",NA,105983.09,"0"
740,NA,"Female",60,5,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,1,NA,2,NA,NA,112222.64,NA
693,"France","Male",NA,NA,0,2,NA,NA,59864.96,"0"
NA,"Germany","Male",NA,NA,NA,1,"1",NA,NA,"0"
NA,"Germany","Male",NA,9,NA,1,NA,NA,NA,"0"
691,"Spain","Male",35,NA,0,2,"0",NA,NA,"0"
NA,NA,NA,44,3,141252.18,4,"0",NA,NA,NA
482,NA,NA,35,5,147813.05,NA,"0","0",109029.72,"0"
735,NA,NA,NA,6,134140.68,1,"1",NA,NA,"0"
NA,"France",NA,63,7,0,2,NA,"1",55054.48,"0"
616,"France",NA,31,8,0,1,NA,"1",NA,NA
NA,NA,NA,35,2,128548.49,NA,"1","0",NA,NA
635,"France",NA,NA,NA,122198.21,NA,"0",NA,179144.54,"0"
NA,NA,NA,42,8,145177.84,1,NA,"0",NA,"1"
NA,"Spain","Female",31,2,94222.53,1,"1","0",NA,"0"
NA,NA,"Female",58,1,143212.22,1,NA,"0",102628.56,"1"
NA,NA,NA,41,3,NA,2,NA,NA,55772.04,NA
543,NA,NA,41,6,143350.41,1,"1",NA,192070.16,"1"
649,NA,NA,NA,3,NA,1,NA,"1",NA,"0"
777,NA,NA,NA,4,137851.31,1,NA,NA,5008.23,NA
561,NA,NA,NA,NA,NA,2,"0","0",NA,"0"
724,NA,NA,41,5,NA,1,NA,"1",115753.94,NA
NA,NA,NA,51,NA,NA,1,"1","1",NA,NA
441,"France",NA,NA,NA,140614.15,1,"0",NA,174381.23,"0"
NA,"Spain","Male",22,3,NA,1,"1",NA,49829.8,NA
777,"Germany",NA,NA,NA,122917.69,1,"1","1",76169.68,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,5,131754.11,2,NA,NA,38761.61,"0"
NA,NA,"Female",35,NA,0,NA,NA,NA,176779.46,"0"
850,"France","Female",24,6,0,NA,"1","1",13159.9,"0"
NA,NA,NA,35,NA,NA,1,"1",NA,NA,NA
785,NA,NA,NA,NA,NA,1,"1","0",134964.85,NA
NA,"France",NA,NA,0,0,2,"1",NA,184221.11,"0"
NA,NA,"Female",NA,6,NA,2,"0",NA,19264.33,"0"
490,NA,NA,NA,NA,NA,1,NA,"1",NA,"0"
605,NA,NA,28,10,113690.83,NA,NA,NA,NA,NA
563,NA,"Female",42,6,NA,2,"1","0",154347.95,"1"
NA,NA,NA,34,8,0,NA,NA,"1",NA,"0"
621,"Spain","Female",NA,7,116338.68,1,"1","1",NA,"0"
850,NA,"Male",40,NA,NA,1,NA,"1",NA,NA
711,NA,NA,NA,3,0,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,"0","1",NA,NA
764,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,"1"
627,"Germany","Male",30,NA,NA,2,NA,"1",40199.01,NA
NA,NA,"Female",NA,2,NA,2,"0",NA,51919.04,NA
614,NA,"Female",NA,NA,44054.84,NA,NA,"1",73329.08,NA
685,NA,"Female",NA,2,119657.53,1,"1",NA,145387.05,"1"
NA,NA,NA,NA,7,108797.63,2,"0","0",NA,"0"
643,"Spain",NA,NA,NA,0,2,"0","0",67979.35,"0"
NA,"Germany","Female",NA,1,102025.32,1,"1",NA,NA,NA
NA,NA,"Female",20,9,122446.61,2,"1","0",86791.9,NA
NA,"France",NA,27,7,NA,2,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"1",NA,NA
NA,"Germany",NA,NA,4,NA,1,NA,NA,NA,"1"
636,"Germany","Male",NA,7,136709.35,NA,NA,NA,66753.1,"1"
NA,"Germany",NA,NA,NA,129305.09,2,"0","1",NA,"0"
NA,NA,"Male",NA,10,NA,NA,NA,NA,NA,"0"
736,NA,NA,NA,10,NA,2,NA,NA,502.7,"0"
711,NA,NA,21,0,82844.33,2,"0","1",NA,"0"
NA,"Spain",NA,NA,2,NA,2,NA,"1",NA,NA
757,NA,NA,46,NA,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,1,"0","1",NA,"0"
NA,NA,"Male",34,NA,NA,NA,"1","0",NA,"0"
585,"France","Male",NA,8,NA,NA,"1","1",NA,NA
437,NA,"Female",43,6,NA,NA,"1",NA,NA,"1"
741,NA,NA,64,2,69311.16,NA,NA,"1",NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,"1",48644.94,"0"
586,"Spain",NA,NA,10,NA,NA,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",76,NA,NA,2,"1",NA,NA,NA
606,"Germany",NA,NA,3,99897.53,1,NA,NA,NA,NA
674,NA,"Male",22,3,0,NA,"1","1",NA,"0"
584,"Germany",NA,NA,6,NA,NA,"1",NA,99298.8,NA
NA,NA,NA,40,8,0,NA,"1","0",62933.03,"0"
NA,NA,NA,NA,NA,138227.19,NA,NA,"1",NA,"0"
NA,"France","Female",NA,NA,111395.53,NA,NA,NA,NA,NA
458,"Germany","Male",44,NA,84386.57,NA,NA,"0",178642.73,"0"
NA,"France",NA,36,NA,NA,NA,"1","1",8282.22,"0"
502,"Germany","Male",NA,NA,NA,2,"1",NA,33300.56,"0"
518,"France",NA,NA,3,0,NA,"1",NA,76515.79,NA
NA,"Germany",NA,46,NA,NA,2,"1","1",NA,"0"
NA,NA,NA,52,NA,NA,NA,"1","0",168886.39,NA
NA,"France",NA,NA,7,128914.97,1,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,NA,1,NA,"1",93091.02,NA
NA,NA,NA,52,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,59,9,122471.09,1,"0",NA,15807.07,NA
NA,"France",NA,34,NA,NA,NA,"1","1",NA,NA
NA,"France",NA,25,NA,123816.5,NA,"1",NA,NA,"0"
608,NA,"Male",NA,NA,106288.54,NA,"1",NA,36639.25,NA
603,"Germany","Female",NA,NA,NA,2,NA,NA,NA,NA
579,"Spain","Male",NA,2,NA,1,"1",NA,198402.37,NA
NA,"Germany","Female",34,2,NA,1,"0","0",194584.48,"0"
611,"France",NA,30,2,NA,1,NA,NA,NA,NA
NA,"Germany","Male",24,8,142755.25,1,"0",NA,NA,"0"
NA,"Germany","Female",63,NA,NA,NA,"1",NA,69643.31,"1"
647,"Germany",NA,NA,3,NA,2,"0","0",NA,"0"
583,NA,"Male",NA,NA,NA,1,NA,NA,47848.56,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",162865.52,"0"
677,NA,NA,NA,9,0,NA,NA,"1",168650.4,"0"
542,NA,NA,25,NA,139330.1,1,NA,NA,NA,NA
613,NA,NA,29,NA,0,NA,"0","1",NA,NA
NA,"France",NA,40,5,0,2,NA,"0",NA,"0"
777,"France","Female",28,2,NA,NA,"0",NA,NA,NA
NA,NA,"Male",50,NA,NA,2,NA,NA,181224.24,"1"
NA,NA,"Male",NA,NA,NA,2,NA,NA,7921.57,NA
NA,"France",NA,NA,8,133444.97,NA,NA,"1",NA,"0"
594,"Germany","Female",NA,NA,104753.84,NA,"1","0",NA,"1"
648,NA,NA,51,2,NA,1,NA,NA,4121.04,NA
605,NA,"Male",NA,10,NA,NA,NA,NA,NA,"0"
734,"France","Female",40,NA,176914.8,NA,"1","1",NA,"0"
572,NA,NA,NA,8,68348.18,2,"0","1",50400.32,"0"
NA,"France","Female",33,9,0,NA,"1",NA,41447.86,NA
749,NA,NA,42,NA,NA,NA,"0","1",185543.35,NA
573,"Spain",NA,NA,3,65269.23,1,"0","1",NA,"1"
624,NA,"Male",33,6,NA,1,"0","1",170819.01,NA
NA,"France",NA,56,9,0,1,NA,NA,NA,NA
NA,"France","Female",41,8,96147.55,NA,"1","0",NA,"0"
648,NA,NA,42,NA,0,NA,NA,NA,NA,NA
850,NA,"Male",NA,2,NA,NA,"1","0",NA,NA
569,NA,NA,32,8,145330.43,NA,NA,"1",132038.65,NA
566,NA,NA,NA,NA,NA,2,"1","1",3626.47,"0"
NA,NA,NA,47,NA,NA,NA,"1","1",50881.51,"0"
706,"Germany",NA,NA,NA,NA,1,NA,"1",NA,NA
NA,"France","Male",NA,7,NA,NA,NA,NA,182505.68,"0"
586,NA,NA,36,5,103700.69,NA,NA,"0",194072.56,NA
NA,"France",NA,38,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,0,NA,1,"1","1",167931.81,"0"
NA,"France","Female",NA,NA,NA,1,NA,"1",123096.56,NA
643,"Spain","Female",20,0,NA,1,NA,"1",3965.69,NA
NA,NA,"Female",NA,NA,NA,1,"1",NA,NA,"0"
NA,"Germany","Male",41,7,154902.66,NA,"1",NA,49667.28,NA
488,NA,NA,36,0,NA,2,"1","0",136675.22,NA
NA,"Germany",NA,NA,NA,112595.85,1,"1","0",NA,"1"
743,"Germany",NA,39,3,119695.75,1,NA,NA,26136.13,NA
730,"France","Female",47,7,0,1,NA,"0",NA,NA
746,"Spain",NA,NA,NA,NA,2,"0",NA,10096.25,NA
666,NA,NA,NA,NA,152614.51,NA,"1",NA,188782.3,"0"
NA,NA,NA,NA,NA,131647.01,NA,"0","0",79775.19,"0"
NA,"France","Male",NA,6,NA,NA,NA,NA,NA,NA
