"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Male",38,NA,0,NA,"1",NA,NA,NA
NA,NA,"Female",29,5,NA,1,"1","1",NA,NA
NA,"France","Male",NA,NA,NA,1,NA,NA,160810.85,"1"
555,NA,"Male",NA,1,NA,NA,"0",NA,88146.86,"0"
NA,NA,"Female",NA,NA,113817.06,1,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,137300.23,1,NA,NA,NA,NA
640,"Spain","Male",NA,NA,158024.38,1,NA,NA,81298.09,"0"
NA,"France","Female",33,7,NA,1,"0","1",60013.17,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
645,"France","Male",NA,7,NA,NA,"1","0",12599.94,"1"
NA,"Spain",NA,NA,NA,NA,NA,"1","1",128590.73,NA
NA,"Spain",NA,25,7,0,2,NA,"1",NA,NA
641,"France","Male",NA,2,146193.6,NA,"1","1",55796.83,"1"
700,NA,"Male",NA,8,0,2,"0","1",NA,NA
NA,"Germany","Male",NA,NA,NA,NA,"0",NA,NA,"0"
615,NA,"Male",41,1,NA,NA,NA,"1",55551.26,"0"
705,"Germany","Female",NA,3,92889.91,NA,"1","1",NA,"0"
NA,"France","Male",48,9,0,2,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",41815.22,"1"
NA,NA,"Male",NA,4,NA,NA,"1","0",NA,NA
NA,NA,"Female",46,6,88820.29,NA,NA,"0",NA,"0"
569,NA,NA,31,1,115406.97,1,NA,NA,145528.22,NA
NA,NA,NA,38,3,132951.92,NA,"0",NA,124486.28,NA
634,NA,NA,NA,5,NA,1,NA,NA,NA,"0"
770,"Germany","Female",NA,NA,NA,NA,NA,"0",164967.21,NA
NA,NA,"Female",NA,NA,116954.32,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,90450,2,NA,NA,103379.31,"1"
NA,"Germany","Female",39,8,NA,NA,NA,"1",NA,NA
601,"Spain",NA,NA,3,0,2,"1","0",54342.83,NA
592,NA,"Male",60,9,0,4,NA,"1",13614.01,NA
NA,"Spain",NA,36,NA,0,NA,NA,"1",35521.63,NA
752,"Spain",NA,NA,4,144637.86,2,NA,"0",40496.72,"0"
NA,NA,"Female",29,NA,NA,NA,NA,"0",NA,"1"
850,NA,"Male",NA,NA,NA,NA,NA,NA,178667.7,"0"
NA,NA,"Female",48,NA,NA,NA,"1","0",32202.61,NA
786,NA,"Female",NA,9,NA,2,"1","0",117034.32,"0"
777,"France","Female",29,NA,131240.61,NA,"1","1",163746.09,NA
667,"Spain","Male",NA,NA,NA,2,NA,"1",NA,"0"
NA,NA,"Male",35,5,120046.74,NA,"1",NA,NA,NA
486,"France","Female",NA,8,NA,1,"0","1",NA,"0"
598,NA,NA,NA,NA,62979.93,NA,"1",NA,152273.57,NA
506,"France",NA,40,NA,0,NA,"1","1",144345.58,"0"
612,NA,NA,46,9,161450.03,NA,NA,NA,NA,"1"
NA,"France","Male",NA,NA,0,NA,NA,"0",170307.43,"0"
NA,NA,NA,NA,8,119496.25,NA,"1","0",NA,NA
NA,NA,"Female",NA,9,NA,NA,NA,"1",NA,"0"
517,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,32,9,100249.41,2,"0","1",NA,NA
NA,NA,"Male",NA,2,NA,NA,NA,NA,NA,"0"
740,"France",NA,60,5,NA,2,"0","0",NA,"1"
666,NA,NA,71,NA,53013.29,2,"1","1",112222.64,NA
NA,NA,"Male",68,2,0,2,"1",NA,NA,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,"Germany","Male",NA,9,NA,1,"0","1",NA,"0"
NA,NA,NA,35,NA,0,NA,"0",NA,NA,"0"
842,NA,"Male",NA,NA,141252.18,4,NA,"1",NA,NA
NA,NA,"Female",NA,NA,147813.05,2,"0","0",109029.72,"0"
735,NA,NA,55,NA,134140.68,NA,"1","0",NA,NA
NA,"France","Female",63,7,0,NA,"1","1",55054.48,"0"
616,"France",NA,31,8,NA,NA,NA,NA,76456.17,"0"
NA,"France","Female",NA,NA,128548.49,NA,NA,NA,NA,"1"
635,NA,NA,NA,10,122198.21,NA,NA,"1",NA,NA
NA,"Germany",NA,42,NA,145177.84,1,"1","0",193471.74,NA
NA,NA,NA,NA,2,NA,NA,NA,"0",NA,NA
694,"Germany",NA,NA,1,NA,1,"0","0",102628.56,NA
NA,NA,NA,41,3,NA,NA,"1",NA,55772.04,"0"
NA,NA,NA,NA,6,143350.41,NA,NA,NA,NA,NA
649,"France",NA,NA,3,130931.83,NA,NA,"1",144808.37,NA
NA,NA,NA,30,NA,NA,NA,NA,"0",5008.23,NA
561,"France","Male",33,6,NA,2,NA,NA,173680.39,"0"
724,NA,"Male",41,5,0,NA,"0","1",NA,NA
665,"Spain","Female",NA,NA,0,NA,"1",NA,38928.48,NA
441,NA,"Male",60,NA,NA,1,NA,"1",174381.23,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,49829.8,NA
777,"Germany",NA,35,7,122917.69,NA,"1",NA,NA,NA
739,"France",NA,NA,NA,NA,2,"0","0",NA,NA
NA,NA,NA,NA,NA,131754.11,2,"1",NA,NA,"0"
NA,"France","Female",35,NA,NA,NA,NA,"1",176779.46,NA
NA,"France","Female",24,NA,NA,NA,NA,"1",13159.9,NA
842,"Germany","Female",NA,9,NA,NA,NA,"0",48217.97,"1"
785,NA,"Female",NA,NA,0,1,"1","0",134964.85,"1"
550,"France","Male",25,0,0,2,NA,"1",NA,"0"
NA,"Spain",NA,NA,NA,0,2,NA,"0",19264.33,NA
490,"Spain","Female",NA,NA,97266.1,1,"1",NA,NA,"0"
NA,NA,NA,28,NA,113690.83,1,"1",NA,NA,"0"
563,"Spain",NA,42,NA,99056.22,2,"1","0",NA,NA
NA,"France",NA,34,NA,0,2,NA,"1",184842.21,"0"
621,NA,NA,NA,NA,NA,NA,NA,"1",155743.48,"0"
850,NA,"Male",40,6,97339.99,1,"0",NA,88815.25,"0"
711,NA,"Male",NA,3,NA,2,NA,NA,193747.57,NA
549,NA,"Female",55,NA,NA,2,"0","1",116548.02,"1"
764,NA,"Male",34,6,108760.27,NA,NA,NA,166324.79,"1"
627,"Germany","Male",30,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,2,NA,2,"0",NA,51919.04,"0"
614,"Spain",NA,NA,NA,44054.84,1,NA,"1",73329.08,"0"
NA,"Germany","Female",NA,2,119657.53,1,"1","0",NA,NA
683,NA,NA,49,NA,NA,2,"0",NA,NA,NA
643,NA,"Male",NA,2,0,NA,"0","0",NA,NA
561,"Germany","Female",49,NA,102025.32,1,NA,"0",133051.64,NA
NA,"Spain","Female",NA,9,122446.61,2,"1","0",86791.9,NA
766,NA,"Female",27,7,NA,2,NA,"1",NA,"0"
NA,"France",NA,29,3,NA,1,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,1,"1","1",164039.51,NA
792,"Germany","Female",50,4,146710.76,NA,"1","0",16528.4,"1"
NA,"Germany",NA,NA,7,NA,1,NA,"1",66753.1,"1"
NA,"Germany",NA,NA,NA,129305.09,2,"0","1",19244.58,"0"
628,"Spain",NA,40,10,0,NA,NA,NA,103832.58,NA
736,"France","Female",NA,NA,0,2,"0",NA,502.7,"0"
NA,NA,"Female",NA,NA,NA,NA,"0","1",NA,NA
583,"Spain","Female",NA,2,NA,NA,"0","1",NA,"0"
NA,NA,NA,46,NA,NA,NA,NA,"0",37460.05,"0"
NA,NA,NA,NA,NA,76692.22,1,"0",NA,NA,"0"
NA,"France","Male",34,7,NA,1,"1",NA,NA,"0"
NA,"France","Male",NA,8,NA,1,"1",NA,NA,"0"
437,NA,"Female",43,6,0,NA,"1",NA,NA,"1"
NA,"France","Female",64,NA,NA,1,NA,"1",NA,"0"
738,"France",NA,26,9,NA,NA,"1",NA,48644.94,NA
586,NA,"Female",33,10,NA,2,NA,"1",NA,"0"
NA,NA,NA,57,9,NA,NA,NA,NA,NA,NA
551,"Spain",NA,NA,2,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,3,NA,1,"0",NA,NA,"0"
674,NA,"Male",22,NA,NA,NA,NA,NA,NA,NA
584,NA,"Female",31,6,152622.34,1,"1","0",NA,NA
590,NA,NA,40,NA,NA,2,NA,"0",62933.03,"0"
NA,NA,"Male",56,NA,NA,NA,NA,NA,NA,"0"
508,NA,"Female",25,NA,NA,NA,NA,"1",48197.06,"0"
NA,NA,"Male",44,7,84386.57,1,NA,NA,NA,"0"
692,"France","Female",NA,NA,0,NA,"1",NA,NA,"0"
NA,"Germany",NA,33,5,174673.65,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,2,"1","0",NA,NA
660,NA,NA,46,5,109019.65,2,"1","1",NA,NA
NA,"Germany",NA,52,NA,NA,NA,"1",NA,NA,"1"
NA,"France","Male",54,NA,NA,1,NA,NA,NA,"1"
NA,"Spain","Male",NA,9,111179.83,NA,NA,"1",93091.02,NA
619,"Germany","Female",52,NA,NA,1,"0",NA,NA,"0"
684,NA,NA,NA,NA,122471.09,1,"0",NA,NA,NA
NA,NA,"Male",34,3,NA,NA,"1",NA,83773.02,"0"
NA,NA,"Female",NA,NA,123816.5,1,"1","1",90162.35,NA
NA,NA,"Male",34,3,NA,NA,NA,NA,NA,NA
603,NA,NA,NA,NA,127723.25,NA,NA,NA,NA,NA
NA,NA,"Male",NA,2,145843.82,1,NA,"1",NA,"1"
NA,"Germany",NA,34,NA,148200.72,1,"0",NA,194584.48,NA
NA,"France",NA,30,NA,NA,1,"0",NA,159629.64,NA
NA,"Germany",NA,NA,8,142755.25,NA,"0",NA,34231.48,NA
684,"Germany",NA,NA,NA,81245.79,1,NA,NA,69643.31,NA
647,NA,"Female",33,3,NA,NA,NA,NA,90270.16,"0"
NA,"France",NA,38,NA,NA,NA,"1",NA,47848.56,NA
NA,NA,NA,42,NA,NA,2,"1",NA,NA,NA
NA,"France",NA,NA,9,NA,NA,NA,"1",NA,NA
NA,"Germany","Male",NA,8,139330.1,1,"0",NA,54372.37,NA
613,"Spain","Male",29,NA,0,2,"0","1",133897.32,NA
NA,NA,"Male",NA,NA,0,2,"1",NA,147878.05,"0"
777,NA,"Female",NA,2,134571.5,1,"0","1",NA,"0"
NA,NA,"Male",50,NA,NA,2,NA,"0",181224.24,NA
705,NA,"Male",NA,7,0,NA,"1",NA,NA,"0"
NA,"France","Female",44,NA,NA,1,"0",NA,5708.19,"0"
594,"Germany","Female",NA,NA,NA,NA,NA,"0",NA,"1"
NA,"Germany",NA,51,NA,NA,NA,NA,"0",4121.04,"1"
NA,NA,"Male",41,NA,0,2,"0",NA,NA,NA
NA,"France",NA,40,9,NA,NA,"1",NA,12799.23,NA
572,NA,"Female",NA,8,68348.18,2,"0","1",50400.32,NA
NA,NA,"Female",NA,9,0,NA,NA,NA,41447.86,"0"
NA,NA,"Male",42,NA,NA,2,"0",NA,NA,NA
573,NA,"Male",46,3,NA,NA,"0","1",NA,NA
624,NA,"Male",33,6,NA,1,NA,NA,170819.01,NA
703,"France",NA,NA,NA,0,NA,"0",NA,85547.33,NA
NA,"France","Female",41,NA,NA,NA,"1",NA,NA,NA
648,"France",NA,NA,NA,NA,NA,"1",NA,19283.14,"0"
850,"Spain","Male",NA,2,NA,1,"1","0",NA,"1"
569,NA,"Female",NA,8,145330.43,NA,NA,"1",NA,NA
NA,"France",NA,21,NA,0,2,"1",NA,NA,"0"
NA,"Germany",NA,NA,NA,124192.28,2,"1","1",NA,"0"
706,NA,NA,NA,7,NA,1,"1","1",149170.25,NA
734,"France",NA,43,NA,107805.67,1,NA,"0",182505.68,"0"
586,NA,NA,NA,5,NA,NA,"1","0",194072.56,NA
612,NA,NA,38,NA,0,NA,NA,"1",9209.21,"0"
NA,NA,"Male",34,NA,0,NA,NA,"1",167931.81,"0"
557,"France",NA,NA,NA,NA,1,"1",NA,NA,NA
643,NA,"Female",20,NA,133313.34,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,87711.61,NA
NA,"Germany","Male",NA,NA,154902.66,NA,NA,"1",NA,"0"
NA,NA,"Female",36,0,NA,NA,NA,"0",136675.22,NA
NA,NA,NA,NA,6,112595.85,1,NA,"0",NA,NA
743,NA,NA,NA,3,NA,1,"0",NA,26136.13,NA
730,NA,"Female",47,7,0,1,NA,"0",NA,NA
746,NA,NA,NA,NA,NA,NA,"0",NA,10096.25,NA
NA,"Germany",NA,NA,8,152614.51,NA,NA,"1",188782.3,NA
580,"Germany",NA,33,7,131647.01,NA,"0",NA,79775.19,"0"
850,"France",NA,27,NA,96654.72,2,NA,"0",NA,NA
NA,"France","Male",NA,NA,NA,1,NA,"1",NA,NA
766,"Germany",NA,NA,NA,62717.84,2,"1","1",NA,"0"
659,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
607,NA,NA,28,NA,135936.1,2,NA,NA,NA,"0"
644,NA,NA,NA,5,161591.11,3,NA,NA,NA,"0"
746,NA,"Male",47,NA,142382.03,1,NA,NA,NA,"0"
588,NA,NA,33,NA,0,NA,"1","1",12483.56,NA
NA,NA,NA,30,9,0,NA,NA,NA,NA,NA
NA,"France",NA,NA,6,127043.09,1,"1","1",8247,NA
640,"Spain",NA,46,3,0,1,"1","1",156260.08,"0"
611,"Germany","Female",NA,4,78885.88,NA,NA,NA,NA,NA
NA,NA,NA,45,NA,NA,1,NA,NA,84782.42,"1"
529,"France",NA,29,8,0,NA,"1",NA,NA,NA
NA,NA,NA,NA,3,91711.59,NA,NA,"1",95393.43,NA
NA,NA,NA,46,NA,NA,NA,NA,"1",133995.59,"0"
NA,NA,"Male",NA,NA,NA,2,"0",NA,108003.38,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",38,1,182065.85,1,"1","0",49503.5,NA
NA,"France",NA,NA,0,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,2,NA,NA,"1","0",188426.13,"1"
NA,NA,NA,NA,10,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,76495.04,NA,NA,NA,NA,NA
744,"France","Female",NA,9,NA,NA,NA,NA,20940.76,"0"
774,"Spain",NA,NA,9,NA,2,"1",NA,34774.26,"0"
850,"Germany",NA,45,NA,121874.89,NA,"0",NA,6865.41,NA
551,NA,"Female",45,6,0,2,NA,NA,NA,NA
638,"France","Male",36,6,NA,1,"0",NA,47031.4,NA
NA,"France","Female",NA,NA,NA,NA,NA,NA,47160.01,"0"
NA,NA,NA,NA,8,NA,NA,"0",NA,158666.99,NA
NA,NA,NA,NA,NA,205770.78,2,NA,"0",NA,NA
NA,"France","Female",NA,0,NA,1,NA,"0",NA,"0"
600,"Germany","Male",NA,9,NA,2,NA,NA,NA,"0"
NA,NA,NA,49,7,0,NA,"1",NA,NA,"0"
678,NA,"Male",NA,2,NA,NA,"0",NA,NA,NA
648,"Spain",NA,31,5,NA,2,"1",NA,NA,"0"
NA,"France","Male",40,NA,NA,1,"1","0",52827.51,NA
706,"Germany",NA,67,NA,123276.69,2,NA,NA,NA,"1"
NA,NA,NA,43,NA,113034.31,1,NA,NA,100423.88,"0"
NA,"Spain",NA,NA,1,0,NA,"1","0",175611.5,NA
NA,NA,NA,30,6,129548.5,NA,NA,"1",NA,NA
635,NA,"Female",72,NA,NA,NA,NA,"1",NA,NA
642,"France","Female",40,NA,0,2,"1","0",NA,"0"
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Germany",NA,NA,NA,153538.13,NA,"1",NA,NA,NA
NA,"France",NA,NA,9,0,2,NA,NA,183042.2,"0"
567,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
449,"Spain","Male",NA,0,NA,NA,NA,NA,NA,NA
701,"Spain",NA,35,NA,NA,2,"1",NA,71173.64,"0"
613,NA,"Male",37,3,171653.17,NA,NA,"1",NA,"0"
NA,NA,NA,39,2,47685.47,NA,NA,"1",86019.48,"0"
581,"France",NA,35,4,NA,2,"0",NA,86383.82,"0"
NA,"France","Male",61,5,NA,1,"0","0",31641.52,"1"
561,NA,NA,28,NA,123692,1,NA,"1",NA,"0"
558,"Germany","Male",NA,NA,NA,2,NA,NA,24411.02,"0"
NA,"France","Male",35,NA,NA,NA,"0","1",NA,NA
805,"Germany","Male",24,NA,143221.35,NA,"1",NA,NA,NA
687,NA,NA,NA,NA,0,2,NA,"1",73133.82,NA
695,"Spain",NA,56,NA,NA,NA,"1",NA,NA,"1"
NA,NA,NA,33,6,0,2,"1","0",111590.35,"0"
NA,NA,NA,NA,9,126265.88,2,NA,NA,NA,NA
589,NA,NA,NA,NA,0,NA,NA,"0",61324.87,"0"
NA,"Spain","Male",NA,8,NA,1,"1",NA,NA,"0"
714,"France","Male",34,NA,NA,1,NA,"1",98896.06,NA
NA,NA,"Female",35,NA,NA,NA,"1",NA,108739.15,"0"
NA,"Spain","Male",NA,6,NA,NA,"1","0",12266.06,NA
730,"Spain","Male",38,NA,118866.36,1,"1",NA,163317.5,"0"
NA,NA,"Male",47,2,NA,2,"1",NA,NA,"0"
586,NA,"Female",NA,7,NA,NA,NA,"1",NA,"0"
567,NA,NA,NA,NA,92316.31,NA,NA,NA,NA,NA
637,NA,NA,NA,1,NA,1,NA,"0",102566.46,NA
711,"France","Male",38,4,123345.85,1,"1",NA,141827.83,NA
828,"France",NA,30,4,73070.18,2,NA,NA,161671.15,"0"
NA,NA,"Male",NA,NA,0,2,"0",NA,192013.23,"0"
807,NA,NA,NA,1,95120.59,1,"0","0",127875.1,"0"
850,"France","Male",NA,NA,102800.65,NA,NA,"0",NA,"0"
NA,NA,"Female",70,NA,NA,NA,"0",NA,NA,"0"
629,NA,NA,NA,6,132876.55,1,"1","1",130862.11,NA
NA,NA,NA,NA,6,0,NA,"0","1",72970.93,"0"
NA,"France","Male",22,2,0,NA,NA,NA,28123.99,NA
NA,"France","Male",NA,3,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",39,2,0,1,NA,"0",NA,NA
720,"France","Male",26,NA,51962.91,2,"1","0",45507.24,"0"
781,"Spain","Female",29,6,NA,NA,NA,"0",112202.64,"0"
592,NA,NA,NA,2,156570.86,1,NA,"1",37140.2,NA
NA,"France",NA,42,NA,NA,1,NA,NA,178256.58,NA
532,NA,NA,42,NA,NA,NA,NA,NA,100982.93,NA
520,NA,NA,39,1,NA,1,NA,"1",NA,NA
NA,NA,"Female",45,8,NA,NA,"1",NA,99251.24,NA
473,NA,"Female",35,NA,69617.36,NA,NA,NA,143345.69,NA
639,"Spain",NA,NA,NA,136526.26,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,113736.27,1,NA,"1",196864.61,NA
530,"France",NA,52,1,NA,NA,"0","0",109960.4,NA
NA,"Germany","Female",NA,10,138847.9,1,"1","1",127256.7,NA
NA,"France",NA,NA,0,NA,NA,NA,"0",1099.95,"0"
746,"Germany",NA,33,NA,107868.14,2,NA,"1",146192.4,NA
622,"Germany",NA,33,3,96926.12,2,NA,NA,48553.77,"0"
NA,NA,NA,30,NA,NA,1,"0",NA,144407.1,"0"
NA,NA,"Male",38,NA,178787.54,1,"1","1",195760.53,"0"
850,"France","Male",81,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,34,3,NA,NA,NA,"1",NA,NA
NA,"France","Male",34,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,"0",NA,"0"
NA,"France",NA,NA,4,0,NA,"0",NA,NA,NA
809,"France",NA,38,2,NA,NA,NA,"1",NA,"0"
634,NA,"Female",56,NA,116251.24,NA,NA,NA,42429.88,NA
630,"France",NA,37,6,NA,NA,NA,"1",82647.65,"0"
564,"Germany",NA,30,NA,NA,NA,"0",NA,134175.15,NA
NA,NA,"Female",51,NA,NA,2,"1","0",92243.94,NA
677,"Spain","Female",NA,NA,0,2,"1",NA,6175.53,"0"
583,"France",NA,40,9,112701.04,NA,"0","0",29213.63,NA
NA,"Spain",NA,45,8,NA,NA,NA,NA,67214.02,"0"
637,NA,"Male",NA,2,NA,1,NA,"0",NA,"1"
NA,NA,NA,NA,NA,86449.39,NA,NA,"1",NA,NA
NA,"Spain","Male",NA,10,0,NA,NA,NA,NA,"0"
751,"Germany","Male",36,5,NA,NA,"1",NA,NA,NA
592,"Germany",NA,31,NA,124593.23,NA,NA,NA,NA,NA
716,"Germany","Male",NA,2,119655.77,NA,"1","1",12944.17,NA
NA,"Germany","Male",NA,NA,121765.37,2,"1",NA,166516.84,NA
NA,"France","Male",35,4,110837.73,1,NA,"0",NA,"0"
NA,"Spain","Male",47,NA,99835.17,NA,"0","1",NA,NA
608,"Germany",NA,30,2,91057.37,NA,NA,"0",NA,NA
555,NA,"Female",26,NA,NA,NA,NA,"0",NA,"0"
497,"Spain",NA,NA,NA,149400.27,1,NA,"0",NA,NA
NA,NA,"Male",NA,9,89111.63,NA,"0","0",157239.6,"0"
545,"Germany",NA,33,1,132527.9,2,"0",NA,107429.71,NA
NA,"France",NA,36,9,114997.42,NA,NA,NA,75304.09,"0"
NA,NA,"Male",46,6,161798.53,1,"1","0",182944.47,NA
696,NA,"Female",27,NA,96129.32,NA,NA,"1",NA,"0"
NA,"Spain","Male",45,NA,0,NA,"0",NA,NA,"0"
812,NA,NA,32,NA,133050.97,2,"1",NA,NA,NA
516,NA,"Male",51,8,120124.35,NA,NA,"1",NA,NA
645,NA,NA,39,NA,0,2,NA,NA,NA,NA
NA,"Spain",NA,NA,5,NA,NA,"0",NA,NA,NA
NA,NA,"Female",NA,NA,NA,2,"1","0",NA,NA
NA,NA,NA,NA,NA,0,2,"1",NA,103898.59,"0"
NA,"France",NA,NA,4,152805.05,NA,"1","0",NA,"0"
519,NA,"Female",21,NA,NA,3,NA,"1",NA,"1"
NA,NA,NA,67,1,NA,NA,"0","1",3837.08,NA
NA,NA,"Female",22,NA,112465.06,NA,NA,NA,NA,"0"
465,NA,NA,NA,NA,156007.09,NA,NA,"0",NA,NA
829,NA,"Male",NA,3,132405.52,NA,NA,"0",NA,NA
826,"France",NA,26,5,142662.68,NA,"0","0",60285.3,NA
747,NA,"Male",36,NA,102603.3,2,NA,NA,NA,"0"
707,NA,NA,32,NA,0,NA,"1",NA,NA,NA
590,NA,"Male",37,1,NA,2,NA,NA,NA,NA
NA,"Spain","Male",NA,6,NA,2,NA,"1",NA,"1"
NA,NA,NA,45,NA,NA,NA,NA,"1",NA,"0"
634,"France",NA,NA,1,NA,NA,"1","0",116238.39,"0"
716,NA,"Male",41,NA,NA,NA,"1","1",138051.19,NA
NA,NA,"Male",41,NA,NA,1,NA,NA,101617.64,"1"
591,NA,NA,44,NA,113581.98,1,NA,NA,NA,NA
574,"France","Male",NA,1,NA,1,"0",NA,NA,NA
467,"Germany","Male",51,10,114514.71,2,"1",NA,NA,"1"
NA,NA,NA,35,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Female",NA,NA,0,2,"1","1",NA,"0"
650,"France","Male",32,2,84906.45,1,"1","0",NA,NA
731,NA,"Female",39,2,126816.18,NA,NA,"1",NA,"0"
638,"Germany",NA,26,NA,105249.76,NA,NA,"1",NA,"0"
NA,"Spain",NA,41,2,0,NA,"1","0",NA,"0"
459,NA,"Male",NA,NA,NA,NA,"1","0",NA,NA
NA,"Germany",NA,NA,3,122478.51,1,NA,NA,NA,NA
683,"France",NA,NA,8,137732.23,2,NA,NA,NA,NA
NA,NA,"Female",46,2,157866.77,1,NA,"1",18986.12,NA
512,NA,NA,NA,NA,0,1,NA,"1",100507.81,NA
NA,"France",NA,31,3,136789.14,NA,"1",NA,59346.4,NA
664,NA,"Male",NA,1,NA,2,NA,NA,95372.64,NA
NA,NA,NA,NA,NA,144684.03,NA,NA,NA,31805.49,"0"
NA,"France","Male",NA,9,NA,NA,"1",NA,NA,NA
607,"France",NA,NA,8,NA,1,NA,"1",130824.57,NA
NA,"Spain","Male",NA,4,207034.96,2,"0","0",NA,"1"
NA,"Spain","Male",NA,NA,NA,2,NA,"1",933.38,NA
671,"Spain",NA,50,8,0,NA,"0","1",2560.11,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,12905.89,"1"
666,NA,NA,36,NA,NA,NA,NA,"0",176692.87,NA
667,NA,"Male",34,NA,0,NA,"1","1",102908.63,"0"
850,"Spain","Male",36,6,NA,2,"0","1",41291.05,"0"
622,"Spain",NA,42,9,0,NA,"1","0",119127.06,NA
577,"France","Female",30,8,NA,2,NA,"1",126434.61,NA
NA,"Spain","Male",21,1,0,NA,NA,NA,NA,NA
NA,"France","Male",62,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,50,NA,NA,2,"1",NA,NA,"0"
672,"France","Female",43,4,92599.55,NA,NA,NA,NA,NA
NA,"Spain",NA,36,NA,NA,2,NA,"1",NA,"0"
698,"Spain","Female",NA,1,0,4,"1",NA,88566.9,"1"
606,NA,"Male",NA,NA,NA,NA,"0","0",NA,NA
720,NA,NA,31,NA,NA,NA,"0","0",NA,"0"
835,"France",NA,23,NA,NA,NA,NA,"0",19793.73,"1"
771,"Spain",NA,NA,NA,72664,NA,NA,NA,NA,"0"
811,NA,NA,47,3,123365.34,NA,NA,"0",NA,NA
NA,"Germany",NA,33,NA,NA,1,NA,"0",NA,"0"
NA,"Spain","Male",33,NA,NA,1,NA,"1",31728.35,NA
NA,"France",NA,NA,3,103696.97,NA,"0",NA,NA,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,"0"
NA,"Germany","Female",56,NA,NA,NA,NA,NA,62199.78,NA
NA,"France","Female",NA,NA,0,1,NA,"0",24255.21,"0"
686,"Germany",NA,29,NA,NA,1,"1","0",NA,"0"
525,"Germany","Female",NA,NA,118087.68,NA,NA,"0",88120.78,NA
657,"Spain","Male",41,8,NA,NA,"1",NA,66463.62,NA
730,NA,"Female",NA,7,NA,NA,"1","0",15142.1,NA
816,"Germany","Female",NA,2,108410.87,NA,NA,NA,NA,NA
484,"France",NA,50,NA,NA,2,NA,"0",NA,"0"
728,"France","Female",34,NA,90425.15,2,NA,"1",11597.69,NA
NA,"Spain","Female",NA,NA,140094.59,NA,NA,"0",NA,"1"
477,NA,"Male",NA,9,0,2,NA,"1",184061.17,NA
663,NA,NA,NA,6,NA,1,"1",NA,NA,"1"
NA,NA,NA,NA,6,204017.4,NA,NA,NA,NA,NA
714,NA,"Male",29,NA,NA,NA,"1","0",NA,"0"
430,"Germany","Male",49,3,137115.16,NA,NA,"0",146516.86,"1"
504,"Germany","Male",43,5,134740.19,2,NA,NA,NA,"0"
530,NA,NA,29,NA,NA,NA,NA,"0",NA,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,131712.51,"0"
NA,"Germany","Male",44,NA,NA,2,NA,NA,53294.17,"0"
NA,"Germany",NA,NA,1,130240.33,1,"0","0",NA,"0"
609,"France",NA,48,1,NA,NA,NA,NA,184524.65,"1"
NA,NA,NA,NA,NA,NA,1,"1","0",195259.31,NA
NA,NA,"Female",34,NA,NA,1,"1","1",172618.52,"0"
NA,"Germany","Female",27,NA,129810.6,NA,NA,NA,59259.44,"0"
850,"France",NA,NA,8,156652.13,NA,"0",NA,NA,NA
732,NA,"Female",36,NA,NA,NA,"0","0",3749,NA
693,"France",NA,40,NA,130661.96,NA,"1","1",NA,"0"
NA,NA,NA,50,8,NA,2,NA,NA,NA,"0"
643,NA,"Male",NA,6,0,NA,"0",NA,NA,"0"
NA,"France",NA,47,NA,130747.1,1,NA,"0",NA,NA
569,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
772,"Spain","Male",NA,NA,112029.83,1,"1","1",NA,NA
