"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
560,NA,NA,24,1,NA,NA,NA,NA,NA,"0"
382,NA,"Male",NA,NA,NA,1,"1","1",179540.73,NA
NA,NA,"Female",38,NA,0,NA,"1",NA,NA,"0"
NA,NA,NA,NA,10,NA,2,"1","1",37411.35,"0"
584,"France",NA,NA,NA,NA,1,"0","0",80852.11,"0"
629,"France","Female",39,10,NA,NA,"1","1",43174.49,NA
NA,NA,"Female",37,10,NA,NA,"1","1",70927.11,"1"
724,"France","Male",NA,NA,NA,2,"1","1",NA,"0"
NA,"France","Male",NA,NA,NA,2,NA,"1",NA,"0"
676,NA,"Female",48,2,NA,NA,NA,NA,NA,NA
499,"France",NA,NA,NA,NA,1,NA,NA,25950.49,"0"
NA,NA,"Male",NA,4,NA,1,NA,NA,197727.14,NA
NA,"Germany","Female",37,NA,NA,NA,NA,NA,79555.08,"1"
559,NA,"Male",NA,NA,141099.43,NA,"1","1",NA,NA
NA,NA,NA,67,NA,128843.67,1,NA,NA,134612.48,"0"
NA,NA,"Male",39,0,NA,1,NA,NA,NA,NA
594,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,NA,"Male",NA,NA,130231.8,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,0,NA,"1","0",92647.94,NA
NA,"France","Male",39,NA,NA,1,"1",NA,NA,"0"
NA,NA,"Female",35,5,111743.43,NA,"1",NA,NA,NA
NA,"Germany",NA,35,NA,121309.17,2,NA,"1",NA,NA
NA,"France","Male",NA,10,82697.28,NA,NA,"0",74846.67,"0"
618,NA,"Female",49,9,44301.43,NA,NA,NA,89729.3,"1"
543,"France",NA,NA,NA,138317.94,1,NA,NA,61843.73,"0"
NA,"Germany",NA,NA,4,120688.61,NA,NA,NA,24770.22,"1"
462,NA,NA,27,4,176913.52,NA,NA,"0",NA,"0"
NA,"Spain","Male",47,6,NA,NA,"1",NA,116286.25,NA
NA,"Germany","Male",40,4,114318.78,2,NA,NA,129333.69,"1"
773,NA,NA,50,4,NA,NA,"1","0",NA,"0"
583,NA,NA,NA,NA,94753.55,2,"1",NA,NA,NA
589,"Spain","Female",46,10,NA,NA,"0","1",NA,NA
NA,NA,NA,35,8,NA,2,"0","1",67431.28,NA
612,"Germany","Male",NA,9,NA,2,NA,NA,NA,NA
NA,NA,"Male",37,NA,134006.39,1,NA,"1",93736.69,NA
546,NA,"Female",NA,NA,NA,1,NA,"0",131647.31,NA
681,"France","Female",41,NA,120549.29,2,NA,NA,NA,NA
NA,NA,"Male",20,1,NA,1,"1",NA,85606.83,"0"
786,"Spain","Male",NA,NA,NA,2,"1",NA,NA,"0"
629,NA,"Male",NA,NA,0,NA,NA,"0",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,"0","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
541,"France","Female",NA,6,109844.81,1,NA,NA,NA,NA
NA,NA,NA,31,NA,140931.82,1,"0",NA,20388.77,NA
NA,NA,NA,NA,NA,0,2,"1",NA,145089.64,"0"
NA,"France","Male",32,NA,NA,2,NA,NA,179093.26,"0"
847,"Germany","Female",NA,NA,101543.51,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
678,NA,NA,NA,NA,NA,2,NA,"1",21472.42,"0"
NA,"France",NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,"France",NA,NA,NA,75893.11,NA,"1",NA,NA,"0"
799,"Germany","Female",39,7,167395.6,NA,NA,"1",NA,"0"
629,"France","Female",NA,NA,0,2,"1",NA,NA,NA
734,"Germany","Female",NA,6,71283.09,2,NA,"1",NA,"0"
NA,"France",NA,NA,3,NA,2,NA,"1",NA,NA
NA,NA,"Male",60,NA,NA,NA,NA,"1",NA,"0"
NA,"France",NA,38,NA,104016.88,1,NA,NA,NA,"1"
NA,NA,NA,NA,5,NA,NA,"1","0",123846.07,NA
748,"France",NA,NA,NA,154737.88,NA,"1",NA,172638.13,"0"
596,NA,"Male",NA,2,0,NA,NA,"1",NA,NA
NA,NA,"Male",NA,4,NA,1,"1","1",91775.51,"0"
499,"France",NA,NA,3,176511.08,1,NA,NA,NA,NA
649,"Spain",NA,47,NA,NA,NA,"1","1",71420.16,NA
NA,NA,NA,42,2,141642.92,2,NA,NA,172149.76,NA
616,"France","Male",31,NA,0,2,"1",NA,54706.75,"0"
560,"Spain","Female",33,NA,NA,1,"0","1",183358.21,NA
NA,"Germany",NA,42,NA,75681.52,NA,"1","1",57098,NA
435,"France","Male",NA,3,0,NA,"1",NA,NA,NA
633,NA,NA,29,7,NA,NA,"1",NA,NA,NA
443,"France","Male",NA,NA,161111.45,1,"0",NA,13946.66,NA
727,NA,"Male",62,5,0,NA,NA,"1",NA,NA
NA,"France",NA,NA,6,72494.69,1,NA,"1",NA,NA
NA,NA,NA,31,3,133964.3,NA,NA,NA,166187.1,"0"
NA,NA,NA,NA,1,NA,1,"1","0",NA,NA
NA,"France",NA,NA,NA,0,2,NA,"0",28137.03,"0"
633,NA,"Male",NA,3,NA,1,NA,NA,NA,NA
NA,"Spain","Female",NA,5,95679.29,NA,"0",NA,94978.1,"0"
NA,NA,"Female",29,7,106230.92,1,NA,"1",69903.93,"1"
688,NA,NA,NA,5,NA,NA,NA,NA,177607.77,NA
NA,NA,NA,36,9,81231.85,2,NA,NA,196731.08,"0"
561,NA,"Female",31,NA,NA,2,"1",NA,65234.6,NA
NA,NA,"Male",33,8,NA,1,"1",NA,186281,NA
636,"France","Male",36,NA,NA,2,"1",NA,NA,NA
461,NA,NA,NA,1,186445.31,NA,NA,"1",NA,"0"
771,"Germany",NA,NA,5,NA,NA,"1",NA,72985.61,"0"
713,"France","Male",NA,8,133889.35,1,"1",NA,NA,NA
658,"Germany","Female",NA,9,134562.8,NA,NA,"1",159268.67,"0"
NA,"Germany","Female",56,NA,100781.75,2,NA,"1",54448.41,"0"
737,NA,NA,30,8,NA,1,NA,NA,NA,NA
742,NA,NA,NA,5,190125.43,2,NA,"0",21793.59,NA
NA,NA,NA,26,NA,146266,1,"1","0",NA,"1"
701,"Germany","Male",41,9,NA,NA,"1",NA,49405.93,NA
NA,NA,"Female",43,NA,NA,NA,"0",NA,NA,"0"
744,NA,"Male",NA,NA,0,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,NA,1,"0","0",16957.45,"0"
616,NA,"Male",NA,9,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,95864.5,NA
NA,NA,NA,NA,2,168001.34,2,"1",NA,NA,"0"
NA,"France","Male",27,NA,NA,2,NA,NA,131534.96,"0"
678,NA,"Male",83,6,123356.63,1,"0","1",92934.41,"0"
NA,NA,"Male",47,2,NA,2,"1","1",NA,NA
585,"Germany",NA,50,2,125845.66,1,NA,"0",NA,"1"
579,"Germany","Male",NA,NA,NA,2,"1",NA,18732.91,NA
NA,"Germany","Female",37,NA,125977.81,1,NA,"0",NA,NA
NA,"Germany","Female",NA,NA,147262.11,NA,NA,"1",NA,"1"
694,NA,NA,42,8,NA,NA,NA,"0",NA,"0"
550,"Germany",NA,NA,0,108806.96,NA,NA,NA,NA,"1"
741,NA,"Male",NA,6,106036.52,1,"1","0",NA,NA
668,NA,"Female",NA,9,NA,1,"0",NA,134483.07,"0"
529,NA,"Female",27,1,0,NA,"1",NA,37769.98,"0"
NA,"France",NA,NA,NA,NA,2,NA,"1",2382.61,NA
NA,"Spain","Male",NA,1,NA,NA,"1",NA,NA,NA
767,"France",NA,35,9,NA,2,NA,NA,39511.61,NA
NA,"France",NA,50,9,76817,4,"1","0",196371.13,"1"
780,NA,"Male",NA,NA,142550.25,2,NA,NA,122506.78,NA
635,NA,"Female",41,NA,0,2,"1",NA,61994.2,NA
641,"Germany",NA,35,2,NA,NA,"0","1",NA,NA
593,"Spain",NA,NA,2,0,1,"1","1",5194.95,"0"
NA,"Germany","Female",35,7,128369.75,NA,"1","0",198256.15,NA
NA,"Spain","Male",NA,NA,NA,2,"1",NA,NA,"0"
630,"France",NA,34,9,NA,NA,"1",NA,114006.35,NA
605,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
710,"Germany",NA,62,9,148214.36,1,"1",NA,48571.14,"1"
755,"France",NA,NA,5,121206.96,NA,NA,NA,NA,"0"
641,NA,NA,NA,10,0,NA,NA,"1",180808.39,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,9,159458.53,1,"1","0",NA,NA
NA,"Germany","Female",47,5,102085.72,NA,"1",NA,183536.24,NA
NA,NA,NA,NA,2,NA,NA,NA,"1",NA,NA
665,"Spain",NA,NA,1,182781.74,2,NA,"1",63732.9,"0"
737,NA,"Male",NA,NA,NA,2,"1",NA,1364.54,"0"
654,NA,NA,NA,7,0,NA,NA,"1",149184.15,"0"
NA,"France",NA,28,3,0,2,NA,"0",NA,NA
845,NA,"Female",43,3,NA,2,"1","0",NA,"0"
727,NA,"Female",28,2,NA,1,"1","0",NA,NA
582,"France","Male",NA,2,148942,1,NA,NA,NA,NA
716,NA,NA,NA,NA,0,1,"1",NA,113267.48,NA
NA,NA,"Female",NA,0,84438.57,NA,"1",NA,181449.51,NA
664,NA,"Female",34,NA,NA,1,"0","0",NA,NA
NA,NA,"Male",43,4,158713.08,NA,NA,"0",98586.14,NA
615,"Spain","Male",NA,NA,0,3,NA,NA,NA,NA
NA,NA,NA,NA,NA,123204.88,1,NA,"1",100538.8,NA
667,"France",NA,40,8,72945.29,NA,"1","0",NA,NA
NA,"Spain","Male",NA,NA,178742.71,NA,NA,"1",194493.57,NA
590,NA,NA,NA,8,NA,NA,"1",NA,143628.31,NA
739,NA,NA,40,NA,0,NA,"1","0",NA,"0"
373,NA,NA,NA,7,0,1,"1",NA,NA,"1"
418,NA,"Female",NA,9,NA,1,"1","1",81014.5,"1"
NA,"France","Female",NA,NA,0,NA,NA,NA,41866.26,"0"
NA,"Germany",NA,43,NA,NA,1,"1",NA,NA,NA
552,NA,"Male",NA,2,132906.88,1,NA,"1",149384.43,NA
580,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
684,NA,"Male",35,NA,137179.39,NA,NA,NA,37264.11,"0"
634,NA,NA,NA,NA,0,2,NA,"1",19515.48,NA
607,"France",NA,49,9,119960.29,2,NA,"0",NA,NA
802,NA,NA,29,9,NA,1,"1",NA,134459.12,NA
736,NA,NA,36,NA,NA,1,NA,"0",NA,"0"
629,"France","Female",NA,NA,NA,1,NA,NA,NA,"1"
737,NA,"Male",NA,NA,0,2,NA,NA,106390.01,"0"
NA,"Spain","Female",NA,2,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,18522.91,NA
641,NA,NA,31,NA,112494.99,1,"1",NA,32231.6,NA
677,NA,NA,NA,1,78133.15,1,"0",NA,NA,NA
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,102021.39,"0"
658,NA,NA,32,5,145553.07,NA,NA,NA,31484.76,"0"
659,NA,"Male",NA,4,123593.22,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,"0",NA,NA,"1"
NA,NA,NA,26,NA,NA,NA,NA,"0",NA,NA
709,"Spain",NA,35,NA,NA,2,NA,NA,NA,"0"
NA,"Spain",NA,NA,2,NA,NA,NA,NA,NA,NA
627,"France","Male",70,1,NA,1,"0",NA,NA,"0"
765,"Spain","Male",45,NA,91549.78,NA,"1",NA,NA,"0"
645,"France","Female",38,7,59568.57,1,"1","1",167723.25,NA
NA,NA,NA,NA,NA,NA,NA,"0","1",185900.88,NA
771,NA,"Female",57,4,NA,1,"0",NA,85876.67,"1"
687,"Germany","Male",NA,8,NA,2,NA,NA,1787.85,"0"
NA,"Germany",NA,NA,10,NA,2,NA,"0",23231.93,"0"
524,NA,"Male",NA,1,144875.71,1,"0",NA,NA,"0"
NA,"Spain","Male",39,5,NA,NA,NA,"1",100060.54,"0"
538,"France",NA,NA,NA,0,NA,NA,NA,NA,NA
NA,"Germany","Female",37,5,113291.05,NA,NA,"1",NA,NA
846,NA,NA,61,NA,0,NA,NA,"1",NA,"0"
532,NA,"Female",NA,NA,0,2,NA,"0",NA,"0"
670,NA,"Male",NA,NA,111677.88,NA,"1",NA,178827.3,NA
597,NA,"Female",35,8,131101.04,1,"1",NA,NA,NA
627,"Germany","Male",NA,1,NA,NA,NA,NA,NA,"0"
700,"Spain",NA,NA,NA,0,NA,NA,NA,NA,NA
NA,"France",NA,52,7,NA,2,"0",NA,NA,"0"
488,"France",NA,34,2,0,2,NA,"1",181270.84,"0"
694,"France",NA,39,5,77652.4,1,NA,NA,25407.59,"0"
639,"France",NA,NA,3,NA,NA,NA,"0",20973.8,"0"
NA,NA,"Female",NA,4,115518.07,1,"0",NA,NA,NA
810,"Germany","Male",NA,3,NA,1,"1","1",110509.9,"0"
NA,"France","Female",NA,6,NA,1,"1","0",NA,"0"
NA,"Spain","Female",43,NA,0,NA,NA,"0",105149.8,"0"
575,NA,"Male",NA,7,NA,1,"1",NA,NA,"1"
NA,"France",NA,NA,6,NA,2,NA,NA,NA,NA
NA,"Spain","Female",27,NA,NA,1,NA,"1",134720.51,"0"
640,"France","Male",55,NA,132436.34,NA,"1",NA,978.66,NA
NA,NA,NA,NA,10,NA,2,NA,"1",NA,NA
NA,NA,"Female",46,5,NA,2,"1",NA,155876.06,"0"
689,NA,"Female",NA,NA,NA,4,NA,NA,NA,"1"
NA,NA,"Male",26,6,NA,1,NA,"0",NA,"0"
NA,"France","Female",NA,NA,0,2,NA,NA,170634.49,NA
544,"Spain","Female",53,9,NA,NA,NA,"0",125692.07,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,19150.14,NA
NA,NA,"Male",37,NA,NA,1,NA,NA,NA,"0"
577,"Spain","Female",NA,6,0,NA,"1","0",NA,NA
NA,NA,"Female",27,2,NA,NA,"1","1",82938.99,"0"
686,"Germany","Male",NA,1,NA,1,NA,NA,NA,NA
657,"France",NA,28,7,0,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,5,NA,NA,"1","0",NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,161592.76,NA,NA,"0",177834.79,"0"
689,NA,"Female",40,1,NA,2,NA,"1",NA,"0"
NA,NA,"Female",NA,4,NA,NA,NA,"1",NA,"0"
NA,NA,"Female",53,1,75225.53,NA,"0",NA,144849.1,NA
693,"Spain","Female",39,0,NA,NA,"0",NA,81901.6,"0"
737,NA,"Female",NA,9,NA,2,"1",NA,NA,"0"
651,NA,"Female",NA,8,144581.96,1,"1","1",NA,"0"
753,NA,NA,33,5,122568.05,2,NA,"1",82820.85,NA
NA,"Spain","Female",NA,NA,NA,NA,"0",NA,155144.12,"0"
NA,NA,NA,28,2,171932.26,NA,NA,NA,9578.24,"0"
643,NA,NA,NA,7,0,2,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,0,2,"0","0",3946.29,"0"
685,"Germany",NA,38,NA,111798.06,2,NA,NA,102184.66,NA
NA,"France","Male",38,4,NA,NA,NA,NA,NA,"0"
670,"France","Female",NA,5,79336.61,1,NA,"1",26170.08,NA
701,"Germany","Male",NA,NA,120916.52,NA,NA,NA,NA,NA
NA,NA,"Female",31,3,NA,NA,NA,NA,NA,NA
593,NA,"Male",27,NA,NA,NA,NA,NA,94620,"1"
NA,"France","Female",33,NA,NA,1,NA,"0",108764.69,"0"
NA,NA,"Male",37,9,105261.76,2,NA,NA,149503.54,NA
596,"Germany","Male",54,1,123544,NA,"1",NA,NA,"1"
NA,"Germany","Male",41,2,NA,NA,NA,"1",44205.95,"0"
NA,"Spain","Female",NA,NA,95328.6,1,NA,NA,6129.61,"1"
544,NA,"Male",30,NA,73218.89,1,"0","1",126796.69,NA
718,"France",NA,41,NA,NA,NA,NA,"1",27509.52,"1"
NA,"Germany",NA,NA,8,NA,NA,NA,"0",42143.55,NA
NA,NA,NA,NA,NA,123674.28,2,NA,"1",87985.2,NA
NA,NA,"Male",NA,2,124125.26,NA,"1","0",NA,"0"
524,"Spain","Male",29,3,NA,NA,NA,"0",2705.31,"1"
NA,NA,NA,NA,5,0,2,"1",NA,NA,NA
667,NA,NA,NA,7,NA,NA,NA,"1",NA,"0"
727,"France","Male",52,4,0,NA,"1","1",118429.02,NA
NA,"Spain",NA,55,4,0,NA,"1",NA,NA,"0"
639,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
678,NA,"Male",NA,2,109137.12,1,"1","1",NA,"0"
523,NA,NA,36,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,9,NA,NA,NA,"0",NA,NA
744,NA,"Male",35,7,0,NA,"1",NA,43036.6,"0"
697,"France","Male",NA,4,0,2,NA,NA,26543.28,NA
800,"Spain",NA,46,6,NA,NA,NA,NA,NA,"0"
NA,"France","Male",NA,7,0,1,"0",NA,NA,NA
NA,NA,NA,NA,9,NA,2,"1",NA,NA,NA
835,NA,"Female",56,NA,0,2,"1","1",39820.13,"0"
559,NA,"Male",NA,2,0,NA,"1","0",NA,"1"
676,NA,NA,NA,NA,82729.49,1,NA,NA,NA,"0"
NA,NA,NA,NA,9,NA,2,"1","0",NA,"0"
NA,NA,"Female",25,4,121172.97,NA,"1",NA,56268.98,"0"
751,NA,"Female",28,10,132932.14,2,NA,"1",46630.47,NA
523,NA,"Male",22,NA,NA,NA,"1",NA,124906.59,NA
NA,NA,"Female",74,0,161371.5,1,"1","1",134869.93,NA
608,"Spain","Male",NA,NA,0,2,NA,NA,36697.48,NA
673,"France",NA,51,NA,NA,NA,"1",NA,NA,NA
616,"France","Male",46,NA,0,2,"1",NA,NA,"0"
650,NA,"Female",48,NA,138232.24,1,"1","0",NA,NA
655,NA,NA,41,NA,0,NA,NA,NA,NA,"1"
NA,"Germany","Female",NA,1,81571.05,NA,"1","0",182960.46,NA
NA,NA,"Male",NA,1,NA,NA,"0","0",NA,NA
NA,"France",NA,NA,0,95927.04,1,NA,"0",199478.05,"0"
505,"Spain",NA,NA,8,116932.59,1,"1",NA,91092.84,"0"
NA,NA,NA,40,NA,0,NA,NA,NA,NA,NA
NA,"France",NA,36,3,NA,NA,"0","1",NA,"0"
813,NA,NA,30,NA,116416.94,NA,"0","1",NA,"0"
NA,NA,NA,37,NA,88141.1,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,161642.08,"0"
850,NA,NA,NA,5,0,NA,"1",NA,3830.59,"0"
671,NA,"Male",32,6,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,3,0,1,NA,NA,NA,NA
624,NA,NA,80,3,0,1,NA,"1",65801.44,NA
NA,NA,"Female",35,4,NA,1,"1","1",NA,NA
NA,"Germany",NA,48,4,102962.62,1,"1","0",120852.85,"1"
NA,NA,"Female",36,NA,103502.22,NA,NA,"1",146191.82,NA
NA,NA,"Male",NA,8,119654.44,2,"0",NA,NA,NA
NA,NA,NA,33,10,183768.47,1,NA,"0",164119.35,"0"
701,"France","Male",37,1,NA,NA,"1",NA,NA,NA
684,"France","Female",NA,1,NA,NA,"0",NA,144978.47,"0"
586,"France","Female",52,NA,NA,NA,"1","1",67288.89,NA
NA,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,NA,NA,NA,"1","1",NA,"0"
835,NA,"Male",NA,NA,NA,NA,"1","1",117632.63,"0"
790,NA,"Male",NA,3,NA,NA,"1",NA,NA,NA
NA,"France","Female",NA,NA,119769.77,1,"0",NA,66032.65,NA
560,"France",NA,44,NA,NA,NA,"1",NA,98661.27,"0"
651,"France","Male",NA,10,NA,1,NA,"1",74687.37,"0"
682,"France","Male",69,NA,0,2,"0",NA,NA,"0"
NA,"France","Male",NA,0,NA,NA,"1","1",NA,NA
644,NA,"Male",NA,NA,96659.64,2,NA,"1",NA,"0"
688,NA,NA,NA,NA,NA,NA,"1","0",154695.57,NA
NA,"France","Female",NA,2,NA,NA,NA,"1",168834.38,NA
NA,"France","Male",NA,4,92676.3,NA,NA,NA,105817.63,"0"
663,NA,NA,45,5,NA,NA,NA,"1",NA,"0"
515,NA,"Male",NA,5,NA,1,NA,"1",147955.91,NA
845,NA,"Female",NA,9,NA,NA,"1","1",56185.98,NA
NA,"Spain","Male",NA,NA,130233.14,1,NA,"1",81861.1,NA
557,NA,NA,NA,3,NA,1,"1",NA,69826.8,"0"
NA,NA,NA,NA,8,140894.06,NA,NA,"1",118059.19,NA
585,NA,NA,NA,7,NA,1,"1","1",NA,"0"
NA,NA,"Female",27,NA,NA,2,"1",NA,NA,NA
NA,NA,"Female",18,NA,93816.7,NA,NA,NA,126172.11,NA
NA,NA,"Female",NA,NA,0,NA,NA,NA,NA,NA
418,NA,NA,35,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",32,0,114668.89,NA,"1",NA,NA,"0"
NA,"Germany","Male",38,NA,146756.68,NA,NA,"0",NA,NA
NA,"France","Female",NA,6,150213.71,NA,"1","0",120668.46,NA
NA,NA,NA,18,5,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,1,NA,NA,NA,NA
NA,"France",NA,NA,9,0,1,NA,"0",60584.33,NA
508,NA,NA,41,NA,0,NA,"1",NA,NA,NA
NA,NA,NA,41,NA,NA,2,"0",NA,167181.77,"0"
NA,"France","Female",60,5,NA,1,NA,NA,NA,NA
NA,NA,NA,29,7,0,2,"1",NA,91196.67,"0"
NA,"Germany",NA,NA,6,86714.06,1,"1",NA,NA,"1"
773,"Spain","Male",52,2,0,NA,NA,NA,NA,NA
NA,"Spain",NA,41,8,132838.07,NA,NA,"1",NA,NA
550,"Germany",NA,42,NA,NA,1,"1",NA,NA,"1"
NA,"France","Male",NA,6,0,NA,"1",NA,NA,"0"
NA,"France",NA,29,2,NA,2,NA,NA,124489.88,"0"
659,NA,NA,29,NA,123192.12,1,"1","1",NA,NA
727,"Germany","Male",46,3,NA,4,"1","0",130752.01,NA
603,NA,"Male",NA,8,59360.77,1,NA,"1",NA,"0"
NA,NA,NA,37,9,0,2,"1",NA,NA,"0"
647,NA,NA,35,6,NA,NA,"0",NA,NA,NA
648,NA,"Female",37,7,138503.51,2,NA,NA,NA,NA
721,NA,NA,57,NA,0,1,"1","1",195940.96,NA
NA,NA,"Male",29,7,0,2,NA,NA,NA,NA
626,"France",NA,34,NA,NA,2,NA,"1",NA,"0"
NA,NA,NA,43,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,1,157267.95,NA,"1","0",NA,NA
NA,"France","Female",NA,9,NA,1,NA,NA,50568.02,NA
NA,NA,NA,NA,4,NA,2,NA,"0",26116.82,NA
NA,NA,"Female",NA,5,0,1,"1",NA,152054.33,"0"
646,"France",NA,38,NA,0,2,"1",NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,"1","0",NA,NA
782,"Germany",NA,NA,5,NA,1,NA,"0",NA,NA
NA,"Germany","Male",34,7,NA,NA,"0","0",57841.89,NA
655,NA,NA,67,6,NA,1,"1",NA,NA,"0"
623,NA,NA,46,NA,0,NA,NA,NA,NA,"1"
705,NA,NA,39,8,144102.32,1,"1","1",11682.36,"0"
686,NA,"Male",41,NA,NA,3,NA,"1",NA,"1"
678,"Germany",NA,NA,6,118448.15,NA,"1","0",NA,NA
738,NA,NA,39,NA,NA,2,NA,NA,114388.98,"0"
703,"France",NA,28,9,NA,2,NA,NA,2151.17,"0"
554,NA,"Male",42,NA,0,NA,"0","1",NA,"0"
NA,"France",NA,38,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,37,6,NA,NA,NA,"0",NA,"1"
724,NA,NA,NA,4,NA,NA,"1",NA,8982.75,"0"
NA,NA,NA,NA,NA,NA,NA,"0","0",9984.4,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,19500.1,"0"
NA,"France","Male",NA,NA,129205.49,1,"1","1",79146.36,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,"0",NA,NA
644,NA,"Male",18,NA,0,NA,NA,NA,59645.24,"1"
652,"Germany","Male",35,NA,NA,NA,NA,NA,NA,"0"
554,NA,NA,NA,NA,0,2,NA,NA,NA,NA
483,"France","Female",30,9,0,2,NA,"0",136356.97,"0"
669,"Germany","Female",NA,1,103873.39,1,"1",NA,148611.52,NA
841,"Germany",NA,52,3,NA,NA,NA,NA,NA,NA
NA,NA,"Male",34,2,117731.79,2,NA,NA,55120.79,NA
NA,"Germany",NA,45,0,135827.33,2,"1",NA,NA,NA
NA,"France","Male",NA,NA,114135.17,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,164864.67,NA
559,NA,"Male",62,6,118756.62,NA,"1","1",20367.68,NA
602,NA,"Male",34,8,98382.72,1,NA,NA,NA,NA
NA,NA,NA,NA,2,NA,NA,"1",NA,19412.8,"1"
695,NA,NA,35,NA,NA,2,"1","1",127977.66,"0"
546,"France","Female",20,6,NA,1,"0","1",NA,NA
719,"Germany",NA,NA,10,NA,1,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,105013.63,NA
NA,NA,NA,71,NA,83116.68,NA,NA,"1",NA,"0"
772,"Germany","Male",NA,NA,111565.91,1,"1",NA,121073.23,"0"
708,"Spain","Male",NA,NA,83015.71,NA,"1",NA,NA,NA
668,NA,NA,28,1,NA,1,NA,"0",114258.18,"0"
738,"France",NA,NA,1,NA,NA,"0",NA,NA,NA
785,NA,NA,55,NA,NA,2,NA,NA,7008.65,"0"
597,NA,NA,NA,NA,0,2,NA,"1",81299.17,NA
531,NA,"Male",NA,NA,121854.45,NA,NA,"0",NA,"0"
509,NA,NA,NA,10,NA,NA,"1","1",6177.83,"0"
508,"France",NA,NA,NA,NA,NA,"0","0",59374.82,NA
749,"Germany",NA,32,NA,79523.13,NA,NA,"1",157648.12,"0"
NA,NA,"Female",55,7,NA,NA,NA,"1",NA,"1"
659,"France",NA,33,NA,89939.62,NA,NA,"0",NA,"0"
NA,"Germany","Female",NA,NA,NA,1,"0",NA,NA,NA
675,NA,"Male",39,NA,0,2,"0","1",NA,NA
770,NA,"Male",31,NA,155047.56,2,"1",NA,186064.34,NA
736,"France",NA,NA,9,0,2,"0",NA,NA,"0"
524,NA,"Male",44,10,118569.03,2,"0",NA,NA,NA
674,"France",NA,28,NA,0,NA,"1","1",NA,NA
NA,"Spain","Male",NA,9,NA,NA,"1","0",NA,"0"
741,NA,NA,35,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,40,1,NA,NA,"0","1",129975.34,NA
NA,NA,"Male",NA,2,NA,1,"1",NA,NA,NA
NA,"France","Male",NA,1,0,NA,NA,NA,NA,NA
NA,"France","Male",33,1,0,NA,"0","0",NA,NA
NA,"France",NA,NA,4,0,NA,"0","1",171039.56,"0"
NA,"Spain",NA,47,3,NA,NA,"1","0",150802.41,NA
683,NA,"Male",NA,9,NA,1,NA,NA,82951.12,NA
591,"Germany","Female",35,NA,90194.34,NA,NA,NA,57064.57,"0"
581,NA,NA,24,NA,95508.2,1,"1","1",NA,"0"
684,NA,"Male",NA,NA,99967.76,NA,NA,NA,NA,NA
NA,NA,NA,37,NA,NA,1,"0",NA,88838.14,NA
718,"Germany","Female",NA,NA,NA,1,NA,"0",88592.8,"0"
590,NA,"Male",NA,8,NA,1,NA,NA,NA,"0"
NA,"France","Female",NA,8,154543.98,1,NA,NA,NA,NA
350,"France","Female",NA,0,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,131873.07,NA,"1",NA,NA,NA
