"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,NA,NA,119695.75,NA,NA,NA,26136.13,NA
NA,"France",NA,NA,7,0,NA,NA,NA,33373.26,NA
746,"Spain",NA,49,7,0,2,NA,"1",NA,NA
NA,"Germany","Female",59,NA,NA,2,"1",NA,188782.3,NA
NA,"Germany","Female",NA,NA,NA,2,NA,"0",NA,"0"
NA,NA,"Male",27,6,NA,NA,"0",NA,152740.16,"0"
NA,"France",NA,22,3,137583.04,1,"0",NA,5791.85,"0"
766,NA,"Female",28,3,62717.84,NA,NA,"1",NA,NA
659,"France",NA,NA,NA,95377.13,NA,NA,NA,187551.24,"0"
607,NA,NA,28,NA,NA,2,"1","1",110560.14,NA
644,"Germany",NA,NA,5,NA,NA,"1","1",NA,NA
NA,NA,"Male",47,8,142382.03,NA,NA,NA,62086.62,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",12483.56,"0"
691,"Spain","Male",30,9,0,NA,NA,"1",10963.04,NA
666,"France","Female",NA,NA,127043.09,NA,NA,NA,8247,NA
NA,NA,"Female",NA,3,NA,1,NA,NA,NA,NA
611,"Germany","Female",29,4,NA,NA,"1","1",26927.69,NA
NA,NA,"Female",45,8,95922.9,1,"1",NA,84782.42,"1"
529,NA,"Female",NA,NA,0,2,"1",NA,19842.11,"0"
NA,"France","Female",NA,NA,91711.59,1,NA,"1",95393.43,"0"
639,NA,NA,46,10,110031.09,2,"1","1",133995.59,NA
782,NA,NA,NA,NA,NA,2,NA,NA,108003.38,NA
NA,NA,"Male",32,5,NA,NA,"1","1",NA,"0"
NA,NA,"Female",NA,1,182065.85,1,NA,NA,49503.5,"0"
623,NA,"Male",45,0,0,NA,"1","0",NA,"1"
NA,"Spain","Female",NA,NA,NA,2,NA,NA,188426.13,"1"
NA,NA,"Female",38,10,NA,2,"1","0",NA,"1"
657,NA,NA,44,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",38,9,0,2,NA,"0",20940.76,"0"
NA,"Spain","Male",46,NA,0,2,"1","1",NA,"0"
NA,NA,"Female",45,NA,NA,1,NA,"0",6865.41,"1"
NA,"France","Female",45,6,NA,2,NA,"1",51143.43,"0"
638,NA,"Male",36,NA,NA,NA,NA,NA,NA,"1"
NA,"France",NA,42,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,36,NA,0,1,"0","1",NA,NA
716,"Germany",NA,30,2,NA,NA,NA,NA,65464.66,"0"
594,NA,"Female",31,NA,NA,1,NA,NA,NA,"0"
NA,"Germany",NA,57,9,NA,2,"1","1",103548.25,NA
565,"France",NA,NA,NA,NA,2,"1","1",89609.26,"0"
NA,NA,"Male",NA,2,101099.9,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,"1",5199.02,"0"
642,"France","Male",NA,NA,109219.83,1,"1",NA,52827.51,"0"
NA,"Germany",NA,67,NA,123276.69,2,NA,NA,86507.88,"1"
668,"Spain",NA,NA,NA,113034.31,1,NA,NA,NA,NA
NA,NA,"Male",41,NA,NA,NA,NA,"0",175611.5,"0"
NA,"Spain",NA,30,6,129548.5,NA,NA,"1",NA,NA
NA,NA,"Female",72,NA,NA,NA,NA,"1",NA,NA
642,"France","Female",NA,NA,0,NA,"1",NA,183963.34,NA
785,NA,NA,NA,1,NA,2,NA,NA,NA,"1"
628,NA,"Female",28,NA,153538.13,NA,"1","0",110776.01,"0"
NA,NA,NA,NA,9,NA,2,NA,"1",NA,"0"
NA,NA,"Male",34,NA,0,2,"0","1",161571.79,NA
NA,"Spain",NA,NA,0,NA,1,NA,NA,166692.03,NA
701,NA,NA,NA,NA,159693.9,2,NA,"1",NA,"0"
613,NA,NA,37,3,171653.17,1,"0","1",NA,NA
NA,"Germany","Female",NA,2,47685.47,2,NA,"1",86019.48,NA
NA,"France",NA,35,NA,NA,NA,"0",NA,NA,"0"
NA,NA,NA,61,NA,NA,NA,"0",NA,NA,"1"
NA,"Spain","Male",28,NA,NA,NA,NA,NA,70548.96,NA
558,NA,NA,26,1,NA,NA,NA,"1",NA,NA
NA,"France","Male",35,2,133161.95,1,"0",NA,122254.86,NA
805,NA,NA,24,NA,143221.35,NA,"1","0",186035.72,"0"
NA,NA,"Male",35,9,0,2,NA,NA,73133.82,"0"
695,"Spain",NA,NA,1,0,NA,"1","0",187734.49,"1"
562,NA,"Male",NA,6,NA,2,NA,"0",111590.35,"0"
613,NA,"Male",NA,NA,126265.88,2,NA,"0",NA,"0"
NA,"France","Male",37,NA,0,NA,"1",NA,61324.87,NA
NA,"Spain",NA,NA,8,112713.34,NA,"1",NA,176868.89,"0"
714,"France",NA,NA,NA,141173.03,NA,NA,"1",98896.06,NA
NA,NA,"Female",NA,7,0,2,NA,"1",108739.15,NA
NA,"Spain","Male",NA,6,NA,NA,NA,NA,12266.06,NA
730,NA,"Male",38,5,118866.36,1,NA,"1",NA,"0"
NA,NA,"Male",NA,2,0,NA,"1",NA,NA,NA
NA,"Spain","Female",33,NA,NA,2,"1",NA,168261.4,"0"
NA,NA,"Female",54,5,NA,NA,"1","0",NA,NA
637,NA,"Male",30,1,NA,NA,NA,NA,102566.46,NA
711,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,73070.18,2,NA,"0",161671.15,NA
NA,"Spain","Male",38,NA,0,2,NA,NA,NA,"0"
NA,"France",NA,NA,NA,95120.59,1,"0",NA,127875.1,"0"
850,NA,"Male",40,8,102800.65,1,"1","0",60811.56,"0"
782,NA,"Female",NA,7,97072.42,NA,"0","1",131177.22,NA
NA,"Spain","Male",NA,6,132876.55,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,2,NA,"1",NA,"0"
468,"France","Male",NA,2,NA,2,"1","0",NA,"0"
NA,NA,NA,NA,3,0,1,"1","0",140754.19,"1"
805,NA,NA,39,NA,0,NA,"0","0",NA,"0"
720,"France",NA,NA,NA,51962.91,2,NA,"0",45507.24,NA
781,"Spain","Female",29,NA,98759.89,NA,"0","0",112202.64,NA
NA,"Germany","Male",33,NA,NA,NA,"1","1",NA,NA
542,"France","Female",42,NA,NA,NA,NA,NA,178256.58,NA
NA,NA,NA,NA,1,NA,1,"1",NA,100982.93,NA
520,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,0,NA,"1","1",99251.24,"0"
NA,NA,NA,NA,NA,69617.36,NA,NA,NA,143345.69,NA
639,NA,"Female",NA,NA,136526.26,NA,NA,NA,59653.03,NA
705,NA,"Male",NA,NA,NA,1,NA,NA,196864.61,NA
NA,"France",NA,NA,1,106723.28,1,"0","0",NA,NA
516,"Germany",NA,33,10,138847.9,1,NA,NA,127256.7,"0"
NA,NA,"Female",40,NA,NA,NA,"1",NA,1099.95,NA
NA,"Germany","Female",33,2,107868.14,2,NA,NA,146192.4,NA
622,NA,"Male",33,NA,96926.12,NA,NA,NA,NA,NA
743,"France","Male",NA,NA,NA,1,NA,"0",NA,"0"
NA,NA,NA,38,5,178787.54,1,"1","1",NA,NA
850,NA,NA,NA,NA,NA,NA,"1",NA,44827.47,NA
850,NA,NA,NA,NA,129668.43,NA,"1",NA,88743.99,"0"
NA,NA,NA,34,6,146178.13,NA,"1",NA,88837.11,"0"
NA,NA,"Female",40,8,NA,NA,NA,"0",62112.7,"0"
673,"France",NA,NA,NA,NA,2,"0","0",NA,NA
809,NA,NA,38,NA,154763.21,2,NA,"1",NA,"0"
634,"Germany",NA,NA,NA,NA,NA,"0","1",42429.88,"1"
630,NA,NA,37,6,NA,NA,"1",NA,82647.65,"0"
564,NA,"Female",NA,0,100954.88,NA,NA,NA,NA,"0"
NA,NA,"Female",51,4,NA,2,NA,NA,92243.94,"1"
NA,NA,NA,NA,NA,0,NA,"1","1",NA,NA
583,"France",NA,40,NA,NA,NA,"0","0",NA,NA
NA,NA,"Male",NA,8,NA,NA,NA,NA,67214.02,NA
637,"Germany","Male",NA,NA,108204.52,NA,"1","0",169037.84,NA
NA,"France",NA,30,6,86449.39,NA,NA,"1",NA,NA
633,NA,"Male",NA,NA,0,1,"0",NA,NA,"0"
NA,"Germany","Male",36,5,73194.99,NA,NA,NA,NA,NA
NA,NA,NA,31,7,124593.23,1,NA,"0",NA,NA
716,NA,NA,NA,2,NA,1,"1","1",12944.17,"1"
NA,"Germany",NA,NA,NA,121765.37,NA,"1",NA,NA,"0"
849,"France","Male",35,4,110837.73,1,NA,NA,NA,"0"
647,"Spain",NA,47,10,NA,NA,"0",NA,89103.05,"0"
608,"Germany",NA,30,2,91057.37,2,"1","0",132973.17,NA
555,NA,"Female",NA,7,NA,2,NA,"0",NA,"0"
497,NA,"Male",27,7,149400.27,NA,NA,"0",167522.19,"0"
NA,NA,"Male",NA,9,NA,1,NA,NA,NA,NA
545,NA,"Male",NA,NA,NA,NA,"0","1",107429.71,"0"
NA,NA,NA,NA,9,NA,1,"1","0",NA,NA
464,NA,NA,NA,NA,NA,NA,NA,NA,182944.47,"0"
696,"Germany","Female",NA,NA,96129.32,NA,NA,"1",5983.7,NA
667,NA,NA,NA,NA,NA,2,"0",NA,NA,"0"
NA,NA,"Male",NA,5,133050.97,2,NA,"0",89385.92,NA
516,"France",NA,51,8,NA,NA,NA,NA,168773.54,NA
645,"France","Male",39,8,0,2,NA,NA,96864.36,NA
664,NA,"Male",32,NA,133705.74,1,NA,NA,NA,NA
427,"Spain",NA,39,NA,NA,NA,NA,NA,NA,"0"
685,"France",NA,40,7,0,NA,"1","0",NA,"0"
NA,"France",NA,NA,NA,152805.05,1,NA,"0",63239.65,NA
519,NA,"Female",21,1,151701.45,3,NA,"1",170138.68,NA
708,NA,"Female",NA,1,0,2,NA,"1",3837.08,"0"
NA,NA,"Female",22,5,NA,1,NA,NA,92977.75,NA
465,NA,NA,NA,6,NA,1,NA,"0",191368.37,"0"
NA,"Germany","Male",28,NA,132405.52,3,"1",NA,NA,"1"
826,NA,"Male",26,5,142662.68,1,"0","0",60285.3,"0"
747,NA,NA,NA,8,NA,2,"1",NA,NA,NA
707,"Spain","Male",32,9,0,2,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,"0",NA,133535.99,NA
NA,"Spain","Male",NA,6,NA,NA,"1","1",87412.24,NA
615,"France",NA,NA,5,NA,NA,"1","1",164886.64,"0"
634,"France","Female",36,NA,69518.95,1,NA,NA,NA,"0"
NA,"Germany","Male",41,NA,NA,2,"1","1",138051.19,NA
NA,"France","Male",41,4,NA,NA,NA,NA,101617.64,"1"
NA,NA,"Female",44,10,NA,NA,NA,"0",NA,NA
574,NA,"Male",34,NA,112572.39,NA,"0","0",165626.6,NA
467,NA,NA,51,10,NA,2,"1",NA,NA,"1"
NA,"France","Female",NA,NA,0,NA,"1",NA,NA,NA
NA,NA,NA,NA,10,NA,2,NA,"1",50759.8,NA
650,"France",NA,32,2,84906.45,NA,NA,"0",163216.48,NA
731,"Spain","Female",NA,2,126816.18,1,NA,NA,NA,"0"
NA,"Germany",NA,26,NA,105249.76,NA,NA,NA,23491.09,"0"
NA,NA,"Male",NA,2,NA,2,NA,"0",134272.57,NA
459,"Germany","Male",NA,5,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,23,3,122478.51,1,"1","0",NA,"1"
683,"France",NA,73,NA,137732.23,NA,"1",NA,133210.44,"0"
850,"France","Female",NA,NA,NA,NA,"1",NA,NA,NA
512,"France",NA,41,6,NA,1,NA,NA,NA,"0"
NA,NA,NA,NA,3,NA,1,NA,"0",NA,NA
664,NA,NA,36,1,0,NA,NA,"1",95372.64,NA
NA,NA,"Male",30,10,144684.03,1,"1",NA,31805.49,"0"
655,NA,NA,NA,NA,107065.31,1,NA,"1",NA,NA
607,"France","Female",NA,8,91301.72,NA,NA,"1",NA,NA
NA,NA,"Male",NA,4,NA,2,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,0,1,"0",NA,2560.11,NA
592,NA,"Male",NA,3,NA,1,"1","1",12905.89,NA
NA,"Spain",NA,36,6,0,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,102908.63,"0"
850,"Spain","Male",36,6,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,9,NA,2,"1",NA,119127.06,"0"
NA,"France","Female",30,NA,NA,NA,"0",NA,NA,NA
NA,"Spain",NA,NA,1,0,2,NA,"0",NA,NA
547,"France",NA,62,NA,NA,NA,"1",NA,85153,NA
613,NA,NA,50,NA,NA,2,NA,"0",12493.61,NA
NA,"France","Female",NA,NA,92599.55,NA,"1",NA,NA,NA
624,"Spain",NA,36,NA,NA,NA,"0","1",186180.42,NA
698,"Spain",NA,NA,NA,NA,NA,"1","0",88566.9,NA
606,"France",NA,37,6,NA,NA,"0",NA,172526.9,"1"
720,"Spain","Male",31,NA,141356.47,1,"0","0",137985.69,NA
835,"France",NA,23,9,0,NA,NA,"0",19793.73,NA
NA,NA,"Female",NA,3,NA,NA,"1",NA,107874.39,"0"
NA,NA,NA,47,3,123365.34,2,"0",NA,NA,NA
NA,NA,NA,NA,5,121898.58,1,"1",NA,NA,NA
NA,"Spain","Male",NA,NA,NA,NA,"1","1",NA,NA
652,NA,"Female",NA,3,103696.97,NA,NA,"0",155221.05,NA
707,"France",NA,NA,NA,0,2,"0","0",130866.95,NA
605,"Germany","Female",56,1,74129.18,NA,"1","1",62199.78,NA
623,NA,NA,34,NA,NA,NA,"1","0",NA,"0"
686,"Germany",NA,29,3,NA,NA,NA,NA,NA,NA
525,"Germany","Female",47,1,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,8,109402.13,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,130367.87,1,NA,NA,NA,"1"
NA,"Germany",NA,34,2,108410.87,2,"1","0",NA,"0"
484,NA,"Female",NA,NA,NA,2,NA,"0",48170.57,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,11597.69,"0"
730,"Spain","Female",39,NA,140094.59,1,NA,NA,172450.04,NA
477,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,"Germany",NA,46,NA,95439.4,NA,"1","1",21038.58,"1"
NA,NA,NA,NA,NA,204017.4,NA,"1",NA,NA,"0"
714,"Spain",NA,NA,NA,NA,NA,"1","0",129192.55,"0"
NA,"Germany",NA,NA,3,NA,NA,NA,NA,146516.86,NA
504,NA,"Male",43,NA,NA,NA,NA,"0",NA,NA
530,NA,"Female",NA,5,NA,NA,NA,"0",NA,NA
619,"Germany",NA,NA,4,98955.87,1,NA,NA,NA,"0"
617,NA,"Male",NA,9,49157.09,NA,NA,NA,NA,"0"
791,NA,NA,NA,1,NA,1,NA,"0",NA,"0"
NA,NA,"Male",48,1,NA,NA,"1","1",NA,NA
780,"Germany",NA,NA,NA,126725.25,1,NA,"0",NA,"1"
777,"Germany",NA,34,NA,NA,NA,NA,"1",NA,NA
817,NA,"Female",27,7,129810.6,NA,"1","1",NA,NA
NA,"France",NA,58,8,NA,1,"0","0",NA,"1"
732,NA,"Female",NA,NA,NA,NA,NA,NA,3749,"1"
693,NA,NA,NA,4,NA,NA,"1",NA,101918.96,NA
576,"France",NA,50,8,0,NA,NA,NA,NA,NA
NA,NA,NA,37,6,0,2,"0",NA,142454.77,NA
757,"France",NA,NA,NA,130747.1,1,"1",NA,143829.54,NA
569,NA,"Male",NA,NA,106629.49,NA,"0","1",NA,"0"
772,"Spain","Male",36,3,112029.83,NA,NA,"1",186948.35,"0"
576,NA,NA,29,7,130575.26,1,NA,NA,NA,"0"
NA,"Germany",NA,28,NA,96679.71,1,"1","1",49133.45,"0"
NA,NA,NA,33,NA,0,NA,NA,NA,NA,NA
NA,"France","Male",NA,6,NA,1,"0",NA,20893.61,"0"
597,NA,"Male",38,1,NA,NA,NA,"0",41303.29,NA
NA,NA,"Female",39,NA,NA,NA,NA,"1",NA,NA
692,"Germany",NA,24,NA,120596.93,NA,"0","1",180490.53,NA
NA,"France","Female",NA,NA,NA,NA,NA,NA,87400.53,"0"
768,NA,NA,NA,NA,95984.69,NA,NA,NA,NA,NA
802,"France","Male",38,NA,142557.11,NA,"1","1",172497.73,"0"
NA,"France",NA,47,NA,0,NA,NA,NA,NA,"0"
614,"Spain",NA,66,NA,NA,NA,NA,"1",NA,"0"
850,"Germany",NA,36,6,143644.16,NA,NA,"0",22102.25,"1"
NA,"France",NA,NA,NA,132129.72,NA,"0",NA,76068.95,"0"
NA,"France",NA,52,0,NA,NA,NA,NA,32159.46,NA
NA,"France",NA,NA,NA,NA,NA,"0",NA,159557.28,NA
633,NA,"Male",NA,NA,NA,2,NA,"1",NA,NA
663,NA,"Male",40,6,156218.19,NA,"0","1",33607.72,NA
581,"Germany",NA,NA,NA,93259.57,3,"1","0",NA,"1"
NA,NA,NA,45,2,NA,NA,"0",NA,115719.08,"0"
NA,"Germany","Male",51,1,NA,NA,"1","0",NA,"1"
769,"France",NA,31,6,NA,2,NA,"0",147668.64,NA
NA,"Spain",NA,60,NA,NA,1,NA,"0",NA,NA
590,"Spain","Female",NA,NA,84474.62,2,NA,"1",190937.09,"0"
NA,"France","Male",NA,3,0,2,NA,NA,84531.79,"0"
437,NA,NA,NA,6,126803.34,2,"1",NA,161133.4,NA
661,"France","Female",34,NA,0,NA,"1",NA,185555.63,NA
NA,NA,"Female",NA,10,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,3,NA,1,"1","0",NA,NA
NA,NA,"Female",35,2,0,NA,NA,"1",NA,"0"
421,NA,"Male",34,6,NA,NA,"1",NA,NA,"0"
492,NA,"Female",49,NA,NA,NA,NA,NA,167237.94,"0"
NA,"France","Female",32,NA,NA,2,NA,"1",NA,NA
640,"Germany",NA,43,9,NA,1,"1",NA,184006.36,NA
624,NA,"Female",NA,NA,NA,NA,NA,NA,582.59,"1"
577,NA,NA,NA,7,0,1,NA,"0",NA,"0"
NA,"France","Male",31,NA,132084.66,3,"1","1",54474.48,"1"
NA,NA,"Male",45,NA,0,NA,NA,NA,NA,NA
793,"France","Male",NA,2,NA,NA,"1","1",NA,"0"
NA,NA,"Female",53,NA,NA,NA,"1",NA,41055.71,NA
711,NA,NA,33,NA,NA,NA,NA,"0",NA,"0"
791,NA,NA,NA,10,130229.71,NA,"0","0",NA,"1"
NA,"Germany",NA,38,NA,123948.85,NA,"1",NA,76053.07,"0"
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,NA,NA
651,"Germany","Male",35,NA,NA,1,"1","0",127678.95,"1"
695,"Spain",NA,NA,4,NA,1,"1",NA,1243.97,"0"
NA,"Spain","Male",NA,NA,NA,2,NA,NA,NA,NA
704,NA,NA,47,5,NA,2,"1",NA,145338.61,"0"
613,"Germany","Male",NA,NA,NA,2,"1","1",57751.21,"0"
NA,NA,"Female",NA,4,NA,NA,"0","0",NA,"0"
NA,"France",NA,NA,3,NA,2,NA,"1",136120.29,NA
NA,NA,"Male",41,6,0,NA,"1","1",NA,NA
710,NA,NA,24,7,NA,NA,"1","0",173276.62,"0"
716,"France",NA,38,1,0,NA,NA,NA,NA,NA
410,NA,NA,NA,6,125789.69,1,"0","0",NA,"1"
NA,"Germany","Female",36,4,109646.83,1,"1",NA,70240.79,"0"
792,NA,NA,30,NA,NA,1,NA,NA,113553.42,"0"
NA,"France",NA,NA,6,NA,NA,"0",NA,690.84,"0"
NA,NA,"Male",24,NA,0,NA,NA,NA,98802.76,NA
615,"France","Male",41,4,NA,1,NA,"1",130661.95,NA
676,NA,"Male",23,NA,107787.47,NA,"0","1",116378.82,"0"
NA,NA,NA,34,1,99325.04,NA,"0","1",NA,"0"
NA,NA,"Female",37,9,NA,1,"0","0",NA,NA
717,"France","Male",48,NA,123764.95,1,"1",NA,169952.82,"0"
NA,"Germany","Female",39,NA,NA,NA,"1","0",NA,"1"
NA,NA,NA,NA,NA,NA,1,NA,"1",37973.13,"0"
NA,"Germany",NA,NA,8,57068.43,NA,NA,"0",NA,NA
760,NA,"Male",29,NA,NA,NA,"0","1",86334.64,"0"
500,"Spain","Male",40,1,99004.24,1,"1",NA,NA,"0"
NA,NA,"Female",36,NA,0,2,"1","1",NA,NA
606,NA,NA,NA,NA,147386.72,3,NA,"0",45482.04,"1"
367,"Spain",NA,NA,6,93608.28,1,NA,"0",168816.73,NA
799,NA,"Male",NA,2,NA,NA,"1","1",NA,"0"
434,NA,NA,71,NA,NA,1,NA,"0",125848.88,NA
NA,NA,NA,NA,7,NA,NA,NA,"0",76264.27,NA
NA,"France",NA,NA,2,NA,NA,"1",NA,NA,NA
461,NA,NA,NA,6,0,2,NA,NA,NA,"0"
NA,"Germany","Female",NA,NA,152885.77,1,"1","0",58214.79,NA
588,"France",NA,31,NA,99607.37,NA,NA,"1",35877.03,NA
621,"France","Male",NA,4,NA,1,NA,"0",21254.06,NA
768,"Germany","Male",48,3,NA,NA,NA,"1",24533.89,NA
NA,"Spain",NA,38,NA,99811.44,NA,NA,"0",NA,"0"
606,"Spain",NA,37,NA,154712.58,NA,"1",NA,89099.18,"0"
NA,"Spain","Male",37,NA,0,NA,"1",NA,NA,"0"
NA,"Germany","Female",24,NA,NA,1,"1","1",121592.5,"0"
597,NA,"Female",33,NA,NA,2,"1","1",4700.66,NA
635,"France","Male",27,3,127009.83,1,"1",NA,NA,NA
599,"Germany",NA,61,1,124737.96,NA,"0",NA,90389.61,NA
NA,"Spain","Female",44,0,179356.28,2,"1",NA,2919.21,"1"
NA,NA,"Male",31,8,0,NA,"1","1",NA,"0"
757,NA,"Male",31,NA,NA,NA,"1","0",163170.32,"0"
NA,"Spain",NA,NA,0,125175.58,NA,NA,"1",NA,NA
NA,NA,"Female",22,NA,NA,NA,NA,"0",NA,NA
NA,"France","Male",40,3,148556.74,1,NA,NA,NA,"0"
678,NA,"Female",NA,8,NA,NA,"0","0",167673.37,"0"
NA,"France","Female",NA,7,127476.73,NA,NA,"1",146011.55,"0"
610,"France",NA,NA,NA,NA,1,"0",NA,103381.47,"0"
NA,NA,"Male",42,NA,NA,NA,"1","1",83022.92,"0"
NA,"France",NA,28,8,129991.76,2,NA,NA,NA,NA
NA,"Spain","Male",NA,5,0,1,"0",NA,182843.24,"0"
NA,NA,NA,59,2,0,2,"1","1",NA,"0"
NA,"France",NA,NA,3,0,1,"1","0",183399.12,NA
NA,NA,"Female",40,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,39,NA,NA,2,"1",NA,50560.45,NA
NA,NA,"Female",39,5,162390.52,NA,"1","0",54702.66,"0"
506,NA,"Female",NA,3,190353.08,1,NA,"0",78365.75,NA
NA,"France",NA,21,NA,NA,2,"1","0",68666.63,"0"
NA,"France",NA,NA,2,NA,NA,NA,"0",NA,"0"
644,"France","Female",NA,NA,NA,1,"1",NA,NA,"0"
NA,NA,"Male",36,8,114435.47,NA,"1","0",NA,NA
NA,"France",NA,66,5,NA,1,"1","1",76267.59,"0"
632,"France","Male",NA,4,126115.6,1,"1",NA,100998.5,NA
NA,NA,NA,59,7,NA,1,"0","1",NA,NA
588,NA,"Male",30,3,115007.08,1,NA,"0",176858.5,"0"
617,"France",NA,54,6,NA,1,NA,NA,NA,NA
668,NA,"Female",NA,3,NA,1,NA,NA,190958.48,NA
810,"France","Male",32,9,NA,2,"0",NA,NA,"0"
767,"Spain","Male",47,NA,NA,NA,"1","0",121964.46,"1"
NA,NA,"Female",NA,10,82321.88,1,NA,"1",11144.4,NA
589,"Spain",NA,27,NA,0,NA,NA,NA,144181.48,"0"
778,"Spain",NA,33,5,NA,2,NA,NA,NA,NA
724,"France",NA,34,NA,NA,1,NA,NA,NA,"0"
NA,"Germany",NA,NA,4,182491.57,1,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,160095.31,"0"
566,NA,NA,63,NA,120787.18,2,"1","1",52198.84,NA
NA,"France","Female",NA,NA,NA,2,"1",NA,NA,"0"
706,"Germany",NA,32,NA,88348.43,NA,"1",NA,NA,"0"
703,NA,NA,31,6,0,2,NA,NA,67667.19,NA
NA,NA,"Male",NA,2,NA,NA,"1","1",NA,"0"
603,"France","Male",32,7,NA,NA,NA,"0",NA,NA
NA,"Spain",NA,NA,0,104488.17,1,"0",NA,NA,"0"
NA,"Germany",NA,32,4,109196.67,NA,NA,"0",55218.02,NA
NA,NA,NA,NA,NA,NA,1,"1","0",NA,"1"
NA,NA,"Male",41,NA,NA,2,NA,NA,NA,NA
605,NA,"Male",75,2,61319.63,NA,NA,NA,186655.11,NA
NA,NA,NA,40,NA,NA,2,NA,"1",33266.29,NA
572,NA,"Female",NA,2,NA,2,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,150944.31,"1"
443,NA,NA,NA,4,110939.3,NA,"1",NA,NA,NA
604,"Germany",NA,25,7,165413.43,NA,"1",NA,NA,"0"
483,NA,NA,27,NA,NA,1,"1",NA,NA,"0"
702,NA,NA,50,3,0,2,NA,"0",NA,"0"
670,"Spain",NA,NA,NA,NA,2,NA,NA,NA,"1"
804,NA,NA,NA,3,124197.22,NA,NA,NA,NA,NA
850,"France",NA,NA,NA,NA,2,"1","0",116692.8,NA
NA,"France","Female",NA,10,160132.75,NA,NA,NA,32824.15,NA
NA,"Germany","Female",37,NA,NA,NA,NA,"0",139607.61,"0"
758,NA,NA,32,NA,162657.64,2,"1",NA,NA,NA
787,NA,"Male",NA,0,NA,NA,NA,"0",NA,"1"
NA,"Spain",NA,25,9,NA,2,"1",NA,52341.15,"0"
633,NA,NA,NA,NA,92855.02,NA,NA,"1",NA,NA
766,"Germany","Male",47,NA,NA,1,NA,NA,NA,NA
564,"Spain","Male",37,9,NA,NA,"1","1",NA,NA
NA,NA,NA,37,NA,107592.89,2,"0",NA,153122.73,"0"
649,"France",NA,NA,3,NA,NA,"1","1",60335.24,"0"
NA,"Spain","Female",40,NA,0,2,"1","1",NA,"0"
NA,NA,NA,34,NA,149940.04,NA,NA,NA,NA,"0"
790,"Germany",NA,50,8,121438.58,NA,"1",NA,176471.78,NA
NA,"France",NA,32,NA,0,NA,NA,NA,5388.3,"0"
NA,NA,NA,50,NA,0,1,NA,NA,93332.64,"1"
825,"France","Male",29,3,NA,2,"0","1",NA,NA
528,NA,"Female",32,NA,68138.37,1,NA,"1",170309.19,"0"
NA,"Spain","Male",NA,NA,NA,1,"1",NA,109794.31,"0"
NA,"France","Male",NA,7,0,NA,"1","1",166310.82,NA
505,"Germany","Female",NA,5,NA,NA,NA,NA,126728.27,"0"
NA,NA,"Male",29,6,117412.35,NA,"0",NA,NA,NA
NA,NA,"Female",38,NA,0,2,NA,"1",37935.83,"0"
850,NA,NA,35,NA,0,NA,"0",NA,NA,NA
629,NA,"Female",37,1,35549.81,NA,"0","0",49676.33,"0"
NA,NA,"Male",NA,9,0,2,"1","1",169498.61,"0"
750,"France",NA,NA,7,NA,NA,NA,NA,26500.29,NA
NA,"Germany",NA,28,3,NA,1,NA,NA,NA,"0"
NA,NA,"Female",40,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,1,178713.98,1,NA,NA,NA,NA
571,NA,NA,40,5,NA,2,"0",NA,72849.29,"0"
590,NA,NA,41,NA,NA,NA,"1",NA,NA,NA
619,NA,"Male",NA,NA,96143.47,1,"0",NA,NA,"0"
640,NA,"Female",NA,NA,32197.64,1,NA,NA,NA,"0"
670,"France",NA,38,NA,0,NA,NA,"1",77864.41,NA
NA,NA,NA,NA,4,0,2,NA,NA,115115.32,"0"
NA,"Spain","Male",32,NA,0,NA,"0","1",NA,NA
742,"France","Male",33,6,NA,2,"0",NA,38550.4,NA
