"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Germany","Female",NA,NA,131593.85,1,"0",NA,171345.02,"1"
NA,"Germany",NA,44,NA,NA,NA,"1","0",NA,NA
566,NA,NA,54,4,NA,2,"1","1",172601.62,NA
545,NA,"Male",NA,NA,95829.13,NA,"0","1",104936.88,"0"
798,NA,"Male",NA,1,NA,2,NA,"1",NA,NA
757,"France","Male",NA,0,0,1,NA,"0",83263.06,NA
NA,"France",NA,NA,6,NA,NA,"1","1",130910.78,"0"
718,"France","Male",29,NA,NA,NA,"1","0",126336.72,NA
699,"France",NA,64,NA,113109.52,1,"1",NA,NA,NA
NA,NA,NA,NA,0,NA,NA,"1","1",47880.71,"0"
NA,NA,NA,40,8,NA,NA,NA,"0",NA,"0"
586,"France","Male",NA,NA,151933.63,NA,NA,"0",NA,NA
NA,NA,NA,NA,2,125495.64,NA,NA,"1",68807.47,NA
NA,"France","Female",NA,7,NA,NA,"1",NA,NA,"0"
NA,NA,NA,26,NA,NA,1,NA,NA,NA,NA
670,NA,NA,NA,1,NA,1,"0",NA,120225.62,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,56118.81,NA
NA,NA,NA,NA,2,0,2,"0","1",130853.03,"0"
NA,"France",NA,NA,8,167181.01,1,"1",NA,185156.94,"0"
580,NA,"Male",NA,9,121355.19,NA,NA,NA,35671.45,"0"
850,NA,"Female",NA,1,NA,2,"1",NA,59568.24,"0"
676,"Spain",NA,35,0,0,2,NA,NA,NA,NA
578,"France",NA,NA,5,NA,1,"1",NA,56770.76,"0"
NA,NA,NA,33,NA,NA,NA,"1",NA,157564.75,"0"
711,NA,"Female",52,8,145262.54,NA,NA,NA,NA,"0"
692,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
760,"Spain","Female",NA,NA,118114.28,NA,"0",NA,NA,"0"
630,"Germany","Female",51,0,NA,3,"0","0",NA,NA
808,NA,"Male",NA,1,NA,2,"1",NA,NA,"0"
611,"Germany","Female",36,10,103294.56,NA,NA,NA,NA,"0"
697,"France",NA,NA,1,NA,NA,NA,"0",NA,"1"
NA,NA,NA,NA,6,NA,NA,"1","1",188639.28,"0"
NA,NA,NA,NA,NA,0,2,"1","0",14665.28,"0"
755,NA,"Male",42,2,NA,NA,"1","0",156868.21,NA
553,"France","Male",NA,1,NA,1,NA,NA,NA,"0"
NA,"France",NA,NA,4,NA,2,"1",NA,123885.88,"0"
507,NA,"Female",34,NA,0,2,"1","1",60688.38,"0"
NA,NA,"Male",43,NA,NA,2,NA,"0",21785.91,NA
NA,NA,NA,NA,3,NA,1,NA,"0",188135.69,NA
732,"France","Male",NA,NA,NA,NA,NA,NA,154364.66,NA
NA,NA,"Female",NA,NA,NA,2,"1","0",61312.15,NA
555,NA,"Male",29,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",NA,9,137727.34,NA,NA,"1",121102.9,NA
NA,NA,"Female",44,NA,NA,NA,NA,"0",137419.87,NA
NA,"France",NA,NA,NA,123544.21,1,NA,"1",NA,NA
626,"France","Female",NA,NA,133968.96,NA,"1","0",148689.65,"0"
636,"Spain",NA,76,9,126534.6,1,NA,NA,NA,NA
NA,NA,NA,35,NA,NA,1,"1","1",165162.4,NA
706,"Spain","Male",NA,NA,NA,NA,"0",NA,137674.55,"1"
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
738,"Spain",NA,49,NA,0,3,NA,"1",65066.48,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,108960,NA,NA,NA,NA,NA
701,NA,NA,30,2,0,2,NA,NA,NA,NA
NA,"France","Male",51,NA,144953.31,NA,NA,"1",165035.17,"0"
635,NA,"Male",41,NA,NA,NA,NA,NA,193746.55,NA
685,"France",NA,NA,NA,NA,1,"1","0",58458.26,NA
609,NA,NA,53,NA,NA,NA,NA,"1",52332.85,NA
598,NA,"Male",38,1,101487.18,1,NA,NA,NA,NA
NA,NA,"Male",NA,NA,105355.81,1,"1",NA,NA,"1"
NA,NA,NA,36,NA,77967.5,1,NA,"0",167066.95,NA
NA,NA,"Male",44,5,0,4,NA,NA,NA,NA
NA,NA,NA,54,NA,NA,2,"1",NA,NA,"0"
656,"Spain",NA,NA,8,NA,NA,"1",NA,NA,"0"
697,"France",NA,NA,7,NA,3,NA,NA,NA,"1"
718,NA,NA,NA,8,NA,NA,"1","1",NA,"1"
NA,"Germany","Male",37,NA,167735.69,NA,"0",NA,104665.79,"0"
NA,NA,"Female",37,8,NA,2,"1","0",NA,"0"
749,"France","Female",NA,1,74385.98,1,NA,"0",20164.47,NA
561,NA,NA,49,NA,94754,NA,"1",NA,NA,"0"
676,NA,NA,27,4,0,1,"0",NA,NA,"0"
615,"Germany","Male",NA,3,86920.86,NA,"1",NA,NA,NA
NA,NA,NA,39,NA,NA,NA,NA,"0",NA,"0"
NA,"France",NA,NA,NA,NA,1,"0",NA,173245.68,"0"
708,"France","Male",34,NA,NA,1,"0",NA,121457.88,NA
708,NA,NA,42,NA,NA,2,"1","1",NA,NA
NA,"Germany","Female",NA,NA,83555.58,1,"0","0",69767.14,"0"
NA,"France",NA,NA,8,NA,2,NA,"0",NA,NA
694,NA,NA,39,9,0,2,NA,"0",99924.04,NA
490,"France","Female",40,1,0,1,"1","1",49594.19,NA
828,"Spain","Male",NA,NA,0,1,"1","1",186071.14,NA
NA,NA,"Female",NA,7,96858.35,NA,"1",NA,77511.45,"0"
579,"Spain",NA,33,NA,0,NA,"1",NA,54816.57,NA
NA,"France",NA,NA,NA,NA,NA,"0","1",61290.99,"0"
NA,"Germany",NA,42,NA,132796.04,NA,NA,NA,NA,NA
NA,NA,"Female",30,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",44,NA,NA,1,"1",NA,73731.32,"0"
418,"France",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",33,8,NA,2,"1","1",NA,"0"
678,"France","Female",50,NA,0,NA,NA,"0",8199.5,"0"
599,NA,"Male",NA,NA,NA,2,"1","1",NA,NA
736,NA,NA,NA,4,0,NA,"0",NA,NA,NA
NA,NA,NA,NA,7,73937.02,NA,"1",NA,161937.62,"1"
NA,NA,"Female",45,NA,NA,1,"1",NA,120892.96,"1"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",31,NA,NA,1,NA,NA,164257.37,NA
NA,"France",NA,29,NA,116536.43,NA,"1",NA,51987.99,"0"
608,NA,NA,28,4,0,NA,"1",NA,10899.63,"1"
691,NA,NA,60,6,NA,1,NA,NA,177355.8,NA
NA,"Spain","Male",39,NA,NA,2,"0","1",NA,"0"
680,NA,"Female",31,NA,NA,3,"1",NA,176433.6,"0"
NA,"Spain","Female",NA,5,NA,2,"1","0",81313.51,"0"
695,NA,NA,31,5,NA,NA,"0","1",NA,"0"
NA,"France","Male",NA,NA,NA,1,"1","0",5771.56,"0"
NA,NA,"Male",36,5,NA,1,"1","1",NA,"0"
751,NA,"Male",38,7,0,NA,NA,NA,NA,NA
678,"Spain","Male",28,5,138668.18,NA,"1","1",NA,NA
634,"France",NA,37,7,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,NA,0,2,"1",NA,NA,"0"
NA,"Spain","Male",37,NA,NA,1,"1","1",128256.18,NA
610,"France",NA,27,NA,87262.4,2,"1",NA,182720.07,"0"
502,"France","Male",NA,7,NA,2,"0",NA,4082.52,"0"
NA,NA,"Female",NA,7,0,NA,"0","0",NA,"0"
547,NA,NA,32,2,NA,2,NA,"0",NA,"0"
579,NA,NA,NA,9,0,2,NA,NA,NA,NA
NA,NA,"Male",NA,5,0,NA,NA,NA,181461.46,"0"
NA,NA,"Male",NA,6,0,NA,NA,"0",195325.74,"0"
719,NA,"Male",NA,NA,NA,NA,"0","1",29132.43,"0"
NA,NA,"Female",NA,NA,NA,2,NA,"1",131804.86,NA
NA,"Germany",NA,19,3,NA,NA,NA,"1",NA,NA
NA,NA,"Female",46,NA,NA,NA,"1","0",NA,NA
670,"Spain","Female",NA,NA,NA,NA,"1",NA,182650.15,NA
NA,"France","Male",NA,NA,99986.98,1,"1",NA,NA,NA
NA,"Germany","Female",NA,3,110357,NA,"0",NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,"1",NA,55313.51,"0"
NA,NA,NA,NA,7,95312.8,1,"1","1",NA,"0"
736,NA,"Male",NA,NA,NA,1,NA,"0",NA,NA
661,"Germany",NA,47,NA,NA,1,NA,NA,188324.01,"1"
NA,"Germany",NA,NA,NA,NA,2,NA,"1",133403.07,NA
516,NA,NA,29,2,NA,NA,NA,"0",157378.5,NA
517,"Germany",NA,59,8,NA,NA,"1","0",101240.08,"1"
766,NA,"Male",32,NA,NA,1,NA,NA,102502.5,"0"
520,NA,"Female",NA,NA,NA,2,NA,"1",NA,"0"
541,NA,"Male",NA,6,NA,2,NA,"1",NA,NA
790,NA,NA,34,2,164011.48,NA,"1","0",199420.41,"0"
NA,"France","Male",31,NA,NA,2,NA,"1",24748.89,NA
NA,NA,"Male",40,NA,101514.89,NA,"1",NA,NA,NA
722,"Spain",NA,NA,4,NA,2,NA,NA,113666.48,"0"
NA,"France",NA,28,9,NA,1,"1","0",NA,NA
NA,"Germany",NA,39,9,134599.33,NA,NA,NA,183095.87,NA
NA,NA,"Male",32,NA,147511.26,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,78396.08,NA,"1",NA,8316.19,NA
NA,"Spain","Female",NA,NA,NA,NA,NA,"0",63736.36,NA
715,"France",NA,NA,NA,110581.29,1,"1","1",94715.24,"0"
NA,NA,"Male",NA,8,NA,NA,NA,"0",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,NA
704,NA,NA,NA,2,NA,2,"1","0",NA,"0"
NA,NA,"Female",NA,5,122924.75,NA,"0",NA,NA,NA
614,"France",NA,38,NA,72594,1,NA,NA,NA,"0"
748,"France","Male",NA,NA,NA,NA,NA,"1",NA,"0"
492,NA,NA,51,8,117808.74,NA,"1",NA,67311.12,NA
573,"France","Male",40,NA,NA,NA,NA,"1",110454.46,NA
NA,"Spain",NA,NA,3,NA,NA,"0","0",88479.02,NA
680,"France","Male",31,10,NA,1,NA,NA,122639.73,"0"
458,NA,NA,NA,NA,NA,NA,"1","0",79723.78,"0"
NA,NA,"Male",NA,2,115163.38,NA,NA,"1",NA,NA
809,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
590,"France","Male",39,9,NA,NA,NA,NA,NA,"0"
602,"France",NA,35,NA,0,NA,"1",NA,22499.29,NA
540,NA,NA,37,NA,120825.7,NA,"1",NA,NA,NA
NA,"France","Male",NA,NA,0,NA,NA,NA,109988.09,"0"
NA,"France",NA,29,1,0,NA,"0",NA,NA,"0"
NA,"Germany","Male",NA,NA,133845.28,NA,NA,NA,NA,NA
631,"Spain","Male",38,NA,0,2,NA,"0",181605.85,NA
NA,NA,NA,NA,5,NA,NA,NA,NA,126469.09,"0"
NA,NA,"Male",39,10,NA,NA,"1",NA,NA,"1"
555,"France",NA,30,1,0,NA,"0","0",NA,NA
750,"Spain",NA,NA,2,NA,NA,"0","0",NA,"0"
NA,NA,"Male",NA,8,137300.23,NA,NA,NA,90174.83,NA
640,"Spain",NA,37,5,158024.38,1,NA,NA,NA,NA
NA,NA,NA,NA,7,127837.54,1,NA,NA,60013.17,"0"
NA,NA,NA,36,NA,NA,NA,"1",NA,100940.91,NA
645,"France",NA,NA,7,NA,NA,"1","0",NA,"1"
NA,NA,"Male",32,9,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,7,0,2,NA,NA,23180.37,NA
641,NA,NA,NA,2,146193.6,2,"1","1",55796.83,"1"
NA,"Spain",NA,NA,8,NA,2,"0","1",152097.02,"0"
660,"Germany","Male",26,NA,115021.76,NA,NA,NA,NA,NA
615,NA,"Male",41,NA,126773.43,NA,"1",NA,NA,NA
NA,NA,"Female",40,NA,92889.91,NA,"1","1",NA,"0"
718,"France","Male",NA,NA,NA,NA,"1","1",NA,NA
754,NA,NA,61,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,45,4,NA,NA,"1","0",74005.04,NA
NA,NA,NA,NA,NA,NA,1,NA,"0",NA,"0"
NA,NA,NA,31,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",38,3,NA,NA,"0",NA,NA,NA
634,"Germany","Male",NA,5,108891.7,NA,"1","0",10078.02,"0"
770,"Germany",NA,46,NA,NA,NA,"0",NA,164967.21,NA
676,NA,NA,NA,NA,NA,1,NA,NA,91149.48,NA
NA,NA,NA,47,NA,90450,NA,"0",NA,103379.31,"1"
614,NA,"Female",39,8,125997.22,1,"1",NA,NA,"1"
NA,NA,NA,41,NA,NA,NA,NA,"0",54342.83,NA
592,"France","Male",60,NA,0,NA,"1",NA,13614.01,NA
NA,NA,"Female",NA,9,NA,NA,"0",NA,NA,"0"
752,NA,"Female",31,4,NA,2,NA,NA,NA,"0"
NA,"France","Female",29,3,86616.35,1,NA,NA,91903.9,"1"
NA,"France",NA,31,NA,NA,2,NA,"0",178667.7,"0"
608,"Germany",NA,NA,NA,127924.25,NA,NA,NA,32202.61,NA
786,NA,"Female",34,9,0,NA,NA,NA,117034.32,NA
777,"France","Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,31,5,0,2,"1",NA,NA,"0"
848,NA,"Male",NA,NA,NA,2,"1",NA,84710.65,"0"
NA,NA,NA,NA,NA,97819.36,1,"0",NA,NA,NA
598,NA,"Female",64,1,62979.93,NA,"1","1",NA,NA
NA,"France",NA,40,NA,NA,1,"1",NA,144345.58,"0"
612,"Germany","Male",46,NA,161450.03,NA,NA,NA,96961,"1"
545,NA,NA,30,3,0,2,NA,NA,170307.43,NA
793,NA,"Male",56,NA,119496.25,NA,NA,NA,29880.99,NA
682,NA,NA,NA,9,NA,2,NA,"1",NA,NA
517,"France","Male",62,NA,43772.66,3,"1",NA,NA,"1"
684,"France","Male",NA,9,100249.41,2,NA,NA,NA,NA
NA,NA,"Male",46,NA,0,NA,NA,NA,NA,"0"
740,NA,NA,60,NA,108028.08,2,NA,NA,NA,NA
666,NA,NA,71,NA,NA,NA,NA,"1",112222.64,"0"
NA,"France",NA,NA,2,0,NA,NA,"1",NA,NA
757,"Germany","Male",33,1,122088.67,1,"1","0",NA,"0"
NA,NA,"Male",NA,NA,NA,1,"0",NA,4777.23,NA
691,"Spain",NA,35,NA,0,NA,NA,"1",178038.17,NA
NA,NA,"Male",44,3,141252.18,NA,"0",NA,NA,NA
NA,"France","Female",NA,NA,NA,NA,NA,"0",NA,NA
735,"France","Male",55,NA,NA,1,"1",NA,2267.88,NA
681,NA,"Female",NA,7,NA,2,"1","1",NA,"0"
NA,"France",NA,31,8,NA,NA,"0",NA,76456.17,NA
850,NA,"Female",35,2,NA,NA,"1",NA,NA,"1"
NA,NA,NA,43,10,122198.21,NA,NA,NA,NA,NA
NA,"Germany","Male",42,8,NA,1,"1",NA,NA,NA
NA,NA,"Female",31,2,NA,1,"1","0",NA,NA
694,"Germany","Female",NA,NA,143212.22,1,"0",NA,102628.56,NA
NA,NA,"Male",41,NA,NA,2,"1","0",55772.04,"0"
NA,NA,NA,41,NA,NA,1,"1","1",192070.16,"1"
649,"France","Female",41,NA,130931.83,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,4,NA,NA,NA,NA,5008.23,"1"
NA,NA,NA,33,6,0,2,"0",NA,NA,"0"
724,NA,"Male",NA,5,0,1,"0","1",NA,NA
665,"Spain",NA,NA,8,NA,NA,"1",NA,NA,"1"
441,NA,"Male",60,1,140614.15,NA,"0","1",NA,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,"0"
777,NA,NA,NA,7,NA,1,"1","1",76169.68,"0"
NA,"France","Female",36,NA,0,NA,NA,NA,NA,"0"
NA,"France",NA,NA,5,131754.11,2,"1",NA,NA,NA
NA,"France",NA,NA,8,NA,2,NA,NA,176779.46,"0"
850,"France","Female",24,NA,0,2,NA,"1",13159.9,NA
NA,NA,"Female",NA,NA,NA,1,"1","0",48217.97,"1"
785,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,"Spain","Female",39,6,0,2,NA,NA,19264.33,"0"
NA,NA,"Female",38,NA,NA,NA,NA,NA,92797.23,"0"
605,NA,NA,NA,10,113690.83,NA,"1",NA,33114.24,NA
563,"Spain","Female",42,6,NA,NA,NA,NA,154347.95,NA
NA,"France","Male",34,NA,0,2,NA,"1",184842.21,"0"
NA,NA,"Female",36,NA,116338.68,NA,"1","1",155743.48,"0"
NA,"France","Male",NA,6,97339.99,NA,NA,NA,88815.25,"0"
711,NA,"Male",41,3,0,NA,NA,NA,193747.57,NA
NA,"Germany","Female",55,1,NA,NA,"0","1",116548.02,"1"
764,"Germany","Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",30,3,NA,2,"1","1",40199.01,NA
850,NA,"Female",NA,2,0,NA,NA,"0",51919.04,NA
NA,"Spain",NA,36,NA,44054.84,NA,"1","1",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,"1","0",NA,"1"
683,"Germany","Female",49,7,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,35,NA,0,NA,NA,"0",NA,"0"
561,NA,"Female",49,NA,NA,1,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,122446.61,2,"1","0",86791.9,"0"
766,"France",NA,NA,7,158786.67,2,NA,"1",NA,"0"
699,"France","Male",29,NA,NA,NA,NA,"1",151623.71,NA
NA,"Germany","Male",29,NA,154640.41,1,NA,"1",164039.51,"0"
NA,"Germany",NA,NA,4,146710.76,NA,"1",NA,16528.4,"1"
636,NA,NA,NA,7,136709.35,NA,NA,NA,66753.1,NA
NA,NA,NA,43,5,NA,NA,NA,"1",19244.58,NA
628,"Spain",NA,NA,10,0,NA,"1","0",103832.58,"0"
NA,"France",NA,63,NA,NA,NA,"0","1",502.7,NA
711,"France","Female",21,0,NA,NA,"0","1",1408.68,NA
NA,NA,"Female",22,NA,NA,2,"0","1",5985.36,"0"
757,NA,NA,NA,NA,NA,2,NA,"0",37460.05,NA
749,"Germany",NA,NA,10,76692.22,1,NA,"1",NA,NA
NA,"France",NA,NA,7,NA,1,"1","0",NA,"0"
NA,NA,NA,NA,8,87105.32,1,NA,"1",NA,NA
437,NA,NA,NA,NA,0,NA,"1","0",148330.97,"1"
741,NA,NA,NA,NA,69311.16,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,0,2,"1",NA,48644.94,"0"
586,NA,"Female",NA,NA,NA,2,"1",NA,NA,"0"
627,"France",NA,57,9,NA,NA,NA,"1",NA,"0"
551,NA,"Male",NA,NA,NA,2,NA,"1",NA,"0"
NA,NA,NA,38,NA,NA,NA,"0","0",NA,"0"
674,NA,NA,22,3,0,1,NA,"1",173940.59,NA
NA,"Germany","Female",NA,6,NA,NA,NA,NA,NA,"0"
NA,"France",NA,40,8,NA,2,"1","0",62933.03,NA
585,"France",NA,56,4,138227.19,NA,NA,NA,NA,NA
NA,"France","Female",NA,2,111395.53,1,"0",NA,48197.06,NA
NA,NA,"Male",44,NA,84386.57,1,"1","0",178642.73,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",33,5,NA,2,NA,NA,NA,NA
518,NA,"Male",NA,NA,NA,NA,NA,"0",76515.79,NA
660,NA,"Male",46,5,109019.65,2,"1",NA,NA,NA
698,"Germany",NA,52,NA,NA,1,"1",NA,NA,NA
NA,NA,"Male",54,7,NA,1,"0",NA,NA,"1"
773,NA,NA,NA,9,NA,1,NA,"1",NA,NA
619,"Germany",NA,52,NA,124099.13,NA,NA,NA,23904.52,"0"
NA,"Germany",NA,NA,NA,122471.09,1,"0",NA,NA,NA
NA,"France","Male",34,NA,NA,2,"1","1",NA,"0"
NA,NA,"Female",25,NA,NA,1,NA,NA,90162.35,"0"
608,"Germany",NA,34,3,NA,NA,NA,NA,NA,"0"
603,"Germany",NA,55,NA,NA,NA,NA,"0",139469.11,"1"
579,"Spain","Male",43,2,145843.82,NA,NA,"1",198402.37,"1"
756,"Germany","Female",34,NA,NA,1,NA,"0",194584.48,NA
611,NA,NA,NA,2,NA,NA,"0",NA,NA,"0"
532,"Germany","Male",24,8,NA,NA,NA,"0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,90270.16,NA
583,"France",NA,38,8,0,1,"1",NA,47848.56,"0"
774,NA,"Male",42,2,132193.94,2,NA,"1",NA,NA
677,NA,NA,58,NA,0,NA,"0","1",NA,NA
542,"Germany","Male",25,NA,NA,NA,NA,NA,54372.37,NA
NA,NA,"Male",NA,NA,NA,2,"0",NA,NA,NA
666,"France","Male",NA,5,0,NA,"1","0",147878.05,"0"
NA,NA,NA,NA,2,134571.5,1,"0","1",118313.38,"0"
581,"Germany",NA,50,2,143829.2,NA,"1",NA,NA,"1"
NA,NA,NA,32,7,0,2,"1","0",NA,NA
673,NA,"Female",44,8,133444.97,NA,"0",NA,NA,"0"
NA,NA,NA,NA,4,104753.84,2,"1","0",56756.52,"1"
NA,"Germany","Female",51,NA,NA,1,NA,"0",NA,NA
605,"France","Male",NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,40,NA,176914.8,NA,"1",NA,12799.23,NA
NA,NA,"Female",36,8,NA,NA,"0","1",50400.32,"0"
595,NA,NA,33,9,0,NA,"1","1",NA,"0"
749,"France","Male",42,NA,56726.83,2,NA,NA,185543.35,"0"
573,"Spain","Male",NA,NA,NA,NA,"0","1",NA,NA
624,NA,NA,NA,NA,NA,1,"0",NA,170819.01,"0"
703,NA,NA,56,9,NA,1,NA,"0",85547.33,"1"
NA,"France","Female",41,NA,96147.55,1,"1",NA,137037.97,"0"
648,NA,"Male",42,4,0,2,NA,"0",NA,"0"
850,"Spain","Male",48,2,NA,1,"1",NA,NA,"1"
569,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"0"
566,"France","Female",NA,3,0,NA,"1",NA,NA,"0"
537,NA,"Female",NA,NA,NA,NA,"1","1",50881.51,"0"
NA,NA,"Female",46,NA,111288.18,NA,"1",NA,149170.25,NA
NA,"France","Male",43,7,107805.67,1,"0","0",NA,NA
NA,"Germany","Female",36,NA,103700.69,1,NA,"0",194072.56,"1"
612,NA,NA,NA,1,NA,NA,NA,"1",NA,NA
648,"France","Male",NA,0,0,NA,NA,"1",167931.81,NA
557,"France","Female",27,NA,87739.08,NA,NA,NA,123096.56,NA
643,"Spain","Female",20,0,NA,NA,NA,"1",3965.69,NA
NA,"France",NA,49,NA,NA,NA,"1",NA,NA,"0"
NA,"Germany","Male",NA,7,154902.66,NA,"1",NA,49667.28,NA
NA,"France","Female",NA,NA,NA,NA,NA,NA,NA,NA
758,NA,"Male",68,6,NA,1,NA,"0",NA,NA
NA,"Germany","Male",39,3,NA,NA,"0","1",NA,NA
730,NA,"Female",NA,NA,NA,NA,NA,"0",33373.26,NA
NA,NA,"Male",49,7,NA,NA,NA,NA,NA,NA
666,"Germany","Female",59,8,NA,2,"1",NA,188782.3,NA
NA,NA,"Female",NA,7,NA,2,NA,"0",79775.19,"0"
850,"France",NA,27,6,96654.72,NA,NA,NA,152740.16,NA
NA,NA,NA,NA,3,137583.04,NA,NA,NA,NA,"0"
766,NA,"Female",28,3,62717.84,NA,"1",NA,13182.43,NA
NA,NA,"Male",32,NA,NA,1,"0",NA,187551.24,"0"
NA,"Spain",NA,NA,1,135936.1,NA,NA,"1",110560.14,NA
644,"Germany","Male",NA,NA,161591.11,3,"1","1",NA,"0"
746,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,"Spain",NA,33,NA,NA,NA,"1","1",NA,"0"
691,"Spain","Male",30,9,0,NA,NA,NA,NA,"0"
NA,"France",NA,38,NA,NA,1,"1","1",8247,"0"
640,NA,NA,46,3,0,NA,NA,NA,156260.08,"0"
NA,NA,NA,29,NA,NA,2,NA,"1",NA,"0"
NA,NA,"Female",45,NA,NA,1,NA,"0",84782.42,NA
NA,NA,NA,NA,8,NA,NA,"1","0",NA,"0"
NA,"France",NA,NA,3,91711.59,NA,"1",NA,NA,NA
NA,"Germany","Female",NA,NA,NA,NA,"1",NA,133995.59,"0"
782,"France",NA,NA,5,NA,NA,NA,"1",108003.38,"0"
NA,"Germany",NA,NA,5,122947.92,1,NA,"1",99154.86,NA
NA,"France","Female",38,NA,182065.85,NA,"1","0",49503.5,"0"
NA,NA,"Male",NA,NA,NA,1,"1","0",NA,"1"
494,NA,"Female",41,2,NA,NA,NA,NA,NA,"1"
731,NA,NA,NA,10,123711.73,NA,"1","0",NA,"1"
657,NA,"Male",NA,NA,76495.04,NA,"1","0",79071.89,NA
744,NA,"Female",38,NA,0,2,NA,NA,NA,"0"
774,"Spain","Male",NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany","Female",NA,1,NA,1,"0",NA,NA,NA
NA,"France","Female",NA,6,NA,2,NA,"1",51143.43,NA
638,NA,NA,36,6,NA,NA,"0","0",47031.4,NA
792,"France","Female",NA,0,99045.93,NA,NA,"0",NA,NA
NA,NA,NA,36,NA,0,1,"0",NA,NA,NA
716,"Germany",NA,30,2,NA,2,"0","0",65464.66,"0"
594,NA,NA,NA,0,79340.95,1,"1","0",NA,NA
600,"Germany",NA,NA,9,138456.03,NA,"1",NA,NA,NA
NA,"France",NA,49,NA,NA,2,"1","1",89609.26,NA
678,NA,"Male",NA,2,101099.9,2,NA,NA,NA,"0"
648,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,8,NA,1,"1","0",52827.51,"0"
NA,NA,"Male",NA,1,123276.69,NA,"1",NA,NA,NA
668,NA,NA,43,NA,113034.31,NA,NA,"1",NA,NA
635,"Spain",NA,NA,NA,NA,NA,NA,NA,175611.5,"0"
NA,NA,"Male",30,6,129548.5,NA,NA,NA,NA,"0"
635,NA,NA,72,NA,74812.84,NA,NA,"1",NA,NA
NA,NA,NA,NA,7,NA,2,"1","0",183963.34,NA
NA,"Spain","Female",NA,1,0,2,NA,"0",NA,"1"
NA,"Germany",NA,28,3,153538.13,2,NA,"0",NA,NA
499,NA,NA,NA,9,0,NA,"0",NA,NA,NA
567,NA,NA,NA,10,NA,2,"0",NA,161571.79,"0"
449,"Spain","Male",32,NA,155619.36,1,NA,NA,NA,NA
NA,"Spain",NA,35,NA,159693.9,2,"1","1",NA,"0"
NA,NA,NA,NA,3,NA,1,NA,NA,NA,"0"
NA,NA,NA,NA,2,47685.47,2,NA,NA,86019.48,NA
NA,"France","Male",NA,4,NA,NA,"0",NA,86383.82,NA
NA,"France","Male",NA,5,0,NA,NA,"0",31641.52,"1"
561,"Spain","Male",NA,6,123692,NA,NA,"1",NA,NA
558,NA,NA,26,NA,NA,2,"1","1",NA,"0"
NA,"France",NA,NA,NA,133161.95,1,"0","1",122254.86,NA
NA,"Germany",NA,24,NA,NA,NA,NA,NA,186035.72,"0"
NA,NA,NA,35,NA,NA,NA,NA,NA,NA,NA
695,"Spain",NA,56,1,NA,3,NA,NA,187734.49,NA
562,NA,NA,33,6,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,9,NA,2,"0","0",15859.95,"0"
589,"France","Male",37,5,0,1,NA,NA,NA,NA
NA,NA,"Male",31,NA,112713.34,1,NA,"1",NA,"0"
NA,NA,"Male",NA,5,NA,NA,"0","1",NA,NA
NA,NA,"Female",35,7,NA,2,NA,NA,NA,"0"
679,NA,NA,39,NA,NA,NA,"1","0",12266.06,"0"
