"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
768,NA,NA,36,3,NA,NA,"0","1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","0",NA,NA
NA,"Germany","Female",NA,NA,NA,NA,"0",NA,22457.25,NA
NA,NA,"Female",NA,1,0,NA,"1",NA,82614.89,NA
NA,NA,"Female",38,NA,NA,NA,NA,NA,32919.42,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",126223.84,"0"
NA,"France",NA,NA,NA,179539.2,1,NA,NA,112010.02,"0"
NA,"Germany","Male",39,5,80615.46,2,NA,NA,180962.32,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,"1"
766,NA,NA,27,5,NA,NA,NA,"0",177614.17,"1"
NA,"Germany","Female",23,4,NA,NA,"0","1",NA,"0"
652,NA,NA,41,9,NA,NA,NA,"0",NA,"0"
NA,"Germany","Male",40,5,NA,2,"1",NA,103396.08,NA
NA,"France","Female",NA,NA,0,2,NA,NA,59129.72,NA
667,NA,"Male",NA,9,124573.33,2,"0",NA,NA,NA
671,NA,NA,NA,NA,105864.6,NA,"1",NA,NA,"0"
768,"Germany",NA,47,5,NA,1,"1","0",48137.08,NA
732,"France","Female",35,3,0,NA,NA,NA,90876.95,"0"
NA,NA,NA,NA,5,0,2,NA,NA,198543.09,"0"
630,"France","Male",55,NA,NA,NA,"1",NA,106202.07,NA
765,NA,"Female",46,8,119492.88,NA,"0","1",NA,NA
NA,"France","Female",NA,0,130499.09,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
688,"Germany",NA,NA,NA,91025.58,NA,NA,NA,163783,"0"
NA,"France",NA,NA,1,NA,NA,NA,"1",70221.13,"1"
567,"France",NA,NA,NA,125877.65,NA,NA,"1",107841.77,"0"
720,"Spain","Male",NA,NA,45752.78,2,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,1,"1","1",138399.67,NA
NA,"Germany","Female",NA,2,NA,NA,NA,NA,182765.14,NA
NA,"France","Female",30,7,NA,2,NA,"1",186648.19,NA
662,NA,"Male",30,NA,NA,2,"1",NA,149587.92,"0"
704,NA,"Male",41,NA,NA,NA,NA,NA,NA,"0"
750,NA,"Female",38,NA,NA,NA,"1",NA,47764.99,NA
619,NA,"Female",NA,NA,175406.13,NA,"1",NA,NA,NA
468,NA,NA,26,1,131643.25,NA,NA,"0",NA,"0"
435,NA,NA,44,3,151739.65,NA,"1",NA,167461.5,NA
529,NA,NA,NA,NA,NA,2,"0","0",NA,NA
NA,NA,NA,NA,5,NA,2,NA,NA,41536.59,NA
NA,"France",NA,41,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,40,9,NA,NA,NA,NA,112465.19,"1"
NA,NA,NA,27,NA,85225.21,1,"0","1",64511.44,NA
730,"France",NA,36,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,130013.12,NA,NA,"1",190806.36,"1"
NA,NA,"Female",NA,NA,0,NA,NA,NA,112311.15,"0"
711,"France","Female",NA,6,NA,NA,"1","1",72276.24,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,84920.49,"0"
NA,"France","Female",NA,NA,180169.44,NA,"1","0",NA,"0"
NA,"Spain","Male",40,NA,NA,NA,NA,"1",82870.75,NA
NA,"Spain",NA,47,NA,NA,1,"1","0",NA,"1"
690,"France","Female",42,5,0,2,"0",NA,NA,"0"
647,"Spain","Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,0,2,"1","1",95623.28,"0"
NA,NA,NA,36,8,103914.17,1,"1","1",110035.88,"1"
NA,NA,"Female",NA,NA,88772.87,1,NA,NA,168822.01,NA
809,"France","Female",39,NA,0,1,NA,NA,77705.75,NA
745,"France",NA,NA,6,NA,1,NA,"1",49815.62,NA
NA,NA,NA,NA,2,117810.79,NA,NA,"1",NA,"1"
527,"France","Male",31,4,0,1,"1","0",169361.89,NA
595,"Germany","Female",NA,0,92466.21,1,NA,"0",NA,NA
850,NA,NA,NA,2,NA,2,"0","1",23974.85,"0"
569,"France",NA,37,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",43,7,NA,NA,NA,"0",40023.7,NA
NA,NA,NA,32,5,NA,NA,NA,NA,72946.95,NA
NA,NA,NA,NA,2,NA,2,"1",NA,NA,NA
659,"France",NA,35,NA,NA,NA,"1","1",58879.11,NA
NA,"Spain","Male",38,6,NA,2,NA,"1",NA,NA
445,"Germany","Female",NA,2,137655.31,NA,"0",NA,NA,NA
671,NA,NA,NA,NA,0,2,"1",NA,158043.11,"0"
656,NA,"Female",34,6,59877.33,1,NA,NA,14032.62,NA
658,"France","Male",31,NA,100082.14,NA,"0","1",49809.88,"0"
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,NA,"1"
655,"Spain","Male",NA,9,0,NA,NA,NA,NA,NA
772,NA,NA,NA,10,96032.22,NA,"1","1",NA,"0"
681,"Spain",NA,33,NA,0,1,NA,NA,158336.36,"0"
688,"Germany","Male",NA,NA,NA,2,NA,"0",NA,NA
633,NA,NA,NA,NA,NA,NA,"1",NA,117279.49,"0"
NA,"France","Male",NA,9,0,NA,NA,NA,114283.33,NA
521,NA,"Female",29,NA,87212.8,1,NA,NA,994.86,NA
NA,"France","Male",36,NA,0,NA,"1",NA,124795.84,"0"
NA,NA,NA,NA,2,NA,NA,NA,"0",NA,NA
NA,"France",NA,62,3,0,NA,"1",NA,NA,"0"
703,"France","Female",NA,NA,NA,2,"0",NA,NA,"0"
710,NA,"Male",23,NA,NA,NA,NA,"1",134188.11,NA
731,NA,"Female",40,5,171325.98,NA,NA,NA,NA,"1"
703,"Spain",NA,58,NA,92930.92,1,"0","1",85148.78,"0"
618,"France","Female",NA,NA,NA,NA,"1","0",119059.13,NA
NA,NA,"Female",29,NA,NA,NA,"1","1",NA,NA
718,NA,NA,NA,7,102874.28,NA,"0",NA,117841.06,NA
608,"France","Male",37,5,146093.39,2,NA,NA,NA,"0"
749,"Spain","Male",NA,2,NA,1,NA,"0",174189.04,NA
NA,"Spain","Male",51,4,NA,2,"0","1",NA,"1"
630,"Spain",NA,NA,NA,105473.74,NA,NA,"0",NA,NA
NA,NA,"Female",43,1,NA,NA,"1","0",NA,NA
838,NA,"Female",NA,NA,61671.19,NA,NA,"1",NA,"1"
756,"Germany","Female",NA,5,NA,NA,"1",NA,109098.39,NA
775,"France",NA,NA,NA,NA,1,NA,"0",NA,NA
NA,NA,NA,33,NA,NA,NA,NA,"0",122949.71,"0"
705,NA,"Male",NA,NA,111629.29,1,"1","1",21807.16,NA
NA,NA,"Male",40,3,0,NA,"1","1",NA,"0"
NA,NA,"Female",NA,NA,NA,1,"1",NA,190457.87,NA
NA,"France","Male",NA,NA,95830.43,NA,"1","0",NA,NA
NA,"France",NA,38,NA,135919.33,NA,"1","0",80425.65,"0"
NA,NA,NA,NA,NA,185966.64,NA,"0",NA,NA,"1"
NA,"France",NA,NA,NA,0,NA,"1",NA,NA,NA
449,NA,NA,NA,7,NA,2,NA,"0",175743.92,"0"
NA,"Germany",NA,NA,8,92244.83,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
676,"France",NA,34,NA,NA,1,NA,NA,NA,NA
818,"Germany",NA,43,10,NA,1,"1",NA,78941.59,NA
NA,NA,"Male",NA,6,NA,1,"0","0",198398.68,"0"
672,NA,"Male",NA,4,89025.88,2,NA,"0",NA,"0"
636,"France","Male",35,NA,95478.17,1,NA,"0",169286.74,NA
NA,"France",NA,NA,8,0,2,NA,"0",145004.39,NA
597,NA,"Female",43,NA,119127.46,2,"1","0",55809.92,"0"
NA,"France","Male",28,4,NA,1,NA,NA,54272.12,NA
NA,"France","Male",NA,1,NA,2,"1",NA,192440.54,NA
NA,NA,NA,23,NA,NA,1,NA,"0",NA,NA
NA,"Germany","Male",NA,9,118214.32,NA,"1","0",NA,NA
NA,NA,"Female",NA,NA,102258.11,2,NA,NA,194681.6,NA
579,NA,NA,39,NA,NA,NA,NA,"0",158948.63,"0"
504,NA,NA,46,2,163764.84,1,NA,"1",NA,NA
737,"France",NA,NA,7,128551.36,NA,"0",NA,NA,NA
NA,"Spain","Female",31,NA,NA,1,"1",NA,158027.57,"0"
609,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
778,NA,"Male",24,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",40,NA,163823.37,NA,NA,NA,NA,NA
665,NA,NA,NA,7,104469.58,NA,"1","1",25165.36,NA
NA,"France","Female",NA,NA,NA,NA,"1",NA,126012.57,"0"
680,NA,"Male",36,7,NA,2,"1","0",20109.21,NA
NA,"Germany",NA,46,NA,141726.88,1,NA,"1",NA,NA
NA,"Germany",NA,35,NA,NA,1,"1","1",172269.21,NA
NA,NA,NA,NA,1,NA,NA,NA,NA,29818.2,"0"
681,"France",NA,43,NA,154100.3,1,"0","0",114659.81,NA
NA,"France",NA,NA,6,NA,2,"0","0",147184.74,NA
NA,"France","Male",30,2,0,NA,NA,"1",15039.41,NA
NA,"France",NA,54,NA,NA,1,"0",NA,76621.49,NA
742,NA,"Male",39,8,140004.96,1,"1",NA,92985.78,NA
673,"Spain",NA,NA,8,127132.96,1,NA,"1",6009.27,"1"
529,"France",NA,NA,1,NA,2,"1","1",NA,NA
519,NA,"Female",38,7,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",35,NA,NA,2,NA,"0",11743.89,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,136846.75,NA
798,"Germany",NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,34,NA,107556.06,2,"0","0",154631.35,"0"
637,"France","Female",44,2,NA,NA,NA,NA,149665.65,"0"
NA,NA,"Male",47,1,NA,NA,"0","0",NA,NA
597,NA,NA,NA,NA,NA,1,"1","0",127233.39,NA
NA,"France","Male",42,NA,NA,1,NA,"1",NA,"0"
695,NA,"Female",56,4,0,2,"1","0",NA,NA
NA,"France","Male",NA,NA,161613.94,NA,NA,"1",148238.16,"0"
NA,"Germany","Female",NA,NA,NA,2,"0",NA,193502.9,"0"
601,NA,NA,NA,4,60013.81,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
607,NA,NA,NA,NA,144272.07,NA,NA,NA,176580.63,NA
646,NA,"Female",NA,NA,0,2,NA,NA,NA,NA
572,"France","Male",30,6,NA,1,"1",NA,NA,NA
NA,NA,NA,58,1,NA,2,NA,"1",30484.19,"0"
NA,NA,NA,NA,8,149989.39,NA,"1",NA,42330.58,NA
613,NA,NA,40,NA,124339.9,NA,NA,NA,193309.58,NA
NA,"Germany","Male",NA,4,135759.4,NA,NA,NA,112813.79,NA
NA,"Spain","Female",37,9,0,2,NA,NA,68008.85,NA
557,"France","Male",NA,3,83074,NA,NA,NA,NA,NA
499,NA,"Female",NA,NA,141792.61,1,NA,NA,22001.91,"0"
NA,"France","Female",26,NA,NA,NA,"1","0",100200.4,"1"
NA,NA,"Female",30,6,NA,NA,"0","0",122604.44,NA
NA,"Germany","Female",43,NA,106870.12,NA,"1","0",NA,NA
NA,NA,"Male",31,NA,120962.59,1,"1","0",NA,NA
773,"Spain",NA,51,NA,NA,NA,NA,"0",123587.83,NA
NA,"France",NA,30,5,0,2,NA,NA,13935.32,"0"
564,"France",NA,31,NA,110527.17,1,"1","1",NA,"0"
NA,NA,"Female",NA,NA,NA,1,"0",NA,NA,NA
682,NA,"Female",NA,NA,112670.48,1,NA,NA,21085.17,NA
NA,"France","Female",44,NA,NA,2,NA,"1",26733.86,"0"
NA,NA,"Male",24,NA,116084.32,1,NA,NA,NA,"0"
382,NA,NA,36,0,NA,NA,"1",NA,179540.73,NA
457,"Spain",NA,38,6,NA,NA,NA,"0",NA,"0"
NA,NA,NA,37,10,NA,NA,"1","1",37411.35,"0"
584,"France",NA,40,NA,82441.75,NA,NA,NA,80852.11,"0"
629,NA,"Female",39,NA,NA,2,"1",NA,NA,"1"
584,NA,NA,NA,10,NA,4,NA,"1",70927.11,"1"
NA,NA,"Male",NA,NA,NA,2,"1","1",54265.55,NA
644,NA,NA,NA,5,NA,2,"1","1",NA,NA
NA,"Germany","Female",48,NA,124442.38,1,NA,NA,15068.53,"1"
NA,"France","Male",31,4,NA,NA,"1",NA,25950.49,"0"
NA,NA,"Male",60,NA,NA,1,"1",NA,197727.14,"1"
655,NA,"Female",37,NA,NA,1,NA,NA,79555.08,NA
559,NA,NA,NA,NA,141099.43,NA,NA,NA,NA,NA
543,"France","Female",67,0,128843.67,NA,"1",NA,134612.48,"0"
NA,NA,"Male",NA,0,86843.61,1,NA,NA,159830.58,"0"
594,"Germany","Female",32,4,120074.97,NA,NA,"1",NA,"0"
NA,"France",NA,NA,5,130231.8,NA,"1","1",192427.16,"0"
NA,"France",NA,31,5,NA,2,NA,NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,"1","1",180022.39,"0"
NA,"Germany",NA,35,NA,111743.43,1,"1","1",NA,"0"
NA,"Germany","Male",NA,NA,121309.17,NA,NA,NA,NA,NA
648,"France","Male",NA,NA,NA,1,NA,"0",74846.67,"0"
618,"France",NA,NA,NA,NA,NA,"1","1",NA,"1"
NA,NA,"Female",31,NA,138317.94,NA,"0","0",61843.73,"0"
642,NA,NA,49,NA,NA,NA,"1","0",NA,"1"
NA,NA,NA,NA,4,176913.52,NA,"1","0",NA,NA
640,"Spain","Male",47,6,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,129333.69,"1"
773,"France","Female",NA,4,NA,2,"1","0",NA,"0"
583,"Germany","Female",NA,7,94753.55,NA,"1",NA,NA,"0"
589,NA,"Female",46,NA,NA,2,"0",NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,"0","1",67431.28,NA
612,NA,"Male",NA,NA,NA,NA,"1","0",177092.16,NA
NA,"Spain",NA,NA,NA,134006.39,NA,"1",NA,93736.69,NA
NA,NA,"Female",25,NA,132837.7,1,"1","0",131647.31,"0"
681,NA,NA,NA,0,NA,NA,"1","0",175722.31,"0"
762,"France",NA,20,NA,NA,NA,NA,"1",85606.83,"0"
786,NA,"Male",NA,NA,NA,NA,NA,"0",64945.57,NA
NA,NA,"Male",34,NA,NA,NA,NA,"0",190347.72,NA
787,"Spain","Female",NA,NA,NA,NA,"0","1",100791.36,NA
NA,"Spain",NA,NA,NA,109121.71,NA,"0","1",167873.49,"0"
NA,"France",NA,39,6,NA,NA,"1","0",NA,NA
451,NA,"Female",NA,NA,NA,1,"0","1",20388.77,NA
644,"Spain",NA,NA,10,0,2,"1","1",NA,"0"
686,"France",NA,32,6,NA,2,"1","1",NA,"0"
847,NA,NA,NA,3,NA,4,NA,NA,NA,"1"
765,"Germany",NA,37,NA,102708.77,NA,"1","0",9087.81,"0"
678,"Germany",NA,37,8,NA,NA,NA,"1",NA,NA
539,"France",NA,NA,0,NA,NA,NA,"1",NA,NA
NA,"France",NA,NA,3,75893.11,2,NA,NA,132562.23,"0"
799,NA,"Female",39,NA,167395.6,NA,"0",NA,139537.43,"0"
NA,NA,"Female",NA,6,NA,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
542,"France","Female",31,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,3,NA,2,"1",NA,93844.82,"0"
NA,NA,NA,NA,NA,104016.88,NA,NA,NA,NA,NA
NA,"France","Female",NA,5,NA,NA,NA,NA,NA,"0"
748,"France","Male",NA,NA,154737.88,NA,"1","1",172638.13,NA
NA,NA,NA,NA,NA,0,2,NA,NA,NA,"0"
NA,NA,NA,35,4,NA,1,NA,NA,NA,NA
499,NA,"Female",21,3,NA,NA,NA,"1",NA,NA
649,NA,NA,47,8,110783.28,1,"1","1",71420.16,"0"
NA,"France","Male",42,2,141642.92,NA,NA,NA,172149.76,NA
NA,"France","Male",NA,NA,NA,2,NA,NA,54706.75,NA
NA,"Spain","Female",33,9,NA,NA,NA,NA,183358.21,"0"
427,NA,NA,42,NA,75681.52,NA,NA,NA,NA,"0"
NA,"France",NA,NA,3,NA,NA,NA,"0",NA,NA
633,"France","Male",29,NA,NA,1,"1","1",NA,NA
NA,"France","Male",35,NA,NA,NA,"0","0",NA,"0"
NA,NA,NA,62,5,0,NA,"0",NA,38652.96,NA
674,"France","Female",45,6,NA,NA,NA,"1",140041.78,"0"
NA,NA,NA,NA,3,133964.3,1,"1","1",NA,NA
619,NA,"Male",NA,NA,0,NA,"1",NA,139919.38,NA
NA,"France","Female",NA,3,NA,NA,"1","0",NA,"0"
633,"France","Male",61,3,NA,1,NA,NA,50368.63,"0"
551,"Spain",NA,NA,NA,NA,1,"0","0",NA,NA
720,"Germany",NA,29,NA,106230.92,NA,NA,NA,NA,"1"
688,"France","Female",32,5,NA,NA,"0",NA,NA,NA
NA,NA,"Female",36,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,1,NA,2,NA,"1",65234.6,NA
850,NA,NA,33,8,NA,NA,NA,NA,186281,NA
636,"France","Male",NA,NA,117559.05,2,"1",NA,NA,"0"
461,NA,"Female",NA,NA,NA,NA,NA,NA,196767.83,"0"
771,NA,"Female",NA,NA,NA,2,"1","0",NA,NA
NA,"France",NA,NA,NA,133889.35,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,159268.67,"0"
NA,NA,NA,NA,NA,100781.75,NA,"1",NA,54448.41,"0"
NA,NA,"Male",NA,NA,174356.13,1,"0",NA,31928.5,"0"
NA,NA,NA,NA,NA,190125.43,NA,NA,NA,NA,NA
824,NA,NA,NA,7,146266,1,"1",NA,NA,NA
701,"Germany",NA,NA,NA,NA,1,NA,NA,49405.93,"0"
NA,NA,"Female",NA,NA,NA,2,NA,NA,154908.52,"0"
744,NA,NA,36,NA,0,2,"1",NA,NA,"0"
698,NA,NA,38,NA,NA,NA,"0","0",16957.45,"0"
616,"France","Male",40,NA,0,2,"0","0",93717.55,"0"
662,"France",NA,NA,5,NA,2,"1",NA,NA,NA
594,NA,NA,37,2,0,NA,"0",NA,95864.5,NA
NA,"France",NA,NA,2,168001.34,2,NA,NA,NA,NA
NA,"France",NA,27,0,0,2,NA,"1",NA,NA
678,NA,"Male",83,6,123356.63,1,"0",NA,NA,NA
651,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
585,NA,NA,NA,NA,125845.66,1,NA,NA,NA,"1"
579,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,125977.81,NA,NA,NA,160162.42,"0"
613,NA,"Female",NA,NA,147262.11,NA,"1",NA,53630.9,NA
694,"France","Male",42,NA,133767.19,1,"1","0",NA,NA
550,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,1,"1","0",194686.78,NA
NA,"Spain",NA,NA,NA,0,NA,NA,"1",NA,NA
529,NA,"Female",NA,1,NA,NA,NA,NA,37769.98,"0"
636,NA,"Male",NA,6,0,2,"1","1",NA,NA
563,NA,NA,61,NA,82182.1,NA,NA,NA,NA,NA
NA,"France","Female",35,NA,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",50,NA,NA,4,NA,"0",196371.13,NA
780,NA,NA,NA,NA,142550.25,NA,NA,NA,122506.78,"0"
635,"Spain","Female",NA,NA,NA,NA,NA,"1",NA,"0"
641,NA,NA,35,NA,103711.56,NA,"0",NA,NA,"1"
NA,"Spain",NA,NA,NA,NA,1,"1","1",5194.95,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",198256.15,NA
663,NA,"Male",35,5,0,NA,NA,"1",NA,NA
NA,"France",NA,34,NA,0,2,NA,NA,NA,NA
NA,"Germany","Male",19,NA,166133.28,NA,NA,NA,107994.99,NA
NA,"Germany","Female",NA,9,148214.36,NA,"1",NA,48571.14,NA
755,NA,NA,NA,5,121206.96,1,"1","1",76016.49,NA
NA,"Spain","Male",NA,10,NA,2,"1","1",180808.39,NA
NA,"Germany",NA,50,4,NA,NA,"1",NA,NA,NA
695,NA,"Male",NA,9,159458.53,1,NA,"0",135841.35,NA
466,"Germany","Female",47,5,NA,1,NA,"1",NA,"1"
558,NA,NA,58,2,142537.18,1,"1","1",NA,"0"
665,NA,"Male",NA,1,182781.74,NA,NA,"1",NA,NA
NA,"France","Male",NA,10,0,2,NA,NA,1364.54,"0"
NA,"France","Male",29,NA,NA,NA,NA,NA,149184.15,NA
NA,NA,NA,NA,3,0,2,NA,NA,NA,NA
845,NA,NA,NA,NA,NA,2,"1","0",NA,NA
727,"France","Female",NA,2,110997.76,1,"1","0",NA,NA
NA,NA,NA,50,2,148942,NA,NA,NA,116944.3,"0"
NA,"France","Male",41,NA,NA,1,"1",NA,113267.48,NA
NA,"Spain",NA,NA,0,84438.57,1,"1","1",NA,"0"
NA,NA,"Female",34,NA,NA,1,NA,"0",179913.98,"0"
801,"France",NA,43,4,NA,NA,"0",NA,NA,"0"
615,"Spain","Male",42,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",63,NA,NA,1,"1","1",NA,NA
NA,"France","Male",NA,8,72945.29,2,"1","0",NA,NA
670,NA,"Male",37,NA,NA,1,"1","1",NA,"0"
NA,NA,"Male",NA,8,0,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",167030.51,NA
373,NA,"Male",NA,NA,0,NA,NA,"0",77786.37,"1"
NA,"France",NA,46,9,NA,NA,"1","1",81014.5,NA
837,NA,"Female",NA,9,NA,2,NA,"1",NA,NA
645,NA,"Male",NA,9,NA,NA,"1","0",11302.7,NA
NA,NA,NA,NA,2,NA,NA,"0",NA,149384.43,"0"
580,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
684,"France","Male",NA,3,NA,NA,"1","1",37264.11,NA
NA,"Spain",NA,NA,NA,0,2,NA,NA,19515.48,NA
NA,NA,NA,49,9,119960.29,NA,"1","0",NA,NA
NA,"France",NA,29,NA,NA,1,"1","1",NA,"0"
NA,NA,NA,36,NA,NA,NA,NA,"0",NA,"0"
629,"France","Female",NA,NA,NA,NA,"1",NA,NA,NA
737,"France",NA,28,NA,0,2,"1",NA,106390.01,NA
NA,NA,"Female",NA,2,NA,NA,NA,NA,52138.49,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,18522.91,NA
641,"France","Male",31,NA,112494.99,1,"1","1",32231.6,NA
NA,NA,NA,NA,NA,78133.15,NA,"0",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
658,"Spain","Female",32,5,145553.07,NA,"1",NA,NA,"0"
659,"Germany",NA,48,4,123593.22,2,"1","0",NA,"1"
NA,NA,"Female",NA,2,NA,1,"0",NA,110900.43,"1"
584,"France","Female",26,0,NA,1,"1","0",NA,NA
NA,"Spain",NA,NA,1,NA,2,NA,NA,NA,NA
690,NA,NA,26,2,0,NA,NA,"1",NA,"0"
627,NA,"Male",NA,NA,NA,1,"0","1",145299.5,"0"
NA,NA,"Male",45,2,NA,1,NA,"1",47139.44,"0"
NA,NA,NA,38,7,NA,NA,NA,NA,NA,NA
716,NA,NA,NA,NA,94464.81,2,"0","1",NA,NA
NA,NA,NA,NA,4,NA,NA,NA,NA,85876.67,NA
NA,NA,NA,NA,NA,95368.14,NA,NA,NA,1787.85,NA
NA,NA,NA,33,NA,NA,NA,"1","0",23231.93,NA
524,NA,"Male",32,1,NA,NA,NA,"0",187740.04,NA
NA,"Spain",NA,39,NA,NA,NA,NA,NA,100060.54,"0"
NA,"France","Female",NA,2,0,NA,NA,"1",NA,NA
NA,"Germany","Female",NA,5,113291.05,NA,NA,"1",NA,"0"
NA,"Spain",NA,61,0,0,2,"1",NA,96202.44,"0"
NA,NA,NA,39,NA,NA,2,"1",NA,NA,NA
670,NA,NA,43,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",35,NA,NA,NA,"1","1",NA,NA
627,NA,NA,NA,NA,76101.81,NA,NA,"1",177238.35,NA
700,NA,NA,40,2,0,2,"1","0",NA,"0"
NA,"France","Female",NA,NA,92510.9,NA,"0","1",NA,NA
NA,NA,"Female",34,NA,0,NA,"1","1",181270.84,"0"
NA,"France",NA,NA,5,77652.4,1,NA,"1",NA,"0"
639,NA,"Female",NA,NA,NA,NA,NA,"0",NA,"0"
NA,"Germany","Female",46,4,NA,NA,NA,"0",NA,NA
NA,NA,"Male",69,NA,27288.43,NA,"1","1",110509.9,NA
638,"France",NA,36,6,NA,1,NA,NA,164247.51,"0"
595,"Spain","Female",NA,5,NA,2,NA,"0",105149.8,NA
NA,"France","Male",NA,NA,0,NA,"1","1",55868.97,"1"
NA,NA,"Male",31,6,NA,2,"1","1",NA,NA
419,NA,NA,NA,NA,NA,1,"0",NA,NA,"0"
640,"France",NA,NA,NA,132436.34,NA,"1","0",NA,NA
NA,"Spain",NA,34,10,0,2,NA,NA,183387.12,NA
640,"Germany","Female",46,5,107978.4,NA,NA,"0",155876.06,"0"
689,"Germany","Female",NA,NA,78119.59,4,NA,"0",NA,"1"
725,"France",NA,NA,NA,NA,NA,"0","0",NA,NA
751,NA,NA,NA,10,0,NA,NA,"0",NA,NA
NA,NA,NA,53,9,0,NA,NA,"0",125692.07,NA
768,NA,"Female",NA,2,NA,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,131753.41,1,NA,"0",86894.67,"0"
577,"Spain","Female",NA,NA,0,2,NA,"0",NA,"0"
639,NA,"Female",NA,NA,NA,1,"1",NA,82938.99,"0"
NA,"Germany","Male",26,NA,57422.62,NA,"1","1",79189.4,"0"
657,"France","Female",28,NA,NA,2,"0","1",NA,"0"
613,"France","Male",34,5,144094.2,NA,"1","0",NA,NA
NA,"France",NA,NA,9,147510.34,NA,NA,"0",NA,NA
578,NA,"Female",NA,NA,161592.76,NA,NA,NA,177834.79,"0"
NA,NA,NA,40,1,0,NA,NA,NA,119446.64,NA
687,"Spain","Female",72,4,NA,NA,NA,"1",50267.69,NA
499,NA,NA,NA,NA,75225.53,NA,"0","0",NA,"1"
693,"Spain","Female",NA,NA,NA,2,"0",NA,81901.6,"0"
NA,"France",NA,NA,9,NA,2,NA,NA,42576.86,NA
NA,"France",NA,NA,8,144581.96,NA,"1",NA,NA,"0"
753,"France",NA,33,NA,122568.05,NA,NA,NA,NA,"0"
523,NA,"Female",NA,NA,NA,1,"0","1",NA,NA
NA,"Germany","Female",NA,NA,171932.26,2,NA,"1",NA,NA
643,NA,"Male",NA,7,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,7,0,NA,"0","0",NA,"0"
685,NA,"Male",NA,4,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,4,NA,3,NA,NA,NA,NA
670,"France","Female",NA,NA,79336.61,1,"1",NA,NA,NA
701,"Germany",NA,NA,3,120916.52,NA,NA,"0",NA,"1"
705,NA,NA,NA,NA,142905.51,1,NA,NA,58134.97,NA
593,"Spain",NA,27,NA,NA,3,"0","0",94620,NA
651,NA,"Female",NA,NA,96834.78,NA,"1",NA,NA,"0"
NA,"France",NA,NA,9,105261.76,2,"1",NA,NA,NA
596,NA,"Male",NA,1,123544,NA,"1",NA,120314.75,NA
NA,NA,NA,NA,2,NA,NA,"1","1",NA,NA
689,"Spain",NA,NA,5,NA,1,NA,NA,6129.61,NA
544,"France","Male",30,4,NA,1,NA,NA,NA,"0"
NA,"France","Female",41,1,0,NA,NA,NA,27509.52,NA
583,"Germany","Male",35,8,NA,2,"1",NA,42143.55,NA
NA,"Germany","Male",NA,NA,123674.28,NA,"1",NA,NA,"0"
NA,NA,NA,33,2,124125.26,NA,"1","0",NA,NA
