"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
718,"Spain","Female",49,NA,82321.88,NA,NA,"1",NA,"0"
NA,NA,NA,NA,4,NA,NA,"1","0",NA,"0"
778,NA,"Male",NA,NA,116474.28,NA,"1",NA,32757.55,NA
NA,NA,NA,34,3,NA,NA,NA,NA,80320.3,"0"
NA,"Germany",NA,NA,4,182491.57,1,NA,"0",NA,NA
NA,"France","Male",NA,6,NA,NA,"1",NA,160095.31,"0"
566,NA,"Male",63,NA,NA,NA,NA,"1",NA,NA
NA,"France","Female",NA,NA,130181.47,NA,NA,NA,31811.44,NA
706,"Germany",NA,NA,NA,NA,NA,"1","1",NA,NA
703,NA,NA,NA,6,0,2,NA,NA,67667.19,"0"
NA,"Germany",NA,39,NA,NA,2,"1",NA,NA,"0"
603,"France",NA,32,7,NA,NA,NA,"0",198055.94,"1"
NA,"Spain","Male",NA,0,NA,1,"0","1",NA,NA
NA,NA,"Female",32,4,109196.67,2,"1","0",55218.02,"0"
687,"France","Female",61,NA,80538.56,NA,NA,NA,NA,NA
NA,NA,"Male",NA,4,109026.8,NA,NA,NA,43117.1,"0"
605,NA,NA,75,2,61319.63,NA,NA,NA,NA,"0"
NA,"France","Female",40,NA,NA,NA,NA,"1",NA,NA
572,NA,NA,39,NA,NA,NA,NA,"1",555.28,"0"
NA,"France",NA,NA,6,NA,NA,"1","0",NA,"1"
NA,"Germany","Male",NA,4,NA,1,"1","0",72846.58,NA
604,NA,NA,25,NA,165413.43,NA,"1","1",35279.74,NA
483,"France","Male",27,1,77805.66,NA,"1","1",2101.89,NA
702,"France",NA,NA,NA,0,NA,NA,"0",NA,"0"
670,"Spain","Female",57,NA,NA,2,NA,NA,99061.75,"1"
NA,NA,NA,38,3,NA,1,"1","0",74692.06,NA
850,NA,NA,30,3,NA,NA,"1",NA,116692.8,"0"
NA,NA,"Female",NA,10,160132.75,NA,NA,NA,NA,NA
588,"Germany",NA,37,7,70258.88,2,"1",NA,139607.61,NA
758,"Germany",NA,32,NA,NA,2,NA,"1",NA,NA
787,"Germany","Male",NA,0,132217.45,1,"1",NA,20955.03,NA
582,"Spain","Male",NA,9,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,159813.18,NA
766,"Germany",NA,47,NA,129289.98,NA,NA,"0",169935.46,NA
564,NA,NA,NA,NA,100252.18,1,"1",NA,146033.52,"0"
602,NA,NA,37,3,107592.89,2,"0","1",NA,NA
649,NA,NA,39,NA,113096.41,1,"1","1",60335.24,"0"
NA,NA,"Female",NA,7,0,NA,NA,"1",163757.29,"0"
NA,NA,NA,34,NA,NA,2,"0","0",156648.81,NA
790,"Germany","Male",NA,8,NA,NA,"1","1",NA,"1"
NA,NA,"Male",NA,NA,0,2,NA,"0",NA,NA
478,"France","Female",NA,NA,0,1,"0","1",NA,NA
NA,NA,"Male",29,3,148874.01,2,NA,NA,NA,NA
NA,NA,"Female",NA,0,NA,NA,NA,"1",NA,"0"
577,NA,NA,35,5,110080.3,NA,NA,NA,NA,"0"
663,"France","Male",24,NA,NA,NA,NA,NA,166310.82,"0"
NA,"Germany",NA,25,NA,114268.85,2,NA,"1",NA,NA
NA,"Germany",NA,NA,6,NA,NA,NA,NA,NA,NA
586,NA,NA,NA,6,0,2,NA,NA,NA,"0"
NA,NA,NA,35,9,NA,2,"0",NA,25329.48,"0"
629,"Germany","Female",37,1,NA,2,NA,NA,NA,"0"
NA,"France","Male",NA,9,0,2,NA,NA,NA,NA
NA,NA,NA,36,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,3,123675.69,1,NA,"1",NA,NA
NA,"France",NA,40,NA,NA,1,NA,NA,NA,"0"
NA,NA,"Male",58,NA,178713.98,1,"1",NA,NA,"0"
NA,"France","Male",NA,NA,NA,NA,"0","0",72849.29,NA
590,"France",NA,41,NA,NA,NA,NA,"0",24499.97,NA
NA,"Spain",NA,38,NA,NA,1,NA,"0",NA,"0"
NA,"Germany","Female",NA,5,NA,NA,NA,NA,NA,NA
670,NA,"Male",NA,7,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",33,NA,0,2,NA,NA,NA,"0"
NA,"Spain","Male",32,NA,0,2,NA,NA,168605.96,"0"
742,"France","Male",NA,6,0,2,"0",NA,NA,NA
NA,"Germany",NA,40,NA,140306.38,NA,NA,NA,NA,"1"
560,NA,NA,35,1,NA,2,NA,"0",3701.63,NA
654,"France","Male",NA,8,0,NA,"1",NA,NA,NA
787,"Germany","Female",42,2,74483.97,NA,"0",NA,44273.91,"0"
NA,NA,NA,53,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",34,NA,NA,1,"1","0",NA,NA
NA,"France","Male",NA,8,NA,2,NA,NA,NA,NA
NA,NA,NA,32,NA,159904.79,NA,"1",NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,85901.09,NA
748,NA,NA,31,NA,NA,1,"1",NA,199255.32,"0"
NA,NA,"Female",46,5,116886.59,NA,"0","0",107973.44,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
624,NA,"Female",40,3,NA,NA,"1","0",104610.86,NA
709,"France",NA,36,NA,NA,NA,NA,NA,69676.55,"0"
NA,"France",NA,34,2,0,NA,"0",NA,NA,"0"
706,NA,NA,NA,NA,0,NA,"0","1",NA,"0"
NA,"Spain","Male",40,8,NA,NA,"1","1",NA,"0"
NA,"France",NA,NA,4,NA,2,"1",NA,NA,NA
664,NA,"Male",57,1,0,2,NA,"1",56562.57,NA
NA,NA,NA,NA,3,NA,NA,NA,NA,90305.97,"0"
NA,NA,"Male",25,10,0,1,NA,"1",NA,NA
NA,NA,"Male",28,7,NA,NA,"1","0",1843.24,NA
NA,"France",NA,36,1,118851.05,NA,"1","1",NA,"0"
NA,NA,"Female",NA,NA,92899.27,NA,"1",NA,97465.89,NA
682,"France",NA,40,4,0,1,"0",NA,NA,"0"
797,NA,"Male",NA,NA,NA,NA,NA,NA,85801.77,NA
668,"Spain",NA,38,NA,NA,NA,"1",NA,69370.05,NA
783,"Germany",NA,41,NA,106640.5,1,"1","0",176945.96,"0"
766,NA,NA,NA,NA,90696.78,1,"0","1",21597.2,NA
704,NA,NA,36,NA,175509.8,NA,NA,"0",152039.67,NA
NA,NA,"Male",NA,NA,NA,2,"1","1",NA,NA
NA,"France","Female",NA,7,0,2,NA,"0",NA,"0"
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
644,"Germany",NA,NA,NA,95560.04,1,NA,"0",72628.84,"1"
598,"Germany","Female",50,NA,NA,3,"0",NA,NA,"1"
733,"Germany","Male",48,NA,NA,1,"1","1",NA,"0"
615,NA,NA,NA,3,72309.3,NA,NA,"1",NA,NA
850,"France",NA,39,NA,0,2,"1",NA,179451.42,NA
521,NA,"Male",43,8,0,NA,NA,NA,93180.09,"0"
NA,NA,NA,69,1,NA,2,"1",NA,NA,"0"
746,"France","Male",NA,3,NA,3,NA,"1",NA,"1"
770,"France","Female",NA,4,NA,1,"1","0",NA,NA
NA,"France",NA,NA,NA,133844.22,NA,NA,NA,NA,NA
556,NA,"Male",36,NA,NA,2,NA,NA,32044.64,"0"
NA,NA,"Female",27,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
555,"Germany","Male",NA,6,NA,1,"1",NA,NA,"1"
587,NA,"Male",47,NA,71026.77,NA,"1",NA,NA,"0"
639,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
643,"France",NA,33,4,0,2,"1",NA,152992.04,NA
600,"France",NA,41,1,0,2,"1","1",NA,NA
651,NA,"Male",53,7,NA,2,NA,NA,130132.41,NA
666,NA,NA,NA,NA,NA,NA,"0",NA,88751.45,"0"
520,NA,"Female",NA,NA,NA,NA,NA,"0",NA,"0"
NA,"Spain",NA,50,NA,NA,NA,NA,NA,NA,"0"
564,NA,NA,NA,3,NA,1,"1","0",NA,NA
586,"France",NA,64,NA,0,NA,"1",NA,NA,NA
617,"France",NA,35,5,0,2,NA,NA,13066.3,NA
NA,"Spain",NA,30,NA,0,NA,NA,NA,152417.97,"0"
654,"France",NA,55,3,87485.67,NA,"1",NA,3299.01,"0"
NA,"France",NA,27,9,0,NA,NA,NA,NA,NA
491,NA,NA,NA,0,53369.13,1,"1",NA,103934.12,"0"
NA,NA,NA,35,9,0,NA,NA,NA,70403.65,"0"
NA,NA,"Male",34,NA,NA,NA,NA,"0",102179.86,NA
683,NA,"Male",43,2,112499.42,2,"1",NA,NA,NA
NA,NA,NA,38,2,NA,NA,NA,"0",NA,"0"
645,NA,NA,NA,NA,68079.8,1,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,160133.88,NA,"0",NA,NA,NA
NA,"France",NA,NA,4,NA,NA,NA,"1",115186.97,NA
705,NA,NA,NA,10,0,2,NA,NA,13935.53,"1"
NA,NA,"Male",35,NA,123761.68,NA,"1","0",83910.4,"0"
786,"Germany","Female",NA,NA,NA,1,"0","0",34712.34,"1"
534,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
602,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,"France","Female",NA,NA,0,NA,"0","1",140724.64,NA
553,"Germany",NA,NA,NA,128524.19,2,NA,NA,NA,NA
516,NA,"Female",31,3,0,NA,NA,"0",NA,"0"
NA,NA,"Female",NA,NA,NA,2,"1",NA,NA,"0"
NA,"Germany",NA,49,NA,NA,1,"1",NA,171056.65,NA
NA,"Germany","Male",43,NA,150805.17,NA,NA,"1",25333.03,"1"
568,"Spain","Female",46,NA,0,NA,"1","1",29372.62,"0"
NA,"Spain",NA,NA,NA,0,3,"0","1",38533.79,"0"
NA,"Spain","Female",28,NA,NA,NA,"1","0",NA,"1"
642,"Germany","Female",36,2,124495.98,NA,"1","1",57904.22,"1"
703,"Germany",NA,39,NA,NA,1,"1",NA,31257.1,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,"0"
NA,"France","Female",NA,6,0,NA,NA,"1",137757.69,"0"
587,"Germany",NA,NA,NA,155393.98,NA,"1","0",NA,"1"
524,NA,NA,NA,NA,NA,1,"1",NA,NA,"1"
556,NA,NA,31,NA,128663.81,NA,NA,NA,125083.29,"0"
NA,"Spain",NA,44,NA,113522.64,NA,"1",NA,NA,"0"
731,NA,NA,26,NA,0,NA,"1",NA,37697.29,"0"
651,NA,NA,34,NA,0,2,"1","1",NA,NA
675,"Spain",NA,40,8,79035.95,NA,"1","0",NA,"1"
657,"Spain",NA,NA,NA,NA,3,NA,"1",NA,"1"
NA,NA,NA,NA,9,NA,NA,NA,"1",NA,NA
690,"France","Female",35,NA,NA,NA,NA,NA,NA,NA
567,NA,NA,36,7,NA,2,"0","1",NA,NA
NA,"Germany","Male",57,NA,NA,NA,NA,"0",132370.75,"1"
NA,"Spain","Female",45,10,125191.69,NA,"1","1",NA,"1"
NA,"France","Male",NA,NA,96399.31,2,NA,"0",NA,"0"
NA,NA,"Male",41,2,0,2,"0",NA,102515.42,"0"
499,NA,"Male",60,NA,NA,NA,"1","1",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,"0",NA,NA
684,"Germany","Male",NA,NA,126817.13,NA,NA,NA,29995.83,"1"
NA,NA,"Male",NA,3,121394.42,NA,"1",NA,NA,NA
NA,"Germany","Female",29,NA,NA,NA,"0",NA,NA,NA
850,"Germany","Male",NA,NA,NA,NA,"0",NA,158171.36,"0"
795,"Spain",NA,29,NA,NA,NA,"0",NA,155711.64,NA
628,"Spain",NA,55,7,0,3,"1",NA,NA,NA
565,NA,"Female",38,NA,145400.69,NA,NA,"1",NA,NA
NA,"France","Male",NA,3,72647.64,NA,NA,"0",NA,"1"
802,NA,NA,NA,4,NA,2,NA,"1",NA,"0"
614,NA,NA,37,6,96340.81,2,NA,"1",139377.24,"1"
434,NA,"Male",55,6,NA,NA,NA,NA,73562.05,"1"
NA,"Germany",NA,32,NA,124450.36,2,NA,"1",165786.1,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,174921.91,"0"
NA,NA,"Male",NA,3,0,NA,"1",NA,120790.02,NA
NA,NA,NA,NA,NA,148667.81,NA,"1",NA,56092.51,NA
NA,"France","Male",34,3,0,NA,"1",NA,NA,NA
NA,"France","Female",NA,NA,111065.93,2,NA,"1",125660.99,NA
NA,NA,"Male",41,NA,NA,1,NA,NA,128400.62,NA
NA,"France",NA,44,8,158697.61,NA,"1","0",107181.22,NA
NA,"France",NA,53,NA,NA,1,"1","0",77203.72,"1"
743,NA,NA,NA,6,NA,2,"1",NA,129740.11,NA
660,NA,NA,NA,NA,NA,2,NA,NA,NA,"1"
619,"Germany","Male",38,10,NA,1,"1","1",184754.26,"0"
NA,"Germany",NA,32,NA,NA,1,NA,"0",NA,"1"
769,"Germany",NA,60,9,148846.39,1,NA,NA,NA,"1"
NA,"France","Male",69,NA,154953.94,1,"1","1",NA,NA
560,NA,NA,NA,NA,108883.29,NA,"1",NA,27914.95,"0"
607,"France","Female",48,NA,112070.86,3,"1",NA,NA,NA
NA,"Germany","Male",29,6,131354.39,NA,NA,NA,NA,"1"
767,"Germany",NA,45,NA,NA,2,NA,NA,NA,"1"
NA,"France","Female",NA,NA,NA,2,"0","1",145601.8,"0"
NA,"France","Male",NA,8,125211.55,2,NA,NA,NA,NA
535,NA,NA,58,1,NA,2,"1",NA,11779.98,"1"
NA,NA,"Male",36,NA,139422.37,1,NA,"0",NA,NA
844,"France","Female",28,NA,NA,2,NA,"1",NA,"0"
586,"Germany",NA,47,5,157099.47,2,NA,"1",65481.86,NA
583,NA,NA,NA,3,0,2,NA,"0",NA,NA
NA,"Spain",NA,26,NA,83600.24,1,"0",NA,NA,"0"
NA,NA,"Male",NA,NA,0,1,"0",NA,NA,NA
NA,"Germany","Male",36,NA,81795.74,NA,NA,"0",90106.94,"0"
749,NA,"Male",NA,9,129378.32,NA,NA,NA,NA,NA
NA,"France","Female",46,9,0,NA,"1","0",NA,"0"
NA,NA,"Female",56,NA,0,2,NA,"1",42442.21,NA
699,NA,"Male",NA,9,NA,NA,"1","0",NA,"1"
749,NA,"Male",36,NA,0,NA,"0","0",NA,"0"
NA,NA,NA,29,NA,74430.1,2,"1","1",96051.1,"0"
760,"Spain","Male",NA,3,91241.85,NA,"0","1",80682.35,"0"
528,NA,NA,32,NA,99092.45,NA,"0","1",111149.98,"0"
NA,"France",NA,NA,NA,NA,2,"1",NA,182612.38,NA
NA,"Germany",NA,39,NA,100062.16,NA,"1",NA,109201.43,NA
677,NA,NA,26,6,98723.67,1,NA,NA,NA,"0"
NA,"Spain","Male",NA,NA,0,1,"1",NA,93901.61,NA
693,NA,NA,NA,NA,128760.32,1,"1","0",36342.79,"0"
612,"Spain",NA,52,NA,144772.69,1,NA,NA,98302.57,"1"
719,NA,NA,NA,4,0,1,NA,NA,NA,NA
NA,"France","Male",NA,2,NA,1,NA,NA,NA,NA
755,"France",NA,NA,NA,NA,1,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,0,2,"0",NA,NA,"0"
753,"France",NA,NA,NA,3768.69,NA,NA,NA,NA,"1"
548,NA,NA,NA,2,NA,2,NA,"1",140460.01,"0"
NA,NA,NA,NA,NA,101100.22,NA,NA,"1",NA,"0"
612,NA,"Female",38,7,NA,NA,NA,NA,193502.93,NA
NA,"Germany",NA,NA,8,152143.89,1,"1",NA,32174.03,"0"
NA,NA,"Male",47,NA,NA,1,"0",NA,5811.9,NA
NA,NA,"Female",NA,5,109798.25,NA,"0","1",149593.61,NA
NA,"Germany","Male",41,7,122403.24,NA,NA,NA,37439.9,"1"
638,NA,"Female",NA,NA,NA,1,NA,NA,142763.51,NA
834,"Spain","Male",NA,7,0,2,"0",NA,NA,"0"
NA,NA,"Male",29,NA,0,NA,"0",NA,172097.4,"0"
707,NA,"Female",48,NA,105086.74,1,"1",NA,NA,"1"
NA,"France",NA,NA,NA,NA,NA,NA,"1",37392.56,"0"
663,"Spain","Female",33,8,NA,NA,NA,"1",36864.05,"0"
624,"France","Female",NA,NA,0,2,NA,"0",NA,"0"
598,NA,NA,NA,4,0,NA,NA,"0",NA,NA
NA,NA,"Male",23,NA,NA,1,NA,"1",143913.33,"0"
NA,"France","Female",NA,NA,NA,2,"1",NA,NA,"0"
NA,NA,"Female",26,NA,NA,2,"1","0",NA,NA
NA,"France","Female",33,6,0,NA,"1",NA,164074.89,NA
NA,"Spain",NA,33,5,NA,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,132468.76,NA
NA,"France",NA,33,NA,113913.53,NA,"0",NA,NA,NA
NA,NA,NA,44,NA,140406.68,2,NA,NA,NA,"0"
575,"Spain","Female",NA,8,105229.34,NA,"1","1",NA,"0"
NA,"Spain",NA,46,NA,0,NA,NA,"1",177431.59,NA
NA,"France",NA,41,NA,NA,1,NA,NA,NA,"1"
NA,"France",NA,NA,NA,NA,2,NA,NA,80618.47,NA
NA,"France",NA,53,NA,NA,2,"1","1",124218.27,NA
NA,NA,"Male",37,NA,165252.52,1,NA,"0",NA,NA
541,"France",NA,32,8,NA,2,NA,"0",NA,"0"
NA,"France","Female",NA,NA,0,2,NA,"1",NA,NA
NA,"Spain","Male",23,7,NA,2,NA,"1",168085.97,NA
650,"Germany",NA,28,5,122034.4,3,"0",NA,NA,NA
NA,"France","Female",44,NA,0,NA,"1","0",NA,NA
NA,"France",NA,59,NA,NA,NA,NA,NA,120819.58,"0"
NA,"Spain","Male",49,2,0,1,"1",NA,114539.67,NA
850,"France",NA,34,NA,NA,2,"1","1",NA,"0"
NA,"France","Female",40,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Male",NA,9,NA,NA,"0","0",83343.73,NA
NA,NA,"Male",62,3,NA,2,"1",NA,82195.15,"0"
678,"Spain","Female",NA,5,NA,NA,NA,"0",NA,NA
NA,"France",NA,71,NA,NA,NA,NA,"1",197688.5,"0"
NA,NA,NA,26,NA,0,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,0,NA,"1","0",NA,NA
NA,NA,"Male",31,NA,NA,2,"0","1",NA,NA
770,"France",NA,NA,NA,0,NA,"1","1",126131.9,NA
NA,"Spain","Female",33,4,NA,1,"1","1",103931.49,"0"
633,"Germany","Male",NA,2,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,9,NA,2,"0",NA,NA,NA
556,NA,NA,42,0,115915.53,NA,NA,"1",NA,"1"
NA,"France","Male",66,NA,NA,2,"0",NA,42240.54,NA
NA,"France",NA,50,2,NA,NA,"0","0",57942.88,"0"
456,"France","Male",NA,5,107000.49,NA,"1","1",153419.62,"0"
729,"Spain","Female",38,10,0,NA,NA,NA,NA,"0"
632,"France","Female",NA,2,0,2,"0","0",NA,NA
433,"Spain",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,60,3,NA,NA,"1","0",NA,NA
NA,"France","Male",NA,NA,NA,2,"1","1",NA,NA
738,NA,NA,NA,6,NA,2,"1",NA,194895.57,"1"
NA,NA,"Male",NA,NA,140641.26,2,NA,"1",NA,NA
592,"Germany","Female",NA,5,71816.74,2,NA,"0",105096.82,NA
NA,"France","Female",41,7,NA,2,NA,"1",176780.39,NA
746,"France",NA,48,5,NA,1,NA,"0",NA,NA
NA,"Spain","Male",42,NA,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,9,NA,2,NA,NA,NA,NA
NA,NA,NA,46,9,113909.69,NA,"1",NA,NA,"1"
NA,NA,"Male",36,NA,NA,1,NA,NA,193201.86,NA
696,"France","Male",NA,NA,NA,NA,"0",NA,NA,"1"
577,"Spain",NA,NA,NA,0,2,"1","1",135008.92,NA
587,NA,"Male",NA,1,0,NA,NA,NA,17135.6,NA
NA,NA,NA,37,7,NA,NA,NA,"0",60651.77,"0"
498,"Germany",NA,NA,NA,121968.11,2,"0",NA,188343.05,"0"
660,NA,NA,37,NA,97324.91,1,"1",NA,NA,"0"
678,NA,NA,29,6,0,NA,"1","0",64443.75,"0"
530,NA,"Male",NA,8,NA,NA,"1","1",NA,NA
559,"France",NA,NA,NA,0,NA,NA,NA,NA,NA
NA,"France","Male",42,3,NA,NA,NA,"0",NA,"1"
NA,"France",NA,28,NA,137222.77,NA,"0","0",NA,"0"
NA,NA,"Male",48,9,NA,2,"0","1",175458.21,"0"
NA,"Germany","Female",38,5,NA,2,NA,"1",89524.83,NA
678,"Spain",NA,27,2,NA,2,NA,NA,13221.25,"0"
NA,NA,NA,NA,NA,0,1,"1",NA,NA,NA
550,NA,NA,40,NA,150490.32,1,"0",NA,NA,NA
643,"Germany",NA,NA,NA,NA,NA,"1","0",27149.27,"0"
NA,"Spain",NA,NA,NA,170288.38,NA,NA,"1",NA,NA
674,NA,"Female",NA,4,NA,NA,"0",NA,22026.18,NA
NA,NA,"Male",29,7,83889.03,1,NA,"0",153059.62,"0"
NA,"Germany","Female",NA,NA,NA,2,"0",NA,NA,"0"
NA,"France","Female",34,NA,0,2,"1","0",12833.96,NA
688,"France","Male",NA,NA,NA,NA,NA,"1",197582.79,"0"
NA,"France",NA,50,NA,NA,1,NA,NA,4033.39,NA
631,"France","Male",29,NA,NA,2,"0",NA,125877.22,"0"
NA,"Spain",NA,NA,NA,0,NA,NA,NA,176913.42,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",105476.65,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
690,"Germany","Female",NA,NA,NA,1,NA,NA,108731.02,NA
NA,NA,NA,NA,6,0,NA,"1","1",NA,NA
712,"France",NA,29,8,NA,1,NA,"1",NA,NA
627,"France",NA,NA,NA,NA,NA,"1","1",NA,NA
694,"Spain","Male",39,3,NA,NA,"1",NA,95625.03,NA
534,"Spain",NA,35,4,0,NA,NA,NA,NA,NA
603,"France","Male",NA,NA,NA,NA,"0",NA,NA,"0"
808,"France","Female",NA,2,103516.87,NA,"1","0",113907.8,"0"
NA,"Spain",NA,30,1,0,3,NA,"0",NA,NA
NA,"France",NA,35,2,NA,2,NA,"0",NA,NA
706,"France","Male",34,8,0,2,"1",NA,NA,"0"
671,NA,"Female",31,NA,NA,NA,"1","1",15846.42,NA
NA,NA,"Male",43,NA,85162.26,1,NA,NA,NA,NA
NA,"France",NA,NA,NA,143061.88,1,"1",NA,61937.6,"0"
801,"Spain","Female",NA,6,0,2,NA,NA,170008.74,"0"
NA,NA,"Female",NA,5,NA,2,NA,"0",NA,"0"
620,"Germany",NA,25,NA,137712.01,NA,NA,NA,76197.05,NA
484,NA,"Male",40,7,106901.42,NA,"0","0",118045.98,"0"
NA,"Spain",NA,NA,NA,NA,2,"1","1",NA,"0"
NA,NA,"Female",40,8,NA,2,NA,"1",NA,NA
NA,"Germany",NA,30,4,108300.27,2,NA,NA,NA,NA
689,"France","Female",46,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,7,60515.13,NA,"0",NA,124571.09,"0"
NA,NA,NA,NA,NA,158584.28,2,NA,NA,NA,"0"
NA,NA,NA,47,NA,118812.5,2,NA,NA,31121.42,NA
517,NA,NA,NA,NA,NA,1,"1","0",NA,"0"
NA,"France","Male",37,NA,NA,2,"1","1",NA,NA
687,"Germany","Female",47,1,NA,NA,"0",NA,158845.49,NA
507,NA,"Male",NA,7,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,1,76318.64,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,"1","0",NA,NA
603,NA,NA,NA,3,0,1,"1","1",198826.03,NA
NA,NA,"Male",25,1,111432.13,NA,"1","1",168683.57,"0"
629,"Spain","Male",41,10,150148.51,NA,NA,NA,NA,"0"
729,"France","Female",NA,7,38550.06,NA,"0","1",179230.23,"0"
NA,NA,NA,39,NA,119013.86,NA,"1",NA,NA,"0"
677,"Germany","Female",39,NA,NA,NA,"1",NA,NA,"0"
627,NA,"Male",NA,NA,71097.23,1,NA,"1",NA,"0"
788,"Spain",NA,36,10,NA,NA,NA,"1",16149.13,NA
NA,"France","Male",NA,NA,148368.02,1,"0",NA,118862.08,"1"
NA,"France",NA,45,1,148600.91,NA,NA,"0",143397.14,"1"
519,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,9,139625.34,1,NA,NA,NA,"1"
679,NA,"Female",NA,4,NA,NA,"0",NA,NA,"1"
NA,"France","Male",NA,NA,NA,NA,NA,"1",NA,NA
615,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
622,"Spain",NA,NA,NA,NA,2,"1","1",104852.6,"0"
755,NA,"Female",28,NA,124540.28,NA,"0","1",NA,"0"
NA,"France",NA,NA,2,NA,1,"1","0",28615.8,"0"
752,NA,"Female",NA,10,101648.5,2,"1",NA,172001.44,NA
633,"France",NA,NA,NA,124281.84,1,NA,NA,NA,"0"
NA,"France","Female",59,4,NA,NA,"1",NA,NA,"0"
585,"Spain","Male",45,NA,NA,NA,NA,"0",NA,"0"
751,"France","Female",37,9,NA,NA,"0","0",49734.94,"0"
NA,"Germany",NA,NA,1,136186.44,NA,"1",NA,121529.59,NA
495,"France",NA,NA,10,137682.68,NA,NA,NA,71071.47,NA
650,NA,NA,34,NA,NA,1,NA,"1",NA,"0"
529,NA,"Female",NA,6,NA,1,"1",NA,NA,NA
NA,"France",NA,43,2,0,NA,NA,NA,NA,"0"
668,"Spain","Male",NA,NA,NA,1,"0","1",NA,"0"
591,NA,NA,NA,2,NA,NA,NA,"1",NA,NA
731,NA,NA,19,NA,0,2,"1",NA,NA,NA
NA,NA,NA,45,6,NA,NA,"1","0",73881.68,NA
650,NA,NA,NA,9,NA,NA,NA,"0",NA,NA
NA,"Germany",NA,41,NA,131341.46,NA,"0",NA,7034.94,NA
NA,"Spain",NA,NA,7,NA,1,NA,"0",122547.58,"0"
691,NA,"Female",NA,7,NA,NA,NA,NA,161559.12,NA
NA,"France","Female",41,NA,NA,NA,NA,"1",137510.41,NA
NA,"Spain","Female",NA,6,0,1,NA,NA,185366.56,NA
719,"Spain","Female",40,NA,NA,NA,"1",NA,182224.14,NA
610,"Germany","Male",36,NA,NA,1,"0","1",42581.04,"0"
NA,"Spain","Male",NA,NA,0,NA,"1","0",NA,"0"
758,"Germany",NA,NA,NA,NA,NA,NA,"0",102460.84,NA
NA,NA,NA,NA,NA,0,NA,"0",NA,109681.29,NA
634,"Germany","Female",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Female",49,NA,NA,2,NA,NA,102472.9,"0"
NA,"France","Male",35,NA,0,2,"1","1",36249.76,"0"
710,"France",NA,43,9,NA,NA,NA,"0",32996.89,NA
640,"Germany","Male",NA,8,NA,NA,NA,"0",195123.94,"0"
NA,NA,NA,NA,8,0,NA,"0",NA,57014.43,NA
NA,"France","Female",NA,2,166968.28,NA,NA,"0",159483.76,"1"
NA,NA,NA,39,NA,NA,NA,NA,"0",100929.59,"0"
561,NA,"Female",49,8,0,2,"1",NA,12513.07,NA
807,"Spain","Male",42,5,0,2,"1","1",NA,NA
NA,"Germany",NA,38,NA,NA,2,NA,"0",NA,NA
727,"Germany",NA,NA,3,NA,2,NA,"0",60212.51,NA
NA,"France",NA,40,NA,0,NA,"1",NA,NA,"0"
730,NA,"Male",23,8,NA,NA,"1",NA,NA,NA
NA,"Spain","Female",NA,NA,NA,2,"1","0",NA,"0"
686,NA,"Male",39,3,129626.19,2,"1","1",NA,NA
684,NA,"Female",NA,2,NA,NA,"0",NA,96885.19,"0"
797,NA,"Male",NA,NA,NA,1,NA,"0",NA,NA
658,"France","Female",39,NA,0,NA,"1","1",NA,NA
NA,"Spain",NA,NA,6,107751.68,NA,NA,NA,33389.42,NA
