"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France",NA,NA,NA,NA,1,"1",NA,59237.72,"0"
NA,NA,"Male",26,9,0,2,NA,NA,NA,"0"
NA,"Spain","Female",NA,10,66948.67,2,NA,"1",140759.03,NA
627,NA,"Female",NA,NA,0,NA,NA,NA,107712.42,"0"
551,"Spain","Male",NA,NA,NA,NA,"1",NA,NA,NA
606,"Germany",NA,NA,NA,99897.53,1,"0","0",37054.65,NA
674,"France","Male",22,NA,NA,NA,"1",NA,NA,"0"
NA,"Germany",NA,NA,6,152622.34,1,"1","0",99298.8,NA
590,"France",NA,NA,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,4,NA,2,NA,NA,55287.84,NA
NA,NA,NA,25,2,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,"1","0",NA,NA
692,"France","Female",36,3,NA,2,"1","1",NA,NA
NA,NA,NA,NA,5,NA,2,NA,"0",33300.56,NA
518,NA,"Male",46,3,NA,2,NA,"0",76515.79,"0"
NA,NA,"Male",NA,5,NA,2,NA,"1",NA,"0"
698,"Germany","Female",52,NA,NA,NA,"1",NA,NA,"1"
678,"France","Male",54,NA,NA,1,NA,NA,191746.23,"1"
773,NA,"Male",63,9,NA,1,NA,NA,NA,NA
NA,"Germany","Female",52,8,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,122471.09,1,NA,"1",15807.07,"0"
NA,"France","Male",34,3,NA,NA,NA,"1",NA,"0"
680,"France","Female",NA,NA,NA,NA,NA,NA,90162.35,"0"
NA,NA,NA,NA,3,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,55,7,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,145843.82,NA,"1",NA,198402.37,"1"
NA,NA,NA,34,2,NA,NA,NA,"0",NA,NA
NA,"France","Male",NA,NA,NA,NA,"0","0",159629.64,NA
532,NA,"Male",24,NA,142755.25,1,"0","0",34231.48,"0"
NA,NA,"Female",NA,3,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,"0"
NA,"France","Male",NA,NA,NA,1,"1","0",47848.56,NA
774,"Germany","Male",42,2,NA,2,"1",NA,162865.52,"0"
677,"France",NA,58,9,0,NA,"0","1",168650.4,"0"
542,NA,NA,25,NA,139330.1,NA,NA,"0",NA,NA
NA,"Spain",NA,29,NA,NA,NA,NA,"1",133897.32,"0"
NA,"France","Male",NA,NA,NA,NA,"1",NA,147878.05,"0"
777,NA,NA,NA,2,NA,NA,"0","1",118313.38,NA
NA,"Germany",NA,50,2,NA,NA,"1","0",181224.24,"1"
705,NA,NA,NA,NA,NA,NA,"1","0",NA,"0"
673,NA,NA,NA,8,NA,NA,NA,NA,5708.19,NA
594,"Germany",NA,NA,NA,NA,2,"1",NA,56756.52,"1"
NA,"Germany","Female",NA,NA,116574.84,1,NA,"0",NA,NA
NA,NA,NA,41,10,0,2,NA,"1",97213.09,NA
734,"France",NA,NA,9,NA,NA,NA,"1",12799.23,"0"
572,"France",NA,36,8,68348.18,2,NA,NA,NA,"0"
NA,NA,"Female",33,NA,NA,2,"1","1",NA,NA
NA,"France",NA,42,2,NA,NA,NA,NA,185543.35,NA
573,"Spain",NA,46,3,65269.23,NA,NA,"1",189988.65,"1"
NA,NA,NA,33,6,66220.17,1,"0",NA,170819.01,NA
NA,"France",NA,NA,NA,0,1,NA,"0",85547.33,"1"
665,NA,NA,NA,8,96147.55,1,NA,NA,NA,"0"
648,NA,NA,42,NA,NA,NA,NA,NA,19283.14,NA
NA,"Spain","Male",48,NA,NA,1,NA,NA,NA,NA
NA,"Germany",NA,32,NA,NA,1,NA,"1",NA,NA
566,NA,NA,NA,NA,0,NA,NA,NA,3626.47,NA
537,"Germany",NA,NA,4,NA,NA,NA,NA,NA,NA
706,NA,"Female",46,NA,NA,NA,NA,NA,149170.25,NA
734,NA,"Male",NA,NA,NA,1,"0","0",NA,"0"
586,NA,NA,NA,NA,103700.69,NA,"1",NA,NA,"1"
612,NA,"Female",38,1,NA,2,"1",NA,9209.21,"0"
648,NA,NA,34,0,NA,1,NA,"1",NA,"0"
557,"France","Female",27,NA,NA,1,"1","1",123096.56,NA
643,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,"France",NA,49,10,NA,NA,NA,NA,87711.61,NA
NA,"Germany",NA,NA,NA,154902.66,1,"1",NA,49667.28,NA
488,NA,NA,NA,NA,NA,2,"1",NA,136675.22,NA
NA,NA,"Male",68,6,112595.85,1,"1",NA,NA,"1"
743,"Germany","Male",NA,NA,NA,1,NA,NA,26136.13,NA
NA,"France","Female",47,7,NA,1,NA,NA,NA,"1"
NA,NA,"Male",NA,7,0,NA,"0","1",NA,NA
NA,NA,"Female",59,NA,152614.51,2,"1","1",NA,NA
NA,"Germany","Female",33,NA,131647.01,NA,NA,"0",NA,"0"
NA,NA,NA,27,6,NA,2,"0","0",NA,NA
NA,"France","Male",22,3,137583.04,1,NA,NA,NA,"0"
766,"Germany","Female",28,NA,62717.84,NA,"1",NA,NA,"0"
NA,NA,"Male",32,NA,NA,1,"0","1",NA,NA
607,"Spain","Male",NA,1,135936.1,NA,NA,"1",110560.14,NA
NA,NA,NA,NA,5,161591.11,3,"1",NA,NA,"0"
746,NA,"Male",NA,8,NA,NA,"1","1",NA,"0"
NA,"Spain",NA,NA,2,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,9,NA,2,NA,NA,10963.04,"0"
NA,"France",NA,38,NA,NA,1,"1",NA,NA,"0"
NA,NA,NA,46,NA,NA,1,NA,"1",NA,"0"
NA,"Germany",NA,29,4,NA,2,"1",NA,26927.69,NA
651,NA,NA,NA,8,NA,NA,"1",NA,84782.42,NA
529,"France",NA,29,8,NA,2,NA,"0",NA,NA
676,NA,NA,36,NA,NA,1,"1","1",95393.43,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
782,"France",NA,36,5,81210.72,NA,NA,NA,108003.38,NA
641,NA,"Male",NA,5,NA,1,"1",NA,99154.86,"0"
NA,"France",NA,38,1,NA,1,"1",NA,NA,"0"
623,"France",NA,45,0,0,1,NA,NA,NA,NA
494,"Spain",NA,41,2,NA,2,"1","0",NA,NA
731,"France","Female",38,10,NA,2,NA,"0",171340.68,"1"
NA,NA,NA,NA,6,76495.04,1,NA,NA,NA,NA
NA,"France",NA,38,NA,NA,2,"0",NA,20940.76,"0"
NA,NA,"Male",46,9,0,2,"1","1",NA,NA
850,"Germany",NA,NA,NA,121874.89,NA,"0",NA,6865.41,NA
NA,"France","Female",NA,6,NA,2,NA,NA,51143.43,NA
NA,"France",NA,NA,6,NA,1,NA,NA,NA,"1"
792,NA,NA,NA,0,99045.93,2,NA,NA,NA,NA
666,"France",NA,NA,8,NA,1,NA,NA,158666.99,NA
716,NA,NA,30,NA,NA,NA,NA,"0",NA,NA
594,"France","Female",NA,NA,79340.95,NA,NA,"0",NA,NA
600,NA,NA,57,NA,138456.03,2,"1",NA,103548.25,NA
NA,"France","Male",NA,NA,NA,2,"1","1",NA,NA
678,"Germany",NA,48,NA,101099.9,2,"0",NA,193476.04,NA
648,"Spain",NA,31,5,NA,NA,NA,NA,5199.02,NA
642,NA,NA,40,8,NA,NA,"1","0",NA,"0"
706,"Germany","Male",67,NA,NA,NA,"1","1",NA,"1"
668,NA,NA,43,10,113034.31,1,NA,NA,100423.88,"0"
NA,NA,NA,41,1,NA,NA,"1","0",NA,"0"
603,"Spain",NA,NA,NA,129548.5,2,NA,NA,NA,NA
635,NA,"Female",72,4,74812.84,NA,"0",NA,27448.33,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,54,1,0,NA,"1","0",NA,NA
628,NA,"Female",NA,NA,153538.13,NA,"1",NA,110776.01,NA
NA,"France","Female",NA,9,0,NA,"0","1",183042.2,NA
NA,NA,"Male",NA,NA,0,2,NA,"1",161571.79,"0"
449,NA,NA,32,NA,155619.36,1,"1","1",NA,NA
NA,"Spain",NA,35,10,159693.9,NA,"1","1",NA,NA
613,"Spain","Male",NA,NA,171653.17,1,"0",NA,5353.12,"0"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
581,"France","Male",35,4,0,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,0,1,"0",NA,31641.52,"1"
561,"Spain","Male",NA,6,NA,NA,NA,"1",70548.96,"0"
NA,NA,"Male",NA,NA,148853.29,2,"1","1",NA,"0"
642,"France",NA,NA,2,NA,1,NA,NA,NA,"0"
805,NA,"Male",24,NA,143221.35,2,"1","0",186035.72,NA
NA,NA,NA,NA,9,0,2,"0","1",73133.82,"0"
NA,NA,"Male",56,1,NA,NA,NA,NA,NA,"1"
562,NA,NA,33,NA,0,NA,"1","0",NA,NA
613,NA,NA,38,NA,126265.88,NA,"0",NA,15859.95,"0"
NA,NA,NA,NA,5,0,1,"1",NA,61324.87,NA
NA,"Spain","Male",31,8,112713.34,NA,"1",NA,176868.89,"0"
NA,NA,NA,34,5,NA,1,"0",NA,NA,"0"
588,NA,"Female",NA,7,NA,2,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",12266.06,NA
NA,"Spain","Male",38,NA,118866.36,1,NA,NA,163317.5,"0"
NA,NA,NA,NA,2,0,NA,NA,"1",NA,NA
NA,"Spain","Female",NA,7,0,NA,NA,"1",NA,"0"
NA,"Spain","Female",NA,NA,92316.31,2,"1","0",158590.66,"1"
NA,NA,"Male",30,1,122185.53,NA,NA,"0",102566.46,"1"
711,"France","Male",NA,NA,NA,NA,NA,NA,141827.83,NA
NA,NA,"Male",NA,NA,73070.18,2,"0",NA,NA,"0"
NA,NA,"Male",38,7,0,NA,"0","0",192013.23,"0"
NA,"France",NA,NA,NA,95120.59,NA,"0",NA,127875.1,"0"
NA,"France","Male",NA,NA,102800.65,NA,"1",NA,NA,"0"
782,"France","Female",70,7,97072.42,1,NA,"1",NA,NA
NA,NA,NA,31,6,NA,NA,NA,"1",NA,NA
582,"Spain","Male",33,NA,NA,2,NA,NA,NA,NA
468,"France",NA,NA,NA,NA,NA,NA,NA,28123.99,NA
NA,"France",NA,36,NA,0,1,"1","0",NA,NA
NA,NA,NA,39,NA,NA,NA,"0",NA,166650.32,NA
NA,NA,"Male",26,NA,NA,2,"1","0",45507.24,NA
NA,"Spain",NA,29,NA,98759.89,1,NA,NA,112202.64,"0"
592,"Germany","Male",33,NA,156570.86,1,NA,NA,37140.2,"0"
NA,"France",NA,NA,1,0,1,"1",NA,178256.58,"1"
NA,"France",NA,42,NA,NA,NA,NA,NA,100982.93,NA
520,"France",NA,NA,1,NA,1,"0",NA,NA,NA
759,NA,"Female",45,NA,0,NA,NA,NA,NA,NA
473,NA,NA,NA,6,69617.36,NA,NA,"0",143345.69,"0"
639,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",25,3,NA,1,NA,"1",NA,NA
530,"France","Male",52,1,NA,NA,"0",NA,109960.4,"1"
NA,NA,NA,NA,10,138847.9,1,NA,NA,NA,NA
NA,"France",NA,40,0,NA,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,107868.14,NA,"1","1",146192.4,NA
NA,NA,NA,NA,NA,96926.12,NA,NA,NA,NA,"0"
743,NA,"Male",30,7,77599.23,NA,"0",NA,144407.1,"0"
NA,"Germany",NA,38,5,178787.54,NA,"1","1",NA,"0"
850,"France","Male",NA,5,0,NA,"1",NA,NA,NA
NA,NA,NA,34,3,129668.43,NA,NA,"1",NA,NA
686,NA,"Male",NA,NA,NA,2,NA,"1",NA,NA
NA,NA,"Female",NA,NA,0,NA,"1","0",NA,"0"
NA,NA,NA,37,4,NA,NA,NA,NA,NA,"0"
NA,"France",NA,38,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,56,NA,NA,1,"0","1",42429.88,NA
630,"France","Male",37,6,NA,NA,NA,"1",NA,"0"
NA,"Germany","Female",30,NA,NA,2,NA,NA,NA,NA
625,"France",NA,51,4,NA,2,NA,"0",92243.94,NA
NA,NA,NA,NA,4,NA,2,NA,"1",NA,NA
583,"France","Male",NA,NA,NA,1,NA,NA,NA,"0"
NA,NA,"Male",45,NA,NA,NA,"0",NA,NA,"0"
637,"Germany","Male",NA,NA,108204.52,1,"1","0",169037.84,"1"
850,NA,NA,30,NA,NA,NA,NA,"1",NA,NA
633,"Spain",NA,42,10,NA,1,NA,"1",NA,NA
751,"Germany","Male",NA,NA,NA,1,"1","1",NA,NA
NA,NA,"Male",31,NA,NA,1,"1",NA,86079.67,"0"
NA,"Germany",NA,50,NA,NA,NA,NA,NA,12944.17,NA
NA,"Germany","Male",42,NA,121765.37,2,NA,NA,166516.84,NA
849,"France","Male",35,4,NA,NA,"0",NA,126419.8,"0"
647,NA,NA,NA,NA,99835.17,1,"0","1",89103.05,"0"
608,NA,NA,NA,2,NA,2,"1","0",132973.17,NA
555,"France","Female",NA,7,0,NA,"1",NA,93122.41,"0"
497,"Spain","Male",27,NA,NA,NA,"0","0",NA,"0"
NA,NA,"Male",NA,NA,89111.63,1,NA,"0",157239.6,NA
545,"Germany","Male",NA,1,132527.9,2,"0","1",107429.71,NA
NA,NA,NA,36,NA,NA,1,NA,"0",75304.09,"0"
NA,NA,NA,46,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,27,2,96129.32,2,"1",NA,5983.7,NA
667,"Spain","Male",NA,3,NA,NA,"0","0",NA,"0"
812,NA,NA,32,5,133050.97,NA,NA,"0",NA,"0"
NA,"France","Male",51,NA,NA,NA,"0","1",168773.54,NA
NA,NA,"Male",NA,NA,NA,2,"0",NA,96864.36,"0"
664,NA,"Male",32,NA,133705.74,1,NA,"0",134455.84,NA
427,NA,NA,NA,NA,NA,2,NA,"0",28368.37,NA
NA,NA,"Female",40,NA,0,2,NA,"0",103898.59,NA
585,"France","Female",33,NA,NA,NA,NA,NA,63239.65,NA
NA,"Germany","Female",NA,1,NA,NA,NA,"1",170138.68,NA
NA,"France","Female",67,NA,0,NA,"0","1",3837.08,"0"
717,"France","Female",22,5,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,6,NA,1,"1","0",NA,"0"
829,"Germany","Male",28,NA,132405.52,3,NA,NA,NA,NA
NA,NA,"Male",NA,5,142662.68,1,"0","0",60285.3,NA
747,"Germany","Male",NA,8,102603.3,NA,NA,NA,NA,"0"
NA,NA,"Male",32,9,0,NA,NA,NA,126475.79,"0"
NA,NA,"Male",37,NA,NA,2,NA,NA,133535.99,NA
NA,"Spain","Male",57,6,105000.85,2,NA,NA,NA,NA
NA,"France",NA,45,NA,NA,2,NA,"1",164886.64,NA
634,"France","Female",NA,NA,69518.95,NA,"1","0",116238.39,NA
NA,"Germany","Male",NA,8,NA,NA,"1","1",138051.19,"0"
647,"France","Male",NA,4,138937.35,NA,"1",NA,101617.64,NA
NA,"Germany","Female",NA,NA,113581.98,1,NA,"0",NA,NA
574,NA,NA,34,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Male",51,10,114514.71,NA,"1","0",NA,"1"
NA,NA,"Female",35,2,0,2,NA,NA,65765.22,NA
NA,NA,"Female",NA,10,0,NA,"1","1",50759.8,"0"
NA,"France",NA,NA,2,84906.45,NA,"1",NA,NA,NA
NA,NA,NA,39,NA,126816.18,1,"1",NA,74850.93,"0"
NA,NA,"Female",NA,1,105249.76,2,"1","1",23491.09,NA
NA,NA,NA,NA,2,0,NA,"1","0",NA,NA
NA,"Germany",NA,50,NA,109387.9,1,"1","0",NA,NA
NA,"Germany",NA,23,3,122478.51,1,NA,NA,NA,"1"
NA,NA,NA,73,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,2,157866.77,NA,NA,NA,18986.12,NA
NA,NA,NA,NA,NA,0,1,NA,NA,NA,"0"
616,"France","Female",NA,NA,136789.14,NA,"1","0",59346.4,NA
NA,"France","Male",NA,1,0,2,"1","1",NA,"0"
NA,"France","Male",30,NA,144684.03,NA,NA,"1",31805.49,NA
655,"France","Male",24,NA,107065.31,NA,NA,NA,51959.82,NA
NA,NA,NA,NA,8,NA,NA,"0",NA,130824.57,NA
NA,"Spain",NA,39,4,207034.96,2,NA,"0",NA,NA
763,"Spain","Male",NA,8,NA,NA,"1","1",NA,NA
671,NA,"Male",50,8,0,NA,"0",NA,NA,"0"
592,"Spain","Male",NA,NA,NA,1,"1",NA,NA,"1"
666,NA,"Female",NA,6,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",34,NA,0,2,NA,NA,NA,"0"
NA,NA,NA,NA,6,0,NA,NA,"1",41291.05,"0"
NA,NA,NA,42,9,NA,NA,"1","0",119127.06,"0"
577,NA,"Female",30,NA,NA,NA,"0","1",126434.61,NA
NA,NA,"Male",21,1,NA,NA,NA,NA,103901.35,NA
547,NA,NA,62,NA,127738.75,2,"1",NA,NA,NA
NA,"Germany","Female",50,5,101242.98,NA,NA,NA,NA,NA
NA,NA,NA,43,NA,NA,NA,NA,NA,NA,"0"
624,NA,NA,NA,NA,NA,2,"0","1",186180.42,"0"
NA,"Spain","Female",NA,NA,NA,4,"1",NA,NA,NA
NA,"France",NA,37,6,82373.94,1,"0",NA,172526.9,"1"
720,"Spain",NA,NA,4,NA,NA,NA,"0",137985.69,"0"
NA,NA,"Male",NA,9,NA,NA,"1","0",19793.73,"1"
NA,NA,NA,NA,3,72664,2,"1","1",107874.39,NA
811,NA,NA,NA,3,NA,NA,"0",NA,NA,"0"
734,NA,"Male",NA,NA,121898.58,1,"1",NA,61829.89,"0"
548,NA,"Male",33,6,NA,1,"1","1",NA,"0"
NA,"France","Female",NA,3,NA,3,NA,NA,155221.05,"1"
NA,"France","Male",33,NA,0,NA,"0","0",NA,"0"
NA,NA,NA,NA,1,74129.18,NA,NA,"1",NA,"1"
NA,NA,"Female",34,9,NA,NA,"1","0",NA,NA
NA,"Germany",NA,29,3,NA,1,"1",NA,64679.07,"0"
525,NA,NA,47,NA,118087.68,1,"1","0",NA,"1"
657,"Spain","Male",NA,8,NA,1,"1","1",66463.62,NA
730,NA,NA,33,NA,NA,NA,NA,"0",15142.1,"1"
NA,NA,"Female",NA,NA,108410.87,2,"1",NA,NA,NA
NA,NA,"Female",NA,NA,90408.16,2,"0",NA,48170.57,NA
NA,"France","Female",34,6,90425.15,NA,"1","1",NA,"0"
730,"Spain","Female",39,NA,140094.59,1,NA,NA,172450.04,NA
477,NA,NA,NA,NA,0,2,NA,"1",184061.17,"0"
663,NA,"Female",46,6,95439.4,1,NA,NA,NA,NA
549,"Germany","Male",34,6,NA,NA,"1",NA,109538.35,"0"
NA,"Spain",NA,29,9,0,2,"1",NA,129192.55,NA
430,"Germany",NA,49,3,NA,NA,NA,"0",146516.86,"1"
504,"Germany",NA,NA,5,NA,2,"1","0",NA,NA
NA,"France","Female",NA,5,0,NA,NA,NA,121451.21,NA
619,NA,NA,29,NA,98955.87,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,49157.09,2,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,"0",NA,"0"
NA,"France",NA,48,NA,108019.27,NA,NA,NA,NA,NA
780,NA,NA,51,4,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,5,NA,NA,NA,"1",172618.52,NA
817,NA,"Female",NA,7,NA,1,"1","1",59259.44,NA
850,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,36,NA,NA,1,NA,"0",3749,NA
693,"France","Male",40,4,130661.96,NA,NA,NA,NA,NA
576,"France",NA,50,NA,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,"0",NA,142454.77,"0"
757,NA,NA,NA,3,130747.1,1,NA,NA,NA,NA
569,"Germany",NA,30,6,106629.49,NA,NA,NA,44114.88,NA
NA,"Spain",NA,36,3,112029.83,NA,"1",NA,NA,"0"
576,NA,"Male",NA,7,NA,1,NA,"1",NA,"0"
608,"Germany","Male",28,NA,NA,1,"1","1",49133.45,NA
794,"France",NA,NA,NA,NA,NA,"0",NA,NA,"0"
593,NA,"Male",NA,6,NA,1,"0","0",20893.61,NA
NA,NA,NA,38,1,NA,NA,"1",NA,41303.29,NA
541,"Germany",NA,NA,9,NA,NA,"1","1",NA,NA
NA,"Germany",NA,NA,NA,120596.93,1,NA,"1",NA,"0"
NA,NA,NA,48,NA,0,NA,"1","1",87400.53,NA
768,NA,"Male",NA,NA,NA,2,NA,"1",73686.75,"0"
802,"France",NA,NA,NA,NA,1,"1",NA,172497.73,"0"
NA,"France","Male",47,5,NA,2,"1",NA,89286.29,"0"
NA,NA,"Male",NA,2,0,NA,"0",NA,180082.7,"0"
NA,NA,NA,36,6,143644.16,1,NA,NA,22102.25,"1"
NA,"France","Female",NA,NA,132129.72,1,NA,"1",76068.95,"0"
NA,NA,NA,52,0,0,2,"1",NA,NA,"1"
NA,"France","Female",68,2,NA,NA,"0",NA,159557.28,NA
NA,"France",NA,38,2,NA,2,NA,NA,107673.35,"0"
663,"France",NA,NA,NA,156218.19,1,"0","1",33607.72,"0"
581,"Germany",NA,43,NA,93259.57,NA,NA,NA,141035.65,NA
NA,"Germany","Female",NA,NA,168085.38,NA,"0","1",115719.08,NA
479,"Germany",NA,NA,1,107714.74,NA,NA,NA,86128.21,NA
769,NA,"Female",31,NA,117852.26,NA,"1",NA,NA,"0"
659,"Spain",NA,NA,2,0,1,"1",NA,177480.45,"1"
590,NA,"Female",NA,NA,84474.62,NA,NA,NA,190937.09,NA
NA,NA,NA,50,3,0,2,NA,NA,84531.79,NA
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,NA,NA
661,NA,"Female",34,NA,NA,NA,NA,NA,185555.63,NA
677,"Germany",NA,NA,10,68806.84,1,"1",NA,33075.24,NA
NA,"France","Female",31,3,115141.18,1,"1",NA,39806.75,"0"
NA,"France",NA,35,2,0,NA,NA,NA,NA,NA
421,"Spain","Male",NA,NA,90723.36,1,"1","1",12162.76,NA
NA,NA,NA,49,2,NA,NA,NA,NA,167237.94,NA
NA,"France","Female",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,"Female",43,NA,NA,1,NA,"0",184006.36,NA
NA,NA,NA,NA,6,0,NA,NA,NA,NA,"1"
NA,"Spain","Male",NA,7,NA,NA,"1","0",NA,NA
704,NA,"Male",31,5,132084.66,3,NA,NA,NA,NA
NA,NA,NA,NA,5,0,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",79704.12,NA
564,NA,"Female",53,NA,45472.28,1,"1",NA,41055.71,"1"
711,NA,NA,NA,1,0,1,"0","0",41590.4,NA
NA,NA,NA,NA,10,NA,2,NA,NA,NA,NA
NA,NA,"Female",38,9,123948.85,NA,"1","0",76053.07,"0"
NA,NA,NA,39,NA,NA,NA,"1",NA,NA,"1"
651,"Germany",NA,NA,NA,NA,1,NA,"0",NA,NA
NA,NA,"Male",39,NA,NA,NA,"1",NA,1243.97,"0"
847,"Spain",NA,31,NA,NA,NA,NA,"1",NA,NA
704,"France",NA,NA,NA,NA,NA,"1",NA,145338.61,"0"
613,"Germany",NA,33,NA,NA,NA,"1",NA,57751.21,"0"
NA,NA,"Female",NA,4,0,2,NA,NA,NA,"0"
720,"France","Female",NA,NA,NA,NA,"1","1",NA,NA
577,NA,"Male",41,6,0,NA,NA,"1",NA,NA
710,"Germany",NA,24,NA,NA,2,"1",NA,173276.62,"0"
716,"France",NA,NA,1,0,NA,"1",NA,99661.46,NA
NA,"France",NA,NA,6,NA,NA,NA,NA,66333.56,NA
584,"Germany","Female",36,NA,109646.83,NA,NA,"1",70240.79,"0"
NA,"France","Male",30,1,NA,1,NA,NA,113553.42,NA
605,NA,"Female",36,6,0,1,NA,NA,690.84,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,98802.76,NA
615,"France","Male",41,NA,NA,1,"0","1",130661.95,"0"
NA,NA,"Male",NA,1,107787.47,1,NA,NA,116378.82,"0"
571,NA,"Male",NA,1,99325.04,NA,NA,"1",186052.15,NA
850,"France",NA,NA,NA,0,1,NA,"0",NA,"0"
NA,"France",NA,48,7,123764.95,NA,NA,"1",169952.82,"0"
NA,NA,NA,39,8,128264.03,1,NA,"0",61792.76,"1"
NA,"Spain","Male",47,NA,86006.21,1,"1","1",NA,"0"
492,NA,"Female",38,8,57068.43,NA,"1","0",188974.81,NA
NA,NA,"Male",NA,5,NA,NA,NA,NA,86334.64,"0"
500,"Spain","Male",40,NA,99004.24,NA,NA,"1",152845.99,"0"
654,NA,"Female",36,NA,0,2,NA,NA,146652.11,"0"
NA,"Spain","Female",25,NA,147386.72,NA,"1",NA,NA,"1"
NA,"Spain",NA,42,6,NA,NA,NA,"0",NA,"1"
799,"Spain","Male",NA,2,0,NA,NA,"1",59297.34,"0"
434,NA,NA,NA,NA,NA,NA,"1","0",NA,"0"
719,NA,"Female",32,7,0,NA,"0","0",76264.27,"0"
641,NA,NA,37,2,0,NA,NA,NA,NA,"0"
NA,NA,"Female",25,NA,NA,NA,NA,"1",NA,"0"
790,"Germany",NA,NA,NA,152885.77,1,NA,"0",NA,"0"
588,"France",NA,NA,NA,NA,NA,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,"0"
768,NA,NA,NA,NA,122831.58,1,"1","1",NA,NA
681,NA,NA,NA,NA,99811.44,2,NA,NA,NA,NA
606,"Spain","Male",37,8,154712.58,2,"1","0",NA,"0"
542,NA,"Male",37,8,0,1,"1",NA,807.06,NA
713,NA,"Female",NA,NA,147687.24,NA,NA,NA,121592.5,"0"
597,NA,NA,33,2,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,127009.83,NA,"1","0",NA,"0"
NA,NA,NA,61,1,NA,NA,NA,"1",NA,NA
NA,"Spain","Female",44,NA,NA,NA,"1",NA,2919.21,NA
NA,"Spain",NA,NA,8,NA,NA,NA,"1",99086.74,"0"
757,"Germany",NA,31,1,127320.36,NA,NA,"0",163170.32,"0"
NA,"Spain","Male",NA,0,NA,1,"1",NA,72757.33,"0"
561,NA,NA,22,6,NA,NA,NA,"0",73286.8,"0"
702,NA,"Male",40,3,NA,NA,"0",NA,NA,NA
NA,NA,NA,40,NA,NA,1,"0",NA,NA,NA
707,NA,NA,46,NA,NA,NA,NA,"1",NA,"0"
610,NA,"Female",27,9,NA,NA,"0","1",NA,NA
NA,"France","Male",NA,NA,112419.92,NA,NA,NA,83022.92,NA
NA,NA,NA,28,8,129991.76,2,NA,"1",46041.08,NA
NA,"Spain",NA,NA,NA,0,NA,NA,"1",NA,"0"
621,NA,NA,59,NA,NA,NA,"1",NA,171364.18,NA
659,NA,"Female",NA,NA,NA,1,"1",NA,NA,"1"
722,"Germany",NA,40,6,NA,2,NA,NA,152883.95,NA
606,"France",NA,NA,3,0,2,NA,"0",NA,"1"
NA,"Spain",NA,NA,5,162390.52,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,1,NA,"0",NA,"0"
NA,NA,"Male",21,NA,0,2,"1",NA,68666.63,"0"
690,NA,"Male",NA,NA,0,NA,NA,NA,151375.73,"0"
644,"France","Female",NA,10,139180.97,NA,NA,NA,19959.67,NA
589,NA,"Male",36,NA,114435.47,1,"1","0",26955.72,NA
592,NA,"Female",66,NA,NA,1,"1","1",76267.59,"0"
NA,"France",NA,NA,NA,126115.6,NA,"1",NA,100998.5,NA
NA,"Germany",NA,NA,7,111396.97,NA,"0","1",NA,NA
NA,NA,NA,NA,NA,115007.08,NA,"0",NA,176858.5,NA
617,"France",NA,54,NA,102141.9,NA,NA,NA,NA,"0"
