con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
28.0,Private,210313.0,10th,6.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
19.0,Private,181020.0,11th,7.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,84.23770904541016,30.0,United-States,<=50K
19.0,Private,201359.28125,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
64.0,Private,47298.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
44.0,Private,189072.609375,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,380.4755859375,60.0,United-States,>50K
21.0,Private,209955.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
33.0,Private,198505.609375,HS-grad,9.857454299926758,Never-married,Prof-specialty,Not-in-family,White,Male,-267.4681091308594,0.0,40.0,United-States,<=50K
42.92399978637695,Private,76860.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
28.0,Federal-gov,183445.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,19.42857551574707,70.0,Puerto-Rico,<=50K
24.0,Private,205539.8125,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,37.43553924560547,United-States,<=50K
20.0,Federal-gov,191878.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
20.0,Private,48121.0,HS-grad,8.802543640136719,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,124.78318786621094,40.0,United-States,<=50K
21.0,Private,186138.140625,HS-grad,8.952752113342285,Never-married,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Federal-gov,284703.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,225.5181427001953,0.0,52.0,United-States,<=50K
17.0,Private,401198.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
35.0,Private,243357.0,11th,7.0,Separated,Other-service,Unmarried,Black,Female,-926.782958984375,-21.568326950073242,40.0,United-States,<=50K
26.0,Private,186878.5625,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,-850.9892578125,0.0,40.0,United-States,<=50K
35.0,Private,110538.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,46.828617095947266,United-States,<=50K
25.0,Private,257310.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Self-emp-not-inc,411950.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Local-gov,392668.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,44.38947296142578,United-States,>50K
43.0,Self-emp-not-inc,52498.0,Bachelors,13.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,-17.65053367614746,50.0,United-States,<=50K
37.0,Private,87076.0,HS-grad,8.928603172302246,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,179646.703125,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,193379.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
54.0,Private,98436.0,Masters,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,90688.0,HS-grad,8.893259048461914,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,45.0,Laos,<=50K
43.411109924316406,Private,229744.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
29.0,Private,59732.0,HS-grad,9.200878143310547,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,592.5709838867188,0.0,40.0,United-States,<=50K
34.0,Private,192900.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.286808013916016,United-States,>50K
24.0,State-gov,90046.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,-1384.1661376953125,0.0,40.0,Canada,<=50K
42.502113342285156,Private,272960.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,3133.20654296875,0.0,42.0,United-States,>50K
42.0,Private,152071.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,203.2036895751953,60.0,Cuba,>50K
50.0,Private,301583.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,-1362.4051513671875,0.0,40.0,United-States,<=50K
49.0,Private,315984.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,241962.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,131591.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,45.0,United-States,<=50K
70.0,Self-emp-inc,207938.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,5.0,United-States,<=50K
51.0,Private,53197.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,121023.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Self-emp-not-inc,287229.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
22.0,Private,163911.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
31.0,Private,191834.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,204734.0,Some-college,10.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,220978.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,365739.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,158.1261444091797,40.0,United-States,>50K
26.0,Private,50103.0,Some-college,9.845686912536621,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,283293.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,263338.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Private,348592.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
28.0,Private,173944.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,226135.0,9th,5.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
32.0,Private,199989.484375,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
47.0,Private,347025.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,191335.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
21.0,Private,193334.375,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,34.39340591430664,United-States,<=50K
25.0,State-gov,262664.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.48652267456055,Private,95855.0,HS-grad,9.493237495422363,Divorced,Protective-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.903778076171875,Private,206546.515625,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,-6.392987251281738,30.0,United-States,<=50K
43.0,Private,245317.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
56.0,Private,200316.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
59.0,Private,100453.0,7th-8th,4.0,Separated,Other-service,Own-child,Black,Female,0.0,0.0,38.0,United-States,<=50K
47.0,Private,235683.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,42.52425765991211,United-States,<=50K
44.0,Private,83237.0,Bachelors,13.576066970825195,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
64.0,Private,88470.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.40561294555664,Private,198801.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.80054473876953,United-States,<=50K
53.0,Private,168107.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,695411.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
45.0,Self-emp-inc,139268.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
44.0,Federal-gov,192771.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,180837.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.96816635131836,Private,159548.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
34.0,Private,110554.0,HS-grad,9.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
38.0,Private,103474.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,1.6134289503097534,40.0,United-States,<=50K
62.0,Private,178249.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
21.0,Private,138768.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,321824.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
35.0,Private,244803.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Local-gov,174799.140625,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
53.0,Private,167651.0,HS-grad,9.247092247009277,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
69.0,State-gov,187580.09375,Some-college,10.309981346130371,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,78.39022064208984,16.0,United-States,<=50K
26.52231788635254,Self-emp-not-inc,45546.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
47.0,Private,420986.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Self-emp-inc,68015.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.630489349365234,United-States,>50K
54.0,Private,175594.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,206322.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,73.0,United-States,>50K
39.0,Private,272338.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,70.7573013305664,25.0,United-States,<=50K
64.0,Private,197070.046875,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,177675.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,152810.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3025.9375,124.9302978515625,40.0,United-States,>50K
57.0,Private,319122.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,212304.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,-1473.4576416015625,26.917497634887695,40.0,United-States,<=50K
39.0,Private,240841.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
42.203304290771484,Private,208978.0,HS-grad,9.184956550598145,Divorced,Adm-clerical,Unmarried,White,Female,0.0,-9.711255073547363,16.0,United-States,<=50K
28.0,Private,198197.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,46.360984802246094,United-States,>50K
40.0,Private,72791.0,Some-college,10.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,275395.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
50.0,Private,462966.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.195404052734375,El-Salvador,<=50K
35.0,Private,31269.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,246291.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
54.0,Federal-gov,128378.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,1613.971923828125,0.0,40.0,United-States,>50K
35.0,Local-gov,231180.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Local-gov,206297.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,337050.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,46.076698303222656,United-States,<=50K
48.0,Private,193075.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,-602.35400390625,0.0,20.0,United-States,<=50K
35.0,Private,35945.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4266.27392578125,0.0,40.0,United-States,>50K
36.0,Private,252231.0,Preschool,4.574733257293701,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
30.0,Private,128016.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
39.0,Private,150057.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
25.0,Private,186066.796875,Some-college,9.855494499206543,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,188465.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,13.265116691589355,35.0,United-States,<=50K
25.0,Self-emp-inc,161007.0,HS-grad,9.545164108276367,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,212913.96875,HS-grad,8.015270233154297,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,Mexico,<=50K
53.0,Federal-gov,181677.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,120243.0,Some-college,9.22492790222168,Never-married,Other-service,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
41.0,Private,157025.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,306908.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
50.497474670410156,Self-emp-not-inc,28061.0,7th-8th,4.0,Widowed,Farming-fishing,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,135001.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,582.3536987304688,0.0,40.0,United-States,<=50K
28.0,Private,293398.0,HS-grad,9.0,Separated,Sales,Unmarried,Black,Female,0.0,0.0,37.20770263671875,United-States,<=50K
23.0,Private,185106.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Self-emp-not-inc,245790.0,10th,6.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,80.0,United-States,<=50K
26.0,Private,134004.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,205036.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
26.0,Private,244495.0,9th,5.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
38.0,Private,159179.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,405155.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
32.0,Federal-gov,402361.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Self-emp-not-inc,184553.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.26411819458008,United-States,<=50K
31.0,Private,302626.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,197401.953125,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
39.0,Private,112731.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Other,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,761006.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
28.0,Private,182344.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,117012.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
39.0,Federal-gov,30673.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,484669.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,-1035.8782958984375,0.0,40.0,United-States,<=50K
46.13450241088867,State-gov,314052.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,-1548.4139404296875,0.0,38.0,United-States,<=50K
27.0,Private,165412.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,116635.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,36.0,United-States,<=50K
20.0,Private,185452.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.09257507324219,Private,118686.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
69.0,Private,76939.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,185297.515625,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
49.0,State-gov,126754.0,HS-grad,9.266288757324219,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,211049.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
52.0,Private,311931.0,5th-6th,3.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,15.0,El-Salvador,<=50K
43.0167350769043,Private,213746.203125,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,-42.36973190307617,0.0,59.0,Mexico,<=50K
18.0,Private,155021.0,11th,7.201249122619629,Never-married,Other-service,Own-child,White,Female,0.0,0.0,28.212644577026367,United-States,<=50K
55.0,Self-emp-not-inc,100569.0,HS-grad,9.0,Separated,Farming-fishing,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
61.0,Private,380462.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,114544.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
30.0,Private,248584.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.9695930480957,United-States,<=50K
61.0,Private,227468.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.882118225097656,Private,66173.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
34.0,Private,107624.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,423616.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,36.0,United-States,>50K
