con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
21.0,Local-gov,218445.0,Some-college,9.898208618164062,Never-married,Adm-clerical,Own-child,White,Female,0.0,-15.917661666870117,40.0,Mexico,<=50K
35.0,Private,509462.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
26.0,Private,213258.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,118401.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
67.0,Self-emp-not-inc,45814.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,41.76976776123047,United-States,<=50K
34.882164001464844,Private,184198.21875,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,1649.103271484375,0.0,40.0,United-States,<=50K
26.0,Private,29957.0,Masters,14.0,Never-married,Prof-specialty,Other-relative,White,Female,0.0,0.0,25.0,United-States,<=50K
38.835472106933594,Private,215854.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
27.0,Private,327766.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,93.16692352294922,45.0,United-States,<=50K
39.0,Private,80680.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,418.60992431640625,0.0,40.0,United-States,<=50K
32.0,Private,175746.265625,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,48.0,United-States,>50K
52.0,Private,273514.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,1254.39208984375,0.0,40.0,United-States,<=50K
21.0,Private,202373.0,Some-college,9.57266902923584,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,332785.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
46.0,Private,149640.0,7th-8th,4.0,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,40151.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.53397750854492,United-States,<=50K
48.82269287109375,Self-emp-inc,183686.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
50.0,Federal-gov,32801.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,2746.78955078125,0.0,40.0,United-States,>50K
51.0,Local-gov,96678.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
66.0,Private,186324.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,5.0,United-States,>50K
41.15378189086914,Self-emp-not-inc,257250.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
26.0,Private,212800.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
28.0,Private,55360.0,Some-college,10.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Self-emp-not-inc,195253.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
43.0,Private,45156.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
20.0,Private,435469.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
29.0,Private,231287.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,648.3568725585938,0.0,40.0,United-States,<=50K
60.0,Private,165517.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,73161.0,HS-grad,9.414981842041016,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
60.0,Private,178792.0,HS-grad,9.0,Widowed,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.8109245300293,Private,32897.0,11th,7.940720558166504,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,250967.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.274784088134766,United-States,<=50K
49.0,Private,379779.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,217838.0,5th-6th,3.0,Separated,Other-service,Unmarried,White,Female,93.32642364501953,0.0,40.0,Mexico,<=50K
43.0,Private,198965.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
19.0,Private,175081.0,9th,5.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,62.42558670043945,60.0,United-States,<=50K
29.0,Private,180299.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,324.520751953125,0.0,35.0,United-States,<=50K
40.0,Self-emp-not-inc,192591.078125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
49.576026916503906,Private,278114.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.69547653198242,United-States,>50K
27.0,Private,394927.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1723.5953369140625,0.0,55.0,United-States,<=50K
37.90488815307617,Private,236938.0,Assoc-acdm,11.52623176574707,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
25.0,Private,232991.0,HS-grad,3.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,40.0,Mexico,<=50K
38.0,Private,34378.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,46.250003814697266,55.0,United-States,<=50K
48.0,Private,81513.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
18.0,Private,106780.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
37.0,Private,168595.6875,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
48.0,Private,26490.0,Bachelors,13.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
50.0,Private,338033.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
24.0,Private,21154.0,Some-college,10.159916877746582,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
41.199684143066406,Private,209449.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,389143.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,101260.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,198270.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,45781.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,134566.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,422813.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Local-gov,103277.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
18.0,Private,201871.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
50.0,Self-emp-not-inc,167728.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
42.0,Private,211517.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.14339828491211,Private,118212.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,164343.234375,Some-college,10.0,Widowed,Tech-support,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
41.25000762939453,Private,207352.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,193.95968627929688,42.03215408325195,India,>50K
31.0,Private,206609.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,683.3971557617188,0.0,40.0,United-States,<=50K
41.33060073852539,Local-gov,104509.0,Masters,13.520429611206055,Separated,Prof-specialty,Unmarried,White,Female,658.17236328125,0.0,40.0,United-States,<=50K
55.0,Self-emp-not-inc,170350.0,HS-grad,9.0,Divorced,Other-service,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,183884.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,State-gov,154410.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,274679.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,252662.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-inc,356689.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
18.0,Private,205218.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
35.0,Private,241306.0,Some-college,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,139127.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,-125.02617645263672,0.0,38.93436813354492,United-States,<=50K
46.0,Private,175625.0,Bachelors,15.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,206459.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,34.70911407470703,40.0,United-States,<=50K
35.0,Private,176123.0,10th,6.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1176.2283935546875,0.0,60.0,United-States,<=50K
41.0,Private,111483.0,HS-grad,9.3258695602417,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-not-inc,106118.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
19.0,Private,162094.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,145284.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
29.0,Private,242482.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
35.0,Self-emp-not-inc,185705.984375,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,441.51934814453125,0.0,40.0,United-States,<=50K
18.0,Private,156950.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,250.44964599609375,0.0,35.0,United-States,<=50K
53.0,Private,215572.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,173593.0,Bachelors,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1032.135009765625,0.0,20.0,Canada,<=50K
55.0,Private,193374.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,41.44325256347656,United-States,>50K
45.0,Private,334039.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,337664.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,113504.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.937509536743164,Private,177072.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,174503.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,214807.0,HS-grad,8.793819427490234,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
23.95939826965332,Private,100345.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
22.0,Private,188518.1875,12th,8.0,Never-married,Transport-moving,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Self-emp-inc,115922.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,243560.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,138.81573486328125,0.0,40.0,Columbia,<=50K
31.0,Private,127215.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.489593505859375,United-States,<=50K
50.0,Private,276241.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,State-gov,175109.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2546.74853515625,0.0,50.0,United-States,>50K
43.0,Private,498079.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Federal-gov,182833.875,Some-college,10.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,245302.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Private,43313.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.61568832397461,Private,188467.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-inc,351278.0,Bachelors,13.0,Divorced,Farming-fishing,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,182246.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,387116.0,Some-college,10.392451286315918,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.0,Jamaica,<=50K
47.0,Private,34248.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,3379.173828125,0.0,40.0,United-States,>50K
54.0,State-gov,198741.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,32950.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,84.75608825683594,40.0,United-States,<=50K
34.0,Private,381153.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.910316467285156,Private,100067.0,11th,7.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,35.0,United-States,>50K
34.0,Private,208785.0,Assoc-acdm,12.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Private,61559.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
44.415283203125,Private,176452.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,868.2760009765625,0.0,40.0,United-States,<=50K
27.0,Self-emp-not-inc,328518.0,Assoc-voc,11.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,30.0,United-States,<=50K
23.0,Private,378546.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,517.6249389648438,0.0,40.0,United-States,<=50K
40.47981262207031,Federal-gov,178660.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,22641.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,316027.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,Cuba,<=50K
47.0,Private,431515.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Self-emp-not-inc,149770.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
42.0,Private,165916.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
29.0,Federal-gov,107411.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0.0,0.0,35.25225067138672,United-States,<=50K
23.0,Private,217961.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,45.0,Outlying-US(Guam-USVI-etc),<=50K
40.44132614135742,Self-emp-not-inc,350387.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
46.0,Private,325372.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,54.19210433959961,40.0,United-States,<=50K
30.0,Private,156718.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,216472.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,31.286537170410156,United-States,<=50K
29.0,Private,106972.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
33.0,Private,131934.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,552.62109375,0.0,45.0,United-States,<=50K
46.0,Local-gov,359193.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,267.04595947265625,0.0,45.0,United-States,<=50K
34.72043228149414,Private,261012.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,113654.0,HS-grad,10.608847618103027,Separated,Exec-managerial,Unmarried,White,Female,994.2695922851562,0.0,37.0,United-States,<=50K
35.0,Private,218955.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,115963.0,7th-8th,4.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,42.0,United-States,<=50K
39.0,Private,80638.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,84.0,United-States,>50K
37.0,Private,147258.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
36.72817611694336,Private,214635.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,15.415948867797852,41.34563446044922,United-States,<=50K
25.0,Private,200318.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,-8.075277328491211,60.0,United-States,<=50K
50.0,Private,138270.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,103435.0,Assoc-voc,11.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
59.0,Self-emp-inc,133201.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
24.0,Private,175183.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,186149.0625,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
60.0,Private,175438.59375,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
19.0,Private,85690.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,30.0,United-States,<=50K
23.0,Private,45713.0,Some-college,10.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,95.4436264038086,40.0,United-States,<=50K
24.0,Private,113936.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,36.33443069458008,United-States,<=50K
32.0,Private,158291.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
27.0,Private,193898.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,165.87149047851562,45.0,United-States,>50K
43.0,Private,191982.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,851.4048461914062,59.55565643310547,55.0,United-States,<=50K
54.0,Private,271160.0,Assoc-voc,11.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,33087.0,HS-grad,8.968194007873535,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
