con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.0,Private,389725.0,12th,8.0,Divorced,Craft-repair,Own-child,White,Male,0.0,62.13481903076172,40.853614807128906,United-States,<=50K
23.0,Private,182812.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
34.0,Local-gov,193483.84375,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,2953.40576171875,0.0,46.0,United-States,>50K
21.0,Private,502837.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,State-gov,212232.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
57.0,Private,300104.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.64479446411133,United-States,>50K
22.0,Private,156933.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,591.4408569335938,0.0,33.58541488647461,United-States,<=50K
20.0,Private,286734.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Other,Female,1356.9288330078125,0.0,35.0,United-States,<=50K
49.0,Self-emp-inc,143482.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,65.0,United-States,>50K
38.0,Private,226357.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,104892.0,Bachelors,12.988469123840332,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,272090.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
57.0,Private,204816.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
56.0,Private,230039.0,7th-8th,4.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
41.0,Private,242619.0,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,White,Male,2419.6650390625,0.0,80.0,United-States,<=50K
44.47476577758789,Self-emp-not-inc,131982.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,South,<=50K
33.0,Private,87310.0,9th,5.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,134566.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
35.0,Private,239409.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.17905807495117,Private,203717.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,65278.0,Assoc-acdm,12.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-inc,135289.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
27.0,Private,246974.0,HS-grad,10.039131164550781,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,180060.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,Yugoslavia,<=50K
24.0,Private,118023.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
47.0,Private,102308.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
47.0,Private,45564.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,137646.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
18.0,Private,237646.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
31.0,Private,189843.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,47.0,United-States,>50K
43.0,Self-emp-not-inc,118261.0,Masters,14.0,Divorced,Other-service,Unmarried,White,Female,0.0,101.82725524902344,30.0,United-States,<=50K
39.0,Private,106347.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,316471.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,181648.875,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
30.0,Private,182089.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,85.0,United-States,<=50K
36.0,Private,193080.5625,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
20.0,Private,169194.5,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
59.0,Local-gov,50929.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
60.0,Private,132529.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,260696.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,231180.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
40.0,Private,223277.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
47.0,Private,46044.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,168071.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
20.0,Private,79691.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,508.3119201660156,0.0,40.0,United-States,<=50K
25.0,Private,124111.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,104521.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Self-emp-not-inc,128516.0,Assoc-acdm,12.0,Widowed,Sales,Unmarried,White,Female,5439.61376953125,0.0,40.0,United-States,>50K
34.0,Private,112564.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
40.787109375,State-gov,32186.0,Bachelors,13.543919563293457,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,269284.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.930320739746094,United-States,<=50K
41.0,State-gov,175537.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,38.0,United-States,<=50K
29.0,Private,444304.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.7908992767334,Private,27415.0,HS-grad,7.0,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,United-States,<=50K
39.0,Private,174343.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,148143.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,165097.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,238.49087524414062,0.0,40.0,United-States,<=50K
52.0,Private,167651.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,29075.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,202759.5,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
66.0,State-gov,71075.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
35.0,Private,129573.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
40.0,Local-gov,183765.0,Assoc-acdm,12.850289344787598,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,164991.0,HS-grad,9.0,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,38.0,United-States,<=50K
51.0,Local-gov,154891.0,HS-grad,9.0,Divorced,Protective-serv,Unmarried,White,Male,0.0,0.0,42.97812271118164,United-States,<=50K
34.0,Private,187739.921875,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-80.49691772460938,0.0,40.0,United-States,<=50K
24.0,Private,176389.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,30.495025634765625,0.0,40.0,United-States,<=50K
43.0,Private,342567.0,Bachelors,13.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,178841.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2189.541259765625,0.0,47.969886779785156,United-States,>50K
38.520572662353516,Local-gov,191149.0,Masters,14.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.495939254760742,Private,29702.0,Assoc-voc,11.746877670288086,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
21.0,Private,157893.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,31993.0,7th-8th,4.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1542.091064453125,0.0,10.0,United-States,<=50K
23.0,Private,39615.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,74.86564636230469,10.0,United-States,<=50K
29.0,Private,200511.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Self-emp-not-inc,47818.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
28.0,Private,183155.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
33.0,Self-emp-inc,374905.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,177148.390625,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,202872.0,10th,6.0,Married-spouse-absent,Other-service,Not-in-family,White,Female,0.0,0.0,39.78801345825195,United-States,<=50K
42.0,Private,153414.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
51.0,Self-emp-not-inc,24790.0,Some-college,10.244634628295898,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
32.0,Private,316769.0,11th,7.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,35.59830856323242,United-States,<=50K
37.0,Private,126569.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,128538.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
24.0,Private,173470.921875,Assoc-voc,11.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
45.0,Private,343377.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Federal-gov,30731.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.310184478759766,United-States,>50K
35.0,Private,412379.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-inc,112320.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,46.168392181396484,United-States,<=50K
63.0,Private,181929.0,HS-grad,9.0,Widowed,Exec-managerial,Unmarried,White,Male,5601.5810546875,0.0,50.0,United-States,>50K
42.37490463256836,Local-gov,100135.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
29.0,Private,179565.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
70.0,Private,102610.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
36.0,Private,192014.578125,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
49.0,Local-gov,67001.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,138557.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,173235.578125,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,Italy,<=50K
42.0,Private,66006.0,10th,6.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.0,State-gov,175142.421875,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
32.0,Private,218322.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,161690.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,67317.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
37.0,Private,99357.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
56.0,Private,170070.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
45.0621337890625,State-gov,231166.0,Assoc-voc,11.519700050354004,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,62339.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,33.742095947265625,United-States,<=50K
43.378631591796875,State-gov,118520.0,HS-grad,9.389565467834473,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
45.0,Private,155659.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Local-gov,157331.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,341762.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
30.0,Private,164190.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,65.30836486816406,42.0,United-States,<=50K
45.0,Private,83064.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,195697.6875,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,436798.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,79036.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
72.0,Private,165622.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,2362.79833984375,0.0,25.0,United-States,<=50K
24.0,Private,22966.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,59068.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,77336.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.884765625,United-States,<=50K
42.0,Local-gov,96524.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,111.88542175292969,60.0,United-States,>50K
17.0,Private,143868.0,9th,5.0,Never-married,Other-service,Own-child,Black,Male,-559.6475830078125,0.0,40.0,United-States,<=50K
48.0,Private,121424.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
39.0,Private,176279.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,353881.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Local-gov,177937.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.0,United-States,>50K
49.0,Private,125892.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,355728.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
18.0,Private,240330.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,18.0,United-States,<=50K
51.0,Private,182944.0,HS-grad,9.540446281433105,Widowed,Tech-support,Unmarried,Black,Female,0.0,0.0,39.169044494628906,United-States,<=50K
28.0,Private,264498.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,1336.5020751953125,0.0,40.0,United-States,<=50K
25.0,Private,166971.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
39.0,Private,33975.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Self-emp-not-inc,215219.0,11th,7.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
47.0,Private,162494.0,HS-grad,11.066322326660156,Divorced,Sales,Unmarried,White,Female,0.0,0.0,45.0,United-States,>50K
27.0,Local-gov,85918.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,68.0,United-States,<=50K
23.944305419921875,Private,182342.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,37.09599304199219,United-States,<=50K
30.910879135131836,Private,129640.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,102583.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
35.0,Private,111387.0,9th,5.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,241752.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,167216.4375,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
53.0,Private,183973.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,98.77570343017578,48.0,United-States,>50K
41.69346237182617,Private,142061.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,158615.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,175795.578125,Some-college,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,40135.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,-555.230712890625,0.0,30.0,United-States,<=50K
23.0,Private,224640.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,167737.0,HS-grad,9.0,Never-married,Transport-moving,Other-relative,White,Male,0.0,0.0,41.411163330078125,United-States,<=50K
23.0,Private,60331.0,HS-grad,9.718388557434082,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,187167.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
27.0,Local-gov,174297.375,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,88.38014221191406,40.19554901123047,United-States,<=50K
40.0,Private,163342.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
31.0,Private,129775.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
25.0,Private,397317.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.92049026489258,United-States,<=50K
36.0,Private,745768.0,Some-college,10.0,Never-married,Protective-serv,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,141550.0,10th,6.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.83858108520508,United-States,<=50K
52.0,Private,35576.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
