con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
43.0,Self-emp-not-inc,35034.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,21.0,United-States,<=50K
30.0,State-gov,270218.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,254933.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.17293930053711,Private,61751.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
22.0,Private,137876.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
26.0,Private,222539.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,233856.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.202484130859375,United-States,<=50K
22.0,Private,203182.0,Some-college,10.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
28.0,Private,221317.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
39.87082290649414,Private,186934.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,756.7306518554688,0.0,43.608707427978516,United-States,<=50K
40.0,Local-gov,179580.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,26803.0,Some-college,10.027740478515625,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.431419372558594,United-States,>50K
31.0,State-gov,59969.0,HS-grad,9.106731414794922,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
39.427982330322266,Private,162930.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,Italy,<=50K
54.0,Self-emp-not-inc,192654.0,Bachelors,13.0,Divorced,Transport-moving,Not-in-family,White,Male,3222.92431640625,114.3962173461914,65.0,United-States,<=50K
63.0,Private,117681.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
67.0,Self-emp-not-inc,179285.0,Bachelors,12.751326560974121,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
40.24457931518555,Private,217161.0,HS-grad,8.84032917022705,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,38.436214447021484,United-States,<=50K
67.0,Self-emp-inc,116517.0,Bachelors,13.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
33.0,Private,170336.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Other,Female,0.0,0.0,19.0,United-States,<=50K
33.0,Local-gov,189750.53125,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,80.0,United-States,<=50K
25.0,Local-gov,227886.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,468.5655212402344,0.0,40.0,United-States,<=50K
25.0,Private,141706.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,361888.0,Some-college,9.885443687438965,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,208042.96875,HS-grad,9.754408836364746,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
18.0,Private,216730.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
30.0,Private,609789.0,11th,6.8673415184021,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,Mexico,<=50K
29.0,Private,136017.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
40.0,Private,285787.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,186445.765625,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,179.6794891357422,45.0,United-States,<=50K
42.0,Private,227397.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
49.0,Private,111066.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,189924.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,31740.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,172304.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,105.51367950439453,50.0,United-States,>50K
31.0,Private,86492.0,Assoc-voc,11.125445365905762,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
90.0,Private,206667.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
27.0,Self-emp-not-inc,153546.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.20890808105469,Local-gov,151626.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,123.79771423339844,40.0,United-States,<=50K
27.0,Self-emp-not-inc,37302.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,109001.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,195488.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
43.0,Local-gov,216116.0,Masters,14.0,Separated,Prof-specialty,Unmarried,Black,Female,0.0,0.0,37.0,United-States,<=50K
26.0,Private,118497.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,27.01618766784668,50.0,United-States,<=50K
48.0,Private,101233.0,Assoc-voc,11.05444622039795,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
41.0,Private,349703.0,Assoc-acdm,12.0,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,226883.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Germany,<=50K
23.0,Private,206665.65625,HS-grad,9.283973693847656,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,169672.0,HS-grad,7.0,Married-civ-spouse,Sales,Husband,White,Male,3867.188232421875,0.0,65.0,United-States,<=50K
42.0,Private,200431.96875,Some-college,10.166892051696777,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,125279.0,HS-grad,9.332804679870605,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,197303.0,Bachelors,12.744236946105957,Never-married,Prof-specialty,Own-child,White,Female,704.684814453125,0.0,40.0,United-States,<=50K
34.0,Private,69251.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
39.0,Private,160123.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,323229.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,102359.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,404661.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,185325.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Self-emp-not-inc,230268.0,Some-college,10.00047779083252,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,38819.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
37.0,Private,380614.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,13.0,United-States,>50K
45.0,Private,319637.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,-820.782958984375,0.0,40.0,United-States,<=50K
71.0,Private,149040.0,12th,8.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,320984.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
38.0,Private,185488.890625,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,116.76129150390625,40.0,United-States,<=50K
41.18780517578125,Local-gov,182302.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,53434.0,Assoc-voc,11.31871509552002,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
48.0,Private,216214.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-inc,24127.0,Assoc-voc,11.407341957092285,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,54.0,United-States,>50K
32.0,Private,115066.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,120277.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
57.0,Self-emp-not-inc,134286.0,Some-college,10.0,Separated,Sales,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
55.0,Private,26716.0,10th,6.0,Never-married,Transport-moving,Not-in-family,White,Male,-85.79849243164062,0.0,60.0,United-States,<=50K
66.0,Private,207094.8125,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
26.0,Private,206199.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,-242.81948852539062,0.0,40.0,United-States,<=50K
41.063838958740234,Private,69867.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
31.0,Private,109020.0,Bachelors,13.0,Never-married,Prof-specialty,Unmarried,Other,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,130302.0,HS-grad,9.447824478149414,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.18307876586914,Private,156728.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
33.0,Private,424719.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Federal-gov,217647.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,33087.0,Assoc-voc,11.0,Never-married,Farming-fishing,Own-child,White,Male,152.76907348632812,0.0,40.0,United-States,<=50K
40.0,Federal-gov,241895.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.446292877197266,United-States,<=50K
20.0,Private,38455.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,81054.0,Some-college,10.405248641967773,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
44.0,Private,163215.0,12th,8.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,39.040409088134766,United-States,<=50K
35.0,Private,156728.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,25.32941246032715,40.0,United-States,<=50K
35.0,Private,127930.0,HS-grad,9.0,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0.0,51.91952896118164,60.0,United-States,<=50K
46.0,Federal-gov,227310.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,62.84653854370117,40.0,United-States,<=50K
24.0,Private,96844.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,17.0,United-States,<=50K
18.0,Private,245199.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,46385.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,186385.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,8.0,United-States,<=50K
55.0,Private,252714.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Private,172393.875,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
42.68459701538086,Private,320744.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.446895599365234,Private,102092.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,278151.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,338290.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1496.6693115234375,0.0,40.0,United-States,<=50K
37.0,Private,34378.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,630.234619140625,0.0,35.0,United-States,<=50K
43.0,Private,91959.0,Bachelors,13.236146926879883,Married-civ-spouse,Exec-managerial,Husband,White,Male,3991.142333984375,0.0,45.0,United-States,>50K
36.0,Private,189975.0625,HS-grad,8.910097122192383,Divorced,Machine-op-inspct,Unmarried,White,Female,-739.6070556640625,0.0,40.0,United-States,<=50K
60.0,Private,276009.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,30.0,Philippines,<=50K
27.0,Private,193898.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,139364.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
47.0,State-gov,201144.515625,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.30833053588867,United-States,<=50K
33.0,Private,37232.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,80.0,United-States,<=50K
19.0,Private,206143.6875,12th,8.0,Never-married,Transport-moving,Own-child,Black,Male,0.0,18.970674514770508,20.0,United-States,<=50K
33.0,Private,165235.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,1084.8323974609375,0.0,35.0,Thailand,<=50K
34.0,Private,153326.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.313350677490234,Private,106976.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,47.738277435302734,40.0,United-States,<=50K
57.0,Private,109015.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
60.0,Private,367695.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.82243728637695,Local-gov,156015.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,185132.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
20.0,Self-emp-not-inc,188274.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,704.5470581054688,0.0,10.0,United-States,<=50K
24.0,State-gov,189844.828125,Masters,14.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,20.0,India,<=50K
31.0,Private,414525.0,12th,8.0,Never-married,Farming-fishing,Not-in-family,Black,Male,0.0,0.0,60.0,United-States,<=50K
38.0,Private,198335.703125,HS-grad,9.0,Married-spouse-absent,Craft-repair,Unmarried,White,Female,-810.004150390625,0.0,40.0,United-States,<=50K
40.0,Private,176069.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
55.0,State-gov,199713.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
33.0,Private,204829.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
24.0,Local-gov,32950.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.53293228149414,United-States,<=50K
46.0,Private,233511.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
20.0,Private,210781.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
50.0,Private,190762.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,83315.0,HS-grad,9.24704647064209,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
44.87389373779297,Self-emp-inc,343872.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,35.0,Haiti,<=50K
46.0,Private,185385.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
26.0,Private,199633.15625,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
20.0,Private,198050.3125,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,14.0,United-States,<=50K
37.0,Self-emp-inc,199265.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.4263916015625,77.17298126220703,46.005714416503906,United-States,<=50K
40.0,Private,202872.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,-183.57815551757812,0.0,24.0,United-States,<=50K
25.495471954345703,Private,195075.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,88.55105590820312,38.0,United-States,<=50K
40.142906188964844,Private,187802.0,Some-college,10.167051315307617,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,97212.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,9.377168655395508,0.0,40.0,United-States,<=50K
40.0,Private,47902.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,76767.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,39.0,United-States,>50K
56.0,Private,274475.0,9th,5.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,105244.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,35.19794464111328,United-States,<=50K
55.0,Local-gov,165695.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,253801.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,-18.32435417175293,40.0,United-States,<=50K
37.0,Private,305597.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Self-emp-not-inc,352448.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,4236.62060546875,0.0,60.0,United-States,<=50K
26.0,Private,242768.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
49.0,Self-emp-inc,201080.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
18.0,Local-gov,159032.0,7th-8th,4.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,-8.975872993469238,40.0,United-States,<=50K
30.0,Private,149568.0,HS-grad,5.0,Never-married,Farming-fishing,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
41.68262481689453,State-gov,155775.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,120074.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,50.36374282836914,0.0,40.0,United-States,<=50K
37.0,Local-gov,257588.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,177907.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
40.0,Private,309311.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,138975.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
