con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
52.0,Private,200409.78125,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
22.896860122680664,Private,197130.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
26.0,Private,340335.0,Bachelors,12.446196556091309,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,293984.0,10th,8.542899131774902,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,261584.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Female,965.187744140625,0.0,40.0,Outlying-US(Guam-USVI-etc),<=50K
21.0,Private,170302.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,481987.0,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,18.0,United-States,>50K
26.0,Private,88449.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
68.0,Self-emp-not-inc,261897.0,10th,6.0,Widowed,Adm-clerical,Unmarried,White,Male,84.94839477539062,0.0,20.0,United-States,<=50K
60.0,Private,250552.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,88513.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,18.0,United-States,<=50K
42.04042053222656,Private,168293.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
34.0,Private,283921.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,63.62527847290039,47.21711349487305,United-States,<=50K
38.82518768310547,Private,407043.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,63745.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.34709548950195,Private,49893.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
37.0,Private,241962.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,338416.0,10th,6.0,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0.0,-8.742085456848145,60.0,United-States,<=50K
57.0,Federal-gov,310320.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
39.13454818725586,Private,125000.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,286675.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,1779.413818359375,0.0,60.0,United-States,<=50K
18.0,Private,165532.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
48.0,Private,349986.0,Some-college,11.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Federal-gov,219155.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,10135.3017578125,0.0,50.0,United-States,>50K
33.0,Private,183612.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
33.0,Private,391114.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.054443359375,United-States,<=50K
47.0,Private,219632.0,5th-6th,3.0,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,37.538551330566406,Mexico,<=50K
40.0,Private,198152.75,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
42.0,Private,657397.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,78.95648193359375,40.0,Mexico,<=50K
51.0,Private,168660.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,182989.96875,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,57.0,United-States,<=50K
37.0,Private,356824.0,HS-grad,9.0,Separated,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,191782.0,11th,7.79387092590332,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,204226.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,609.5359497070312,0.0,45.0,United-States,<=50K
28.0,Private,496526.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,84154.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,45937.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,Private,130021.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,63021.0,Some-college,10.0,Divorced,Sales,Husband,White,Female,0.0,0.0,35.0,United-States,<=50K
21.33518409729004,Private,367306.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,65624.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,144928.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
28.371957778930664,Private,117747.0,Some-college,10.0,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,266681.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,-240.00576782226562,0.0,20.0,United-States,<=50K
26.0,Private,152035.0,HS-grad,9.381804466247559,Never-married,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,193476.890625,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,137.9879913330078,49.81894302368164,United-States,>50K
43.0,Private,233130.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
21.0,Private,149637.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
62.0,Private,224277.0,Some-college,10.0,Widowed,Protective-serv,Not-in-family,White,Female,49.90805435180664,-11.738476753234863,40.0,United-States,<=50K
26.0,Private,121559.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Self-emp-not-inc,172791.6875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,345285.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
65.0,Self-emp-not-inc,28367.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
31.0,Private,243773.0,9th,5.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
56.0,Private,151474.0,9th,5.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,135465.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
22.0,Private,210781.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
36.0,Local-gov,359001.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
48.0,Private,119471.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,>50K
30.0,Private,226396.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
35.0,Private,283122.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Self-emp-not-inc,326400.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
37.681514739990234,Private,158752.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
41.0,Private,96741.0,Assoc-acdm,12.0,Never-married,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,State-gov,255191.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,177733.0,9th,5.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,35.0,Dominican-Republic,<=50K
42.0,Private,168515.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.12627029418945,Private,122672.0,HS-grad,8.904520034790039,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,195199.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
69.0,Local-gov,158469.921875,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
32.0,Private,178623.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,46.0,Trinadad&Tobago,<=50K
50.0,Private,41890.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,77.9639892578125,40.0,United-States,<=50K
45.0,Private,80430.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,72.09593200683594,40.0,United-States,<=50K
31.0,Private,198613.0,HS-grad,9.30423641204834,Married-civ-spouse,Adm-clerical,Husband,White,Male,1436.1591796875,0.0,42.55830383300781,United-States,<=50K
34.838539123535156,Private,330571.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,209205.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
21.0,Private,132243.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,5.0,United-States,<=50K
43.0,Self-emp-not-inc,237670.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Female,640.54150390625,0.0,25.0,United-States,<=50K
22.0,Private,193586.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
21.0,Self-emp-not-inc,223371.40625,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
37.0,Private,89718.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
34.0,Private,93169.0,Some-college,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,328570.0,Some-college,9.954865455627441,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
25.0,Private,312157.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,193459.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.99675369262695,United-States,<=50K
23.0,Private,236804.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,33.70065689086914,United-States,<=50K
33.0,Private,126223.0,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,Black,Female,984.3712768554688,0.0,40.0,United-States,<=50K
43.14617156982422,State-gov,172281.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
64.0,Private,153894.0,Bachelors,13.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,40.0,Peru,<=50K
35.0,Private,331395.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,318647.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,140.39723205566406,48.0,United-States,>50K
20.0,Private,212873.3125,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
66.0,Self-emp-inc,76212.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,77.51110076904297,50.0,United-States,>50K
31.0,Private,301168.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Italy,<=50K
22.0,Private,440969.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
32.0,Private,154950.0,10th,12.366087913513184,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,57.76979064941406,40.0,United-States,<=50K
23.0,Private,218343.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,239577.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.952472686767578,United-States,<=50K
36.0,Private,247936.0,10th,9.0,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,1483.9237060546875,0.0,2.0,Taiwan,<=50K
24.0,Private,182342.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,487330.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
21.0,Self-emp-not-inc,318987.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-not-inc,140558.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,-44.24612045288086,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,76855.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.08723068237305,Private,308764.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,-97.76138305664062,0.0,40.0,United-States,<=50K
50.0,Private,339905.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.185760498046875,Private,156430.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,187167.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,184078.0,12th,8.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,769.5086059570312,0.0,40.0,United-States,<=50K
33.3023567199707,Private,108140.0,Bachelors,13.0,Never-married,Tech-support,Other-relative,White,Male,0.0,0.0,38.345970153808594,United-States,<=50K
51.0,Self-emp-not-inc,313702.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,1012.4469604492188,0.0,40.0,United-States,<=50K
25.0,Private,252752.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
52.0,Private,111700.0,Some-college,10.0,Divorced,Sales,Other-relative,White,Female,2857.509765625,0.0,20.0,United-States,>50K
45.0,Private,361842.0,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
15.946013450622559,Private,231438.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
64.0,Local-gov,116620.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
74.0,Self-emp-not-inc,186166.3125,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.06560134887695,United-States,<=50K
44.0,Private,147265.0,Masters,13.802188873291016,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,314645.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
23.0,Private,444554.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,-23.81374168395996,50.0,United-States,<=50K
27.0,Private,129629.0,Assoc-voc,11.0,Never-married,Tech-support,Other-relative,White,Female,-215.68569946289062,0.0,34.899810791015625,United-States,<=50K
34.0,Private,106761.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,3813.37646484375,0.0,45.0,United-States,>50K
18.0,Private,189924.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,26.571088790893555,United-States,<=50K
33.0,Private,311194.0,11th,7.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,17.0,United-States,<=50K
50.0,Self-emp-not-inc,89737.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
38.30664825439453,Private,49298.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,251923.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
34.0,Private,180284.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
56.0,State-gov,68658.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
64.0,Private,203783.0,HS-grad,9.097979545593262,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,8.0,United-States,<=50K
23.0,Private,250037.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
33.0,Private,173667.78125,Some-college,10.223199844360352,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,214781.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
57.0,State-gov,109015.0,12th,8.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.172927856445312,Private,196603.6875,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,239375.0,Bachelors,13.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Federal-gov,182926.0,Masters,14.231212615966797,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,208964.4375,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
30.0,Private,110643.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
56.0,Self-emp-not-inc,170217.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
34.0,Private,193285.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,161075.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
37.75340270996094,Private,322691.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
19.0,Private,229431.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,11.0,United-States,<=50K
29.0,Private,105694.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
24.0,Private,199883.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
41.0,State-gov,100800.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,1815.531982421875,0.0,35.0,United-States,<=50K
23.0,Private,256278.0,7th-8th,4.0,Never-married,Handlers-cleaners,Other-relative,Other,Female,0.0,0.0,30.0,El-Salvador,<=50K
18.0,Private,199085.78125,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
38.0,Private,219902.0,HS-grad,9.0,Separated,Transport-moving,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
29.0,Private,375482.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,England,<=50K
25.0,Private,169124.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1932.00732421875,0.0,45.0,United-States,<=50K
31.0,Private,183000.0,Prof-school,15.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,35.36591339111328,55.0,United-States,<=50K
34.0,Private,28053.0,Bachelors,13.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
41.0,Private,206476.828125,5th-6th,3.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Guatemala,<=50K
62.0,Private,223975.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
