con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
47.0,Private,229394.0,11th,7.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.56205368041992,United-States,<=50K
26.0,Private,491862.0,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,76.28034973144531,40.0,United-States,<=50K
40.0,Private,311534.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Self-emp-not-inc,420895.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
39.0,Private,226374.0,10th,6.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Federal-gov,101345.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,42.25475311279297,United-States,<=50K
35.0,Private,48779.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,152676.0,HS-grad,9.0,Divorced,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,188869.3125,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
33.0,Private,97521.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,88564.0,5th-6th,3.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,38.07967758178711,United-States,<=50K
33.0,Private,188246.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.143035888671875,United-States,<=50K
26.0,Private,189185.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,State-gov,163069.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,196229.234375,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.789459228515625,Private,209223.015625,12th,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
43.0746955871582,Self-emp-not-inc,195891.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,216.15487670898438,45.0,United-States,<=50K
36.0,Private,194905.0,Bachelors,13.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
40.0,Private,31621.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,196029.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,107302.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,151267.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,4183.169921875,129.44068908691406,40.0,United-States,>50K
52.0,Private,195168.5625,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,207854.78125,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,147430.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-not-inc,165754.0,10th,16.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
36.0,Private,448337.0,HS-grad,9.0,Separated,Sales,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,185079.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
36.0,Private,418702.0,Assoc-voc,11.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,41504.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1353.7117919921875,0.0,44.53169250488281,United-States,<=50K
18.0,Private,261720.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,133963.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
38.0,Private,60135.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Self-emp-not-inc,308746.0,Prof-school,15.0,Widowed,Prof-specialty,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
27.0,Private,278720.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
31.01177978515625,State-gov,477505.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.01233673095703,United-States,<=50K
29.0,Private,164711.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,208277.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,145.0381317138672,40.0,United-States,<=50K
21.0,Private,39943.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,-569.8499755859375,-25.589200973510742,20.0,United-States,<=50K
49.0,Private,104542.0,HS-grad,9.11378288269043,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,286634.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
28.0,Private,142712.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,46.99095916748047,United-States,>50K
26.0,Private,336404.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,210335.1875,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
59.0,Private,59469.0,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,Iran,<=50K
40.9512939453125,Private,171968.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.68113327026367,United-States,<=50K
27.0,Private,205573.796875,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,72338.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Philippines,>50K
49.0,Local-gov,343231.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,41.55048370361328,United-States,<=50K
30.0,Private,63910.0,HS-grad,9.0,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0.0,166.3957061767578,40.0,United-States,<=50K
28.0,Private,190350.0,9th,5.0,Married-civ-spouse,Protective-serv,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.0,State-gov,176162.0,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,White,Male,482.83526611328125,0.0,40.0,United-States,<=50K
18.0,Private,37720.0,10th,6.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,421467.0,Assoc-acdm,11.235507011413574,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,26.0,United-States,<=50K
36.0,Private,138441.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,197120.109375,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.19837951660156,Private,160445.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,211695.0,Bachelors,12.846863746643066,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,128796.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,111129.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,44566.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,118497.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1818.247314453125,0.0,60.0,United-States,<=50K
49.0,Private,237920.0,Doctorate,16.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Local-gov,136331.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Private,187397.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Other,Male,0.0,28.707918167114258,48.0,Mexico,<=50K
28.0,Self-emp-not-inc,119793.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Self-emp-not-inc,231714.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,190351.234375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Self-emp-not-inc,268831.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,53.0,United-States,<=50K
45.0,Self-emp-not-inc,149640.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,30.0,United-States,>50K
29.755075454711914,Private,261725.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
74.0,Private,161387.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
61.0,Local-gov,260167.0,HS-grad,9.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.813894271850586,Private,200928.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,22.0,United-States,<=50K
53.0,Federal-gov,155594.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Self-emp-not-inc,79539.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,469454.0,Some-college,9.869160652160645,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.56155776977539,United-States,<=50K
45.0,Private,331482.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Private,203384.828125,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,379.39697265625,0.0,40.0,United-States,<=50K
29.0,Private,82393.0,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0.0,0.0,25.0,Philippines,<=50K
41.0,Private,58484.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,344621.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,174752.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
18.0,Self-emp-inc,174202.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
57.0,Private,316000.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,246933.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,38.676151275634766,Mexico,<=50K
34.0,Private,264651.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,99185.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.76848220825195,United-States,<=50K
39.0,Private,176186.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,100219.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,24.095727920532227,45.0,United-States,<=50K
32.0,Private,46691.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,State-gov,297735.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,100.69628143310547,90.0,United-States,<=50K
25.0,Private,189656.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
54.0,Local-gov,224934.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
48.0,Self-emp-inc,149218.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,185.7937774658203,50.093994140625,United-States,>50K
51.0,Private,193986.46875,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,128.73104858398438,43.61481857299805,United-States,<=50K
67.0,State-gov,261203.0,7th-8th,4.421474933624268,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,150.75177001953125,35.0,United-States,<=50K
17.0,Private,309504.0,10th,6.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
32.9440803527832,State-gov,324637.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,182558.515625,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.967010498046875,United-States,<=50K
54.0,Private,46401.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,47.0,United-States,<=50K
32.0,Private,114288.0,HS-grad,9.518224716186523,Divorced,Prof-specialty,Own-child,White,Female,-71.2926025390625,0.0,40.440650939941406,United-States,<=50K
41.0,Federal-gov,193882.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,4.911416053771973,40.0,United-States,<=50K
53.0,Private,311269.0,HS-grad,8.998852729797363,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,39.5944709777832,United-States,<=50K
36.339988708496094,Private,156117.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
51.0,Private,222615.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1324.85791015625,0.0,40.0,United-States,>50K
40.0,Federal-gov,78036.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,65.0,United-States,>50K
27.0,Private,380560.0,HS-grad,9.0,Never-married,Farming-fishing,Other-relative,White,Male,846.5619506835938,0.0,40.0,Mexico,<=50K
51.0,Private,289436.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
36.0,Private,749636.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.053071975708008,Self-emp-inc,154120.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
43.0,Private,105119.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
61.0,Federal-gov,181081.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
31.0,Private,182237.0,10th,6.0,Separated,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,102130.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
52.0,Private,170562.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.07110595703125,Private,240543.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Federal-gov,187046.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.734275817871094,Private,389254.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,179955.0,Some-college,10.0,Widowed,Transport-moving,Not-in-family,White,Female,0.0,0.0,25.0,Outlying-US(Guam-USVI-etc),<=50K
21.0,Private,197997.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
41.742881774902344,Local-gov,141649.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.20455551147461,United-States,>50K
26.0,Private,433906.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,207982.0,Some-college,10.0,Never-married,Other-service,Unmarried,Black,Female,0.0,103.01179504394531,40.0,United-States,<=50K
46.0,Private,175925.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,184238.78125,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.48353958129883,United-States,<=50K
35.84021759033203,Self-emp-inc,281030.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.26011657714844,United-States,<=50K
40.56211853027344,Private,396595.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
43.0,Self-emp-not-inc,163108.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,141590.0,11th,7.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
45.0,Private,330087.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,204322.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,192193.140625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.470767974853516,United-States,<=50K
35.0,Self-emp-not-inc,147258.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,65.0,United-States,<=50K
19.0,Private,194260.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
56.0,Private,437727.0,9th,5.750164985656738,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,280960.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,24.0,United-States,<=50K
33.0,Private,194022.171875,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,214447.921875,Bachelors,13.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,35.0,United-States,>50K
22.0,State-gov,124942.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,28.954833984375,0.0,45.0,United-States,<=50K
44.0,Private,143368.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,55.0,United-States,<=50K
37.0,Private,255621.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.867252349853516,United-States,<=50K
34.0,Self-emp-inc,154227.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,75.0,United-States,<=50K
43.0,Private,171438.0,Assoc-voc,11.0,Separated,Sales,Unmarried,White,Female,-1193.3197021484375,48.28294372558594,45.0,United-States,<=50K
39.0,Private,191524.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,377017.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
58.0,Private,192806.0,HS-grad,4.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,33.0,United-States,<=50K
45.0,Local-gov,234195.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
30.0,Private,198048.15625,Some-college,9.886787414550781,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,147251.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,36.0,United-States,<=50K
50.0,Private,176157.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
25.0,Local-gov,176162.0,Assoc-voc,11.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
34.0,Private,384150.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Private,107665.0,Some-college,9.907500267028809,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
60.0,State-gov,165827.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.423095703125,United-States,<=50K
71.0,Self-emp-not-inc,78786.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
22.0,Private,349368.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
