con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
52.0,Private,170562.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,240543.0,11th,6.843186855316162,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Private,187046.0,Some-college,10.424101829528809,Married-civ-spouse,Prof-specialty,Husband,White,Male,5022.19189453125,0.0,40.0,United-States,>50K
60.0,Private,190417.984375,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,179955.0,Some-college,10.0,Widowed,Transport-moving,Unmarried,White,Female,0.0,0.0,25.0,Outlying-US(Guam-USVI-etc),<=50K
21.18268585205078,Private,197997.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
40.0,Local-gov,141649.0,Assoc-voc,11.523580551147461,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,433906.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,207982.0,Some-college,10.0,Never-married,Other-service,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,175925.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,85767.0,Some-college,9.978859901428223,Married-civ-spouse,Sales,Husband,White,Male,-36.84392547607422,0.0,48.0,United-States,<=50K
32.0,Self-emp-inc,281030.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,396595.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
43.0,Self-emp-not-inc,163108.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,141590.0,11th,7.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.5059528946876526,12.0,United-States,<=50K
45.0,Private,330087.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,204322.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.189552307128906,Private,195845.828125,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
35.0,Self-emp-not-inc,147258.0,Some-college,11.0,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0.0,0.0,65.0,United-States,<=50K
19.0,Private,194260.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
56.0,Private,437727.0,9th,5.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,280960.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,24.0,United-States,<=50K
33.0,Private,33117.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,169628.0,Bachelors,13.0,Never-married,Sales,Unmarried,Black,Female,2668.779541015625,0.0,35.0,United-States,>50K
22.0,State-gov,124942.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Private,143368.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,55.0,United-States,<=50K
37.0,Private,255621.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Self-emp-inc,154227.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,75.0,United-States,<=50K
43.0,Private,171438.0,Assoc-voc,10.790887832641602,Separated,Sales,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
39.0,Private,191524.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,377017.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
34.240657806396484,Private,192806.0,7th-8th,4.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,33.0,United-States,<=50K
45.0,Private,234195.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
30.0,Private,147596.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,147251.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,36.0,United-States,<=50K
50.0,Private,176157.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
25.0,Local-gov,176162.0,Assoc-voc,11.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
42.411705017089844,Private,384150.0,Bachelors,12.458284378051758,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Private,107665.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
60.0,State-gov,165827.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
71.0,Private,78786.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
22.0,Private,349368.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
52.0,Private,117674.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
30.0,Private,310889.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
40.0,Private,379919.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Federal-gov,34862.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,221382.9375,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
36.304405212402344,Private,186410.0,Prof-school,15.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
57.0,Federal-gov,62020.0,Prof-school,15.0,Divorced,Exec-managerial,Not-in-family,Black,Female,7772.69287109375,0.0,55.0,United-States,>50K
39.0,Private,42044.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,170230.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,55.0,United-States,>50K
40.56740188598633,Private,341358.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,258.6014404296875,40.0,United-States,>50K
22.0,Private,199426.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,17.0,United-States,<=50K
44.0,Private,89172.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.87396240234375,United-States,>50K
37.0,Private,140673.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
32.32544708251953,State-gov,326033.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,80.0,United-States,<=50K
35.0,Private,129305.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Private,171067.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,143582.0,Some-college,10.120945930480957,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,41.407230377197266,Japan,<=50K
18.0,Private,257980.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,182866.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-inc,69333.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.642696380615234,United-States,>50K
61.0,Private,668362.0,1st-4th,2.5484046936035156,Widowed,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.8660774230957,Private,132879.0,Bachelors,11.576175689697266,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
22.0,Private,208309.6875,HS-grad,9.0,Widowed,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,183532.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
45.0,Private,49298.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,157332.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
37.0,Private,213726.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
26.0,Private,31143.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,184872.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.785797119140625,United-States,>50K
58.0,Private,202652.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
19.0,Federal-gov,292590.0,HS-grad,9.0,Married-civ-spouse,Sales,Other-relative,White,Female,-620.4534301757812,0.0,25.0,United-States,<=50K
41.03010940551758,Private,141420.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,44.71172332763672,United-States,<=50K
47.0,Private,159389.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Private,254534.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,89508.0,Prof-school,15.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.49104690551758,Self-emp-not-inc,238980.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
54.0,Private,178946.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
31.0,Private,204752.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.194580078125,United-States,<=50K
26.0,Private,211612.0,Some-college,10.0,Separated,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,291965.0,Some-college,10.0,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
52.0,Federal-gov,175339.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,43.559547424316406,United-States,>50K
28.0,Private,90547.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,3.4783802032470703,23.0,United-States,<=50K
30.0,Self-emp-inc,204470.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.0,United-States,>50K
36.0,Private,218015.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.6708984375,United-States,<=50K
31.0,State-gov,77634.0,Preschool,1.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
52.0,Private,42984.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,10861.6572265625,0.0,70.0,United-States,>50K
48.0,Self-emp-not-inc,218835.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,3.419379711151123,0.0,50.0,England,<=50K
58.0,Private,252419.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Federal-gov,240331.0,Some-college,10.0,Never-married,Protective-serv,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,237848.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,152.330078125,0.0,3.0,United-States,<=50K
63.0,Private,174826.0,HS-grad,8.4796781539917,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,180480.390625,Bachelors,12.880126953125,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
41.59263229370117,Private,181183.125,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
26.0,Private,746432.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,48.0,United-States,<=50K
47.0,Self-emp-not-inc,258498.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,52.0,United-States,<=50K
44.0,Private,176063.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,159.59982299804688,45.0,United-States,<=50K
80.0,Self-emp-not-inc,26865.0,7th-8th,4.10968017578125,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,38.310245513916016,United-States,<=50K
55.0,Private,104724.0,Doctorate,14.754072189331055,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,346321.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
49.0,Private,402462.0,Bachelors,13.0,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0.0,0.0,30.0,Columbia,<=50K
27.0,Private,153078.0,Prof-school,15.0,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,451059.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,41.00273132324219,United-States,<=50K
32.0,Private,106437.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,-17.28303337097168,41.94758224487305,United-States,<=50K
58.0,Local-gov,294313.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,36.157142639160156,55.0,United-States,<=50K
63.0,Private,67903.0,Bachelors,5.0,Separated,Farming-fishing,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,133669.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,251730.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
46.0,Private,72896.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,206926.953125,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Private,72338.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,65.0,Japan,>50K
30.0,Private,236543.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,68.0,United-States,>50K
39.0,Local-gov,43702.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,39.21550750732422,United-States,<=50K
44.0,Private,335248.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.13767623901367,Private,198197.0,Bachelors,12.68021297454834,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,160594.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,3.0,United-States,<=50K
34.0,Private,226198.203125,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
28.0,Private,188171.0,Assoc-acdm,11.404275894165039,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
55.0,Private,125000.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,166509.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
67.0,Local-gov,204123.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
53.0,Self-emp-inc,220786.0,Some-college,10.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
29.0,Local-gov,152461.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
19.0,Private,223669.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
51.0,Private,120270.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Self-emp-not-inc,304602.0,Assoc-voc,11.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,98.0,United-States,<=50K
54.0,Private,203056.6875,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,93885.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,44.928199768066406,United-States,<=50K
26.2298641204834,Private,210765.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,41.54003143310547,United-States,<=50K
31.0,Private,191276.0,Assoc-voc,11.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
82.0,Self-emp-not-inc,71438.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,142.90650939941406,20.0,United-States,<=50K
23.0,Private,330571.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
44.39705276489258,Private,138634.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,112264.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,205865.0,HS-grad,9.43973445892334,Never-married,Sales,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
21.0,Private,214337.078125,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,180758.0,Some-college,9.793956756591797,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
40.0,Self-emp-not-inc,107762.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,214787.0,12th,8.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
27.0,Private,211032.0,1st-4th,2.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
34.0,Private,208353.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.5261116027832,United-States,<=50K
23.853771209716797,Private,157273.0,10th,5.687723636627197,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,15.0,United-States,<=50K
39.0,Private,75891.0,Bachelors,13.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-inc,177675.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
44.0,Private,182370.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,95566.0,1st-4th,2.0,Married-spouse-absent,Other-service,Own-child,Other,Female,0.0,0.0,35.0,Dominican-Republic,<=50K
30.0,Private,30290.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,240951.0,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,183810.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
49.0,Private,94342.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.399757385253906,United-States,<=50K
49.56022262573242,Self-emp-inc,148577.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,55.0,United-States,>50K
27.0,Private,103634.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,-8.606969833374023,38.0,United-States,<=50K
59.0,Self-emp-not-inc,83542.0,Assoc-acdm,12.0,Divorced,Tech-support,Not-in-family,White,Male,919.821533203125,0.0,40.0,United-States,<=50K
52.0,Federal-gov,183809.09375,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,>50K
42.0,Federal-gov,262402.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
