con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
53.0,Private,295520.0,9th,5.0,Widowed,Sales,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
23.0,Private,320294.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,1099.6451416015625,137.0051727294922,40.0,United-States,<=50K
53.0,Private,162381.0,1st-4th,2.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Self-emp-inc,32016.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,62.0,United-States,<=50K
31.0,Private,117028.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,280278.0,HS-grad,9.0,Widowed,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,342906.0,9th,5.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,55.0,United-States,>50K
25.0,Private,181598.0,11th,7.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,124.15868377685547,42.52016067504883,United-States,<=50K
23.0,Private,224059.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.145320892333984,United-States,<=50K
48.0,Private,148549.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,178.33135986328125,50.0,United-States,<=50K
39.92258834838867,Private,97355.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
43.0,Self-emp-inc,140988.0,Bachelors,13.0,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,48.39937973022461,India,<=50K
35.0,Private,112158.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,161.40066528320312,40.0,United-States,<=50K
32.30411148071289,Private,121488.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,State-gov,283635.0,Some-college,9.9207124710083,Divorced,Craft-repair,Husband,White,Female,584.5294189453125,39.49568557739258,40.0,United-States,<=50K
43.0,Private,69758.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,88019.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
37.77865982055664,Private,31935.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,42.76405715942383,0.0,40.0,United-States,<=50K
32.0,Private,323055.0,HS-grad,8.910849571228027,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.209136962890625,United-States,<=50K
49.0,Private,189498.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.95317459106445,Private,89041.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Federal-gov,112507.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
19.0,Private,236940.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,278514.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Female,0.0,0.0,42.0,United-States,<=50K
35.91521453857422,Private,258379.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,32.0,United-States,<=50K
44.0,Private,162028.0,11th,7.198776721954346,Divorced,Sales,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
20.0,Private,197997.0,Some-college,9.80523681640625,Never-married,Prof-specialty,Own-child,White,Male,0.0,84.79767608642578,40.0,United-States,<=50K
46.0,Private,98350.0,10th,6.0,Married-spouse-absent,Other-service,Not-in-family,White,Male,-2634.458984375,0.0,38.86481475830078,China,<=50K
39.0,Private,183900.484375,HS-grad,9.18556022644043,Divorced,Sales,Husband,White,Male,1670.11328125,130.2810821533203,50.0,United-States,<=50K
34.0,Private,178615.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,228939.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
53.0,Private,154891.0,HS-grad,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.26082229614258,United-States,<=50K
38.83216094970703,Private,165937.0,Assoc-voc,11.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,108.44535827636719,42.10898971557617,United-States,<=50K
39.0,Private,160120.0,Some-college,10.0,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
37.77402877807617,Private,382368.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,75.46761322021484,40.0,United-States,<=50K
53.0,Private,123011.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,247.7293701171875,45.0,United-States,>50K
33.0,Private,119033.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,171637.015625,Some-college,10.144283294677734,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,139.7133026123047,40.0,United-States,<=50K
44.0,Private,194049.0,Some-college,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
40.222801208496094,Private,299223.0,10th,10.0,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
66.0,Private,174788.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,54.14739990234375,20.0,United-States,<=50K
39.0,Private,176101.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,38948.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
34.0,Private,271933.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,122041.0,11th,6.3582563400268555,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,27.10418701171875,United-States,<=50K
43.0,Private,115932.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
46.0,Private,265105.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,Private,100828.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,24.978239059448242,United-States,<=50K
42.0,Private,213214.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,348618.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,40.0,Mexico,<=50K
33.0,Private,275632.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,239161.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,215495.0,9th,5.0,Never-married,Exec-managerial,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,214063.0,Some-college,10.0,Never-married,Farming-fishing,Other-relative,Black,Male,0.0,0.0,72.0,United-States,<=50K
37.0,Private,122493.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
49.0,Self-emp-not-inc,175622.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
65.0,Private,153522.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,17.0,United-States,<=50K
35.0,Private,258339.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
27.0,Private,119793.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,162840.0,10th,8.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
41.0,Local-gov,67671.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,140644.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,245659.0,Some-college,10.0,Separated,Other-service,Unmarried,White,Female,0.0,71.96685028076172,38.0,El-Salvador,<=50K
47.0,Private,104068.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,41.475162506103516,United-States,<=50K
30.0,Private,337908.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,20.0,United-States,<=50K
39.252891540527344,Private,161141.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.291187286376953,Private,183177.953125,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
44.0,Private,116391.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,314310.0,HS-grad,9.0,Married-spouse-absent,Sales,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
29.0,Private,308136.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,170299.9375,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,289147.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.394500732421875,United-States,<=50K
21.0,Private,229826.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
49.0,Self-emp-inc,246739.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
35.0,Private,188041.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Local-gov,105266.0,Some-college,10.059151649475098,Married-civ-spouse,Transport-moving,Husband,White,Male,-263.5843200683594,0.0,40.0,United-States,<=50K
37.0,Private,249208.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
26.0,Private,203970.421875,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Federal-gov,146477.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
59.0,Private,205949.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
70.0,Private,90245.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,5.0,United-States,<=50K
53.0,Federal-gov,177647.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,1295.6805419921875,228.42721557617188,40.0,France,>50K
39.0,Private,126494.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,257735.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,1161363.0,Some-college,10.0,Separated,Tech-support,Unmarried,White,Female,0.0,0.0,50.0,Columbia,<=50K
28.0,Private,221452.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.334190368652344,Private,260669.0,10th,6.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
42.63460159301758,Private,192344.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.73163986206055,Private,80479.0,Assoc-voc,11.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.24695587158203,Self-emp-not-inc,182895.8125,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.18250274658203,United-States,<=50K
41.0,Private,151637.765625,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,272950.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Self-emp-not-inc,160786.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-73.36509704589844,0.0,35.0,United-States,>50K
46.0,Self-emp-not-inc,122206.0,HS-grad,9.036885261535645,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,128.77493286132812,50.0,United-States,<=50K
42.29301071166992,Private,121168.0,HS-grad,8.765454292297363,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,209547.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
39.0,Private,176296.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,60.0,United-States,<=50K
31.0,Private,91666.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
31.0,State-gov,168364.015625,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,31659.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,191230.0,Some-college,9.569007873535156,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,25.0,United-States,<=50K
28.0,Private,191965.703125,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
21.0,Private,221157.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,30.0,United-States,<=50K
57.0,Local-gov,143910.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Local-gov,435836.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.39649963378906,Private,209182.0,Preschool,1.0,Never-married,Other-service,Unmarried,White,Female,0.0,84.41613006591797,40.0,El-Salvador,<=50K
45.98955535888672,Self-emp-inc,139965.828125,Some-college,10.0,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,2.62306547164917,0.0,55.0,United-States,<=50K
51.0,Private,55500.0,12th,8.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.734046936035156,Local-gov,357962.0,Assoc-acdm,12.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
43.0,Private,200355.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.68059158325195,United-States,>50K
51.0,Local-gov,184542.0,HS-grad,8.991539001464844,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.00251388549805,State-gov,206927.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-739.5977783203125,0.0,43.78615188598633,United-States,<=50K
35.0,Private,163106.734375,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
30.92127227783203,Private,318416.0,10th,6.0,Separated,Other-service,Own-child,Black,Female,0.0,0.0,12.0,United-States,<=50K
27.727340698242188,Private,69911.0,Preschool,1.0,Never-married,Other-service,Own-child,White,Female,-1772.0482177734375,0.0,30.181888580322266,United-States,<=50K
26.0,Private,305304.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,295289.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,275110.0,Some-college,10.0,Separated,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,38.27832794189453,United-States,<=50K
30.0,Private,339773.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,569.7843627929688,107.58133697509766,45.0,United-States,<=50K
37.0,Private,51264.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,178100.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
21.0,Private,176178.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
25.0,State-gov,176440.015625,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
61.0,State-gov,130466.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,142712.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,39.33753204345703,United-States,<=50K
24.0,Private,176321.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,145041.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,177.15377807617188,40.0,Cuba,>50K
29.0,Private,95423.0,HS-grad,9.0,Married-AF-spouse,Transport-moving,Husband,White,Male,-1111.4693603515625,0.0,80.0,United-States,<=50K
49.0,Self-emp-not-inc,215096.0,9th,5.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
41.0,Local-gov,177599.0,Bachelors,12.944131851196289,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
33.0,Private,123920.0,Some-college,9.534765243530273,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,41.04235076904297,United-States,<=50K
32.0,Private,388672.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,-878.8553466796875,0.0,16.0,United-States,<=50K
48.0,Private,149210.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,134787.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,185407.0,Some-college,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
31.0,State-gov,86143.0,HS-grad,9.0,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,41721.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
35.0,Private,195744.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,565.3860473632812,0.0,40.0,United-States,<=50K
50.0,Private,96062.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,215150.0,9th,5.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,232.26136779785156,0.0,50.0,United-States,<=50K
52.0,Private,270728.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,91.02700805664062,48.0,Cuba,<=50K
44.0,Private,75012.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,150.5218505859375,80.0,United-States,<=50K
40.870216369628906,Private,206139.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Private,50700.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.302650451660156,Private,224258.0,7th-8th,4.0,Never-married,Farming-fishing,Not-in-family,White,Male,2511.34033203125,0.0,40.0,Mexico,>50K
40.0,Self-emp-not-inc,406811.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,442.1992492675781,0.0,40.0,United-States,>50K
28.0,Local-gov,34452.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,361341.0,12th,8.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,25.0,Thailand,<=50K
35.0,Private,78247.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,106900.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,995.1687622070312,0.0,60.0,United-States,<=50K
40.0,Self-emp-not-inc,165108.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.53524398803711,England,<=50K
20.0,Private,406641.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
55.0,Private,171467.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Male,0.0,0.0,48.0,United-States,>50K
