"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
561,NA,NA,31,1,81480.27,2,NA,"1",65234.6,"0"
850,NA,NA,NA,NA,73059.38,NA,NA,NA,NA,NA
NA,NA,"Male",36,NA,117559.05,2,"1",NA,111573.3,NA
461,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,5,NA,2,NA,"0",NA,"0"
NA,NA,NA,36,8,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,45,NA,134562.8,1,"1",NA,NA,"0"
586,"Germany",NA,56,9,NA,2,NA,NA,NA,NA
737,NA,NA,30,8,174356.13,1,"0","0",31928.5,NA
NA,"Germany","Male",NA,NA,NA,NA,"0",NA,21793.59,NA
NA,NA,"Male",26,NA,NA,NA,NA,NA,21903.62,NA
NA,NA,"Male",NA,9,164046.1,1,NA,NA,NA,NA
623,"Spain","Female",43,4,123536.52,NA,NA,"0",NA,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
698,"Spain",NA,38,1,171848.38,1,"0","0",16957.45,"0"
NA,NA,"Male",NA,9,0,NA,"0","0",93717.55,NA
NA,"France","Female",NA,NA,NA,2,"1","0",61636.22,"0"
594,"France","Male",37,2,NA,2,NA,"1",NA,NA
NA,NA,NA,40,NA,NA,2,NA,NA,NA,NA
742,"France",NA,27,0,0,2,"0","1",131534.96,NA
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,2,NA,NA,119808.64,NA
NA,"Germany",NA,NA,2,125845.66,NA,"1","0",NA,"1"
NA,NA,NA,NA,10,45408.85,2,"1","0",18732.91,"0"
722,"Germany","Female",37,0,NA,1,NA,"0",160162.42,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
694,"France",NA,42,NA,133767.19,1,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
668,NA,NA,NA,9,NA,NA,NA,"1",NA,NA
529,"France","Female",27,1,0,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
NA,"Spain","Male",NA,NA,NA,NA,"1",NA,NA,NA
767,"France","Female",NA,9,0,2,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,71,NA,NA,NA,NA,NA,NA,NA
635,NA,"Female",NA,10,0,2,NA,NA,NA,NA
641,"Germany",NA,NA,NA,NA,NA,NA,NA,192464.21,NA
593,"Spain","Female",NA,2,0,NA,"1","1",5194.95,"0"
540,NA,"Female",NA,NA,128369.75,NA,NA,"0",198256.15,"0"
663,NA,NA,35,NA,0,NA,"1","1",NA,NA
630,"France","Male",NA,9,NA,2,NA,"1",NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",NA,9,148214.36,1,"1",NA,NA,"1"
NA,NA,"Female",NA,NA,121206.96,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,180808.39,NA
NA,NA,NA,50,4,127552.85,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,159458.53,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,102085.72,NA,NA,"1",NA,NA
558,NA,"Male",58,NA,142537.18,NA,"1",NA,88791.83,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",NA,10,NA,NA,NA,NA,NA,"0"
NA,"France","Male",29,NA,NA,NA,NA,NA,149184.15,NA
619,"France","Female",28,3,NA,2,"1","0",53394.12,"0"
845,NA,NA,NA,NA,NA,NA,NA,NA,97910.06,NA
727,"France",NA,28,NA,110997.76,1,NA,"0",101433.76,"0"
582,NA,"Male",50,NA,NA,1,NA,"1",NA,"0"
716,NA,"Male",NA,NA,NA,NA,"1",NA,113267.48,NA
660,"Spain",NA,36,NA,84438.57,NA,NA,"1",NA,"0"
664,"France","Female",34,7,93920.47,NA,NA,"0",179913.98,NA
NA,NA,"Male",NA,NA,158713.08,2,NA,"0",NA,"0"
615,NA,"Male",NA,4,0,NA,"0","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
667,NA,NA,40,8,72945.29,2,NA,"0",NA,"0"
NA,NA,NA,37,NA,178742.71,NA,NA,"1",NA,NA
NA,NA,NA,NA,8,NA,2,"1",NA,NA,NA
NA,"Spain","Female",NA,8,NA,1,NA,NA,167030.51,"0"
373,NA,"Male",42,7,NA,NA,"1","0",NA,"1"
418,"France",NA,46,9,NA,1,"1","1",81014.5,"1"
NA,NA,NA,29,9,NA,NA,NA,NA,NA,NA
645,NA,NA,NA,9,NA,NA,"1",NA,NA,NA
552,NA,"Male",39,NA,132906.88,1,"0","1",149384.43,"0"
NA,NA,"Male",NA,NA,179334.83,NA,NA,NA,NA,NA
684,"France",NA,35,NA,137179.39,NA,"1",NA,37264.11,"0"
634,"Spain","Male",35,3,NA,2,"1","1",NA,NA
NA,NA,NA,49,NA,NA,2,NA,"0",103068.22,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,36,NA,0,1,"1",NA,70496.66,NA
NA,"France",NA,40,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Male",28,8,NA,NA,NA,"0",106390.01,NA
NA,"Spain",NA,39,NA,0,NA,"1",NA,NA,"0"
NA,"France",NA,43,4,0,4,"0",NA,18522.91,"1"
NA,NA,"Male",NA,9,112494.99,1,"1","1",NA,NA
677,NA,"Male",30,NA,78133.15,1,NA,"1",174225.88,"0"
641,"Spain","Female",36,NA,NA,NA,"1",NA,102021.39,"0"
658,"Spain",NA,NA,NA,145553.07,NA,"1","1",31484.76,"0"
NA,NA,NA,NA,NA,123593.22,NA,NA,NA,NA,NA
567,"France","Female",47,NA,NA,NA,"0","0",110900.43,"1"
584,"France","Female",26,0,146286.22,1,"1","0",105105.35,"0"
709,"Spain",NA,35,NA,111827.27,2,NA,NA,NA,NA
690,"Spain",NA,NA,2,0,2,NA,"1",93255.85,"0"
627,NA,"Male",NA,NA,NA,1,NA,"1",145299.5,"0"
NA,"Spain","Male",45,NA,91549.78,1,NA,NA,47139.44,NA
NA,"France",NA,NA,7,NA,NA,"1","1",167723.25,NA
716,NA,"Female",23,NA,94464.81,2,"0","1",185900.88,"0"
771,"France","Female",NA,4,NA,NA,"0","0",85876.67,"1"
NA,NA,"Male",NA,NA,95368.14,2,"1",NA,NA,NA
717,"Germany",NA,NA,NA,102185.42,2,"1",NA,NA,"0"
524,"France","Male",32,1,144875.71,1,"0",NA,187740.04,"0"
NA,"Spain","Male",NA,NA,NA,NA,"1",NA,NA,NA
538,"France","Female",NA,2,0,1,NA,"1",80130.54,"0"
752,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
532,"Spain","Female",39,0,0,2,"1",NA,94977.3,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
597,"Germany","Female",NA,8,131101.04,NA,NA,"1",192852.67,NA
NA,NA,"Male",52,NA,NA,NA,"0",NA,NA,NA
NA,"Spain",NA,40,NA,NA,2,NA,NA,NA,NA
766,NA,"Female",NA,NA,92510.9,NA,"0","1",NA,"0"
NA,"France",NA,34,NA,0,2,"1","1",181270.84,"0"
NA,NA,NA,NA,5,NA,NA,"1",NA,25407.59,"0"
639,"France","Female",31,3,98360.03,1,"0","0",20973.8,"0"
NA,"Germany",NA,NA,NA,NA,1,NA,"0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
638,NA,"Female",36,NA,0,NA,"1",NA,NA,NA
NA,"Spain","Female",43,NA,NA,2,"0","0",NA,"0"
575,"France","Male",NA,NA,0,NA,"1","1",55868.97,NA
850,"France",NA,NA,6,NA,2,NA,NA,NA,NA
419,"Spain","Female",NA,2,121580.42,1,"0","1",134720.51,NA
NA,NA,"Male",55,10,132436.34,NA,"1",NA,978.66,"0"
570,"Spain",NA,NA,10,NA,NA,"0",NA,NA,NA
640,"Germany","Female",NA,NA,107978.4,2,"1",NA,155876.06,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
725,"France","Male",26,6,98684.15,NA,"0","0",NA,"0"
751,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
544,NA,NA,53,9,NA,NA,"1","0",125692.07,NA
768,"Germany","Female",43,2,129264.05,2,NA,"0",19150.14,"0"
648,NA,"Male",37,NA,131753.41,NA,"1",NA,NA,"0"
577,"Spain","Female",33,NA,0,2,"1","0",NA,NA
639,"Spain","Female",NA,NA,0,1,"1",NA,82938.99,"0"
686,NA,"Male",26,NA,57422.62,1,"1","1",79189.4,"0"
657,"France","Female",28,7,0,2,"0","1",NA,"0"
NA,"France",NA,34,5,144094.2,NA,"1","0",NA,"0"
NA,NA,"Male",NA,NA,147510.34,NA,NA,NA,NA,"0"
578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,"France","Female",NA,1,0,NA,"1",NA,119446.64,"0"
NA,NA,"Female",NA,4,NA,NA,NA,NA,NA,NA
499,"Spain",NA,53,1,NA,NA,NA,"0",NA,"1"
693,"Spain","Female",39,0,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,32,8,144581.96,1,"1",NA,87609.5,"0"
753,NA,"Male",NA,NA,122568.05,NA,"1",NA,82820.85,"0"
NA,"Spain","Female",NA,NA,172231.93,1,"0","1",155144.12,NA
458,"Germany","Female",NA,2,171932.26,2,"1","1",9578.24,NA
NA,"France",NA,39,NA,0,2,NA,NA,NA,NA
638,"Spain",NA,NA,7,NA,2,NA,"0",3946.29,"0"
NA,NA,"Male",NA,NA,111798.06,2,"1","1",NA,NA
684,"France","Male",38,NA,NA,3,NA,"0",NA,"0"
670,"France","Female",27,5,NA,1,"1","1",26170.08,"0"
NA,NA,"Male",NA,3,NA,NA,NA,NA,NA,NA
705,"France","Female",NA,3,142905.51,1,NA,"1",58134.97,"0"
NA,NA,NA,NA,10,NA,3,NA,NA,94620,"1"
651,"France","Female",33,1,96834.78,1,"1",NA,108764.69,"0"
NA,NA,"Male",37,NA,NA,2,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,NA,2,NA,2,"1",NA,44205.95,"0"
NA,"Spain",NA,NA,5,NA,1,NA,NA,NA,"1"
544,NA,"Male",30,NA,NA,1,NA,"1",126796.69,"0"
NA,"France","Female",41,NA,0,2,"0","1",NA,"1"
583,"Germany",NA,NA,NA,149995.72,NA,NA,NA,42143.55,NA
663,"Germany",NA,NA,8,NA,NA,NA,NA,NA,NA
666,"Germany",NA,33,2,NA,NA,"1",NA,81884.8,"0"
524,"Spain","Male",29,3,NA,1,NA,NA,2705.31,NA
599,"France","Male",27,5,0,NA,NA,"0",30546.4,"0"
667,NA,NA,27,7,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,4,NA,NA,NA,"1",NA,"0"
NA,NA,NA,55,4,NA,NA,NA,"1",NA,NA
639,NA,"Male",NA,6,NA,1,"1",NA,30414.17,"0"
NA,"France","Male",NA,2,109137.12,NA,"1","1",NA,"0"
NA,NA,NA,36,NA,158351.02,NA,NA,NA,155304.53,NA
650,"France",NA,47,NA,0,1,NA,NA,187943.6,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,43036.6,NA
697,"France","Male",40,4,0,2,NA,"1",NA,"0"
800,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
NA,"France","Male",24,NA,NA,NA,NA,"1",35611.35,"0"
740,NA,NA,NA,NA,0,2,NA,NA,19047.23,NA
835,"France",NA,56,2,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1","0",NA,"1"
676,NA,"Male",NA,NA,82729.49,NA,"1","0",113810.12,NA
NA,NA,NA,45,9,142765.24,2,NA,NA,NA,"0"
713,"France",NA,25,NA,121172.97,1,NA,NA,56268.98,NA
NA,NA,NA,NA,NA,132932.14,2,"1","1",NA,NA
NA,NA,NA,22,8,NA,1,"1",NA,NA,NA
775,NA,NA,NA,NA,161371.5,NA,"1","1",NA,NA
608,"Spain",NA,NA,NA,NA,2,NA,NA,36697.48,NA
673,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
616,NA,"Male",NA,NA,0,NA,NA,NA,137136.46,NA
NA,"Germany","Female",48,NA,NA,NA,NA,NA,57594.78,"0"
655,"France","Female",41,5,0,1,"0","0",36548,"1"
782,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,42117.9,"0"
593,"France",NA,33,0,95927.04,1,"1","0",199478.05,NA
NA,NA,"Male",35,NA,116932.59,1,"1","0",91092.84,NA
NA,NA,"Male",NA,1,NA,NA,NA,NA,NA,NA
NA,NA,NA,36,3,NA,NA,"0","1",178267.07,"0"
NA,"Germany",NA,30,1,NA,NA,NA,"1",NA,"0"
850,NA,NA,37,NA,NA,NA,"1","0",109659.12,NA
753,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
850,NA,"Female",32,5,NA,NA,"1",NA,3830.59,"0"
671,NA,NA,32,NA,NA,NA,NA,NA,NA,NA
791,"France",NA,NA,3,0,NA,NA,"1",144413.92,"1"
624,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
649,"France",NA,35,4,NA,1,NA,"1",192486.24,NA
732,"Germany",NA,48,4,NA,NA,NA,"0",NA,"1"
NA,NA,"Female",NA,0,103502.22,NA,"1","1",146191.82,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,148412.24,NA
NA,NA,"Male",NA,10,NA,NA,"1",NA,164119.35,NA
701,"France",NA,37,1,NA,2,"1",NA,163457.55,"0"
NA,"France","Female",25,NA,0,NA,"0","1",144978.47,"0"
NA,"France",NA,52,6,140900.97,NA,NA,"1",NA,NA
NA,"Germany","Female",NA,5,94049.92,2,"1","0",103269,NA
NA,"Spain",NA,27,8,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,2,NA,1,NA,NA,NA,NA
NA,"Spain",NA,29,NA,NA,2,NA,NA,189777.66,NA
671,"France","Female",48,6,NA,1,NA,"1",66032.65,"0"
560,"France","Female",44,5,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,79562.98,1,"1","1",NA,"0"
NA,NA,NA,69,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",41,0,NA,1,"1","1",NA,"0"
NA,NA,NA,26,8,NA,NA,NA,"1",NA,NA
688,"France","Male",NA,1,0,2,NA,"0",154695.57,NA
617,"France",NA,26,2,165947.99,NA,"0","1",NA,NA
738,"France","Male",NA,4,92676.3,NA,"1",NA,105817.63,NA
663,NA,NA,45,NA,83195.12,NA,NA,NA,48682.1,NA
NA,"France",NA,NA,5,NA,NA,NA,"1",NA,"1"
845,"France",NA,NA,NA,0,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
557,"France","Female",32,NA,123502.53,1,"1",NA,69826.8,"0"
NA,"Germany",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,44,NA,163867.86,NA,NA,NA,NA,NA
610,"France","Female",27,2,0,2,"1","0",14546.76,"0"
727,"Germany","Female",18,2,93816.7,2,NA,"0",NA,NA
NA,"Spain",NA,40,8,0,2,"1","0",3560,NA
418,NA,"Male",35,7,0,2,"1","1",NA,NA
660,"France","Female",32,0,114668.89,NA,"1",NA,84605,"0"
850,NA,"Male",38,NA,146756.68,NA,"1",NA,NA,NA
618,NA,"Female",NA,NA,150213.71,1,"1","0",120668.46,NA
NA,NA,"Male",NA,5,111183.53,2,"0","1",10063.75,"0"
NA,NA,NA,NA,NA,99816.46,NA,NA,NA,NA,NA
739,NA,"Male",34,9,NA,1,"1","0",60584.33,"0"
508,NA,"Female",41,5,0,2,"1","1",94170.84,"0"
667,NA,"Male",41,NA,NA,NA,"0",NA,167181.77,"0"
741,NA,"Female",NA,5,0,NA,NA,"1",38914.51,NA
NA,"France",NA,29,7,NA,2,"1","1",91196.67,"0"
651,"Germany","Female",NA,NA,86714.06,NA,NA,NA,85869.89,"1"
773,"Spain","Male",NA,NA,0,2,NA,NA,57337.79,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,10,NA,NA,"1",NA,NA,NA
NA,"France","Male",40,6,0,2,NA,NA,109742.55,"0"
777,"France",NA,NA,NA,NA,NA,NA,NA,124489.88,"0"
659,NA,"Male",NA,NA,123192.12,1,"1",NA,56971.41,"1"
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,"1",NA,NA
647,"France",NA,35,6,112668.7,1,"0","1",NA,"0"
648,"Germany",NA,37,7,138503.51,2,NA,"0",57215.85,NA
NA,"Spain","Male",57,1,NA,NA,NA,NA,NA,"0"
524,"France","Male",NA,7,0,2,NA,"1",NA,"0"
626,NA,"Female",34,3,0,2,"1","1",37870.29,"0"
569,"France","Male",NA,7,NA,2,"1",NA,52534.81,NA
NA,NA,NA,NA,NA,157267.95,NA,NA,NA,141533.19,NA
769,"France",NA,40,NA,133871.05,NA,"1",NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,5,0,1,NA,"1",152054.33,NA
NA,NA,NA,38,7,0,NA,"1",NA,1528.4,"0"
NA,NA,NA,29,NA,NA,3,NA,NA,NA,NA
NA,NA,NA,NA,NA,148666.99,1,NA,"0",NA,NA
NA,"Germany",NA,NA,7,NA,NA,"0","0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
623,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
705,NA,NA,NA,NA,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,128876.71,NA,NA,NA,NA,"1"
NA,NA,"Male",36,NA,NA,2,"1",NA,53172.02,NA
738,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
703,NA,"Male",28,9,NA,NA,"0",NA,NA,"0"
NA,"Spain",NA,42,NA,0,NA,NA,"1",183492.9,"0"
582,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,"France","Male",29,4,0,1,"1","0",8982.75,"0"
593,"France","Male",33,NA,0,2,"0","0",9984.4,"0"
710,"Spain","Female",NA,10,NA,NA,"1","0",NA,"0"
631,"France",NA,NA,NA,129205.49,1,"1","1",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,191694.77,NA
644,"Spain",NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,104015.54,2,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,NA,2,"1",NA,166177.3,"0"
483,"France",NA,30,9,0,2,"0","0",136356.97,"0"
NA,"Germany","Female",42,NA,103873.39,1,"1","0",148611.52,"0"
841,NA,NA,NA,3,112383.03,NA,NA,NA,NA,NA
662,NA,"Male",34,2,117731.79,2,"0",NA,55120.79,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,131778.58,NA
NA,"France","Male",NA,NA,NA,NA,"1","0",153269.98,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"France","Male",62,NA,NA,NA,"1",NA,NA,NA
602,NA,NA,34,NA,NA,1,"1",NA,39542,NA
NA,NA,NA,41,2,100520.92,NA,NA,"1",NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",127977.66,"0"
546,"France","Female",20,6,0,1,"0","1",20508.85,"0"
NA,NA,NA,76,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,177728.55,1,NA,NA,105013.63,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",27597.76,"0"
NA,NA,NA,34,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",40,8,NA,1,NA,NA,NA,"0"
668,"Germany","Female",28,1,NA,1,"0",NA,114258.18,"0"
738,"France","Female",67,1,130652.52,NA,"0","1",22762.23,"0"
NA,NA,NA,55,NA,NA,NA,NA,NA,7008.65,"0"
597,NA,NA,61,NA,NA,2,NA,"1",81299.17,NA
NA,NA,"Male",NA,7,121854.45,1,NA,"0",147521.35,NA
NA,"France","Male",26,10,0,NA,"1",NA,6177.83,NA
508,"France","Male",35,1,86893.28,1,"0","0",59374.82,"0"
749,NA,NA,32,NA,NA,NA,NA,"1",157648.12,"0"
NA,NA,NA,NA,NA,NA,NA,"0","1",75685.59,NA
659,"France",NA,33,7,89939.62,NA,"1","0",136540.09,"0"
NA,NA,NA,59,NA,95727.05,NA,NA,"0",97939.4,NA
675,"France","Male",39,7,0,2,"0","1",36267.21,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,186064.34,NA
736,"France","Female",29,9,0,NA,"0","0",176152.7,"0"
NA,NA,"Male",44,10,NA,NA,NA,"0",82117.2,"0"
NA,NA,"Male",28,5,NA,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,142287.65,NA
741,NA,"Female",35,1,0,2,"1",NA,36557.55,"0"
455,NA,NA,NA,1,0,3,"0","1",NA,"0"
608,"Spain",NA,37,NA,NA,1,"1","0",21967.15,NA
776,NA,"Male",36,NA,NA,2,"1",NA,53477.76,"0"
635,NA,NA,33,1,0,3,"0",NA,178067.33,"1"
746,"France","Female",NA,NA,0,NA,"0",NA,171039.56,"0"
692,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
683,NA,"Male",35,9,NA,NA,NA,NA,82951.12,NA
591,"Germany",NA,35,2,90194.34,2,NA,"0",57064.57,"0"
581,"France","Female",24,3,95508.2,NA,"1","1",45755,"0"
NA,NA,NA,NA,3,99967.76,1,"1",NA,NA,NA
561,NA,NA,NA,4,NA,NA,"0","1",NA,"0"
718,"Germany","Female",NA,4,70541.06,1,"0","0",88592.8,"0"
590,"France","Male",31,NA,NA,NA,"1","0",26261.42,"0"
NA,"France","Female",47,8,154543.98,NA,"1","0",NA,"0"
NA,"France","Female",40,NA,NA,1,"1","1",172321.21,"1"
504,"Germany",NA,NA,NA,NA,NA,"1","1",NA,NA
813,"Spain",NA,27,NA,137275.36,NA,NA,"1",NA,NA
641,"Spain","Male",NA,3,NA,1,"1","0",59927.99,"0"
NA,NA,"Female",22,9,0,2,"1","1",NA,"0"
497,NA,NA,44,NA,121250.04,1,NA,"1",NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
526,"France","Female",37,5,53573.18,1,NA,"0",62830.97,"0"
760,NA,NA,34,6,NA,NA,"1",NA,NA,NA
NA,"France",NA,31,NA,NA,1,"1","0",40467.82,"0"
655,NA,"Male",27,10,NA,2,"1","0",51620.94,NA
547,"France",NA,NA,2,0,1,"0",NA,65466.93,NA
NA,NA,NA,40,NA,139973.65,NA,"1",NA,NA,"1"
NA,"France",NA,NA,NA,NA,1,"1",NA,172437.12,NA
744,NA,NA,50,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
750,"France","Female",35,NA,NA,1,"1","0",191520.5,"0"
680,NA,NA,NA,9,0,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,173776.5,NA
521,"France","Female",41,2,NA,2,NA,"1",NA,"0"
452,"France","Female",NA,8,0,2,"1","1",149614.81,"0"
695,"France","Female",31,5,106089.2,NA,"0","0",99537.68,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
625,"France","Male",31,NA,0,2,NA,"1",90.07,"0"
608,"Germany","Female",40,7,96202.32,1,NA,"0",NA,"0"
715,"France","Female",NA,NA,NA,2,"1","1",332.81,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
469,NA,"Male",33,NA,127818.52,1,NA,NA,163477.22,"0"
NA,"France","Female",40,7,0,1,"1",NA,170332.67,"1"
NA,"Germany","Male",58,NA,NA,NA,NA,NA,126144.96,"0"
834,"Spain","Male",34,NA,0,2,NA,"0",53437.1,"0"
583,"France","Female",40,4,NA,2,"1","0",NA,"0"
696,"Germany",NA,NA,NA,NA,NA,"0","1",NA,NA
606,"France",NA,NA,NA,NA,1,"1",NA,116885.59,NA
NA,NA,NA,39,10,NA,NA,NA,NA,126263.97,NA
NA,"Germany","Male",42,3,87807.29,NA,NA,NA,64613.81,"0"
550,NA,"Female",NA,4,0,2,"1","0",89216.29,"0"
675,"France","Female",39,NA,0,2,"0",NA,NA,"0"
748,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
606,NA,"Male",NA,NA,95293.86,NA,NA,NA,NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,"0"
547,"France",NA,NA,6,0,2,NA,"1",NA,"0"
758,NA,NA,NA,5,NA,2,NA,NA,95009.6,NA
596,"France","Male",37,2,0,1,"0","1",121175.86,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,"1",77047.78,"0"
NA,"France","Male",37,3,NA,1,NA,NA,158049.9,NA
756,NA,"Female",NA,NA,0,2,"1","0",147040.25,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",NA,9,0,2,"0",NA,155870.82,NA
600,"France","Male",NA,NA,0,NA,NA,NA,NA,NA
735,"Spain","Male",NA,NA,NA,1,"1","0",NA,"0"
585,"France","Female",34,NA,0,1,"1",NA,75503.6,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",186942.49,"1"
635,"Spain","Male",NA,2,0,2,NA,"0",117173.8,NA
472,"France",NA,19,9,0,2,"1","0",3453.4,"0"
590,"France",NA,36,1,0,2,"1","0",NA,"0"
NA,"Spain","Female",NA,NA,129968.67,NA,"1",NA,NA,NA
686,"Germany",NA,39,NA,NA,NA,"1",NA,162820.6,"0"
606,"France","Male",32,6,0,2,"0","1",36540.63,"0"
NA,"France","Male",NA,NA,89276.48,1,NA,"0",6959,"0"
593,"France","Male",45,4,138825.19,1,"0","0",10828.78,"0"
NA,NA,NA,63,NA,NA,2,NA,"1",NA,NA
791,"France",NA,31,10,75499.24,NA,"1","0",22184.14,NA
NA,NA,NA,68,NA,169445.4,NA,NA,NA,NA,NA
698,NA,NA,NA,NA,NA,2,"1",NA,105715.01,NA
NA,NA,"Female",NA,10,NA,NA,NA,NA,NA,NA
765,NA,NA,42,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,196257.67,"0"
617,NA,NA,51,10,167273.71,NA,"0","0",93439.75,"1"
581,NA,"Male",25,NA,NA,2,"1","0",NA,"0"
710,NA,"Male",NA,6,NA,1,"0","1",46523.6,"0"
NA,"France",NA,32,NA,97514.07,NA,"1",NA,199138.84,NA
533,"Germany","Male",NA,NA,127545.56,2,NA,NA,NA,"1"
NA,"France",NA,49,9,NA,NA,NA,NA,NA,"0"
763,"France","Female",23,NA,0,2,"1",NA,153983.99,"0"
NA,NA,"Female",NA,NA,143680.47,2,NA,NA,NA,"0"
NA,NA,"Male",38,3,124483.53,NA,NA,"0",NA,NA
644,"Spain",NA,NA,NA,86006.3,NA,"1","1",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,64679.3,NA
NA,"France","Male",22,9,0,NA,"1",NA,NA,"0"
733,"Spain","Male",NA,NA,0,2,NA,"1",NA,NA
512,"France","Female",30,6,NA,NA,"1","0",88827.31,"0"
