con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
33.0,Private,148907.43049657298,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,52.0,United-States,<=50K
39.0,Local-gov,236391.0,Assoc-acdm,10.913337309907652,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
42.0,Private,106679.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2102.612291507498,0.0,50.0,United-States,>50K
42.0,Local-gov,46094.0,Bachelors,13.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,33.0,United-States,<=50K
29.0,Private,194940.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,341643.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
23.0,Private,210474.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
28.0,Private,76313.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Private,115858.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,50.056665412857846,40.0,United-States,<=50K
40.0,Private,55191.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,119.68625457723351,0.0,40.0,United-States,<=50K
67.0,Self-emp-not-inc,364862.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
49.0,Private,334787.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,148.54833081229822,0.0,40.0,United-States,<=50K
30.55765350950766,Private,182103.93976517906,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,63.64078489543612,40.0,United-States,<=50K
25.0,Private,208591.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-not-inc,115422.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,92262.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.06893244091614,United-States,<=50K
31.0,Private,91964.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,107682.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,39.597970804333116,United-States,<=50K
39.0,Self-emp-not-inc,597843.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
19.0,Private,389942.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,39.612826446054974,United-States,<=50K
23.0,Private,442274.0,12th,8.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,595461.0,7th-8th,4.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
33.0,Self-emp-not-inc,127894.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
35.0,Private,196899.0,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,50.0,Haiti,<=50K
58.0,Private,212534.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,71209.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.44741100434627,United-States,>50K
38.0,Private,190759.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,64.04976985087316,40.0,United-States,<=50K
41.0,Private,344624.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
19.0,Private,178426.68918416358,11th,7.0,Never-married,Transport-moving,Other-relative,White,Male,0.0,0.0,10.0,United-States,<=50K
22.0,Private,236907.0,HS-grad,9.154770824059426,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,19.556342198373518,20.0,United-States,<=50K
59.0,Private,169639.0,Assoc-acdm,12.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,56.17570533794964,40.0,United-States,<=50K
31.0,Private,185420.37664330774,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,50.19903541148279,43.0,United-States,<=50K
18.0,Private,294387.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,161708.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
28.0,Private,282389.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Private,64940.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,98.4829015306227,0.0,30.0,United-States,<=50K
49.0,Private,195727.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,37931.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.85435850160458,Private,170720.0,HS-grad,9.033889599361098,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
41.0,Private,39581.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,38.36463557345797,El-Salvador,<=50K
50.0,Private,206862.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
46.0,Private,216934.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,Portugal,<=50K
20.0,Private,143062.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,182330.3357886508,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
33.35536698787566,Private,165030.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
37.0,Private,199251.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
66.0,Private,174491.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,203138.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
25.0,Private,220220.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
56.0,Private,201344.0,Some-college,10.0,Widowed,Craft-repair,Unmarried,White,Female,83.90985958429057,0.0,38.0,United-States,<=50K
47.0,Self-emp-not-inc,218676.0,Masters,13.903713012474357,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
55.0,Self-emp-not-inc,141807.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,State-gov,222434.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,266860.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,3121.1043508929934,0.0,65.0,United-States,>50K
41.0,Private,159549.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,195248.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
52.0,Private,109413.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,185291.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
35.0,Self-emp-not-inc,114366.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,169631.0,HS-grad,9.005843902321976,Married-spouse-absent,Adm-clerical,Own-child,White,Female,131.52661488920774,0.0,40.0,United-States,<=50K
35.0,Private,312232.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,202379.303409727,Bachelors,13.061716953233244,Married-civ-spouse,Sales,Husband,White,Male,966.4611183367624,0.0,50.0,India,>50K
34.0,Private,106014.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
21.0,Private,25265.0,Assoc-voc,10.73433634691177,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
29.0,Private,168525.96974555132,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
41.0,Self-emp-inc,94113.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
51.0,Self-emp-not-inc,173990.8769590773,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.94650971413304,United-States,<=50K
26.08830582263389,Private,113550.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,44.57733113921752,40.0,United-States,<=50K
47.0,Private,83046.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,205830.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,El-Salvador,<=50K
23.0,Private,245147.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,274720.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,163047.0,Bachelors,13.029262900214553,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,State-gov,47902.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.64030046904642,Private,128798.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
77.0,Private,152745.59369093052,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,359.96918660537216,0.0,10.0,United-States,<=50K
27.0,Private,176683.0,11th,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
29.0,Self-emp-inc,104737.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
54.0,Private,349340.0,Preschool,1.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
39.0,State-gov,218249.0,Some-college,10.0,Separated,Prof-specialty,Unmarried,Black,Female,0.0,0.0,37.0,United-States,<=50K
32.0,Private,281540.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,73.75936639377062,50.0,United-States,<=50K
36.0,Federal-gov,112847.0,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Local-gov,194578.21562839678,Assoc-acdm,12.060885988485389,Never-married,Prof-specialty,Own-child,White,Female,0.0,62.188844662932546,20.0,United-States,<=50K
44.438503363619276,Without-pay,34572.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
26.0,Private,104045.0,Bachelors,13.019095814495202,Never-married,Exec-managerial,Not-in-family,White,Female,-207.46368470041983,0.0,40.0,United-States,<=50K
38.0,Private,359001.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,103.1902793517738,0.0,42.0,United-States,<=50K
31.0,Private,200517.52290739468,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,160035.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
50.0,Private,167886.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.046425411561216,United-States,>50K
18.0,Private,32059.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,200453.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.798706252924674,United-States,<=50K
56.0,Self-emp-not-inc,403072.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,207.29269533969028,50.0,United-States,>50K
34.0,Private,37210.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
32.0,Private,199416.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,413227.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,226902.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
37.0,Private,200443.05124062655,Some-college,10.0,Divorced,Other-service,Unmarried,Black,Female,139.09083073496723,0.0,40.0,United-States,<=50K
36.0,Private,185969.7939276235,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,99131.0,Masters,14.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
52.0,Local-gov,186117.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
29.0,State-gov,67053.0,Assoc-acdm,9.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Thailand,<=50K
39.0,Private,325374.0,Assoc-acdm,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,111949.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
19.0,Private,194905.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
60.0,Local-gov,195453.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,493.28218278276114,60.0,United-States,>50K
75.0,Private,316119.0,Some-college,10.0,Widowed,Prof-specialty,Not-in-family,White,Female,458.1433933523658,0.0,8.0,United-States,<=50K
58.0,Federal-gov,319733.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.49447683691469,United-States,>50K
21.0,State-gov,99199.0,Masters,14.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
28.0,Private,204600.0,HS-grad,9.0,Separated,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,173307.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,34446.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,66.89255595810384,50.0,United-States,<=50K
41.0,Private,175642.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,158.17778654533973,0.0,40.0,United-States,<=50K
58.0,Private,203735.0,Some-college,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,189456.32266752477,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
29.0,Private,413297.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,Mexico,<=50K
37.75051114805081,Private,240841.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,66.47271491866334,40.0,United-States,<=50K
23.0,Private,152189.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Male,0.0,52.24056290356849,40.0,United-States,<=50K
39.0,State-gov,85874.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,204349.34577773977,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,30912.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,35448.0,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
33.0,Private,173248.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
37.0,Private,181028.1392988495,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
19.0,Private,102723.0,11th,10.0,Never-married,Adm-clerical,Own-child,White,Female,82.69107027940444,0.0,40.0,United-States,<=50K
35.0,Private,168322.0,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,131117.0,7th-8th,4.0,Divorced,Tech-support,Husband,White,Female,143.57783973373307,0.0,38.0,Columbia,<=50K
25.0,Private,110138.0,HS-grad,9.041069776231785,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,206844.48939199175,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,160594.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
66.04190960805056,Local-gov,334666.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,89.12544528204955,0.0,12.0,United-States,<=50K
57.0,Private,104272.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,19491.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,128715.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
34.0,Private,128063.0,Assoc-acdm,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
26.0,Self-emp-not-inc,37023.0,Some-college,10.049941371711965,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,78.0,United-States,<=50K
44.0,Private,68748.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
66.0,Private,169062.75569812348,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,327435.0,HS-grad,8.973944244108006,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,202729.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,277471.0,Assoc-acdm,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,51.433303928111194,40.0,United-States,<=50K
36.0,Private,189670.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
61.0,Private,204908.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,189809.05993528664,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,78247.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,62.55415926968092,40.0,United-States,<=50K
26.0,Private,68895.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,45.79418893157495,50.0,Mexico,<=50K
27.0,Private,56658.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,8.0,United-States,<=50K
58.0,Private,259216.0,9th,5.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,37.75781445463987,United-States,<=50K
37.0,State-gov,270278.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,12.0,Puerto-Rico,<=50K
56.0,Private,238806.0,11th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,51.00054341442039,26.0,United-States,<=50K
36.0,Private,111128.0,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
29.0,Private,119429.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
31.19882696886618,Private,73037.0,10th,6.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,52.440991569059996,30.0,United-States,<=50K
61.0,Self-emp-not-inc,84409.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
66.0,Private,274451.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
21.0,Private,124242.0,11th,12.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,159732.0,HS-grad,9.0,Widowed,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,161415.0,Some-college,10.00053470161219,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
