con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
18.0,Local-gov,152182.0,Some-college,6.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
38.0,Private,201454.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-inc,144371.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,53.437459550644135,15.0,United-States,<=50K
55.0,Private,277034.0,Some-college,10.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,462832.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
26.0,Private,200681.0,Bachelors,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,State-gov,119565.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,>50K
22.0,Private,192017.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Local-gov,84808.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,100154.0,10th,6.0,Separated,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,169383.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,43887.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
45.0,Private,54260.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,99.0,United-States,<=50K
25.0,Private,192503.7990900188,Some-college,9.972374163566034,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.5873235857168,United-States,<=50K
90.0,Private,52386.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,83671.0,HS-grad,9.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,175469.87932024302,Some-college,10.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
47.0,Private,243330.62490288162,Bachelors,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
38.0,Local-gov,40955.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,214.55493364321345,43.0,United-States,<=50K
37.0,Private,184524.80362381335,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
53.0,State-gov,197184.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
56.0,Private,187295.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.839957761922804,United-States,>50K
16.575676745434347,Private,40822.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,36.240471169356475,15.0,United-States,<=50K
50.0,Private,240496.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
26.0,Private,51961.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,20.0,United-States,<=50K
36.0,Private,174887.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,95855.0,11th,7.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,362259.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,30916.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
62.0,Private,153148.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,84.0,United-States,<=50K
46.0,Private,167915.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,98776.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
38.0,Private,183800.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,54595.0,12th,8.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,107721.94773872111,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
36.087769774191855,Private,126566.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,141.4186091952397,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,527162.0,Bachelors,11.963331042960188,Married-civ-spouse,Exec-managerial,Husband,White,Male,-207.61854222328202,583.9367873116091,30.0,United-States,<=50K
21.24603590249229,Private,139466.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
23.0,Private,64520.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
50.0,Private,97741.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,199.18987113607182,45.0,United-States,>50K
17.0,Private,350995.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
25.0,Private,143267.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
21.0,Private,183789.005460014,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,172175.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,35306.27819787267,0.0,52.42067359853469,United-States,>50K
17.0,Private,153035.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
63.0,Private,200127.0,HS-grad,8.990292739782987,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Local-gov,204470.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
45.0,Private,353012.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.82326527432976,United-States,<=50K
25.0,Private,194342.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.992178231521045,Private,57898.0,12th,8.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,269028.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-838.5870366646874,0.0,40.0,France,<=50K
56.0,Private,83922.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,160647.0,HS-grad,9.0,Never-married,Farming-fishing,Unmarried,White,Female,0.0,43.8398901113009,38.960590845432115,United-States,<=50K
69.0,Private,125437.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
42.0,Local-gov,246011.0,Bachelors,12.900115180653845,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,55.0,United-States,<=50K
19.0,Private,216937.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,Other,Male,0.0,0.0,60.0,Guatemala,<=50K
56.0,Self-emp-not-inc,66356.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
61.0,Federal-gov,197311.0,Masters,14.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,301743.0,HS-grad,8.983764797680239,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Private,98776.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
35.0,Self-emp-not-inc,32528.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,177119.0,Bachelors,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
40.0,Self-emp-inc,193524.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,177.7957890025856,40.0,United-States,>50K
59.0,State-gov,192258.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,142.90292239754967,0.0,40.0,United-States,>50K
42.0,Federal-gov,214838.0,HS-grad,9.04691796439119,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,30.0,Mexico,>50K
59.0,Private,176011.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Self-emp-inc,147239.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
53.0,Private,178110.56287808053,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,70.07237311480813,30.0,United-States,<=50K
20.0,Private,360457.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
54.0,Federal-gov,114674.0,Assoc-voc,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,201.82957411503833,40.0,United-States,>50K
41.0,Self-emp-not-inc,95708.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,45.0,United-States,>50K
33.0,Local-gov,100734.0,Some-college,9.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
35.0,Private,188972.0,HS-grad,9.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
24.405888213319788,Private,162667.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,50.0,Portugal,<=50K
29.0,Private,201637.56942723345,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,46645.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
30.0,Private,203258.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,122.45772440338526,0.0,35.0,United-States,<=50K
17.0,Private,134480.0,11th,7.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
35.0,Private,85548.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,195994.0,1st-4th,2.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,Guatemala,<=50K
42.0,State-gov,148316.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,172.20602673966303,40.0,United-States,>50K
42.0,Private,227466.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,68552.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,33.72782171133126,United-States,<=50K
32.0,Private,252257.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.28916390494689,United-States,<=50K
44.0,Private,30126.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,304353.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,>50K
47.0,Self-emp-not-inc,171968.0,Bachelors,13.0,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,60.0,Thailand,<=50K
20.94902778076052,Private,205839.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,26.155011601044897,United-States,<=50K
30.0,State-gov,239459.50319505107,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
42.0,Private,150568.0,HS-grad,9.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
26.083287706710863,Private,382738.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
24.837924621081292,Private,138940.0,11th,7.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,42.94287793896905,United-States,<=50K
26.0,Self-emp-not-inc,258306.0,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
52.0,Private,152373.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,141875.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,194.80449573517657,0.0,40.0,United-States,<=50K
32.0,Private,157289.0,HS-grad,8.613132861918112,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,142.4177148648449,0.0,40.0,United-States,<=50K
37.0,Private,184498.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,199832.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,23545.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,42.511944312984355,United-States,<=50K
28.0,Private,175710.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,41.230981999519734,United-States,>50K
27.0,Private,52028.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,South,<=50K
61.0,Self-emp-not-inc,315977.0,Bachelors,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,202322.0,Bachelors,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,95.28104246153505,41.80576684244114,Mexico,<=50K
30.0,Private,251825.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,202115.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
56.0,Local-gov,216824.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
69.0,Private,199320.97895575978,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
30.0,Private,137076.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,152621.0,Some-college,9.888836160497418,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Canada,>50K
42.0,Self-emp-not-inc,27242.0,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
45.0,Federal-gov,358242.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
26.0,Private,300290.0,11th,7.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,149991.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,47.98691198657687,United-States,>50K
31.0,Private,194188.31216471753,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,339482.0,5th-6th,3.0,Separated,Farming-fishing,Other-relative,White,Male,0.0,0.0,60.0,Mexico,<=50K
51.0,Private,100933.0,HS-grad,9.0,Never-married,Exec-managerial,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,354558.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
64.0,Private,285052.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
26.0,State-gov,175044.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Private,167432.82547653146,5th-6th,3.0,Married-spouse-absent,Sales,Husband,White,Male,0.0,0.0,22.0,United-States,<=50K
32.0,Private,173351.0,Bachelors,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,149.2964617331219,0.0,48.0,United-States,<=50K
29.0,Private,173611.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,143062.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,377754.0,Bachelors,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,193477.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.997181113991225,United-States,<=50K
29.0,Local-gov,277323.0,HS-grad,9.0,Never-married,Protective-serv,Unmarried,White,Male,0.0,13.930139737944423,45.0,United-States,<=50K
19.0,Private,69182.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,27.0,United-States,<=50K
51.0,Private,219599.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,37.13976661600653,United-States,<=50K
45.0,Private,129371.0,9th,5.22349638315739,Separated,Other-service,Unmarried,Other,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,470875.0,Bachelors,9.0,Married-civ-spouse,Sales,Own-child,Black,Male,0.0,0.0,32.0,United-States,<=50K
40.0,Private,201734.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
41.8561367121098,Local-gov,91689.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,86.5767532981907,0.0,40.0,United-States,<=50K
46.0,Private,166546.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
24.0,Private,293324.0,Bachelors,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,35.29770485871904,40.0,United-States,<=50K
20.0,Private,219262.0,9th,5.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Self-emp-not-inc,403391.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
44.0,Private,367749.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,Mexico,<=50K
24.0,Private,128487.0,Assoc-voc,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,83.34592879274045,40.0,United-States,<=50K
32.0,State-gov,111363.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,75.0,United-States,>50K
29.643296909037176,Private,240869.0,7th-8th,4.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
36.0,Private,163278.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,416415.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,251243.0,Bachelors,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,41.24497655391175,40.0,United-States,<=50K
46.0,Local-gov,188581.41592594588,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
29.0,Private,161857.0,HS-grad,9.0,Married-spouse-absent,Other-service,Not-in-family,Other,Female,0.0,0.0,40.0,Columbia,<=50K
37.0,Private,160035.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,112403.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.575098800386215,Private,179031.24784009028,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,164530.0,11th,7.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
19.0,Private,456572.0,Bachelors,7.941823387930728,Never-married,Farming-fishing,Other-relative,White,Male,0.0,0.0,36.49817696411094,United-States,<=50K
31.0,Self-emp-not-inc,177675.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,102953.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,71.67718413030725,40.0,United-States,<=50K
41.17865407575178,Private,155489.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.46004054486944,United-States,>50K
40.0,Local-gov,261497.0,Bachelors,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,35.0,United-States,<=50K
58.0,Private,249684.4106802967,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0.0,0.0,40.0,Mexico,<=50K
43.96445240369347,Private,187999.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
