con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
40.0,Self-emp-not-inc,189163.06903446777,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
24.0,Private,114230.0,HS-grad,9.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,188661.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Private,216093.0,Bachelors,12.84120001264596,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,124963.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Private,85341.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,193490.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
34.0,Private,185837.55625694085,Prof-school,15.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,139907.0,Assoc-voc,11.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
25.0,Private,188767.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,200632.60017723852,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,187119.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,42.75044765686142,United-States,<=50K
42.0,Local-gov,97277.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,219760.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
46.0,Private,63299.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,State-gov,171482.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,210869.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,80.0,United-States,<=50K
39.0,Private,38312.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,119939.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,83953.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,State-gov,101383.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,204374.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,153.57740544878678,0.0,40.0,United-States,<=50K
31.0,Private,176831.0,10th,6.16697170091467,Divorced,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Federal-gov,251305.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Local-gov,200947.0,Bachelors,12.972462343583889,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.119745196338144,Self-emp-not-inc,46704.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.21901400451065,United-States,>50K
43.0,Private,119721.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,179.5557016585717,0.0,40.0,United-States,<=50K
31.61276678074474,State-gov,58930.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,247750.0,HS-grad,9.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,36.20500919304086,United-States,<=50K
48.0,Private,67725.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
28.0,State-gov,200775.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,183542.0,Bachelors,13.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,47.717956013039775,32.0,United-States,<=50K
51.0,Local-gov,123325.0,Prof-school,14.928322046693818,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,269786.0,HS-grad,9.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,51089.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Private,192416.62079853975,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
21.0,Private,129350.0,Some-college,9.989975700009458,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,61299.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,141.37859807945156,0.0,40.0,United-States,<=50K
31.0,Private,194413.08822379995,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
44.0,Self-emp-not-inc,70884.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
49.0,Private,159726.0,Some-college,7.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,174395.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,151.59340757667132,0.0,40.0,United-States,<=50K
64.0,Federal-gov,175534.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,>50K
27.0,Private,32519.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,55.0,South,<=50K
18.0,Private,322999.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,35.140609063535706,20.0,United-States,<=50K
68.0,Private,213000.80174226488,9th,5.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,44.0,United-States,<=50K
61.19782074586936,Private,43738.0,Doctorate,16.0,Widowed,Prof-specialty,Not-in-family,White,Male,0.0,0.0,44.70516425468371,United-States,>50K
36.0,Private,188206.84410003468,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,149809.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
22.0,Private,51985.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.35145042568854,United-States,<=50K
61.0,Private,105384.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,137591.0,HS-grad,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,10.0,Greece,<=50K
49.0,State-gov,324791.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
25.0,Private,184303.0,HS-grad,10.0,Separated,Priv-house-serv,Other-relative,White,Female,0.0,0.0,35.5389904258577,El-Salvador,<=50K
28.126325874438976,Private,274010.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,120.89010244838249,0.0,40.90326745095651,United-States,<=50K
22.0,Private,321031.0,HS-grad,9.0,Never-married,Sales,Own-child,Black,Female,140.08881752247748,0.0,40.0,United-States,<=50K
57.0,Federal-gov,313929.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,90.98775955332427,34.86839822972725,40.0,United-States,<=50K
29.0,Private,195466.79685131862,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,247115.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,8.163410317143548,35.0,United-States,<=50K
47.0,Private,175958.0,Prof-school,15.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
22.0,Private,109039.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
59.0,Self-emp-inc,141326.0,Assoc-voc,11.147016049317795,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,State-gov,74334.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,>50K
64.0,Self-emp-not-inc,47462.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
29.0,Federal-gov,182344.0,HS-grad,9.0,Married-spouse-absent,Other-service,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.0,State-gov,295912.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,105.90383871976002,0.0,36.57572073335138,United-States,<=50K
62.0,Private,311495.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,185683.1820233981,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,501671.0,10th,6.0,Divorced,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,301556.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,19.0,United-States,<=50K
18.0,Private,187240.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,18.0,United-States,<=50K
33.0,Private,594187.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,209.76015134674137,45.0,United-States,>50K
63.0,Private,200474.0,1st-4th,2.0,Divorced,Transport-moving,Not-in-family,White,Male,174.16847848377202,0.0,40.0,United-States,<=50K
52.0,Local-gov,152795.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
17.0,Private,230789.0,HS-grad,7.275132456606339,Never-married,Sales,Own-child,Black,Female,0.0,0.0,22.0,United-States,<=50K
31.396308433619108,Private,114691.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,194591.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,56.458863007177946,40.0,United-States,<=50K
31.0,Private,114691.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,State-gov,175308.8723693129,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,383384.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Private,29444.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,277022.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,Columbia,<=50K
43.0,Local-gov,113324.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2833.1196282278893,0.0,40.0,United-States,>50K
30.0,Private,342709.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,40.06341620168688,40.0,United-States,<=50K
24.0,Private,179203.0,12th,8.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,55.0,United-States,<=50K
46.0,Private,251474.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2126.2107117514156,0.0,60.0,United-States,>50K
50.0,Private,93730.0,Some-college,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,37894.0,HS-grad,9.0,Separated,Other-service,Other-relative,White,Male,0.0,30.74483898924555,35.0,United-States,<=50K
18.0,State-gov,272918.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,15.0,United-States,<=50K
53.0,Private,151411.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,274.3363784848231,45.0,United-States,>50K
40.0,Private,210648.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
36.0,Self-emp-not-inc,347491.0,Doctorate,15.821779372635566,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
42.90246983625399,Private,255885.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2268.1634237280446,0.0,43.0,United-States,>50K
39.0,Private,356838.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
46.0,Private,216164.0,Bachelors,12.84120001264596,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.97280325355929,United-States,<=50K
26.0,Local-gov,288781.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
19.0,Private,439779.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
24.0,Private,200521.52333098726,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,Ecuador,<=50K
36.076995229040556,Private,190525.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,276249.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,194802.871079706,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,245090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Nicaragua,<=50K
42.0,State-gov,219682.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
28.0,Private,392100.0,HS-grad,9.082240287001744,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,262244.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,60.0,United-States,>50K
21.0,Local-gov,218445.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
35.0,Private,176286.13797533172,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
26.0,Private,213258.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,49.67000493539505,40.0,United-States,<=50K
21.0,Private,118401.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
67.0,Self-emp-not-inc,151678.6811323322,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,329733.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,29957.0,Masters,14.0,Never-married,Tech-support,Other-relative,White,Female,0.0,32.499204221557875,25.0,United-States,<=50K
51.0,Private,215854.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,157.5654763354061,50.0,United-States,<=50K
27.0,Private,186287.20064350992,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.357662892939906,United-States,<=50K
37.37239166496863,Private,80680.0,Some-college,10.0,Divorced,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.57067215672386,Private,177792.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,48.0,United-States,>50K
52.0,Private,273514.0,Some-college,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,202373.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,332785.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
46.0,Private,149640.0,HS-grad,4.0,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,40151.0,Assoc-voc,10.928827297499735,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
79.0,Self-emp-inc,183686.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,4282.439946879516,0.0,20.0,United-States,>50K
50.0,Federal-gov,32801.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,>50K
51.0,Local-gov,96678.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
66.0,Private,186324.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,5.0,United-States,>50K
36.0,Self-emp-not-inc,169138.81055829732,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,44.13507607716826,0.0,99.0,United-States,<=50K
26.0,Private,212800.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,35.20087567447377,United-States,<=50K
31.49009688250686,Private,55360.0,Some-college,10.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Self-emp-not-inc,195253.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
43.0,Private,168013.69477942967,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
20.0,Private,435469.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,111.34572072453852,0.0,40.0,Mexico,<=50K
29.0,Private,231287.0,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
36.33535563967022,Private,165517.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.826805877711394,Private,73161.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
60.0,Private,178792.0,HS-grad,9.0,Widowed,Handlers-cleaners,Not-in-family,White,Female,143.0200600849179,0.0,34.61021794145428,United-States,<=50K
38.0,Private,32897.0,11th,7.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,250967.0,Assoc-voc,10.819975947050034,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,379779.0,Bachelors,12.958364557366064,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,217838.0,5th-6th,3.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
43.0,Private,202858.81601453564,Some-college,10.02889759447634,Married-civ-spouse,Sales,Husband,White,Male,0.0,192.56600236690903,38.0,United-States,>50K
19.0,Private,175081.0,9th,5.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,60.0,United-States,<=50K
29.0,Private,180299.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
40.0,Private,186701.37374671132,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
53.0,Private,278114.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,394927.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
29.0,Private,236938.0,Assoc-acdm,12.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
25.0,Private,232991.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,40.0,Mexico,<=50K
38.0,Private,34378.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
48.0,Self-emp-inc,176796.3473113316,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
18.0,Private,174502.6027939855,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,21.710069623169378,United-States,<=50K
37.0,Private,329026.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,1905.3327032578866,0.0,40.0,United-States,>50K
39.84732369840633,Private,26490.0,HS-grad,13.0,Married-civ-spouse,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
50.0,Private,338033.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
24.0,Private,194503.78434878288,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
34.0,Private,209449.0,Some-college,10.079122245603811,Married-civ-spouse,Tech-support,Husband,Black,Male,1477.6899580574725,0.0,40.0,United-States,>50K
19.0,Private,389143.0,Some-college,9.98165534121347,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
