con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
29.0,Private,82910.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,309122.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
60.0,Private,532845.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,>50K
23.0,Private,200709.7748854585,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,59.07892657563349,55.0,United-States,<=50K
38.0,Self-emp-inc,176357.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
60.0,Private,185836.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Self-emp-not-inc,54152.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,48.740101971217044,35.0,United-States,<=50K
37.0,Private,212437.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0.0,0.0,48.0,United-States,<=50K
37.0,Private,224566.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,200040.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,41526.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,43.34867872589419,30.0,Canada,<=50K
27.0,Private,89598.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
33.0,Private,323811.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
43.0,Private,30824.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,37.43062533226946,40.0,United-States,<=50K
21.0,Federal-gov,181096.0,Some-college,10.0,Never-married,Tech-support,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
36.78246847242794,Private,217953.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
44.0,Private,222635.0,5th-6th,3.3181744617021134,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,80.42580863008259,0.0,40.0,United-States,<=50K
31.0,Private,184889.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,35.29269712602854,United-States,<=50K
18.0,Federal-gov,101709.0,11th,7.057490009771402,Never-married,Other-service,Own-child,White,Male,0.0,0.0,15.0,Philippines,<=50K
20.0,Private,125010.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,32.04099621470197,United-States,<=50K
32.0,Private,53135.0,HS-grad,8.997819277883009,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,498328.0,10th,5.976491448113664,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,604380.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,174327.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,64.61808346626265,50.0,United-States,<=50K
27.0,Self-emp-not-inc,251179.36970506137,HS-grad,9.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Federal-gov,280728.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,90.76365946411039,0.0,24.33453834298889,United-States,<=50K
50.0,Self-emp-inc,251240.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,143046.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,Greece,<=50K
32.0,Private,210541.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
43.0,Private,172364.0,HS-grad,9.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
35.0,Private,139647.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,Private,164427.0,HS-grad,9.034919071854226,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
58.0,Private,205235.0,HS-grad,8.993243693742146,Married-civ-spouse,Transport-moving,Husband,White,Male,1689.0196078505535,0.0,60.0,United-States,>50K
40.0,Private,163434.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,264055.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,336215.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
33.0,Federal-gov,78307.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,172.83054289153785,0.0,40.0,United-States,<=50K
49.0,Federal-gov,168182.40566474106,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.55790324560208,United-States,<=50K
62.0,Private,91433.0,10th,6.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Local-gov,157525.0,Some-college,10.17807243474804,Divorced,Protective-serv,Not-in-family,Black,Male,0.0,0.0,48.0,United-States,<=50K
24.0,Private,86065.0,HS-grad,9.0,Never-married,Transport-moving,Unmarried,White,Female,0.0,0.0,38.41213915717023,Mexico,<=50K
30.78309899251003,Private,22831.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,180181.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,212617.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,66.0,Ecuador,<=50K
35.0,Private,336793.0,Bachelors,13.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,283969.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,98.24514985608005,0.0,40.0,Mexico,<=50K
32.0,Self-emp-not-inc,35595.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,410240.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.57199007856053,United-States,<=50K
66.0,Private,178120.0,5th-6th,2.982644172211619,Divorced,Priv-house-serv,Not-in-family,Black,Female,0.0,0.0,25.587945969128686,United-States,<=50K
26.0,State-gov,294400.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,22.385385702009263,38.0,United-States,<=50K
55.0,Private,184823.79381896902,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
24.0,Private,23438.0,HS-grad,8.987915023967533,Married-civ-spouse,Craft-repair,Husband,White,Male,135.27892253361048,0.0,40.0,United-States,<=50K
25.0,Private,178037.0,HS-grad,9.0,Never-married,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,109815.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,197860.0,HS-grad,9.026994096613505,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,271933.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,168558.9924541122,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,15.0,United-States,<=50K
56.0,Private,92215.0,9th,5.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
47.0,Private,93449.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,Japan,<=50K
29.0,Private,235393.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,151864.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.844299145643696,United-States,<=50K
22.0,Private,189277.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,20.673378232737264,36.83726451022657,United-States,<=50K
42.0,Private,344572.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
21.0,Private,200440.3159821338,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,27.959773530348276,United-States,<=50K
36.0,Self-emp-inc,166880.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,51.65283880160683,70.0,United-States,<=50K
69.0,Private,213249.0,Assoc-voc,11.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
31.0,Private,112627.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,125120.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,32.482320924342666,55.0,United-States,<=50K
23.0,Private,60409.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,583755.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,68089.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,39.092881254725846,United-States,<=50K
39.0,Private,306646.0,Assoc-acdm,12.008078101262553,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
22.0,Private,186573.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,46.83087781622057,46.0,United-States,<=50K
36.0,Private,437909.0,Prof-school,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,420691.0,1st-4th,2.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
33.0,Federal-gov,94193.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,39.621244335305036,United-States,<=50K
52.0,Private,145879.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
23.0,Private,208946.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.582101881732086,United-States,<=50K
33.0,Private,231826.0,7th-8th,2.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
30.0,Private,178587.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
35.0,Private,213208.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,38.0,Jamaica,<=50K
27.0,Private,153869.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
24.14958683387506,Private,88676.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
44.0,Local-gov,151089.0,Assoc-acdm,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,138621.0,Assoc-voc,11.0,Separated,Priv-house-serv,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,<=50K
75.0,Self-emp-not-inc,213349.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
47.0,Private,192776.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
64.0,Private,192884.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3678.451288855055,0.0,60.0,United-States,<=50K
54.0,Private,103024.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,42.0,United-States,>50K
41.0,Federal-gov,510072.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,178615.0,Assoc-acdm,11.757144568150864,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,180652.4204689634,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
51.0,Private,177705.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
45.0,Private,121124.0,Prof-school,15.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Private,557349.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.32912928430995,Yugoslavia,<=50K
32.0,Private,222548.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,37.59252847979698,40.0,United-States,<=50K
61.0,Private,316359.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,200089.0,1st-4th,2.0,Married-civ-spouse,Other-service,Other-relative,White,Male,0.0,0.0,40.0,England,<=50K
56.0,Private,271795.0,11th,7.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,70.02206854893069,49.0,United-States,<=50K
28.0,Private,31801.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
23.0,Private,196508.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,Black,Female,103.59635505969118,0.0,40.0,United-States,<=50K
55.0,Private,189933.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.68325520698747,United-States,<=50K
33.0,Private,186918.81535225382,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,69.23173216084298,70.0,United-States,<=50K
22.0,Private,150175.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
43.0,Local-gov,155106.0,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,62272.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,189916.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,324011.0,Bachelors,5.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
35.0,Private,105803.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.0,Private,107998.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,340567.0,1st-4th,2.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,55.0,Mexico,<=50K
39.0,Private,167777.0,11th,7.078231865207402,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
45.0,Self-emp-inc,40666.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
42.0,Local-gov,195897.0,Some-college,9.958813824962329,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,242984.0,Bachelors,12.946304387142494,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Local-gov,236497.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,59829.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1006.2147765614367,44.809956904512696,25.0,France,<=50K
30.0,Private,24292.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
43.0,Local-gov,180407.0,Some-college,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.027638636348776,Germany,<=50K
49.0,Private,121238.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,281982.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Self-emp-not-inc,348739.0,Some-college,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
49.0,Private,194189.0,7th-8th,4.141142632088781,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,329130.0,11th,7.0,Separated,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,62165.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,40.243569889639744,40.0,United-States,<=50K
26.0,Private,224361.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.66270251453837,Private,34722.0,Some-college,10.182703068057778,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
38.0,Private,175972.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,90.02881761314376,0.0,40.0,United-States,<=50K
33.0,Private,359428.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,62.98683940013027,60.0,United-States,<=50K
18.0,Private,268952.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
32.0,Private,167477.0877737986,Assoc-voc,11.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,118799.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,State-gov,250009.76066212237,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
30.0,Self-emp-not-inc,609789.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,123157.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,38.0,United-States,<=50K
74.0,Private,84197.0,Masters,14.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
36.0,Private,162312.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,70.0,South,<=50K
36.0,Private,138441.0,Assoc-acdm,11.888044485845287,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,45.42934781214756,55.0,United-States,<=50K
39.92734144837899,Private,262158.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
25.0,Private,133373.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,80.0,United-States,<=50K
33.93055954657564,Private,57916.0,12th,8.375090289470078,Separated,Farming-fishing,Own-child,White,Male,0.0,0.0,41.562224742986636,United-States,<=50K
39.0,State-gov,142897.0,Assoc-voc,11.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
38.0,Private,161016.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
20.0,Private,227491.0,HS-grad,9.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,25.0,United-States,<=50K
51.0,Private,306790.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,33831.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.029020371672836,United-States,<=50K
36.0,Private,188972.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,59.224151484505725,40.0,United-States,<=50K
50.0,Private,313546.0,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.01488936051909,Private,220585.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
25.0,Local-gov,476599.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,54.76830530652656,39.11624731398323,United-States,<=50K
23.0,Private,163665.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
36.0,Private,306646.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
41.0,Private,206470.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.56487290316941,Germany,<=50K
34.0,Private,184552.76070096533,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
19.0,State-gov,127085.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
18.0,Private,152044.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,254.9235899515712,0.0,3.0,United-States,<=50K
