con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
19.0,Private,533147.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
24.829130172729492,Private,137862.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,16.0,United-States,<=50K
20.0,Private,249543.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,27.838029861450195,United-States,<=50K
17.0,Private,147339.0,10th,6.0,Never-married,Prof-specialty,Own-child,Other,Female,0.0,0.0,15.0,United-States,<=50K
41.0,Private,256647.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,285457.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.82991409301758,Private,303867.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.10187911987305,Federal-gov,113597.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-21.49468421936035,55.0,United-States,>50K
26.0,Self-emp-not-inc,151626.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,147074.09375,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,176189.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,497253.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
38.0,Self-emp-not-inc,282461.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
21.0,Private,225541.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,203488.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,1280.8214111328125,0.0,45.0,United-States,<=50K
40.0,Private,99373.0,10th,6.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,109705.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,144947.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,617898.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,101.93037414550781,0.0,50.0,United-States,<=50K
50.0,Private,38310.0,7th-8th,4.0,Divorced,Other-service,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,248993.0,HS-grad,9.0,Married-spouse-absent,Farming-fishing,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,69311.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Federal-gov,143766.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,34.6391716003418,40.0,United-States,<=50K
65.0,Private,213477.0,Masters,14.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,28.0,United-States,<=50K
24.0,Private,275691.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
26.0,Private,59367.0,Bachelors,13.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,35551.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
66.0,Private,236784.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,8.0,Cuba,<=50K
43.0,Local-gov,193755.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,315291.0,Bachelors,13.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.28291702270508,Private,290504.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,256240.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,178709.0,Masters,14.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,187937.0,Bachelors,13.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Local-gov,188772.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
26.0,Private,157617.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Poland,<=50K
60.0,Private,96099.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,1957.4476318359375,0.0,40.0,United-States,>50K
21.0,Private,122322.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,60.0,United-States,<=50K
39.0,Private,409189.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
45.0,Private,175925.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.409053802490234,United-States,>50K
76.0,Self-emp-not-inc,236878.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
19.0,Private,216647.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
34.0,Private,300681.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,Jamaica,>50K
37.92160415649414,Private,327769.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,194723.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Local-gov,31251.0,7th-8th,4.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.2364616394043,Private,212506.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,23037.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,29054.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,92733.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,State-gov,149996.984375,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
37.0,Federal-gov,32528.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,England,>50K
35.0,Private,73715.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,287037.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,64667.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,60.0,Vietnam,<=50K
26.0,Self-emp-inc,366662.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Local-gov,113337.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
37.77547073364258,Private,387468.0,Some-college,10.14262580871582,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Private,384248.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
40.0,Self-emp-inc,182629.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,267652.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,410186.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,365411.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
28.0,Private,205337.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Self-emp-not-inc,100999.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
44.0,Private,197462.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,191978.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,135359.9375,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,72442.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,248512.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.74953079223633,Private,178140.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
58.0,Private,354024.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
35.0,Private,143589.0,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
35.0,Private,219902.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,160658.203125,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
38.0,Self-emp-not-inc,29430.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,30731.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,77.61322021484375,50.0,United-States,<=50K
39.25331115722656,Private,210825.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,37.75688552856445,United-States,>50K
36.0,Local-gov,251091.0,Some-college,10.089081764221191,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,6.5126543045043945,40.0,United-States,>50K
33.0,Private,219034.0,11th,7.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,35723.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-39.02659225463867,60.0,United-States,>50K
46.0,Private,358886.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.5074348449707,Private,248708.0,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,51.607906341552734,40.0,United-States,<=50K
30.0,Private,30063.0,HS-grad,9.020280838012695,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
29.0,Private,253799.0,12th,8.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
24.0,Private,148634.90625,HS-grad,9.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
42.0,Self-emp-not-inc,343609.0,Some-college,10.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,50.0,United-States,<=50K
26.0,Private,216010.0,HS-grad,9.0,Separated,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,164526.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,150958.0,5th-6th,3.0,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,48.0,Guatemala,<=50K
26.0,Private,244495.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
23.0,Private,199336.0,Some-college,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
60.0,Private,151369.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.38312530517578,United-States,>50K
49.0,Federal-gov,118701.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,219611.0,Some-college,9.672307968139648,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,184568.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,246891.0,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
70.0,Private,243436.0,9th,5.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Local-gov,68318.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,402.1996765136719,0.0,55.0,United-States,<=50K
58.0,Private,56331.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,190591.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
28.0,Private,122540.0,10th,6.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,173913.671875,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
35.0,Self-emp-not-inc,112497.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,0.0,35.0,Ireland,<=50K
82.0,Private,147729.0,5th-6th,3.0,Widowed,Other-service,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
48.0,Self-emp-not-inc,296066.0,10th,9.34831714630127,Married-civ-spouse,Transport-moving,Husband,White,Female,0.0,67.1193618774414,46.69831085205078,United-States,<=50K
42.0,Private,306496.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,36.48357391357422,United-States,<=50K
54.0,Private,163894.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,113936.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,316820.0,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Female,0.0,0.0,84.0,United-States,<=50K
17.0,Private,53367.0,9th,5.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
46.0,Self-emp-not-inc,95256.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
38.81865310668945,Private,127728.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,55.54724884033203,40.0,United-States,<=50K
37.0,Private,66686.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,154297.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,24.0,United-States,<=50K
23.0,Private,103064.0,HS-grad,9.413878440856934,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.826171875,Private,440607.0,Preschool,1.0,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0.0,-70.4139404296875,30.0,Mexico,<=50K
44.0,Private,212894.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,55.0,United-States,>50K
30.0,Private,176575.125,10th,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2511.423583984375,0.0,60.0,Cambodia,<=50K
23.0,Private,378460.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
24.0,Private,153583.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,114639.0,Some-college,10.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,20.0,United-States,<=50K
37.0,Private,344480.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
24.0,Private,188300.0,11th,7.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,105938.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,217826.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,25.0,Jamaica,<=50K
20.0,Private,379525.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
37.0,Private,127918.0,Some-college,10.0,Never-married,Transport-moving,Unmarried,White,Female,0.0,0.0,20.0,Puerto-Rico,<=50K
47.0,Federal-gov,27067.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,250038.0,9th,5.0,Never-married,Farming-fishing,Other-relative,White,Male,0.0,0.0,45.0,Mexico,<=50K
37.60002517700195,Private,308608.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Local-gov,235109.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,State-gov,374905.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
71.0,Private,118876.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,14.0,United-States,<=50K
55.0,Local-gov,223716.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
85.0,Self-emp-not-inc,181101.71875,10th,9.486421585083008,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,29.81594467163086,United-States,<=50K
25.0,Private,133235.71875,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
58.0,Private,104333.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Private,195876.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,390879.0,Assoc-voc,11.268209457397461,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
19.0,Private,197748.0,11th,7.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
40.0,Private,442045.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.38605499267578,United-States,>50K
28.0,Private,44216.0,HS-grad,9.0,Never-married,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,114537.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,274830.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
24.0,Private,321763.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
34.0,Private,213226.0,Bachelors,12.688360214233398,Never-married,Sales,Not-in-family,White,Female,638.498779296875,140.127197265625,41.867706298828125,United-States,<=50K
22.0,Private,167787.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,29.967954635620117,United-States,<=50K
64.0,Federal-gov,352712.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0.0,29.43951988220215,44.090972900390625,United-States,<=50K
26.0,Private,213412.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
80.0,Private,202483.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
79.0,Local-gov,146244.0,Doctorate,16.0,Widowed,Prof-specialty,Unmarried,White,Female,2071.827392578125,79.64664459228516,33.72669982910156,United-States,<=50K
58.0,Self-emp-not-inc,450544.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-17.818796157836914,40.0,United-States,>50K
43.0,Private,195258.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,57929.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
35.0,Private,953588.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,1210.758544921875,46.432437896728516,40.0,United-States,>50K
40.512210845947266,Federal-gov,155293.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1737.9002685546875,0.0,60.0,Cambodia,>50K
68.0,Private,204082.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
38.83576965332031,State-gov,216283.0,10th,13.0,Divorced,Prof-specialty,Wife,White,Female,1689.4278564453125,0.0,45.0,United-States,>50K
