con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
31.0,Private,160594.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,33.88906478881836,United-States,<=50K
34.0,Local-gov,231826.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
28.0,Private,188171.0,Assoc-acdm,12.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
55.0,Private,125000.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,166509.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
67.0,Local-gov,204123.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
52.39739227294922,Self-emp-inc,220786.0,Some-college,10.0,Widowed,Sales,Not-in-family,White,Female,0.0,70.6337661743164,60.0,United-States,<=50K
29.0,Private,152461.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
19.0,Private,223669.0,Some-college,9.905716896057129,Never-married,Other-service,Own-child,White,Female,-1080.125,0.0,30.0,United-States,<=50K
51.0,Private,120270.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.8314208984375,Self-emp-not-inc,225915.140625,10th,11.217238426208496,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,47.124916076660156,United-States,<=50K
54.0,Private,24108.0,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,93885.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
28.0,Private,210765.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,191276.0,Some-college,11.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
82.0,Self-emp-not-inc,71438.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,-0.870934009552002,32.10090255737305,United-States,<=50K
34.11469650268555,Private,330571.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
40.0,Local-gov,138634.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,95.4466323852539,0.0,40.43398666381836,United-States,<=50K
35.0,Private,112264.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,205865.0,HS-grad,9.0,Never-married,Sales,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
21.0,Private,224640.0,Some-college,9.57831859588623,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,180758.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
40.0,Self-emp-not-inc,171005.328125,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,214787.0,12th,8.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
27.0,Private,211032.0,1st-4th,2.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
34.0,Private,208353.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,157273.0,10th,6.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,15.0,United-States,<=50K
39.0,Private,75891.0,Bachelors,13.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-inc,177675.0,Some-college,10.336284637451172,Married-civ-spouse,Exec-managerial,Husband,White,Male,1237.4267578125,0.0,65.0,United-States,>50K
44.0,Private,182370.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,95566.0,1st-4th,2.0,Married-spouse-absent,Other-service,Own-child,Other,Female,0.0,0.0,35.0,Dominican-Republic,<=50K
30.0,Private,30290.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,240951.0,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,183810.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
49.0,Private,94342.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
61.0,Self-emp-inc,148577.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
27.0,Private,103634.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
59.0,Self-emp-not-inc,83542.0,Assoc-acdm,12.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Federal-gov,76131.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,>50K
42.0,Federal-gov,262402.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,198286.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
41.0,Self-emp-inc,149074.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,999.6665649414062,0.0,45.04738235473633,United-States,>50K
41.00145721435547,Local-gov,117496.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,24.0,United-States,<=50K
36.0,Private,128876.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,199698.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Private,65390.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,128645.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,53481.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
55.0,Private,92215.0,HS-grad,9.311643600463867,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
59.0,Self-emp-inc,187502.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.48870849609375,United-States,>50K
38.0,Private,163006.765625,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,109.38690948486328,43.25385665893555,United-States,>50K
22.0,Private,173564.265625,Some-college,9.433004379272461,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,32.39444351196289,United-States,<=50K
28.0,Private,291374.0,12th,8.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Federal-gov,159008.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,48.930885314941406,0.0,56.0,United-States,<=50K
37.0,Private,271013.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,-11.955070495605469,40.0,United-States,<=50K
33.0,Private,199046.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,-765.729736328125,0.0,40.0,United-States,<=50K
34.0,Private,164280.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Portugal,<=50K
55.0,Private,100054.0,Bachelors,6.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,183824.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
48.0,Private,313925.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
48.0,Private,379883.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Cuba,>50K
27.0,Private,189777.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,198330.0,10th,14.0,Widowed,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,0.0,37.0,Cambodia,<=50K
32.0,Private,168675.390625,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
50.0,Private,164897.5,Bachelors,13.0,Separated,Sales,Husband,Amer-Indian-Eskimo,Female,709.8363647460938,82.03858947753906,40.0,United-States,>50K
38.0,Self-emp-not-inc,175732.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,15.0,United-States,<=50K
18.0,Private,218889.0,9th,5.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,35.0,United-States,<=50K
46.0,Private,117605.0,9th,5.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
26.0,Private,154571.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0.0,61.33347702026367,45.0,United-States,>50K
44.0,Private,228057.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
32.0,Private,157747.015625,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
25.0,Private,90752.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,51008.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Federal-gov,113398.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,74977.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,101593.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,228346.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
60.0,Private,180418.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,44489.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
43.0,Self-emp-not-inc,277488.0,HS-grad,8.720765113830566,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
24.0,Private,103064.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,-1853.7529296875,0.0,55.0,United-States,<=50K
34.0,Private,226872.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,330416.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,135.70127868652344,0.0,60.0,United-States,<=50K
24.0,Private,186495.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
47.0,State-gov,168368.78125,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,-1.2417607307434082,38.0,United-States,<=50K
18.0,Private,217743.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,239954.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-not-inc,151276.578125,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,42.706790924072266,43.600521087646484,United-States,>50K
48.090171813964844,Self-emp-not-inc,122094.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
62.0,Self-emp-not-inc,26857.0,7th-8th,4.0,Widowed,Farming-fishing,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
25.0,Local-gov,192321.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,88095.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,29.56185531616211,24.0,Mexico,<=50K
32.0,Private,124187.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,123681.0,Masters,13.325572967529297,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
68.0,Private,145638.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,130513.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,Peru,<=50K
47.0,Federal-gov,197038.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-40.00969696044922,50.0,United-States,<=50K
35.0,Private,158713.9375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Self-emp-not-inc,198841.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,-75.25537872314453,40.0,United-States,<=50K
57.0,Private,317969.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-33.392608642578125,50.0,United-States,<=50K
34.0,Private,111589.0,10th,6.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
44.949459075927734,Local-gov,267952.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
21.0,Private,63899.0,11th,7.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,473625.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
17.0,Private,24090.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
36.0,Self-emp-inc,102729.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
33.0,Private,91666.0,12th,8.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.14708709716797,Private,215873.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,152109.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
24.0,Private,175586.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,232614.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,35.44565963745117,United-States,<=50K
53.0,State-gov,190308.71875,Doctorate,15.504485130310059,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,2477.3369140625,316.58026123046875,50.0,Cambodia,>50K
43.026023864746094,Private,161240.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
29.0,Private,358124.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,52.0,United-States,<=50K
47.0,Private,222529.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
37.0,Federal-gov,338320.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
23.0,Private,263886.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
50.0,Private,310774.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
25.0,Private,98155.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,-2024.81298828125,0.0,40.0,United-States,<=50K
40.0,Private,170331.453125,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,29762.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
42.257911682128906,Private,181230.109375,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,28790.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,53209.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,33.83806610107422,United-States,<=50K
30.0,Local-gov,169020.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,127195.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,211731.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
42.0,Self-emp-not-inc,126614.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,Other,Male,0.0,0.0,30.0,Iran,<=50K
40.15581130981445,Private,259463.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.39387512207031,Private,228411.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
25.0,Private,117827.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Federal-gov,57216.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,40.60093688964844,20.0,United-States,<=50K
48.0,Self-emp-inc,88564.0,Some-college,10.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Private,172822.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,39.35463333129883,United-States,<=50K
19.0,Private,251579.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,10.152175903320312,14.0,United-States,<=50K
31.0,Private,118399.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-inc,178383.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,70.0,United-States,<=50K
40.0,Self-emp-not-inc,170866.0,Assoc-acdm,12.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,706.0802001953125,0.0,50.0,United-States,>50K
22.0,Private,203894.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
25.0,Private,237065.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
51.0,Private,108435.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
32.0,Private,93213.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,62.0,United-States,<=50K
51.0,Self-emp-inc,231230.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
41.058834075927734,Private,386175.0,10th,10.602970123291016,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
24.0,Private,223515.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
43.0,Private,174295.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
31.0,Private,60229.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,66095.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.016324996948242,Private,192022.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,45288.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,99476.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
18.0,Private,41973.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,5.0,United-States,<=50K
23.0,Private,211674.453125,Bachelors,12.518887519836426,Never-married,Adm-clerical,Not-in-family,White,Male,1247.5511474609375,0.0,48.0,United-States,<=50K
46.0,Private,151874.65625,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,Other,Male,0.0,0.0,36.0,United-States,<=50K
38.0,Private,33397.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,120839.0,12th,8.0,Divorced,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,140879.859375,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Private,139703.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1322.1820068359375,0.0,40.0,United-States,>50K
