"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France",NA,NA,NA,NA,2,NA,NA,NA,"0"
662,"France","Male",26,0,0,2,"0","1",72929.96,"0"
525,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
662,"France","Male",31,3,0,2,"0","1",27731.05,"0"
770,NA,"Female",33,NA,0,2,"1","1",126131.9,"0"
NA,"Spain",NA,33,4,72535.45,1,"1","1",103931.49,"0"
NA,NA,"Male",58,2,NA,NA,"1",NA,NA,NA
701,"France","Male",51,9,NA,2,"0","0",NA,NA
NA,NA,"Male",42,0,NA,2,"0",NA,125435.47,NA
639,"France","Male",66,0,0,NA,"0","1",NA,"0"
632,"France","Male",50,2,0,2,"0","0",NA,"0"
456,"France","Male",29,5,NA,1,"1",NA,153419.62,"0"
729,NA,NA,38,10,0,2,"1",NA,189727.12,NA
632,"France","Female",34,2,0,NA,"0","0",165385.55,"0"
433,"Spain","Male",34,NA,152806.74,1,"1","0",19687.99,"0"
802,"France",NA,60,3,92887.06,1,"1","0",39473.63,"1"
670,"France","Male",NA,7,0,NA,"1",NA,144723.38,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
706,NA,"Male",34,0,NA,2,NA,"1",NA,NA
NA,"Germany",NA,NA,5,NA,2,"1",NA,105096.82,"1"
522,"France","Female",41,7,NA,2,NA,"1",176780.39,"0"
746,"France","Male",48,5,NA,NA,NA,NA,NA,NA
651,"Spain","Male",NA,2,143145.87,2,NA,NA,NA,NA
494,"France",NA,NA,9,NA,2,"0","1",79479.74,"0"
753,NA,"Female",46,NA,NA,NA,"1",NA,NA,"1"
671,"Germany","Male",36,2,NA,NA,"0","0",193201.86,"0"
696,"France","Male",42,4,0,1,"0","0",NA,"1"
577,NA,"Male",NA,3,0,2,NA,NA,135008.92,NA
587,"France","Male",36,1,0,2,"0","1",17135.6,"0"
712,"Germany","Male",NA,7,NA,2,NA,"0",60651.77,"0"
498,"Germany",NA,35,2,NA,2,"0","1",188343.05,"0"
660,"France","Male",37,2,NA,1,"1","0",23291.83,"0"
678,"Spain","Male",29,NA,0,2,"1",NA,64443.75,"0"
530,"France","Male",37,8,NA,2,"1","1",287.99,NA
559,"France","Female",48,NA,0,2,"0","1",137961.41,NA
624,NA,"Male",42,3,145155.37,1,NA,"0",72169.95,"1"
592,"France","Male",28,5,137222.77,1,"0","0",39608.58,"0"
NA,"France",NA,NA,9,0,NA,"0","1",175458.21,NA
NA,"Germany","Female",NA,5,114268.22,2,"1","1",89524.83,NA
678,"Spain",NA,27,NA,0,2,"1","1",13221.25,"0"
586,"Spain","Female",42,2,0,1,"1","0",102889.34,"0"
550,NA,"Female",40,8,150490.32,1,"0",NA,166468.21,"1"
643,"Germany",NA,28,NA,160858.13,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,170288.38,NA,NA,"1",NA,"0"
674,"Germany","Female",27,4,111568.01,1,"0","1",22026.18,"0"
657,NA,"Male",NA,7,NA,NA,"1","0",153059.62,"0"
724,"Germany",NA,35,0,171982.95,2,"0","1",167313.07,"0"
500,"France","Female",34,4,0,2,"1","0",12833.96,"0"
NA,"France","Male",NA,8,137624.4,2,"1","1",NA,NA
599,"France","Male",50,3,121159.65,1,"0",NA,4033.39,"1"
631,"France","Male",NA,7,0,2,"0","1",125877.22,"0"
NA,"Spain",NA,52,NA,0,2,"1","1",NA,NA
545,"France","Male",37,3,91184.01,1,"1","0",105476.65,"0"
644,"Spain","Male",18,8,NA,2,"1","0",59172.42,NA
NA,NA,NA,NA,NA,144027.8,1,"1",NA,108731.02,"1"
NA,"France","Female",34,6,NA,2,"1","1",175310.38,"0"
712,"France",NA,29,8,140170.61,1,"1","1",38170.04,"0"
NA,"France","Male",27,1,62092.9,1,NA,"1",NA,"0"
NA,NA,"Male",39,3,0,1,"1","1",95625.03,"0"
534,"Spain","Male",35,4,0,2,NA,"0",9541.15,"0"
603,"France",NA,45,NA,0,1,"0","0",148516.79,NA
808,"France","Female",NA,2,103516.87,NA,"1","0",NA,"0"
723,NA,NA,30,1,0,NA,NA,NA,164647.72,NA
585,"France","Female",35,2,0,2,"1","0",98621.04,NA
706,"France","Male",34,8,0,2,"1",NA,NA,"0"
671,"France","Female",31,6,0,2,"1","1",15846.42,NA
597,"Spain","Male",43,2,NA,NA,"0","1",NA,"1"
646,"France",NA,NA,8,143061.88,1,"1","0",NA,"0"
NA,NA,"Female",NA,NA,0,NA,NA,NA,170008.74,NA
731,"Spain","Female",33,5,137388.01,NA,NA,"0",165000.68,"0"
NA,"Germany","Female",25,1,137712.01,1,"1","1",76197.05,"0"
484,"Germany","Male",40,7,106901.42,NA,"0","0",118045.98,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
688,NA,NA,NA,NA,NA,2,"0",NA,196226.38,"0"
680,"Germany","Male",30,4,108300.27,2,NA,"1",44384.57,NA
NA,NA,NA,46,NA,52016.08,NA,"1",NA,72993.65,"0"
513,"Germany","Male",NA,NA,60515.13,1,"0","0",NA,"0"
553,"Germany","Male",NA,NA,158584.28,2,"1",NA,NA,NA
NA,NA,"Male",47,NA,118812.5,2,"0","0",31121.42,"0"
517,"Spain","Male",46,NA,0,NA,"1","0",NA,"0"
731,"France","Male",37,8,0,NA,NA,"1",NA,"0"
687,"Germany",NA,47,1,91219.29,1,"0","0",158845.49,"1"
NA,"Spain","Male",NA,7,0,2,"1","0",67926.18,"0"
468,"France","Female",22,1,76318.64,1,"1","1",194783.12,"0"
682,NA,"Female",58,NA,0,1,NA,"0",176036.01,NA
NA,"France","Female",24,3,NA,1,"1","1",NA,"1"
522,"Germany","Male",25,1,NA,1,"1","1",168683.57,"0"
629,"Spain","Male",NA,10,NA,1,"0",NA,6936.27,"0"
729,"France","Female",32,7,38550.06,NA,"0","1",179230.23,"0"
574,"France","Female",39,5,119013.86,1,"1","0",103421.91,"0"
677,"Germany",NA,NA,0,111213.64,2,"1",NA,147578.26,"0"
NA,"Germany","Male",28,5,71097.23,NA,"1","1",NA,NA
NA,NA,NA,36,10,NA,1,"1",NA,NA,NA
NA,"France","Male",NA,7,148368.02,NA,NA,"0",118862.08,"1"
578,"France","Male",NA,1,148600.91,NA,"1","0",143397.14,"1"
519,"France",NA,48,10,NA,1,NA,"0",137959,"0"
NA,NA,NA,40,NA,139625.34,NA,"1","0",NA,"1"
679,"France",NA,39,4,NA,NA,NA,"0",172939.3,"1"
699,NA,"Male",30,NA,0,1,"1","1",NA,"0"
615,NA,NA,64,0,81564.1,2,"0","1",35896.09,"0"
NA,NA,NA,36,NA,0,2,NA,NA,NA,"0"
755,"France",NA,28,7,NA,NA,"0","1",188850.89,"0"
767,"France","Female",42,2,133616.39,1,"1","0",28615.8,"0"
752,"Germany","Female",NA,NA,101648.5,NA,NA,NA,172001.44,NA
633,"France","Female",NA,8,124281.84,1,"1",NA,60116.57,"0"
NA,NA,"Female",NA,4,NA,2,NA,"1",170528.63,"0"
585,"Spain","Male",45,0,0,2,"0","0",NA,"0"
751,"France","Female",37,9,183613.66,2,"0",NA,49734.94,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,121529.59,"1"
495,"France",NA,47,10,NA,1,NA,"0",71071.47,"0"
650,NA,"Male",34,4,106005.54,1,"0","1",NA,"0"
529,"France","Female",NA,6,152310.55,1,"1",NA,13054.25,"0"
585,"France","Female",43,2,0,2,"1","0",89402.54,"0"
668,"Spain","Male",32,1,134446.04,1,"0","1",111241.37,"0"
NA,"France","Female",38,2,142289.28,1,"0","1",119638.85,"0"
731,"France","Male",19,6,NA,NA,"1","1",151581.79,"0"
754,"France","Female",NA,NA,0,NA,"1","0",NA,"1"
NA,NA,"Female",46,NA,NA,2,"1","0",176902.83,NA
NA,"Germany",NA,41,NA,131341.46,2,"0","1",NA,"0"
712,"Spain","Female",29,7,77919.78,1,"1",NA,122547.58,"0"
691,"France","Female",34,7,0,2,"0","1",161559.12,"0"
771,"France",NA,NA,NA,NA,NA,"1",NA,137510.41,NA
678,"Spain","Female",39,6,0,1,"0",NA,185366.56,"0"
719,"Spain",NA,NA,NA,0,NA,"1","0",182224.14,"0"
610,"Germany",NA,36,7,NA,1,"0",NA,42581.04,"0"
NA,"Spain",NA,37,9,0,2,"1","0",NA,NA
758,"Germany",NA,23,NA,122739.1,1,NA,"0",102460.84,"1"
709,"France","Female",32,2,0,2,"0","0",109681.29,"0"
NA,NA,"Female",NA,3,NA,NA,"1","1",NA,"1"
678,"Spain","Female",49,1,0,2,NA,NA,102472.9,NA
633,"France","Male",35,3,0,2,"1","1",36249.76,NA
710,NA,NA,43,9,NA,1,NA,NA,NA,"1"
640,NA,"Male",45,8,120591.19,1,"0","0",NA,"0"
NA,NA,NA,63,8,0,2,"0","1",57014.43,NA
NA,NA,"Female",59,2,166968.28,NA,"1",NA,159483.76,"1"
786,NA,"Female",NA,NA,0,2,NA,"0",100929.59,"0"
561,"France","Female",49,8,0,2,"1","1",12513.07,"0"
807,NA,NA,NA,5,0,NA,NA,"1",74900.9,"0"
602,"Germany","Male",38,NA,71667.97,2,"0","0",137111.89,"0"
727,"Germany","Female",31,3,82729.47,2,"1","0",60212.51,"0"
678,"France","Male",NA,NA,0,NA,"1",NA,NA,"0"
NA,"France","Male",23,8,0,2,"1","0",183284.53,"0"
596,"Spain","Female",30,1,0,2,"1","0",8125.39,"0"
NA,NA,"Male",39,NA,129626.19,2,NA,"1",NA,NA
684,"Germany","Female",26,2,114035.39,1,"0","0",96885.19,"0"
797,"Germany","Male",32,1,151922.94,1,"1","0",8877.06,"0"
658,"France","Female",39,4,0,1,"1","1",147530.06,"0"
NA,NA,"Female",NA,NA,NA,2,NA,"1",33389.42,NA
641,NA,"Male",37,6,0,2,"1",NA,45309.24,NA
656,NA,NA,NA,NA,101179.23,NA,NA,"1",35230.61,"0"
750,"Spain",NA,36,6,0,NA,"1","1",59816.41,"0"
768,NA,NA,40,8,0,2,"0","1",NA,"0"
568,NA,"Male",33,NA,0,2,NA,"0",143450.61,"0"
706,"Germany","Male",NA,NA,58571.18,2,NA,"0",NA,"0"
430,"Germany",NA,38,8,153058.64,1,"1","0",99377.27,"0"
745,"Germany","Male",35,4,NA,1,"1",NA,NA,NA
747,NA,"Male",43,1,NA,NA,NA,NA,101495,"1"
657,"Germany",NA,NA,7,NA,1,NA,NA,NA,NA
639,"France","Female",42,4,0,2,"0","0",167682.37,"0"
704,"France","Male",44,3,0,2,NA,"1",152884.85,NA
NA,"Spain","Male",NA,4,115636.05,2,"1",NA,70400.86,"0"
706,"Germany","Female",44,2,185932.18,2,"1",NA,65413.41,"0"
632,"Germany",NA,NA,2,72549,NA,"0","1",182728.8,"0"
751,"France","Male",42,NA,0,NA,"1","1",81442.6,NA
767,"France","Female",35,2,0,2,"0","0",144251.38,"0"
741,"France","Male",NA,5,0,1,"0","1",40207.06,"0"
651,"Germany",NA,29,3,121890.06,1,"1",NA,54530.51,"1"
NA,"France","Male",NA,2,99786.07,1,NA,NA,32683.88,"1"
520,NA,"Male",NA,NA,0,2,"1","1",NA,"0"
626,"Germany","Male",27,4,115084.53,2,"0","1",26907.43,"0"
NA,"France","Male",30,6,0,NA,"1","1",180591.32,"0"
730,"France","Female",32,9,NA,1,"0",NA,60905.51,"0"
604,"Germany","Female",47,4,118907.6,1,"0","1",47777.15,"1"
499,"Germany",NA,44,6,NA,NA,NA,"0",108222.68,"0"
754,"Spain","Male",NA,2,NA,1,"0","1",3554.63,"0"
NA,"Spain","Female",29,8,0,NA,"0",NA,78616.92,"0"
636,"France",NA,20,10,124266.86,1,NA,"0",100566.81,"0"
470,"France","Female",25,NA,127974.06,2,"1","1",183259.35,"0"
NA,"France",NA,43,3,0,NA,"1","1",159131.21,"0"
NA,"Spain",NA,NA,NA,0,1,NA,"0",NA,"1"
850,"Germany","Female",NA,3,104911.35,NA,"1","1",NA,NA
637,"France","Male",NA,1,0,2,"1","0",91291.2,NA
512,"France","Male",43,1,0,NA,NA,"1",52471.36,"0"
NA,"Spain","Female",43,1,110646.54,1,NA,"0",NA,"0"
NA,NA,NA,57,NA,NA,2,"1",NA,NA,"0"
NA,"Germany",NA,42,6,126704.49,NA,NA,"0",41682.3,"0"
NA,"France","Male",30,9,0,2,NA,"1",NA,"0"
660,"Spain",NA,NA,1,NA,1,NA,"1",137784.25,"0"
532,"France",NA,NA,9,NA,2,NA,NA,190573.91,"1"
557,"Germany","Female",38,2,129893.56,1,"0",NA,102076.03,"0"
NA,"Spain","Male",25,5,167385.81,NA,"1","1",56307.51,"0"
535,"France","Female",27,6,0,2,"0","1",49775.58,"0"
773,NA,"Female",NA,4,NA,1,"0","1",4395.45,NA
510,"Germany","Female",44,4,123070.89,1,NA,"0",28461.29,"1"
539,"France","Male",39,1,0,1,"1","1",28184.7,"0"
690,"Spain","Female",48,NA,NA,2,"1","1",3149.1,"0"
821,"France","Female",40,NA,0,2,"1","0",NA,"0"
687,"Germany",NA,35,1,NA,2,NA,NA,148537.07,"0"
557,"France",NA,46,NA,96173.17,NA,NA,"1",116378.31,"0"
532,"Spain","Female",NA,5,NA,2,"0","1",NA,"0"
540,"Spain","Male",NA,NA,0,2,"1",NA,81995.92,"0"
705,"France","Female",55,8,0,2,"1",NA,NA,"0"
542,"Germany",NA,NA,NA,127543.11,2,"1",NA,468.94,"1"
706,"France","Male",38,1,0,2,"1",NA,122379.54,"0"
NA,"France","Female",NA,1,0,1,"1","0",13228.93,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,54,NA,126113.28,1,NA,"0",NA,"0"
582,"France","Male",41,1,40488.76,1,"1","0",128528.83,"0"
609,"Germany",NA,NA,10,NA,NA,NA,"0",170122.22,NA
518,"France","Female",28,9,85146.36,1,"0","0",2803.89,"0"
NA,NA,"Male",NA,5,NA,NA,"1",NA,NA,NA
747,"France",NA,42,NA,NA,NA,"1",NA,115241.96,"1"
565,"France",NA,40,2,0,2,"1",NA,129956.13,"0"
735,"France",NA,34,1,NA,1,"1",NA,45858.49,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,131083.56,NA
NA,"Germany","Male",NA,6,NA,1,"1","0",46422.46,NA
772,NA,"Male",43,NA,NA,2,"1","1",57675.88,"0"
NA,NA,"Female",NA,8,0,2,"1",NA,169741.96,NA
667,"Germany","Female",42,10,64404.26,NA,"0","0",26022.37,"0"
637,NA,"Male",NA,NA,154309.67,NA,NA,NA,125334.16,NA
542,"France","Male",67,NA,129431.36,NA,NA,"1",21343.74,NA
NA,"Spain",NA,43,5,134204.67,NA,NA,"1",NA,"0"
698,"France","Female",39,4,0,2,"0","1",47455.82,"0"
850,"France","Female",32,8,0,2,"1",NA,55593.8,"0"
NA,NA,"Female",50,5,0,NA,NA,NA,191756.54,NA
671,NA,"Female",48,9,116711.06,2,"0","0",76373.38,"0"
NA,"France",NA,31,9,0,2,"1","0",NA,NA
504,NA,"Male",34,0,54980.81,NA,"1","1",136909.88,NA
751,"Spain","Female",37,3,99773.85,2,"1","0",54865.92,NA
691,NA,"Male",30,NA,101231.77,2,NA,"0",156529.44,"0"
NA,"Germany","Male",32,NA,NA,NA,NA,NA,113482.2,"0"
709,NA,"Male",23,8,73314.04,2,"1","0",63446.47,"0"
673,"France","Male",37,NA,0,1,"1","1",13624.02,"0"
541,"France",NA,NA,9,212314.03,1,NA,NA,148814.54,"0"
661,"France","Female",31,3,136067.82,2,"1","0",65567.91,"0"
784,"Spain",NA,NA,2,109052.04,2,"1","0",NA,"0"
742,"France","Female",35,2,79126.17,1,"1","1",126997.53,"0"
850,"Spain",NA,NA,NA,NA,1,NA,"0",171762.87,"1"
443,"France","Female",35,9,108308,1,NA,"0",129031.19,"1"
NA,"Germany","Female",48,3,102290.56,NA,NA,NA,NA,NA
529,"France","Male",39,6,102025.08,2,"1","0",NA,"0"
678,"Germany",NA,NA,2,113383.07,1,"1","1",135123.96,"0"
516,"Spain","Female",65,9,102541.1,NA,NA,NA,NA,"0"
NA,"Spain","Male",35,5,0,2,"1","0",186490.37,"0"
NA,NA,"Male",40,6,0,2,NA,"0",41248.8,"0"
703,"France","Female",41,6,NA,1,"1","0",116267.28,NA
579,"Germany","Male",NA,0,NA,1,"0","1",9201.53,"0"
565,"France","Male",38,5,0,2,NA,"1",80630.32,"0"
443,"France","Male",NA,2,0,1,"1","0",159165.7,"0"
589,NA,"Male",37,7,NA,NA,"1",NA,86490.09,"1"
NA,NA,"Female",44,6,134066.1,2,"1",NA,197572.41,NA
711,"France","Female",28,8,0,2,"0","0",105159.89,"0"
NA,"Spain","Male",NA,NA,0,1,"1","1",40807.26,"0"
621,"France","Male",35,7,87619.29,NA,"1",NA,143.34,"0"
350,"France",NA,NA,NA,0,NA,"1",NA,125823.79,"1"
668,"Spain","Female",30,NA,0,2,NA,"0",138465.7,"0"
633,"Spain",NA,27,3,0,2,"1","0",44008.91,NA
697,"Germany",NA,43,NA,NA,NA,NA,NA,NA,NA
734,"Germany","Female",NA,7,123040.38,1,"1","1",76503.06,NA
434,"France",NA,41,4,NA,1,"0","1",56784.11,"0"
646,NA,NA,48,NA,169023.33,NA,NA,NA,175657.55,NA
764,"France","Male",30,5,0,2,"0","1",105155.66,"0"
NA,NA,"Female",41,10,NA,2,"0","1",NA,"0"
724,"France","Female",29,NA,0,2,"0","1",64729.51,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,"Germany",NA,NA,10,NA,NA,NA,NA,NA,NA
728,"France","Male",30,NA,114835.43,1,"0","1",37662.49,"0"
636,"France","Male",44,2,0,2,"0","0",86414.41,"0"
NA,"France","Male",34,3,145030.92,1,"1","1",41820.65,"0"
627,"France",NA,43,8,71240.3,NA,"0","1",127734.16,NA
518,NA,"Male",59,5,138772.15,1,"0","1",123872,"0"
687,"Spain","Female",29,7,93617.07,1,NA,"1",NA,"0"
NA,"Spain","Female",23,8,NA,2,"1","1",131389.39,"0"
693,"Spain","Female",45,4,NA,2,"1","1",26589.56,"0"
450,"Spain","Male",25,NA,74237.2,2,"0","1",NA,"0"
664,NA,NA,49,5,127421.78,NA,NA,NA,108876.75,"1"
663,"Spain",NA,NA,NA,61274.7,2,"1","0",136054.45,"0"
660,"France","Male",34,8,NA,2,NA,"1",182262.66,"0"
579,"France",NA,29,10,NA,2,NA,NA,129209.09,"0"
655,NA,NA,NA,NA,146498.76,NA,NA,"0",NA,"1"
683,NA,"Male",47,1,0,NA,"1","0",148989.15,"0"
655,"France","Female",32,2,0,1,"1","1",71047.51,"0"
NA,NA,NA,30,8,0,2,"1",NA,185341.63,"0"
574,NA,"Male",NA,5,NA,1,"1",NA,137793.35,"0"
795,NA,NA,NA,2,117265.21,NA,"1","1",NA,"0"
776,"France","Female",NA,4,0,2,"0","1",162137.5,"0"
NA,NA,NA,52,7,0,1,"1",NA,109688.82,NA
705,NA,"Female",37,3,109974.22,1,"1",NA,NA,"1"
678,"Germany",NA,44,NA,98009.13,2,"0","1",NA,"0"
663,"France",NA,NA,10,0,1,"1","1",114083.73,NA
NA,NA,"Male",66,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,10,171671.9,1,NA,NA,50777.77,NA
NA,"Spain",NA,NA,10,NA,NA,NA,NA,NA,NA
350,"France","Female",60,3,0,1,"0","0",NA,"1"
NA,"France",NA,NA,NA,NA,2,"1",NA,NA,NA
NA,"Germany",NA,NA,8,NA,NA,NA,"1",86701.4,"0"
675,"France","Male",39,NA,0,2,"1",NA,NA,"0"
649,"Spain","Female",36,NA,86607.39,1,"0",NA,19825.09,"0"
552,"France","Male",29,10,NA,2,"1","0",12186.83,NA
NA,"Germany","Male",62,NA,98854.34,1,"0",NA,86920.97,"1"
622,"France","Male",NA,7,NA,1,"1","0",35408.77,"0"
615,"France",NA,NA,8,0,2,"1",NA,NA,"0"
681,"Germany","Male",31,NA,97338.19,NA,"0","0",48226.76,NA
NA,"France","Male",30,NA,NA,NA,"1","1",199454.37,"0"
617,"Spain","Male",NA,9,NA,2,NA,"0",118749.58,NA
452,"France","Female",33,6,131698.57,2,"1","0",151623.91,"0"
807,NA,NA,NA,10,NA,NA,"0",NA,172097.95,NA
567,NA,NA,44,9,0,2,NA,"0",87677.15,"0"
603,"Spain","Male",NA,NA,165149.13,2,"1","0",21858.28,"0"
617,"Spain",NA,37,9,101707.8,1,"1","0",NA,NA
701,"France","Female",34,3,105588.66,1,"0","1",74694.41,"0"
820,NA,NA,NA,NA,NA,NA,"1","0",16770.31,"1"
438,"France","Male",60,7,78391.17,1,"0","1",49424.6,"0"
NA,NA,"Female",27,NA,0,2,"1","1",172031.22,"0"
782,NA,"Male",34,9,0,NA,NA,"0",NA,NA
638,NA,"Female",41,NA,NA,NA,"1",NA,73979.85,"1"
NA,"Germany","Male",27,1,101278.25,NA,"1",NA,26265.18,NA
741,"Germany","Female",19,8,NA,2,"1","0",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,"0",NA,NA,"0"
743,"Germany","Female",35,1,NA,NA,"1","0",NA,"0"
493,"France","Female",36,2,0,2,"0","1",99770.3,"0"
416,"Spain","Male",35,8,0,1,"0","0",NA,"0"
725,NA,"Female",25,NA,0,NA,"1","1",168607.74,"0"
497,"France","Male",34,2,0,NA,"1","1",83087.13,"0"
NA,NA,"Male",66,NA,NA,NA,NA,NA,NA,NA
706,"Spain","Female",29,1,209490.21,NA,NA,"1",NA,NA
NA,"Spain","Male",NA,NA,0,NA,NA,NA,67029.82,"1"
720,"France","Male",33,2,0,2,"0","1",NA,NA
797,NA,"Male",NA,NA,NA,1,"0","0",125110.02,"0"
543,"Spain","Male",23,5,0,2,"1",NA,117832.39,"0"
NA,"France","Male",34,NA,0,2,NA,"0",198817.72,"0"
NA,NA,NA,NA,9,NA,NA,"1",NA,NA,NA
510,NA,"Female",52,6,191665.21,1,NA,NA,NA,NA
792,"Spain",NA,NA,7,NA,1,"1","0",141652.2,"0"
NA,NA,"Male",NA,6,135071.12,1,NA,"1",NA,NA
765,"France","Male",NA,NA,0,2,NA,"1",NA,"0"
NA,NA,NA,39,NA,NA,NA,NA,NA,37090.44,NA
NA,NA,"Male",38,6,NA,NA,"1",NA,NA,NA
586,NA,"Female",60,3,47020.65,2,"0","1",63241.21,"1"
NA,NA,"Female",NA,NA,NA,1,"1","1",44567.83,"1"
593,NA,"Female",38,NA,NA,2,"0",NA,135337.11,"0"
674,"France","Female",NA,NA,120150.39,2,NA,NA,33964.03,"0"
610,"France","Female",35,NA,81905.95,NA,"1","1",61623.19,"0"
652,"France","Male",26,NA,NA,2,"0","1",168989.77,NA
850,"Germany","Female",26,8,123126.29,1,NA,"0",NA,"0"
NA,NA,"Female",51,NA,0,2,NA,NA,NA,NA
NA,NA,"Male",NA,1,135645.29,2,"0",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
558,"Spain","Male",40,4,161766.87,1,"0",NA,92378.54,"0"
677,"France","Female",NA,3,0,2,"1","1",38252.25,"0"
592,"Germany","Male",36,10,NA,NA,"0",NA,146111.35,"0"
652,"Germany","Male",NA,9,150956.71,1,NA,NA,72350.17,"0"
662,"Spain",NA,42,6,105021.28,1,"1",NA,48242.38,"0"
543,"France",NA,NA,NA,0,2,"1","1",148305.82,NA
675,"Spain","Female",50,1,133204.91,1,"0","1",NA,"0"
NA,NA,"Female",35,6,0,2,NA,"1",41549.64,"0"
NA,"Germany",NA,NA,NA,115488.52,2,NA,NA,NA,"1"
412,"France","Male",29,5,0,2,"0","0",12510.53,"0"
638,"Spain","Male",NA,7,0,2,"1","0",43889.41,"0"
824,NA,"Female",38,3,NA,NA,"1","0",192800.25,"0"
683,"France","Female",40,1,0,2,"0","0",75762,"0"
562,"Germany",NA,39,6,NA,1,"1","0",9854.72,"1"
599,"France",NA,41,2,91328.71,1,"1","0",115724.78,"0"
NA,"France","Male",35,4,0,2,"1","1",106303.4,NA
NA,"France",NA,50,7,81310.34,1,NA,"1",183868.01,"0"
657,"France","Male",34,3,107136.6,1,"1","0",153895.46,"0"
716,"Spain",NA,NA,9,0,1,"1","1",NA,"0"
NA,"France",NA,NA,NA,0,NA,"1","1",NA,NA
NA,"France","Male",46,NA,0,1,"1","1",177423.02,"1"
558,"France",NA,33,0,NA,1,"1","1",109096.71,"1"
606,"Germany",NA,40,1,144757.97,2,NA,"1",NA,"0"
776,NA,NA,33,NA,0,NA,NA,"1",176921,"0"
557,"Spain","Male",36,1,NA,1,"1","0",NA,"0"
614,"France","Female",NA,9,NA,2,"0","0",77500.81,NA
NA,NA,"Male",42,4,106920.91,1,"0",NA,119747.08,"0"
NA,NA,NA,NA,NA,0,2,NA,"0",160387.98,NA
729,"Germany","Female",39,1,NA,1,"1","1",NA,"0"
571,"France","Female",53,2,0,2,NA,"0",28045.77,"0"
NA,"France",NA,40,NA,134320.23,2,"1","0",150757.35,"0"
559,NA,"Female",29,3,79715.36,1,"1","0",NA,"0"
664,"France","Female",38,4,74306.19,2,"1","0",154395.56,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
782,"Germany","Male",NA,7,126428.38,NA,NA,NA,39830.1,"0"
708,NA,NA,NA,NA,NA,NA,"1","0",12429.22,"0"
NA,"France","Male",43,3,NA,1,NA,"1",18772.5,NA
674,NA,NA,39,NA,NA,2,"1",NA,9574.83,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"0",188486.94,NA
774,"France","Female",NA,NA,0,2,"1","1",64716.08,"0"
624,"France","Male",36,6,0,2,"0","0",84749.96,"0"
747,NA,NA,37,1,NA,2,"0",NA,180551.76,NA
715,"France","Female",32,10,0,NA,"1","0",60907.49,"0"
808,"France","Male",24,4,NA,NA,NA,NA,174107.04,NA
678,NA,"Female",NA,NA,178074.33,1,"0","0",110405.9,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,66580.13,NA
832,NA,"Female",29,NA,0,2,"1","0",178779.52,"0"
NA,"France",NA,72,NA,0,2,NA,"1",NA,NA
526,NA,NA,NA,NA,122726.56,NA,"1","1",46772.36,"0"
457,"France","Female",38,7,164496.99,1,"1","1",163327.27,"0"
NA,NA,"Female",38,8,NA,1,"1","0",103760.53,NA
669,"France","Female",41,0,150219.41,2,"0",NA,107839.03,NA
NA,NA,NA,NA,8,187534.79,NA,NA,"1",NA,"1"
466,"France","Female",30,3,0,1,"1","0",193984.6,"0"
NA,"France","Male",30,2,0,NA,NA,NA,140889.32,NA
610,"France",NA,34,0,103108.17,1,"0","0",125646.82,"0"
582,"Germany",NA,50,NA,NA,NA,NA,"1",NA,NA
NA,"Germany","Male",NA,9,NA,2,NA,"0",NA,NA
556,"Spain","Male",NA,3,NA,NA,NA,NA,108500.66,"1"
NA,NA,"Female",24,1,92476.88,1,"0","0",83247.14,NA
NA,NA,NA,47,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Male",NA,2,NA,2,"1",NA,132908.07,"0"
560,"France",NA,NA,4,NA,1,"1",NA,100075.1,"1"
744,"France","Male",NA,1,43504.42,1,"1","1",119327.75,"0"
731,"Spain",NA,39,2,0,2,"1",NA,136737.13,"0"
471,"Spain","Female",28,5,0,2,"1","1",22356.97,"0"
NA,NA,NA,NA,2,93569.86,3,"0","0",10137.34,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
575,"France","Male",36,1,0,1,"0","1",94570.56,"0"
435,NA,"Male",37,NA,114346.3,NA,"0","1",980.93,"1"
743,"France","Male",NA,3,110203.77,1,"1","0",95583.45,"0"
