"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
649,"Spain","Female",36,6,86607.39,NA,NA,"0",19825.09,"0"
552,"France",NA,29,10,0,2,"1","0",12186.83,"0"
NA,NA,NA,NA,5,NA,NA,NA,"0",86920.97,NA
622,"France",NA,31,7,0,NA,"1","0",35408.77,"0"
615,"France",NA,NA,8,NA,2,NA,NA,NA,"0"
681,NA,"Male",31,4,97338.19,2,"0","0",48226.76,"0"
NA,NA,NA,30,6,0,2,"1","1",199454.37,"0"
617,NA,"Male",34,9,0,2,"1","0",NA,"0"
452,"France","Female",33,6,131698.57,2,"1","0",151623.91,"0"
NA,NA,NA,37,NA,NA,2,NA,NA,NA,"0"
567,"Spain","Male",NA,9,0,2,"1",NA,87677.15,"0"
NA,"Spain","Male",NA,1,NA,2,"1","0",21858.28,NA
617,"Spain","Female",37,9,101707.8,1,"1","0",123866.28,"0"
701,"France","Female",34,3,105588.66,1,"0","1",74694.41,"0"
NA,NA,"Male",39,NA,111336.89,NA,"1","0",16770.31,"1"
438,"France","Male",60,7,78391.17,1,"0","1",49424.6,"0"
NA,NA,NA,NA,6,NA,2,NA,"1",172031.22,"0"
782,NA,NA,34,9,0,1,"1","0",NA,"1"
638,"Germany",NA,NA,NA,144326.09,1,"1","0",73979.85,NA
850,"Germany",NA,NA,NA,101278.25,2,"1","1",NA,NA
741,"Germany","Female",NA,8,108711.57,2,"1","0",24857.25,"0"
NA,NA,"Male",NA,1,108555.07,1,NA,NA,NA,NA
743,"Germany","Female",35,1,146781.24,1,NA,"0",189307.7,"0"
493,"France","Female",36,2,0,2,"0","1",99770.3,"0"
416,NA,"Male",35,8,0,1,"0","0",119712.78,"0"
NA,NA,"Female",NA,9,NA,2,"1","1",NA,"0"
497,NA,NA,NA,NA,0,2,NA,"1",83087.13,"0"
537,"Germany","Male",66,8,NA,NA,"1",NA,NA,"0"
706,"Spain",NA,29,NA,209490.21,NA,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France",NA,NA,2,NA,NA,"0",NA,141031.08,"0"
NA,"France","Male",NA,8,NA,1,"0",NA,125110.02,"0"
543,"Spain","Male",23,NA,0,NA,NA,"0",117832.39,"0"
454,"France","Male",34,4,0,2,"1","0",198817.72,NA
691,NA,NA,37,9,149405.18,1,"1","1",146411.6,"0"
NA,"France",NA,52,6,NA,1,NA,"1",131312.56,"1"
NA,"Spain","Female",40,7,0,1,"1",NA,NA,NA
NA,"France","Male",41,6,135071.12,1,"1","1",NA,"0"
765,NA,"Male",NA,NA,NA,2,NA,"1",NA,"0"
850,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,NA
586,"France","Female",60,NA,47020.65,2,"0","1",63241.21,"1"
NA,"France","Female",36,7,NA,1,"1","1",44567.83,"1"
NA,"Germany","Female",38,5,142658.04,2,"0",NA,135337.11,NA
674,NA,"Female",NA,9,120150.39,2,"1","1",33964.03,NA
610,"France","Female",35,7,81905.95,1,NA,"1",61623.19,"0"
652,NA,NA,NA,3,137998.2,2,NA,"1",168989.77,"0"
NA,NA,"Female",NA,8,123126.29,1,"1","0",74425.41,NA
NA,NA,"Female",NA,NA,NA,2,"1",NA,NA,NA
637,NA,NA,NA,NA,135645.29,NA,"0",NA,NA,NA
685,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
558,NA,NA,NA,NA,161766.87,1,"0","0",92378.54,"0"
677,"France","Female",37,3,0,NA,"1","1",NA,"0"
592,"Germany","Male",NA,NA,NA,1,NA,"1",146111.35,NA
NA,"Germany","Male",NA,9,150956.71,1,"0","0",NA,NA
662,"Spain","Female",NA,6,NA,1,"1","0",48242.38,"0"
543,NA,"Male",64,NA,0,2,"1",NA,NA,"0"
675,"Spain",NA,50,1,133204.91,1,"0",NA,8270.06,"0"
NA,"Spain","Female",35,6,NA,2,"1",NA,41549.64,"0"
NA,NA,NA,NA,NA,115488.52,NA,NA,NA,NA,NA
412,"France","Male",29,5,0,2,"0","0",12510.53,"0"
NA,NA,"Male",41,7,0,2,NA,"0",43889.41,NA
824,NA,"Female",38,3,NA,2,"1","0",192800.25,NA
683,"France","Female",40,1,0,2,"0","0",75762,"0"
562,NA,NA,39,6,130565.02,1,"1",NA,9854.72,"1"
599,"France","Female",NA,2,91328.71,1,"1",NA,NA,"0"
753,NA,"Male",35,4,NA,NA,NA,NA,106303.4,"0"
594,"France","Male",NA,NA,81310.34,1,"1",NA,183868.01,NA
657,"France","Male",34,3,107136.6,NA,"1","0",153895.46,"0"
716,"Spain","Male",NA,NA,NA,1,"1",NA,66695.71,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
664,"France",NA,46,2,0,1,NA,NA,177423.02,NA
558,"France","Male",33,0,NA,1,"1",NA,109096.71,"1"
NA,NA,NA,NA,1,144757.97,2,"1","1",NA,"0"
NA,NA,NA,NA,2,0,NA,NA,NA,176921,NA
NA,"Spain","Male",NA,1,113110.26,NA,"1","0",98413.1,"0"
614,"France","Female",27,9,106414.57,2,"0",NA,77500.81,"0"
NA,"Spain","Male",42,4,106920.91,1,"0","1",119747.08,"0"
695,NA,NA,NA,7,NA,NA,"1",NA,NA,"0"
729,"Germany",NA,39,NA,NA,1,"1","1",193715,"0"
571,"France","Female",53,2,0,2,"1","0",28045.77,"0"
457,NA,"Male",40,10,NA,2,"1","0",NA,"0"
559,"France","Female",29,3,79715.36,1,"1","0",82252.28,NA
664,"France","Female",38,4,74306.19,2,NA,NA,154395.56,"0"
NA,NA,NA,50,NA,NA,NA,NA,NA,NA,NA
782,"Germany",NA,NA,7,NA,1,NA,"0",NA,NA
NA,"Spain","Male",38,NA,NA,1,NA,NA,NA,NA
681,NA,"Male",NA,3,66338.68,NA,"1",NA,NA,"1"
674,"Spain","Female",NA,6,0,NA,"1","1",9574.83,NA
697,"Spain","Male",43,10,NA,1,NA,NA,NA,NA
774,"France","Female",26,5,0,2,"1","1",64716.08,"0"
624,"France","Male",36,6,0,2,"0","0",84749.96,"0"
747,"Spain","Male",37,1,0,2,"0",NA,NA,NA
715,"France","Female",32,10,0,2,"1","0",60907.49,"0"
NA,"France","Male",24,NA,122168.65,1,"1","0",174107.04,"0"
678,"France","Female",43,7,178074.33,1,"0","0",110405.9,NA
NA,NA,"Male",NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
832,"France","Female",29,5,0,2,"1","0",178779.52,"0"
NA,NA,NA,NA,2,NA,NA,"1",NA,70783.61,NA
526,NA,"Male",34,3,122726.56,1,"1","1",46772.36,"0"
457,NA,"Female",38,7,NA,1,"1","1",163327.27,"0"
649,"Spain","Female",38,8,0,1,"1","0",103760.53,"0"
669,"France","Female",41,NA,150219.41,2,"0","0",107839.03,"0"
668,NA,"Male",42,8,187534.79,1,NA,NA,NA,"1"
466,"France","Female",30,3,0,1,"1","0",193984.6,"0"
685,"France","Male",30,2,NA,NA,"1",NA,140889.32,NA
610,"France","Male",34,NA,103108.17,1,"0","0",125646.82,"0"
582,"Germany",NA,50,6,96486.57,2,"1",NA,20344.02,"0"
702,"Germany",NA,NA,9,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"1"
812,"Spain","Female",24,1,92476.88,1,"0","0",NA,NA
NA,"Germany",NA,NA,9,152076.93,NA,"1",NA,121840.2,"1"
809,NA,"Male",43,NA,0,2,NA,NA,132908.07,"0"
560,NA,"Male",NA,NA,NA,NA,"1",NA,100075.1,"1"
744,"France","Male",29,NA,NA,1,"1",NA,119327.75,"0"
NA,"Spain","Female",39,2,0,NA,"1","0",136737.13,"0"
471,"Spain","Female",28,5,0,2,"1","1",NA,"0"
686,"Germany",NA,38,2,93569.86,3,"0","0",10137.34,"1"
668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
575,"France","Male",36,1,0,1,"0","1",94570.56,"0"
435,NA,"Male",37,8,114346.3,1,NA,"1",980.93,"1"
NA,"France","Male",23,NA,110203.77,NA,"1","0",95583.45,"0"
580,NA,"Female",39,9,128362.59,1,"1","0",86044.98,"0"
NA,NA,NA,NA,NA,143888.22,NA,NA,"1",NA,NA
534,"Spain","Male",34,5,170600.78,1,"0","1",5240.53,"0"
680,"France",NA,NA,5,0,1,"1","1",150684.23,"0"
NA,"Spain",NA,NA,NA,0,NA,"1",NA,129508.96,NA
485,"France","Female",NA,2,75339.64,1,"1","1",70665.16,"0"
699,"France","Female",NA,8,122038.34,1,"1",NA,102085.35,NA
712,"France",NA,34,NA,NA,2,NA,"1",195052.12,NA
NA,NA,"Male",51,8,186825.57,1,NA,"0",NA,"1"
NA,NA,"Male",40,NA,124788.18,1,NA,"0",65612.12,"0"
584,"France","Female",NA,3,0,2,"1","1",160095.48,"0"
604,"France","Female",71,2,0,2,NA,"1",49506.82,"0"
586,"France","Male",51,2,138553.57,1,"1","1",NA,"0"
467,"Spain","Male",39,NA,0,2,"1","1",7415.96,"0"
520,"France","Male",35,9,105387.89,1,NA,NA,25059.06,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
557,"France","Male",36,3,0,1,"0",NA,144078.02,"0"
NA,"Spain","Female",32,0,0,2,"0","1",126675.62,"0"
786,"France","Male",NA,3,137361.96,1,"0","0",183682.09,NA
NA,"Spain",NA,NA,NA,158537.42,NA,"1",NA,NA,"0"
670,"Spain",NA,29,NA,0,NA,"1","0",27359.19,"0"
657,"Germany","Female",48,5,143595.87,1,"0","0",101314.65,NA
NA,"Germany","Male",32,NA,169947.41,NA,NA,NA,NA,"0"
623,"France","Female",24,7,148167.83,NA,NA,"1",109470.34,"0"
496,NA,"Male",31,5,NA,2,"1","0",93713.13,"0"
429,"France","Female",39,6,48023.83,1,"1","0",74870.99,"0"
NA,NA,NA,NA,1,155655.46,1,NA,NA,192387.51,NA
NA,"France","Female",46,6,0,2,"1","0",73457.55,"0"
642,NA,NA,62,7,0,2,NA,NA,61120.75,"0"
641,"France","Female",52,4,0,1,NA,"0",90964.54,"1"
673,"France","Male",32,8,121240.76,1,"1","0",116969.73,"0"
NA,"France","Female",36,NA,0,2,"1","0",92118.75,"0"
472,"France",NA,37,1,NA,2,"1","1",48357.9,"0"
550,NA,NA,NA,9,129847.75,2,NA,"0",197325.4,NA
NA,"Germany","Female",NA,8,118772.71,4,NA,NA,NA,NA
516,NA,NA,NA,NA,NA,2,NA,NA,169122.54,"0"
NA,NA,NA,32,2,105163.88,2,NA,"1",164170.46,"0"
NA,NA,"Male",28,NA,NA,NA,NA,NA,199909.32,"0"
626,"France","Female",NA,0,NA,2,"1","1",83295.09,"0"
623,"France","Female",29,1,0,2,"0","0",39382.06,"0"
NA,"France","Female",35,4,93934.63,1,"1","0",184748.23,"0"
724,"France","Female",69,5,117866.92,NA,"1","1",62280.91,"0"
678,NA,"Female",55,NA,0,NA,"0","1",196794.11,"1"
NA,NA,NA,NA,4,122857.46,2,NA,"0",144682.17,"1"
631,"France","Male",32,NA,0,NA,"0","1",NA,"0"
846,"France","Female",37,NA,NA,NA,"1","1",NA,"0"
660,"France","Female",43,1,0,1,"0","1",112026.1,"1"
NA,NA,NA,NA,9,96402.96,1,NA,"0",NA,"1"
731,"France",NA,31,1,132512.26,1,"1","1",185466.85,"0"
693,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Male",34,9,0,NA,"1",NA,170980.86,"0"
NA,"France","Male",38,7,NA,2,"1","0",185827.74,"0"
NA,"Germany","Male",34,4,120875.23,NA,"0","1",NA,NA
NA,"France","Female",37,NA,71786.9,2,"1","1",67734.79,NA
516,"France","Female",37,8,113143.12,1,"0","0",3363.36,"0"
NA,NA,NA,NA,NA,150777.72,2,NA,NA,135757.27,NA
NA,NA,"Male",35,NA,174894.53,NA,NA,"1",NA,"0"
623,"France","Male",28,7,0,1,"0",NA,NA,"0"
701,"France","Female",43,2,160416.56,1,"0","1",37266.43,"0"
NA,"France",NA,48,NA,91246.53,1,"1","0",60017.46,"1"
NA,NA,NA,46,NA,NA,NA,NA,NA,NA,NA
461,"France","Female",35,5,0,1,"1","1",54209.02,"0"
702,"Germany","Female",23,NA,98775.23,1,"1","0",NA,"0"
NA,NA,"Female",47,10,139756.12,NA,NA,"0",NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,54,NA,NA,NA,NA,"1",NA,NA
518,NA,"Male",NA,NA,0,1,"0","0",107112.25,"1"
NA,NA,"Male",42,8,0,NA,"0","1",41823.22,"0"
585,"Germany",NA,NA,NA,152496.82,1,NA,"1",NA,"0"
NA,NA,"Male",52,NA,0,2,NA,NA,178229.04,NA
568,"Germany","Male",26,1,112930.28,2,"1","0",22095.73,"0"
602,"Germany","Female",26,NA,113674.2,NA,"1","0",197861.16,"1"
603,NA,NA,44,9,0,1,"1",NA,138328.24,"0"
687,"France","Male",NA,0,NA,NA,"0","1",137276.83,"0"
741,"France","Male",52,1,171236.3,2,"0",NA,21834.4,NA
469,"Spain","Male",37,9,96776.49,NA,NA,NA,119890.86,"0"
477,"Germany","Female",58,8,NA,1,NA,"1",24564.7,"0"
737,NA,"Male",43,8,96353.8,1,"0","0",10209.8,NA
835,NA,NA,NA,NA,0,NA,NA,"1",NA,"0"
NA,"Germany","Female",33,0,115777.23,1,"1","1",81508.1,"0"
562,"France",NA,51,7,122822,2,"0","0",32626.21,"0"
NA,"Spain",NA,NA,NA,0,NA,"1","1",NA,NA
408,"France","Male",40,3,0,2,"0","0",124874.23,"0"
NA,NA,"Female",NA,4,79450.09,1,"1","1",NA,"0"
NA,"Germany","Male",NA,2,122394,1,"1","1",22113.93,"0"
706,"Spain","Female",43,1,0,2,"1","0",31962.77,"0"
567,"Germany","Male",41,0,134378.89,1,NA,"1",105746.94,NA
720,"France",NA,29,2,0,2,"1","0",39925.52,"0"
NA,"Spain","Female",NA,2,88161.85,2,"1","0",127630.88,NA
NA,"Spain","Male",41,2,142412.13,1,NA,"0",28778.98,"0"
514,"France","Male",35,3,121030.9,1,"1","0",10008.68,"0"
650,"Germany","Female",35,NA,NA,2,NA,NA,24482.16,"0"
673,"Spain","Female",35,6,0,2,"1","0",98618.79,"0"
504,"France","Female",32,8,206663.75,1,"0","0",16281.94,"0"
723,NA,"Male",37,3,94661.53,2,"1","0",121239.65,"0"
645,"France","Male",25,0,174400.36,1,"1","0",42669.37,"0"
NA,NA,NA,41,NA,NA,1,NA,NA,NA,"0"
NA,NA,NA,43,6,NA,NA,NA,NA,NA,NA
766,NA,"Male",NA,5,78381.13,NA,NA,NA,NA,NA
634,"France","Male",37,5,115345.86,NA,"0","0",168781.8,"0"
640,"Germany",NA,31,NA,118613.34,NA,"1","0",168469.65,"0"
784,NA,NA,28,NA,NA,NA,"1",NA,170829.87,"0"
547,"Germany","Female",42,NA,142703.4,1,"1","0",86207.49,NA
608,"Germany","Female",40,8,121729.42,NA,"0","0",61164.45,"0"
547,"France","Female",35,4,0,1,"1","1",133287.73,"0"
612,"France","Female",43,4,139496.35,NA,"1","1",NA,NA
573,"Spain","Male",28,8,0,2,"0","0",77660.03,"0"
NA,NA,"Male",NA,NA,138521.83,1,NA,NA,56897.1,"0"
710,"France","Female",33,2,0,2,NA,"0",72945.32,"0"
674,"Germany","Female",NA,NA,83727.68,1,NA,"0",45418.12,"0"
NA,NA,NA,38,NA,0,2,NA,NA,158527.45,NA
616,"France","Male",37,9,0,1,"1","0",111312.96,"0"
NA,NA,NA,32,6,124179.3,NA,NA,"1",138759.15,"0"
605,"France","Male",36,NA,NA,1,"1","0",NA,"0"
NA,"France","Male",33,6,171490.78,NA,"0","0",79099.64,"0"
708,"Spain","Male",33,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1","1",NA,NA
661,"Spain",NA,20,8,NA,1,NA,"0",110252.53,"0"
726,NA,"Male",31,NA,0,2,"1","1",106117.3,"0"
475,"France","Male",NA,7,160818.08,1,"0",NA,169642.13,"1"
751,"Germany",NA,54,NA,NA,NA,NA,"1",NA,NA
NA,"Germany","Female",59,8,NA,2,NA,"0",91.75,"1"
775,"France","Male",42,NA,NA,NA,NA,"1",NA,NA
540,"France","Male",41,3,0,2,"1",NA,121098.65,"0"
591,"France","Female",34,3,96127.27,1,"0","0",30972.06,"0"
NA,"Spain","Male",60,7,121907.97,NA,"0","1",30314.04,"0"
NA,"Spain","Male",NA,5,0,2,"0",NA,NA,NA
577,"Spain","Male",NA,6,NA,1,"1","1",196395.25,"0"
830,"Germany",NA,40,8,77701.64,1,NA,"1",19512.38,"0"
NA,NA,"Male",NA,9,NA,3,"1","1",NA,NA
NA,"France",NA,34,2,NA,NA,"1","1",96615.23,NA
718,NA,"Male",34,5,113922.44,2,NA,NA,30772.22,NA
NA,"Germany",NA,61,NA,183997.7,2,"1",NA,161217.18,NA
712,"France","Male",23,2,0,2,"0","1",66795.78,"0"
NA,NA,"Male",28,NA,0,NA,"1","1",123969.64,"0"
640,"France",NA,47,6,89799.46,2,NA,"1",NA,NA
NA,"Spain","Male",NA,2,0,1,NA,NA,NA,NA
546,"Spain","Female",NA,7,85660.96,1,"0","0",134778.01,"0"
802,NA,NA,37,NA,115569.21,NA,NA,NA,NA,"0"
590,"France","Female",NA,2,81828.22,1,"1","0",NA,"0"
594,NA,"Male",18,NA,132694.73,1,"1","0",167689.56,"0"
577,"Spain",NA,51,NA,NA,NA,"0","0",140800.66,NA
541,"France",NA,39,7,NA,2,"1","0",19823.02,"0"
781,"France","Female",NA,5,0,2,"0","0",72969.9,"0"
806,NA,"Male",NA,2,NA,2,"1","0",NA,"0"
723,"Germany",NA,NA,NA,153855.52,NA,NA,"1",NA,NA
535,"France",NA,45,2,0,2,NA,"0",125658.28,"0"
768,"France","Female",NA,3,141334.95,1,"0","1",125870.5,"0"
653,"Germany",NA,41,1,104584.11,NA,"1",NA,15126.32,"1"
803,"Germany","Female",50,8,NA,1,"0","0",NA,NA
545,"Spain","Female",44,1,0,2,NA,"1",82614.89,"0"
581,"Germany",NA,NA,3,135157.05,1,"1","1",NA,"0"
NA,"Germany","Female",49,5,171601.27,1,"1","0",NA,"0"
731,"France","Male",29,5,179539.2,1,"0","0",112010.02,"0"
727,NA,"Male",NA,5,80615.46,2,NA,"0",180962.32,"0"
560,"Spain","Male",47,NA,0,1,"0","0",NA,NA
NA,"Germany","Male",27,NA,126285.73,NA,NA,"0",177614.17,NA
NA,"Germany",NA,NA,4,137964.51,1,"0","1",NA,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,178373.93,NA
NA,NA,"Male",40,5,113574.61,2,"1",NA,NA,NA
629,"France","Female",33,NA,0,2,"1","1",59129.72,"0"
NA,"Germany","Male",33,9,NA,2,"0","0",683.37,"0"
671,"Germany",NA,31,6,105864.6,NA,NA,"0",145567.34,"0"
768,"Germany",NA,NA,NA,104552.61,NA,"1","0",NA,"1"
732,"France","Female",35,3,0,2,"1","0",90876.95,"0"
NA,"France","Female",30,5,0,2,"0","1",NA,"0"
NA,"France",NA,55,NA,0,1,"1",NA,NA,"1"
765,NA,"Female",46,NA,NA,2,NA,"1",166896.01,"1"
704,"France","Female",33,0,130499.09,NA,"1","1",74804.36,"0"
NA,"Spain",NA,48,6,140576.11,NA,NA,"1",116971.05,"0"
688,"Germany",NA,34,NA,91025.58,2,"0","1",163783,"0"
685,NA,NA,33,1,0,3,"0","1",70221.13,"1"
567,NA,"Female",38,1,125877.65,2,"1","1",NA,"0"
NA,NA,"Male",64,NA,NA,NA,NA,NA,NA,"1"
609,"France",NA,39,3,121778.71,1,"1","1",NA,"0"
NA,"Germany",NA,49,2,NA,NA,"1","1",182765.14,"0"
556,NA,NA,30,7,0,2,"1","1",NA,"0"
662,"Germany",NA,NA,NA,115286.68,NA,"1",NA,NA,"0"
704,NA,"Male",NA,NA,NA,NA,"1",NA,129050.67,"0"
750,"France","Female",38,1,0,2,"1","0",47764.99,"0"
NA,"Spain",NA,32,4,NA,NA,"1",NA,172792.43,NA
468,"Spain","Male",26,1,131643.25,1,"1","0",64436.16,"0"
435,"Germany","Male",44,NA,151739.65,NA,"1","0",NA,NA
529,"France","Male",43,6,93616.35,NA,"0","0",98348.66,"0"
702,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
608,NA,"Female",41,5,0,2,"1","1",72462.25,"0"
576,"France","Male",40,NA,0,2,NA,"0",112465.19,"1"
NA,"France","Female",27,1,85225.21,1,"0","1",64511.44,"0"
730,"France",NA,36,8,148749.29,2,"1","0",91830.75,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
516,"Spain","Female",27,1,0,NA,"0","1",112311.15,"0"
711,"France",NA,NA,6,0,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,111729.47,2,"0",NA,NA,NA
NA,"France",NA,NA,NA,180169.44,2,NA,"0",17348.56,NA
NA,"Spain","Male",NA,8,NA,2,"1","1",82870.75,"0"
686,"Spain","Female",47,6,NA,1,"1","0",NA,"1"
690,"France","Female",42,5,0,2,"0","1",120512.08,"0"
NA,"Spain","Female",29,NA,0,2,"1","0",179032.68,NA
714,"France",NA,35,NA,0,2,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",110035.88,NA
608,"France",NA,34,4,NA,NA,"1","1",168822.01,"0"
809,"France","Female",39,5,0,1,"1","0",77705.75,"0"
745,"France","Female",NA,6,131184.67,1,"1","1",49815.62,"0"
NA,"France","Male",NA,2,117810.79,NA,"0","1",NA,NA
527,"France","Male",31,4,0,1,"1","0",169361.89,"0"
595,"Germany","Female",32,0,NA,1,"1","0",4721.3,"0"
850,"Germany","Female",NA,2,102741.15,2,"0","1",NA,"0"
569,"France",NA,NA,9,NA,NA,NA,"0",199929.17,"0"
728,"France",NA,43,7,0,NA,"1","0",NA,"0"
473,"Germany","Female",32,NA,146602.25,2,NA,NA,72946.95,"0"
738,NA,"Male",29,2,NA,2,"1","1",170421.13,"0"
659,NA,NA,35,6,0,2,NA,"1",NA,NA
NA,NA,NA,NA,6,115702.67,NA,NA,"1",NA,"0"
445,"Germany",NA,61,2,137655.31,1,"0","1",29909.84,"0"
671,"France","Female",29,3,0,2,"1","0",158043.11,"0"
656,"Spain","Female",NA,6,59877.33,1,"1","0",NA,"1"
658,"France",NA,NA,5,100082.14,1,NA,NA,49809.88,"0"
NA,NA,"Male",NA,NA,107304.39,3,NA,"0",NA,"1"
655,"Spain",NA,NA,9,0,NA,"0",NA,90490.33,"0"
NA,NA,NA,41,NA,NA,NA,NA,NA,NA,"0"
681,NA,NA,NA,10,0,1,"0","0",NA,"0"
NA,NA,"Male",29,NA,144553.5,NA,NA,"0",NA,NA
633,NA,"Male",40,5,NA,NA,NA,NA,NA,NA
735,"France",NA,73,9,0,NA,"1",NA,114283.33,NA
521,"Germany","Female",29,2,87212.8,NA,"1",NA,994.86,"0"
541,NA,"Male",36,5,0,2,"1","0",124795.84,"0"
612,"Germany","Female",36,2,130700.92,2,"0","0",77592.8,"0"
562,NA,"Male",62,3,0,2,"1",NA,105986.01,NA
703,"France","Female",32,6,0,2,"0","0",33606.52,"0"
NA,"Spain",NA,23,NA,0,2,NA,"1",134188.11,NA
NA,NA,NA,NA,5,NA,1,NA,NA,159718.27,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
618,"France","Female",40,0,0,1,"1","0",119059.13,"0"
689,"France","Female",29,1,77556.79,2,"1",NA,122998.26,"0"
718,NA,"Male",NA,7,102874.28,1,"0","0",117841.06,"0"
608,"France","Male",NA,5,146093.39,2,"0","0",NA,NA
749,"Spain","Male",34,2,NA,NA,"0","0",174189.04,"1"
NA,NA,"Male",NA,4,79811.72,NA,"0",NA,NA,"1"
630,NA,"Male",39,NA,105473.74,1,NA,NA,58854.88,"1"
693,"Germany","Female",NA,NA,121927.92,1,"1","0",NA,"1"
NA,"Spain",NA,NA,6,NA,1,"0","1",150659.35,NA
756,NA,"Female",39,NA,149363.12,NA,NA,"1",NA,"0"
775,"France","Female",27,4,152309.37,NA,"1","0",104112,"0"
635,"France","Female",33,5,0,2,"1","0",122949.71,"0"
NA,NA,"Male",NA,NA,111629.29,1,"1",NA,21807.16,NA
481,"France","Male",40,3,0,1,"1","1",32319.93,"0"
727,NA,"Female",NA,NA,96296.78,NA,NA,NA,NA,"1"
595,"France","Male",20,4,95830.43,1,"1",NA,177738.98,NA
535,"France","Female",38,0,135919.33,1,"1","0",80425.65,"0"
578,"France",NA,NA,10,NA,NA,"0",NA,9445.42,NA
597,"France",NA,NA,5,0,2,"1","1",174825.57,NA
449,"France","Female",21,7,0,2,"0","0",175743.92,"0"
850,NA,"Female",43,8,NA,2,"1",NA,NA,"0"
NA,NA,"Female",35,9,112727.06,NA,NA,"0",183752.91,"0"
676,"France","Female",34,8,100359.54,1,"0",NA,46038.28,"0"
NA,NA,NA,NA,NA,105301.5,1,NA,NA,78941.59,"0"
712,"Spain","Male",45,6,NA,1,NA,"0",NA,NA
672,NA,"Male",NA,NA,NA,NA,"1",NA,188892.19,NA
636,"France","Male",NA,NA,95478.17,1,"0",NA,169286.74,"0"
698,"France","Male",NA,8,0,2,NA,"0",145004.39,"0"
597,NA,NA,43,7,119127.46,2,"1","0",55809.92,"0"
717,"France",NA,NA,4,128206.79,1,"1","1",NA,"0"
614,"France",NA,49,NA,0,NA,"1","0",NA,NA
708,"Germany","Female",23,4,71433.08,1,"1","0",103697.57,NA
NA,NA,"Male",36,NA,NA,NA,NA,NA,NA,NA
581,"France","Female",NA,NA,102258.11,NA,"1","0",194681.6,NA
579,"Spain","Female",39,NA,NA,NA,"1","0",NA,"0"
504,NA,"Female",46,2,NA,1,"1","1",NA,NA
NA,"France","Female",32,NA,NA,2,"0","1",189402.71,"0"
NA,"Spain",NA,31,NA,NA,1,NA,NA,158027.57,NA
609,"France","Male",32,7,118520.41,1,"0","0",3815.48,"0"
778,NA,NA,NA,NA,0,NA,"1","1",162809.2,NA
621,"France","Male",NA,10,NA,1,NA,"0",NA,"0"
665,"Germany","Male",63,NA,104469.58,NA,NA,"1",NA,NA
608,"France","Female",47,NA,0,1,"1","1",126012.57,NA
680,NA,"Male",36,NA,0,2,"1","0",20109.21,"0"
663,"Germany",NA,46,2,NA,1,"1","1",58257.23,NA
627,"Germany","Female",35,2,NA,1,"1",NA,172269.21,NA
607,NA,"Male",26,1,0,1,"1","0",29818.2,"0"
681,"France","Female",43,8,154100.3,1,"0","0",114659.81,"0"
766,"France","Female",45,6,0,2,"0","0",147184.74,"0"
694,"France",NA,30,NA,0,3,"0","1",15039.41,"0"
411,"France","Female",54,9,0,1,"0","1",76621.49,"0"
NA,NA,"Male",NA,NA,140004.96,1,NA,"1",NA,"0"
NA,NA,"Male",43,NA,NA,1,NA,"1",NA,NA
529,NA,NA,NA,1,0,2,"1","1",NA,"0"
519,NA,"Female",38,7,NA,1,"1","0",188225.67,NA
573,"France","Male",NA,9,0,2,"1","0",11743.89,"0"
453,"Germany","Female",28,3,139986.65,1,"1","0",136846.75,"0"
798,NA,NA,39,6,119787.76,NA,"1",NA,164248.33,"0"
NA,NA,"Female",34,10,107556.06,2,NA,"0",154631.35,"0"
637,"France","Female",NA,2,0,2,"1","0",149665.65,"0"
672,"France","Male",47,1,0,NA,"0","0",91574.92,"0"
597,"France","Female",28,0,142705.95,1,"1","0",127233.39,"0"
543,"France","Male",42,NA,0,1,"1","1",56650.47,"0"
NA,NA,"Female",56,NA,0,2,"1","0",84644.76,NA
