"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Male",NA,NA,NA,NA,"0",NA,157694.76,NA
763,"Spain","Male",NA,8,NA,NA,NA,NA,NA,NA
671,NA,NA,50,8,0,1,NA,NA,NA,"0"
592,"Spain",NA,NA,NA,0,1,"1",NA,NA,"1"
NA,"Spain",NA,36,6,NA,2,NA,NA,176692.87,NA
667,"France",NA,34,NA,0,2,NA,"1",102908.63,"0"
NA,NA,NA,36,6,NA,2,"0","1",41291.05,NA
622,"Spain",NA,42,9,0,2,NA,"0",NA,"0"
577,NA,NA,NA,8,92472.1,2,"0",NA,126434.61,"0"
555,"Spain","Male",21,1,0,2,"0","0",103901.35,"0"
547,"France",NA,NA,10,NA,NA,"1","1",NA,"0"
613,"Germany","Female",NA,5,101242.98,2,NA,"0",12493.61,"0"
NA,"France",NA,43,NA,NA,2,NA,"1",167336.78,NA
624,"Spain","Female",NA,10,0,2,NA,"1",186180.42,"0"
698,"Spain","Female",50,NA,NA,4,NA,NA,NA,"1"
NA,"France",NA,37,6,82373.94,NA,"0","0",172526.9,"1"
720,NA,"Male",31,4,141356.47,NA,"0","0",137985.69,"0"
835,"France","Male",NA,9,NA,1,"1","0",19793.73,"1"
771,NA,NA,NA,3,72664,NA,"1","1",107874.39,NA
811,NA,NA,47,3,NA,2,"0","0",171995.34,"0"
734,NA,"Male",33,5,NA,1,"1",NA,NA,NA
548,"Spain","Male",33,6,NA,1,NA,"1",31728.35,NA
652,NA,NA,31,3,103696.97,3,NA,"0",155221.05,"1"
707,"France","Male",33,NA,0,2,"0","0",130866.95,"0"
605,"Germany",NA,NA,NA,NA,2,"1","1",62199.78,NA
623,"France","Female",34,9,0,1,"1",NA,24255.21,"0"
686,"Germany",NA,29,3,185379.02,1,"1","0",64679.07,NA
525,"Germany","Female",47,1,118087.68,1,NA,"0",88120.78,"1"
657,NA,"Male",41,8,NA,NA,NA,"1",66463.62,"0"
730,NA,NA,33,7,NA,NA,"1","0",15142.1,"1"
816,"Germany","Female",NA,2,108410.87,2,"1",NA,102908.91,"0"
484,"France","Female",50,2,90408.16,2,"0","0",48170.57,NA
728,"France","Female",34,6,90425.15,2,NA,"1",11597.69,NA
730,NA,NA,39,NA,140094.59,1,"1","0",172450.04,"1"
NA,"Spain","Male",31,NA,0,2,"0","1",NA,"0"
NA,"Germany",NA,46,6,95439.4,1,NA,NA,21038.58,"1"
NA,NA,NA,NA,6,204017.4,2,"1","0",109538.35,NA
714,NA,NA,29,NA,NA,2,"1","0",NA,NA
NA,"Germany",NA,49,3,137115.16,1,NA,"0",146516.86,"1"
NA,NA,NA,43,5,134740.19,2,"1",NA,181430.91,"0"
530,"France","Female",29,5,0,2,NA,"0",121451.21,"0"
619,"Germany","Male",29,NA,98955.87,1,"0","1",131712.51,"0"
617,"Germany","Male",NA,9,NA,2,"1","0",53294.17,"0"
791,"Germany","Male",31,1,130240.33,NA,"0","0",96546.55,"0"
609,NA,"Male",NA,NA,108019.27,NA,NA,NA,184524.65,"1"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",34,NA,96693.66,NA,NA,NA,172618.52,"0"
817,"Germany",NA,27,7,NA,1,"1","1",NA,NA
850,"France",NA,58,8,156652.13,1,NA,NA,25899.21,"1"
732,"France","Female",36,9,0,1,"0",NA,3749,"1"
NA,NA,NA,40,NA,130661.96,NA,"1","1",NA,NA
576,"France","Female",50,8,NA,2,NA,"1",57802.62,"0"
643,"France","Male",37,6,0,2,"0","0",142454.77,"0"
757,NA,"Male",47,NA,130747.1,1,NA,"0",143829.54,NA
569,"Germany","Male",30,6,106629.49,1,"0","1",44114.88,"0"
NA,NA,NA,NA,NA,112029.83,NA,NA,NA,NA,NA
576,"Germany",NA,29,NA,NA,1,"0","1",173629.78,NA
608,NA,NA,NA,4,96679.71,1,"1","1",49133.45,"0"
794,"France","Male",33,0,NA,2,"0","0",178122.71,"0"
593,"France","Male",50,6,171740.69,1,"0","0",20893.61,"0"
597,"Spain",NA,38,1,0,2,"1","0",41303.29,"0"
NA,NA,NA,39,NA,NA,1,NA,"1",199808.1,"1"
692,"Germany","Male",24,2,120596.93,1,"0","1",180490.53,NA
697,"France",NA,48,NA,0,2,NA,"1",87400.53,"0"
768,"France","Male",NA,2,95984.69,2,"1","1",NA,"0"
802,NA,"Male",38,1,142557.11,NA,"1",NA,172497.73,"0"
584,"France",NA,47,5,0,2,"1","0",89286.29,"0"
NA,"Spain",NA,66,NA,NA,2,"0",NA,NA,NA
850,"Germany",NA,36,6,NA,1,NA,"0",22102.25,"1"
671,"France",NA,38,6,132129.72,1,"0","1",76068.95,"0"
626,"France","Female",NA,0,0,NA,"1",NA,NA,"1"
770,"France","Female",NA,2,183555.24,NA,"0",NA,NA,"1"
633,"France","Male",NA,2,NA,2,NA,"1",107673.35,NA
663,NA,"Male",NA,6,156218.19,1,"0","1",33607.72,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1","0",NA,"1"
NA,"Germany","Female",45,NA,168085.38,2,NA,"1",115719.08,"0"
NA,NA,NA,NA,NA,NA,3,"1","0",NA,"1"
NA,"France","Female",NA,NA,117852.26,2,"1",NA,147668.64,"0"
NA,"Spain","Male",60,2,0,1,"1","0",177480.45,NA
590,NA,"Female",NA,10,NA,2,NA,NA,NA,NA
560,NA,"Male",50,3,0,2,"1",NA,84531.79,"0"
437,NA,NA,NA,6,NA,2,"1","1",161133.4,"0"
661,"France","Female",NA,0,0,NA,"1","0",185555.63,"0"
677,"Germany","Female",36,10,68806.84,1,"1","0",33075.24,NA
560,"France","Female",31,3,115141.18,1,"1","0",39806.75,"0"
578,"France","Female",35,2,0,2,"0","1",26389.92,"0"
421,"Spain",NA,NA,6,90723.36,NA,"1","1",12162.76,"0"
NA,"Germany","Female",49,NA,151249.45,2,NA,NA,NA,NA
545,"France","Female",32,6,0,2,"1","1",52067.37,"0"
NA,"Germany","Female",NA,9,NA,1,"1","0",184006.36,NA
624,"Spain","Female",34,6,0,1,"1","0",582.59,"1"
NA,"Spain","Male",NA,7,0,1,"1","0",143274.41,"0"
NA,NA,NA,NA,NA,NA,3,"1",NA,NA,NA
NA,"France","Male",45,5,NA,2,NA,"1",121428.2,NA
793,NA,"Male",35,2,NA,2,"1","1",NA,"0"
564,"France",NA,53,2,45472.28,NA,"1","1",41055.71,"1"
711,"France","Male",33,1,0,1,"0",NA,41590.4,"0"
791,NA,NA,NA,10,130229.71,2,NA,NA,54019.93,"1"
629,"Germany","Female",38,9,123948.85,NA,"1","0",76053.07,"0"
NA,NA,NA,NA,NA,127415.85,NA,NA,NA,NA,NA
651,"Germany",NA,NA,8,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
847,NA,"Male",NA,5,NA,2,"1",NA,NA,NA
NA,"France",NA,NA,5,NA,2,"1",NA,NA,NA
613,NA,"Male",NA,3,155736.42,NA,"1",NA,NA,"0"
692,"Spain","Female",29,4,0,2,NA,"0",138880.24,"0"
720,"France","Female",34,3,118307.57,NA,"1",NA,136120.29,NA
577,NA,"Male",41,6,0,1,"1","1",167621.18,"0"
NA,"Germany","Female",NA,7,103099.17,NA,NA,NA,173276.62,"0"
716,"France","Female",NA,1,0,NA,NA,"1",99661.46,"0"
410,"France","Male",33,6,125789.69,1,"0","0",66333.56,"1"
584,"Germany","Female",36,NA,109646.83,1,"1","1",70240.79,"0"
792,NA,"Male",30,1,127187.86,NA,"1","1",NA,"0"
605,"France","Female",36,6,0,1,"0","1",690.84,"0"
486,"Spain","Male",24,1,0,NA,"1","0",98802.76,"0"
615,"France","Male",41,4,130385.82,1,NA,"1",130661.95,NA
676,"France","Male",23,1,107787.47,1,"0","1",116378.82,"0"
NA,"France",NA,34,1,99325.04,NA,"0","1",186052.15,NA
850,"France","Female",37,9,0,1,"0","0",100101.06,"0"
717,NA,NA,NA,7,123764.95,NA,NA,NA,169952.82,"0"
642,"Germany",NA,39,NA,128264.03,NA,"1","0",NA,"1"
780,NA,NA,NA,NA,NA,NA,NA,"1",37973.13,NA
492,NA,"Female",38,8,57068.43,NA,"1",NA,NA,NA
NA,"Germany",NA,29,5,103607.24,2,"0","1",NA,"0"
NA,"Spain","Male",40,NA,NA,1,"1","1",NA,NA
NA,"Spain","Female",NA,2,0,2,"1","1",146652.11,"0"
606,"Spain",NA,NA,3,NA,3,"1","0",NA,"1"
NA,"Spain","Male",42,6,93608.28,1,"1",NA,NA,"1"
799,NA,"Male",NA,NA,NA,2,"1",NA,NA,NA
NA,"Germany",NA,71,9,NA,NA,"1","0",NA,NA
719,"Spain","Female",32,7,0,1,NA,"0",NA,"0"
641,"France","Female",37,2,0,2,"1","0",3939.87,"0"
NA,"Spain","Female",25,6,0,2,"1","1",15306.29,"0"
NA,NA,"Female",25,5,152885.77,1,"1",NA,58214.79,"0"
588,"France","Male",31,4,99607.37,2,"0","1",NA,"0"
621,"France","Male",27,NA,137003.68,1,"1","0",21254.06,"0"
768,NA,"Male",NA,NA,NA,1,"1","1",NA,"1"
NA,"Spain","Male",38,2,99811.44,NA,"1","0",NA,NA
606,"Spain","Male",NA,NA,NA,2,NA,"0",NA,"0"
542,"Spain","Male",37,8,0,NA,NA,NA,NA,"0"
713,"Germany",NA,NA,NA,147687.24,1,"1","1",NA,"0"
597,"Spain","Female",33,2,NA,2,"1","1",4700.66,"0"
635,"France","Male",27,3,127009.83,1,"1","0",161909.95,"0"
599,"Germany","Male",61,1,124737.96,NA,"0",NA,90389.61,NA
NA,NA,"Female",NA,NA,179356.28,NA,"1","0",NA,"1"
NA,"Spain",NA,NA,NA,NA,2,"1",NA,NA,NA
NA,"Germany",NA,NA,1,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,31,NA,125175.58,NA,"1","1",72757.33,NA
NA,NA,NA,22,6,NA,2,"1",NA,73286.8,"0"
702,NA,"Male",40,NA,148556.74,NA,"0","1",NA,NA
678,NA,"Female",40,NA,NA,1,"0","0",167673.37,"0"
NA,"France","Female",46,7,NA,2,NA,NA,146011.55,NA
610,"France","Female",27,NA,159561.93,1,"0","1",103381.47,"0"
NA,"France","Male",42,1,112419.92,NA,"1","1",83022.92,NA
598,"France","Male",NA,8,NA,2,"0","1",NA,"0"
562,"Spain","Male",36,5,0,1,"0",NA,182843.24,"0"
621,"Spain","Female",59,2,NA,2,NA,"1",171364.18,NA
659,NA,NA,50,NA,NA,1,"1","0",183399.12,"1"
NA,"Germany","Female",40,6,89175.06,NA,"0","1",152883.95,NA
NA,"France","Female",39,3,0,2,"1","0",50560.45,"1"
NA,"Spain","Female",39,5,NA,NA,"1",NA,54702.66,"0"
506,"Germany",NA,59,3,190353.08,1,"1","0",78365.75,"0"
NA,"France","Male",NA,8,0,2,"1","0",68666.63,"0"
690,"France","Male",47,NA,NA,2,NA,"0",NA,NA
NA,"France","Female",NA,10,139180.97,1,"1","1",19959.67,"0"
589,"France","Male",36,8,114435.47,1,"1","0",26955.72,"0"
592,NA,"Female",66,5,149950.19,1,"1",NA,76267.59,"0"
NA,"France","Male",42,4,126115.6,1,"1",NA,NA,"0"
577,NA,NA,NA,7,NA,1,"0",NA,NA,NA
588,"France","Male",NA,3,115007.08,NA,"0","0",176858.5,"0"
617,"France","Male",54,6,NA,1,"1","1",45325.26,NA
NA,NA,NA,36,3,133686.52,1,NA,"0",190958.48,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,78896.59,"0"
NA,"Spain",NA,NA,NA,0,NA,NA,"0",121964.46,NA
718,"Spain","Female",49,10,NA,1,NA,"1",NA,"0"
589,"Spain","Female",NA,NA,0,2,"1","0",144181.48,"0"
NA,"Spain","Male",NA,NA,NA,NA,"1","1",NA,"0"
724,"France","Female",34,3,132352.69,1,"1",NA,80320.3,NA
NA,"Germany","Female",NA,4,182491.57,1,"1","0",NA,"0"
580,"France",NA,34,NA,0,2,"1",NA,NA,NA
566,NA,NA,63,2,NA,NA,"1","1",52198.84,"0"
711,"France","Female",29,3,130181.47,2,"1","0",31811.44,"0"
NA,"Germany","Male",32,5,88348.43,2,NA,"1",104181.78,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",67667.19,"0"
679,NA,NA,NA,NA,146186.28,NA,NA,"1",193974.47,"0"
603,NA,"Male",NA,7,NA,1,NA,"0",198055.94,"1"
598,"Spain","Male",NA,0,104488.17,1,NA,"1",43249.67,"0"
NA,"Germany",NA,32,NA,NA,NA,NA,NA,55218.02,"0"
NA,"France",NA,61,7,80538.56,1,"1","0",NA,NA
704,"Germany",NA,NA,4,109026.8,2,NA,"1",43117.1,"0"
605,NA,NA,75,NA,NA,NA,NA,NA,186655.11,"0"
516,"France","Female",40,9,0,2,"0","1",33266.29,"0"
572,"France","Female",39,2,0,2,"1","1",555.28,"0"
557,"France","Male",42,NA,NA,NA,"1",NA,150944.31,"1"
NA,"Germany","Male",59,4,110939.3,NA,"1","0",72846.58,"1"
604,"Germany","Male",25,NA,NA,1,NA,"1",NA,NA
483,"France","Male",27,1,77805.66,1,"1","1",2101.89,"0"
702,NA,NA,50,3,NA,NA,"0","0",94949.84,"0"
670,"Spain","Female",57,3,175575.95,NA,NA,NA,NA,NA
804,"Spain","Female",38,3,124197.22,NA,"1","0",74692.06,"0"
850,"France",NA,NA,3,0,2,"1","0",NA,"0"
554,NA,"Female",39,10,NA,1,"1",NA,NA,"0"
588,"Germany","Female",37,7,70258.88,2,"1","0",139607.61,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
787,NA,NA,43,0,132217.45,NA,"1","0",NA,"1"
582,NA,"Male",NA,NA,148042.97,2,"1","0",NA,NA
NA,"Spain","Female",NA,4,NA,1,"1","1",NA,"0"
766,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",NA,9,100252.18,NA,NA,NA,146033.52,NA
NA,"Spain",NA,37,3,107592.89,2,"0","1",NA,"0"
649,"France","Male",39,3,113096.41,1,NA,"1",60335.24,"0"
679,"Spain",NA,40,7,NA,2,"1","1",NA,"0"
NA,NA,"Male",NA,7,149940.04,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,176471.78,NA
565,NA,"Male",32,9,0,NA,"1","0",5388.3,"0"
NA,"France","Female",50,2,0,1,"0","1",93332.64,"1"
NA,NA,"Male",29,3,148874.01,2,NA,"1",71192.82,"0"
528,"Spain",NA,32,NA,68138.37,1,"1",NA,170309.19,NA
NA,NA,NA,35,5,110080.3,NA,"1",NA,NA,"0"
663,NA,"Male",NA,7,NA,2,"1","1",166310.82,"0"
505,"Germany","Female",NA,5,114268.85,NA,"1","1",NA,"0"
633,"Germany","Male",29,6,117412.35,1,"0","0",30338.94,"0"
586,"France","Female",38,6,0,2,NA,"1",37935.83,"0"
850,"France","Female",35,9,0,2,"0","0",25329.48,"0"
629,"Germany","Female",37,1,35549.81,2,"0","0",49676.33,"0"
744,NA,"Male",56,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,7,NA,3,NA,NA,NA,NA
637,NA,"Male",28,3,123675.69,1,"1","1",NA,"0"
575,"France","Female",40,1,139532.34,1,"1","0",181294.39,"0"
NA,NA,NA,58,NA,178713.98,NA,NA,NA,21768.21,NA
571,"France","Male",40,5,0,2,"0","0",72849.29,NA
590,"France","Male",41,NA,89086.31,1,"1","0",24499.97,"0"
619,"Spain","Male",38,3,96143.47,1,"0","0",98994.92,"0"
640,"Germany",NA,30,5,32197.64,1,"0","1",NA,"0"
NA,NA,"Male",38,NA,NA,2,"1",NA,NA,"0"
737,"France","Female",33,4,0,2,"1","0",115115.32,"0"
555,"Spain","Male",32,NA,NA,2,NA,"1",168605.96,"0"
742,"France","Male",33,6,NA,2,"0","0",38550.4,"0"
618,"Germany","Female",40,NA,140306.38,1,"1","0",160618.61,"1"
560,"France","Female",35,1,0,2,"1","0",3701.63,"0"
654,NA,"Male",38,NA,NA,2,"1",NA,88659.44,NA
787,"Germany","Female",42,2,74483.97,2,"0","1",44273.91,NA
NA,"France",NA,53,NA,0,2,"0","1",156495.39,"1"
559,"Spain","Male",34,0,0,1,"1","0",182988.94,"0"
NA,NA,NA,37,NA,NA,NA,"1","1",175082.2,"0"
753,NA,"Male",NA,5,NA,1,NA,"0",NA,NA
NA,"France","Male",32,1,0,3,NA,"0",NA,"0"
NA,"Germany","Female",31,1,99557.94,NA,NA,"0",199255.32,"0"
NA,"Spain","Female",46,5,NA,1,"0","0",107973.44,NA
580,"Spain",NA,32,9,142188.2,NA,NA,"1",128028.6,NA
NA,NA,"Female",40,3,149961.99,2,"1",NA,104610.86,NA
709,"France","Female",NA,8,0,2,"1","1",69676.55,"0"
605,"France","Female",34,2,0,1,"0","0",35982.42,"0"
706,"Spain","Male",NA,NA,0,2,NA,"1",NA,NA
567,NA,"Male",40,8,NA,1,"1","1",95140.62,"0"
NA,"France","Female",21,4,81025.6,2,"1","0",167682.57,"0"
664,"France",NA,57,NA,0,NA,"1","1",NA,"0"
711,"France","Female",39,3,152462.79,1,"1",NA,90305.97,NA
609,"France","Male",25,10,0,NA,NA,"1",109895.16,"0"
632,"Spain","Male",NA,7,155519.59,NA,"1","0",1843.24,"0"
725,"France","Female",36,1,118851.05,1,"1","1",102747.02,"0"
NA,NA,"Female",34,9,92899.27,NA,NA,"0",97465.89,"0"
682,"France","Male",40,4,0,1,"0","1",105352.55,"0"
NA,"France","Male",NA,4,75263.7,1,"1","0",85801.77,"0"
668,NA,NA,NA,1,147904.31,1,"1","1",NA,NA
783,"Germany","Female",41,5,106640.5,NA,"1",NA,176945.96,"0"
766,"Germany","Female",28,4,90696.78,1,"0","1",21597.2,"0"
NA,"Spain",NA,36,2,175509.8,2,NA,NA,152039.67,NA
722,NA,"Male",40,6,NA,2,"1","1",111893.09,"0"
692,"France","Female",34,NA,0,NA,"1","0",195074.62,NA
584,"France",NA,35,2,114321.28,2,"0","0",15959.01,"0"
644,"Germany",NA,51,4,95560.04,1,"0","0",72628.84,"1"
598,NA,"Female",50,NA,NA,3,NA,"1",64157.24,"1"
733,NA,NA,48,7,NA,1,NA,NA,NA,"0"
NA,NA,"Male",NA,3,72309.3,1,"1","1",NA,"1"
850,"France","Female",NA,NA,NA,2,"1","0",179451.42,"0"
521,"France","Male",43,8,0,1,"1","1",NA,"0"
NA,NA,NA,69,NA,0,NA,"1",NA,NA,"0"
746,NA,NA,NA,3,0,3,NA,NA,NA,"1"
NA,"France","Female",33,4,0,1,"1","0",NA,"1"
618,NA,"Male",30,3,133844.22,1,"1","1",NA,"0"
556,NA,"Male",NA,7,154872.08,NA,NA,NA,NA,"0"
749,"France",NA,NA,9,0,NA,"1","0",132734.87,"0"
NA,"Spain","Male",43,6,116121.67,1,"1",NA,61602.42,"0"
NA,"Germany","Male",42,NA,NA,NA,"1",NA,NA,"1"
587,"France","Male",47,NA,71026.77,1,"1","0",57962.41,"0"
639,"France","Male",38,3,0,1,"1","0",42862.82,"0"
643,NA,NA,33,4,NA,2,NA,"1",152992.04,"0"
600,"France","Female",41,1,0,2,"1","1",91193.65,NA
NA,NA,"Male",53,7,NA,NA,NA,"1",130132.41,"0"
666,"France","Female",27,4,NA,2,"0","0",88751.45,"0"
520,"France","Female",39,6,145644.05,1,NA,"0",104118.93,"0"
650,"Spain",NA,50,7,129667.77,1,"0","0",42028.16,"0"
564,"Germany","Male",33,3,109341.87,NA,"1","0",75632.78,"0"
NA,NA,"Male",64,1,0,NA,NA,NA,53710.23,NA
617,"France","Female",35,5,0,2,NA,"1",13066.3,"0"
712,"Spain","Female",30,6,NA,2,"1",NA,152417.97,"0"
654,"France","Male",55,3,87485.67,1,"1","1",NA,"0"
605,"France","Male",27,9,0,2,"1","0",198091.81,"0"
491,"France",NA,36,0,53369.13,1,"1","1",103934.12,"0"
707,"France","Female",35,9,NA,NA,"1","1",70403.65,"0"
NA,"Spain","Male",34,NA,146679.77,1,NA,"0",NA,NA
683,"France","Male",43,2,112499.42,2,"1","0",30375.18,"0"
815,"Spain","Female",38,NA,NA,1,"1","0",184796.84,NA
NA,"Spain","Male",NA,NA,68079.8,NA,"0","1",166264.89,"0"
645,"Germany","Male",NA,NA,160133.88,NA,"0",NA,NA,NA
NA,NA,"Male",30,4,66190.33,1,"1","1",115186.97,"0"
NA,"France","Female",37,NA,NA,NA,"1","1",NA,NA
NA,"France","Male",35,4,123761.68,1,"1","0",83910.4,"0"
786,"Germany","Female",33,0,NA,1,"0",NA,34712.34,"1"
534,"France",NA,41,9,NA,2,"1","0",13871.34,"0"
602,"Spain",NA,NA,NA,138912.17,NA,"1","1",139494.75,NA
695,"France","Female",42,0,0,2,"0","1",140724.64,"0"
553,"Germany","Female",25,NA,128524.19,2,"1","0",20682.46,"0"
516,"Spain",NA,31,3,0,2,"1","0",124202.26,"0"
655,"France","Female",34,3,0,2,"1","0",159638.77,"0"
849,NA,"Female",NA,NA,132934.89,NA,"1","0",171056.65,"1"
520,NA,"Male",NA,NA,150805.17,3,NA,"1",NA,"1"
NA,"Spain","Female",46,3,0,2,"1","1",29372.62,"0"
NA,"Spain",NA,32,9,NA,3,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",NA,NA
642,NA,NA,NA,2,NA,NA,NA,"1",57904.22,"1"
NA,NA,"Male",NA,1,NA,1,NA,"1",31257.1,"1"
556,"France","Male",38,2,114756.14,1,"1",NA,193214.05,"0"
NA,"France","Female",30,6,0,2,"1","1",137757.69,"0"
NA,NA,NA,49,7,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",132861.9,"1"
556,"Germany",NA,NA,1,128663.81,2,"1","0",125083.29,"0"
NA,"Spain","Male",44,4,113522.64,1,"1","1",NA,"0"
731,"Spain",NA,NA,3,NA,2,"1","0",37697.29,"0"
651,"France","Male",NA,3,NA,2,"1","1",105599.65,"0"
NA,NA,NA,40,8,NA,1,NA,"0",NA,"1"
NA,"Spain",NA,22,6,0,3,NA,NA,168412.07,"1"
NA,"Germany",NA,33,9,NA,2,NA,"1",184036.47,NA
690,"France","Female",35,9,107944.33,2,"0","0",48478.47,"0"
567,"France","Male",36,NA,0,2,"0","1",3896.08,"0"
557,"Germany",NA,57,NA,120043.13,NA,"1",NA,132370.75,"1"
NA,"Spain","Female",NA,10,NA,NA,"1",NA,128260.86,NA
850,"France","Male",31,1,NA,2,"1",NA,106534.15,"0"
637,"France",NA,41,2,0,2,"0","1",102515.42,"0"
499,NA,"Male",NA,NA,76961.6,NA,"1","1",NA,NA
622,"Germany","Female",34,7,98675.74,1,"1","0",138906.85,"1"
684,NA,NA,37,NA,126817.13,NA,NA,NA,NA,NA
612,NA,NA,32,3,121394.42,1,"1","0",164081.42,"0"
NA,NA,"Female",29,5,NA,1,"0","0",187976.88,"1"
850,NA,"Male",44,2,112755.34,2,"0",NA,158171.36,NA
795,"Spain","Male",NA,4,NA,2,NA,"0",155711.64,NA
628,NA,NA,55,NA,NA,3,NA,NA,85890.75,"1"
NA,"Germany","Female",38,7,NA,2,"1","1",83844.79,NA
NA,"France","Male",NA,3,NA,NA,"1","0",NA,"1"
802,NA,NA,40,4,NA,2,"1","1",NA,NA
NA,NA,NA,NA,6,96340.81,NA,"1",NA,NA,NA
NA,"Spain","Male",55,NA,0,NA,"0","1",NA,"1"
522,NA,"Male",NA,NA,NA,NA,"1",NA,165786.1,"0"
NA,NA,"Male",36,2,113877.23,2,"1","0",174921.91,NA
599,NA,"Male",25,3,0,2,"1","1",120790.02,"0"
493,"France","Female",36,5,148667.81,NA,"1","0",NA,"0"
755,"France","Male",34,3,0,2,"1","1",NA,NA
NA,"France",NA,62,4,NA,NA,"0",NA,NA,NA
708,"France","Male",41,0,0,1,"1","0",128400.62,NA
699,"France","Male",NA,NA,158697.61,NA,"1","0",107181.22,"0"
763,NA,"Female",53,4,0,NA,"1",NA,77203.72,"1"
NA,"Spain","Male",NA,6,0,NA,"1","0",129740.11,"0"
NA,"France","Female",48,0,90044.32,2,"0","1",187604.97,"1"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Male",32,3,102128.27,1,"1",NA,63981.37,"1"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
692,NA,"Male",NA,NA,154953.94,1,NA,"1",70849.47,NA
560,"France","Female",30,0,108883.29,1,"1","0",27914.95,"0"
NA,NA,"Female",NA,NA,112070.86,3,NA,NA,NA,"1"
NA,"Germany",NA,NA,6,NA,NA,NA,"1",NA,"1"
767,NA,NA,NA,NA,132746.2,2,"1","0",NA,"1"
543,"France","Female",34,NA,0,2,"0","1",145601.8,"0"
NA,NA,"Male",39,8,NA,NA,"1",NA,144496.07,NA
535,NA,"Male",NA,NA,NA,2,NA,NA,NA,"1"
549,"Germany","Male",NA,6,139422.37,NA,"0","0",83983.39,"1"
844,"France","Female",NA,4,0,2,NA,"1",123318.37,NA
NA,NA,NA,NA,5,NA,2,NA,"1",65481.86,NA
583,"France","Male",40,3,0,2,"1","0",47728,"0"
701,NA,"Male",NA,5,83600.24,1,"0","1",59195.05,"0"
726,"France","Male",28,2,0,1,"0","0",98060.51,NA
829,"Germany","Male",36,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,38,NA,NA,NA,NA,"1",NA,"0"
743,"France","Female",46,9,0,1,"1","0",113436.08,"0"
NA,"Spain",NA,56,7,0,2,"1",NA,42442.21,"0"
699,"France","Male",22,9,99339,1,"1","0",68297.61,"1"
749,NA,NA,36,7,0,2,NA,NA,NA,"0"
600,"Germany","Female",NA,6,74430.1,2,"1","1",NA,NA
NA,"Spain","Male",38,NA,91241.85,1,"0","1",80682.35,"0"
528,NA,"Male",NA,2,99092.45,1,NA,"1",NA,"0"
630,"France",NA,26,NA,0,NA,"1",NA,182612.38,"0"
683,"Germany","Female",39,2,100062.16,NA,"1","0",109201.43,"0"
NA,"Germany","Female",26,6,98723.67,1,NA,"1",151146.67,"0"
669,"Spain","Male",29,9,0,1,"1",NA,NA,"0"
693,NA,NA,43,6,128760.32,1,NA,"0",36342.79,"0"
612,NA,NA,52,5,144772.69,NA,"0","0",98302.57,"1"
719,"Spain","Male",44,4,0,1,NA,"0",84972.9,NA
702,"France","Male",26,2,NA,1,NA,"1",NA,NA
755,"France","Male",NA,9,117035.89,1,"1","1",NA,"0"
514,"France","Male",26,1,0,2,"0","0",121551.93,"0"
NA,"France",NA,40,0,3768.69,NA,"1",NA,NA,"1"
548,NA,NA,NA,2,108913.84,2,"1",NA,140460.01,"0"
850,NA,NA,28,2,NA,NA,NA,"1",35337.31,NA
NA,"France",NA,NA,7,110615.47,1,NA,"1",193502.93,"0"
628,"Germany",NA,33,8,152143.89,1,"1",NA,32174.03,"0"
479,"France","Male",47,NA,121797.09,1,NA,"1",5811.9,NA
724,"France","Female",41,5,109798.25,NA,"0","1",149593.61,"0"
512,"Germany","Male",41,7,NA,1,NA,"1",37439.9,"1"
638,"France",NA,43,NA,145860.98,NA,"1",NA,142763.51,"1"
834,"Spain",NA,40,NA,0,2,"0",NA,45038.74,"0"
NA,"France","Male",29,9,0,2,"0","0",172097.4,"0"
NA,"Germany","Female",NA,7,105086.74,1,NA,NA,NA,NA
670,"France","Male",22,NA,114991.45,1,"1","1",37392.56,"0"
663,NA,NA,33,NA,96769.04,1,"1","1",NA,"0"
624,"France","Female",23,5,0,2,"0","0",132418.59,"0"
598,"France","Female",34,4,0,2,"0","0",60894.26,"0"
NA,"Germany","Male",23,NA,132725.1,NA,"1","1",143913.33,NA
NA,"France",NA,70,NA,0,NA,NA,"1",172240.27,NA
