"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
747,NA,"Male",43,1,130788.71,1,"0","1",101495,"1"
657,NA,NA,40,7,NA,1,NA,"1",NA,"1"
639,"France","Female",42,4,0,2,"0","0",167682.37,NA
704,"France",NA,44,NA,0,2,"0","1",152884.85,NA
NA,"Spain","Male",NA,NA,115636.05,2,"1",NA,70400.86,NA
706,NA,"Female",44,NA,185932.18,2,"1","0",65413.41,"0"
NA,"Germany","Male",30,NA,72549,NA,"0","1",182728.8,"0"
751,"France",NA,42,NA,0,2,"1","1",81442.6,"0"
NA,"France","Female",NA,2,0,2,NA,"0",144251.38,"0"
741,NA,"Male",NA,5,0,1,"0","1",40207.06,"0"
651,"Germany","Male",29,3,121890.06,1,NA,"0",NA,"1"
601,"France","Male",46,NA,99786.07,NA,"1","1",32683.88,NA
520,"France","Male",34,NA,0,NA,"1","1",104703.96,NA
NA,"Germany","Male",NA,NA,115084.53,2,"0","1",26907.43,"0"
811,NA,"Male",NA,6,NA,2,"1","1",NA,NA
730,"France","Female",32,9,127661.69,1,NA,"0",60905.51,"0"
604,"Germany","Female",47,4,118907.6,1,NA,"1",47777.15,"1"
499,NA,"Female",44,6,77627.33,2,"1","0",108222.68,"0"
754,NA,"Male",40,NA,160625.17,1,"0","1",3554.63,"0"
716,"Spain","Female",29,8,0,2,"0","0",78616.92,"0"
636,"France","Female",20,10,124266.86,NA,"0","0",100566.81,"0"
470,NA,NA,NA,NA,127974.06,2,"1","1",NA,"0"
444,"France","Male",NA,NA,0,2,"1",NA,159131.21,NA
809,"Spain","Female",48,NA,0,NA,NA,"0",NA,NA
850,"Germany",NA,30,3,104911.35,2,"1",NA,NA,"0"
637,"France","Male",27,1,0,2,"1","0",91291.2,NA
512,"France","Male",43,1,0,2,NA,"1",52471.36,"0"
774,NA,"Female",43,1,110646.54,1,NA,"0",108804.28,"0"
641,"France","Male",57,NA,NA,NA,"1","1",122449.18,NA
586,"Germany",NA,42,6,NA,2,NA,"0",41682.3,"0"
NA,"France","Male",NA,9,NA,2,NA,"1",NA,"0"
NA,NA,"Male",31,1,NA,1,"1","1",137784.25,"0"
532,"France",NA,43,NA,NA,2,NA,NA,190573.91,"1"
557,"Germany","Female",38,2,129893.56,NA,"0","0",102076.03,"0"
NA,NA,"Male",NA,NA,167385.81,NA,"1",NA,NA,"0"
535,"France","Female",27,6,0,2,"0","1",49775.58,"0"
773,"Germany","Female",36,4,105858.71,1,"0","1",4395.45,"0"
510,"Germany","Female",44,4,123070.89,1,NA,"0",28461.29,"1"
539,"France","Male",NA,1,0,1,"1","1",28184.7,"0"
690,"Spain",NA,48,NA,0,2,"1","1",NA,"0"
821,"France","Female",NA,1,0,NA,"1","0",194273.12,"0"
687,NA,"Male",NA,NA,NA,NA,"1",NA,148537.07,NA
557,"France","Female",46,4,96173.17,2,"1","1",116378.31,"0"
532,"Spain",NA,37,NA,NA,NA,"0","1",6761.84,"0"
540,"Spain","Male",39,2,NA,2,"1","0",81995.92,NA
NA,"France",NA,55,NA,NA,NA,"1","1",14392.68,"0"
542,"Germany",NA,35,9,NA,2,NA,NA,468.94,"1"
706,NA,"Male",38,1,0,2,"1","0",NA,"0"
765,"France","Female",56,1,0,NA,"1",NA,13228.93,"1"
NA,NA,"Male",NA,8,NA,NA,NA,NA,NA,NA
714,"France","Male",NA,NA,126113.28,NA,NA,"0",NA,NA
582,"France","Male",41,1,40488.76,1,"1","0",128528.83,"0"
NA,"Germany","Female",NA,10,137389.77,2,"1","0",170122.22,NA
518,"France","Female",28,9,85146.36,1,"0","0",2803.89,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
747,"France",NA,42,4,NA,NA,NA,"0",115241.96,"1"
565,"France","Female",40,2,0,NA,"1","1",129956.13,"0"
735,"France","Male",34,1,141796.43,NA,"1",NA,45858.49,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
813,NA,"Male",NA,6,111348.15,1,"1","0",NA,NA
772,"France","Male",43,6,NA,NA,NA,"1",57675.88,"0"
NA,NA,"Female",71,NA,0,2,NA,NA,NA,NA
667,"Germany","Female",42,10,64404.26,2,"0","0",NA,"0"
NA,NA,NA,NA,9,NA,1,"1",NA,125334.16,NA
542,"France","Male",67,10,129431.36,NA,NA,"1",21343.74,"0"
762,"Spain",NA,43,NA,NA,NA,NA,"1",139971.01,NA
698,"France","Female",39,4,0,2,"0","1",47455.82,"0"
NA,"France","Female",32,8,0,NA,"1",NA,NA,"0"
621,NA,NA,50,5,NA,NA,"1",NA,191756.54,"1"
NA,"Germany",NA,48,9,116711.06,2,NA,"0",NA,"0"
775,NA,NA,31,9,0,NA,NA,NA,169278.51,"0"
NA,"Spain","Male",NA,0,54980.81,1,"1","1",136909.88,"0"
751,"Spain","Female",37,NA,99773.85,2,"1",NA,54865.92,"0"
NA,"Germany","Male",30,NA,101231.77,2,"0","0",156529.44,"0"
NA,"Germany","Male",NA,2,NA,1,"1","0",113482.2,"0"
709,"Germany","Male",NA,8,73314.04,2,"1","0",63446.47,"0"
673,"France","Male",NA,2,0,1,"1","1",13624.02,"0"
541,NA,"Male",37,NA,212314.03,1,"0","1",NA,"0"
NA,"France","Female",31,3,136067.82,2,"1","0",65567.91,"0"
784,"Spain","Female",42,2,NA,2,"1","0",6409.55,"0"
742,"France","Female",NA,2,79126.17,1,"1","1",126997.53,NA
850,NA,"Female",NA,7,NA,NA,NA,"0",171762.87,"1"
443,"France",NA,35,9,108308,1,NA,"0",NA,"1"
NA,"Germany","Female",48,3,102290.56,NA,"1",NA,182691.31,"0"
NA,"France","Male",39,NA,102025.08,2,"1","0",12351.01,"0"
678,"Germany","Female",37,2,113383.07,1,"1","1",135123.96,"0"
NA,NA,NA,65,9,NA,NA,NA,"0",181490.42,"0"
NA,"Spain","Male",35,NA,NA,2,NA,"0",186490.37,"0"
786,NA,NA,40,6,0,NA,NA,NA,41248.8,"0"
703,"France",NA,41,6,109941.51,1,"1","0",116267.28,"0"
579,"Germany",NA,NA,0,141749.68,1,"0","1",9201.53,"0"
565,"France","Male",38,5,NA,2,"0","1",80630.32,"0"
443,NA,"Male",44,2,0,1,"1","0",159165.7,"0"
589,"France","Male",NA,NA,NA,2,NA,NA,86490.09,"1"
NA,"France","Female",44,NA,134066.1,NA,NA,"1",197572.41,NA
711,"France","Female",28,8,0,2,"0","0",105159.89,"0"
NA,"Spain","Male",NA,4,NA,1,"1","1",NA,"0"
621,"France","Male",35,7,87619.29,NA,"1","0",143.34,"0"
350,"France",NA,51,10,0,NA,"1","1",125823.79,"1"
668,NA,"Female",30,8,NA,2,"1",NA,138465.7,"0"
633,"Spain","Male",27,3,0,2,NA,"0",NA,"0"
NA,"Germany","Male",NA,8,103409.16,NA,"1","0",NA,"1"
734,"Germany",NA,NA,7,123040.38,1,"1","1",76503.06,NA
NA,"France","Male",41,4,108128.52,NA,"0","1",56784.11,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",30,5,0,2,"0","1",105155.66,"0"
727,"Spain",NA,41,10,0,2,NA,"1",47468.56,NA
724,"France","Female",NA,6,0,2,NA,"1",64729.51,"0"
NA,NA,NA,42,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,47,10,NA,NA,NA,NA,NA,"1"
728,NA,NA,30,10,114835.43,NA,NA,NA,37662.49,"0"
636,"France","Male",44,2,0,2,"0","0",86414.41,"0"
NA,NA,NA,34,NA,NA,1,"1","1",NA,"0"
NA,"France","Male",43,8,71240.3,1,"0",NA,127734.16,"0"
518,"France",NA,59,NA,138772.15,1,"0","1",123872,NA
687,"Spain",NA,29,7,NA,1,"0",NA,113050.92,"0"
NA,"Spain","Female",NA,8,0,2,"1",NA,131389.39,NA
NA,"Spain",NA,45,4,0,NA,"1",NA,26589.56,NA
NA,"Spain","Male",25,9,74237.2,2,"0","1",195463.35,"0"
NA,"Germany",NA,49,5,127421.78,NA,NA,NA,NA,NA
NA,"Spain",NA,28,8,NA,NA,"1",NA,136054.45,"0"
660,NA,"Male",34,8,NA,NA,"0","1",182262.66,"0"
NA,NA,"Female",29,NA,NA,2,"1","1",129209.09,NA
655,NA,"Female",44,6,146498.76,NA,"1",NA,NA,NA
683,"France","Male",47,NA,NA,NA,NA,NA,NA,"0"
655,"France","Female",32,NA,0,NA,"1",NA,71047.51,"0"
575,"Spain","Female",NA,8,0,2,"1",NA,NA,"0"
NA,NA,"Male",NA,5,120355,1,"1","0",NA,"0"
NA,NA,"Male",32,NA,117265.21,1,NA,"1",198317.23,NA
776,NA,NA,43,4,0,2,"0","1",162137.5,NA
707,"Spain",NA,52,7,0,1,"1","0",NA,"1"
705,"Germany",NA,37,3,109974.22,1,NA,"1",NA,"1"
678,"Germany","Female",44,NA,98009.13,2,"0","1",31384.86,"0"
663,"France","Male",34,NA,NA,NA,"1","1",114083.73,"0"
NA,NA,NA,66,8,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",34,10,171671.9,NA,NA,NA,50777.77,NA
NA,NA,NA,63,NA,0,NA,"1",NA,NA,NA
NA,"France","Female",60,3,0,1,"0","0",113796.15,"1"
727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,8,NA,2,NA,NA,NA,NA
675,NA,NA,39,1,0,2,"1","0",153129.22,"0"
649,"Spain","Female",36,6,86607.39,1,NA,"0",19825.09,NA
552,NA,"Male",29,10,0,2,"1","0",12186.83,"0"
NA,NA,NA,NA,5,NA,1,"0",NA,NA,"1"
622,"France","Male",31,7,0,1,"1","0",35408.77,"0"
NA,"France",NA,59,8,NA,NA,"1","1",NA,"0"
681,"Germany","Male",31,4,97338.19,2,"0","0",48226.76,"0"
NA,"France",NA,30,NA,NA,2,"1","1",NA,"0"
617,"Spain","Male",NA,9,NA,2,NA,"0",NA,NA
452,"France",NA,NA,6,131698.57,NA,"1","0",151623.91,"0"
NA,NA,"Male",NA,NA,NA,NA,"0",NA,NA,"0"
567,"Spain",NA,44,9,NA,2,"1",NA,87677.15,NA
603,"Spain",NA,24,1,NA,2,"1","0",21858.28,"0"
NA,"Spain","Female",NA,9,NA,1,NA,NA,NA,NA
701,"France","Female",34,3,105588.66,1,"0",NA,74694.41,"0"
NA,NA,NA,39,NA,111336.89,NA,"1",NA,16770.31,"1"
438,"France","Male",60,NA,78391.17,1,NA,NA,49424.6,"0"
600,NA,NA,27,6,NA,2,"1","1",172031.22,NA
NA,"France",NA,34,9,NA,1,NA,NA,183021.06,"1"
NA,"Germany","Female",41,9,144326.09,1,"1",NA,NA,NA
NA,NA,"Male",NA,1,101278.25,2,"1","1",26265.18,"0"
741,"Germany","Female",19,NA,NA,2,"1","0",24857.25,"0"
NA,NA,"Male",NA,NA,108555.07,NA,"0","1",167969.15,"0"
743,NA,NA,35,1,146781.24,1,"1","0",189307.7,"0"
493,"France","Female",36,2,0,2,"0","1",99770.3,"0"
416,"Spain","Male",NA,8,0,1,"0","0",119712.78,NA
NA,"France",NA,25,9,NA,2,NA,"1",168607.74,NA
497,"France","Male",NA,2,0,2,"1",NA,83087.13,"0"
537,NA,"Male",66,8,NA,2,NA,"1",NA,NA
706,"Spain",NA,NA,1,209490.21,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,0,3,"1",NA,67029.82,"1"
NA,"France","Male",33,NA,0,2,"0","1",141031.08,"0"
797,"France","Male",45,8,NA,1,"0","0",125110.02,"0"
543,"Spain","Male",23,5,NA,2,"1","0",117832.39,"0"
454,"France","Male",34,4,NA,NA,"1",NA,198817.72,"0"
691,"France","Male",37,9,149405.18,1,"1","1",NA,"0"
NA,"France",NA,NA,NA,191665.21,1,NA,NA,131312.56,NA
792,"Spain",NA,NA,NA,0,NA,NA,"0",141652.2,NA
721,NA,"Male",41,6,135071.12,NA,"1","1",64477.25,NA
765,"France",NA,41,NA,0,2,NA,"1",191215.61,"0"
850,"Spain",NA,NA,NA,0,NA,NA,"1",37090.44,NA
NA,NA,NA,38,NA,NA,2,"1",NA,57517.71,"0"
586,"France","Female",60,3,NA,2,NA,"1",63241.21,"1"
NA,NA,"Female",36,7,NA,1,"1","1",44567.83,"1"
593,"Germany",NA,38,5,142658.04,2,"0","1",135337.11,"0"
NA,"France","Female",21,9,120150.39,2,"1","1",33964.03,"0"
610,"France","Female",35,7,81905.95,1,"1","1",61623.19,NA
652,"France","Male",26,NA,137998.2,2,"0",NA,168989.77,"0"
850,"Germany","Female",NA,8,123126.29,NA,"1","0",74425.41,"0"
740,NA,"Female",51,NA,0,2,NA,"1",NA,NA
637,"Germany","Male",43,NA,135645.29,NA,NA,"1",101382.86,"1"
NA,NA,NA,NA,NA,122449.31,NA,NA,NA,NA,"0"
NA,"Spain","Male",NA,4,161766.87,1,"0","0",92378.54,"0"
NA,"France",NA,37,3,0,2,"1",NA,NA,"0"
592,"Germany",NA,36,NA,123187.51,NA,"0","1",146111.35,NA
NA,"Germany","Male",36,9,150956.71,NA,NA,NA,72350.17,"0"
662,"Spain","Female",NA,6,105021.28,1,"1",NA,NA,"0"
NA,"France","Male",64,4,NA,2,NA,NA,148305.82,"0"
675,NA,NA,50,1,133204.91,1,"0","1",NA,"0"
643,"Spain","Female",35,6,0,2,"1","1",41549.64,"0"
NA,NA,NA,49,9,NA,NA,NA,NA,NA,NA
412,"France","Male",29,5,0,2,"0","0",12510.53,"0"
NA,"Spain","Male",41,7,0,2,"1","0",NA,"0"
824,"Spain",NA,38,3,0,2,NA,NA,192800.25,NA
683,"France","Female",NA,NA,0,2,NA,"0",75762,"0"
562,"Germany","Female",39,6,130565.02,1,"1","0",9854.72,NA
599,"France","Female",41,NA,91328.71,1,NA,"0",NA,"0"
NA,NA,NA,35,NA,0,2,"1",NA,NA,"0"
NA,NA,NA,50,NA,81310.34,NA,NA,"1",183868.01,NA
657,"France","Male",NA,3,107136.6,NA,"1","0",153895.46,"0"
NA,"Spain","Male",34,9,NA,NA,NA,"1",NA,NA
850,NA,NA,43,7,NA,NA,NA,NA,173851.11,NA
664,"France","Male",46,2,NA,1,"1","1",177423.02,"1"
NA,"France","Male",33,NA,108477.49,NA,"1","1",109096.71,"1"
606,NA,NA,40,1,NA,NA,NA,"1",166656.18,NA
776,"Spain","Male",33,NA,NA,NA,"1",NA,NA,"0"
557,"Spain",NA,36,NA,NA,1,"1","0",98413.1,"0"
NA,NA,"Female",27,9,106414.57,2,"0","0",77500.81,"0"
NA,"Spain","Male",NA,4,NA,1,NA,"1",119747.08,NA
NA,NA,"Male",NA,NA,0,NA,"1","0",160387.98,NA
729,"Germany","Female",NA,1,NA,1,"1","1",193715,"0"
571,"France","Female",53,2,0,2,"1","0",NA,"0"
NA,"France","Male",40,10,134320.23,2,"1","0",NA,"0"
559,"France","Female",29,3,79715.36,1,"1","0",82252.28,"0"
NA,"France","Female",38,4,NA,2,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,0,4,"1",NA,NA,NA
NA,NA,"Male",42,7,126428.38,1,"1",NA,NA,"0"
708,"Spain","Male",NA,8,NA,NA,"1","0",12429.22,NA
681,"France","Male",43,NA,NA,NA,"1","1",NA,"1"
674,"Spain",NA,39,6,0,2,"1","1",9574.83,"0"
697,"Spain","Male",43,10,128226.37,1,"0","0",188486.94,NA
774,"France",NA,26,5,NA,NA,"1","1",64716.08,NA
624,NA,"Male",36,6,0,2,"0","0",84749.96,"0"
747,NA,"Male",37,NA,NA,NA,NA,"1",180551.76,"0"
715,"France","Female",NA,10,0,2,"1",NA,60907.49,"0"
808,NA,"Male",24,4,NA,1,NA,"0",174107.04,NA
678,"France","Female",43,7,178074.33,1,"0","0",110405.9,"0"
813,NA,"Male",NA,NA,NA,NA,NA,NA,187636.06,NA
NA,"Spain",NA,38,NA,69434.4,NA,NA,NA,NA,NA
832,"France","Female",29,5,NA,2,NA,"0",178779.52,"0"
668,NA,NA,72,NA,NA,2,"1",NA,70783.61,"0"
526,"Germany","Male",34,3,122726.56,1,"1","1",46772.36,"0"
457,"France","Female",38,NA,164496.99,1,"1","1",163327.27,"0"
649,NA,"Female",38,8,0,1,NA,"0",103760.53,"0"
669,NA,"Female",41,0,150219.41,2,"0","0",NA,"0"
NA,"France","Male",NA,NA,187534.79,NA,"1","1",NA,NA
466,"France","Female",30,3,NA,1,"1","0",193984.6,"0"
685,"France","Male",30,2,NA,2,NA,"1",140889.32,NA
610,"France","Male",34,0,103108.17,NA,"0","0",125646.82,"0"
NA,"Germany",NA,50,6,NA,2,"1","1",NA,NA
NA,"Germany",NA,36,9,NA,NA,"1","0",174268.87,NA
556,"Spain",NA,NA,3,NA,NA,"1",NA,NA,NA
812,"Spain","Female",24,1,92476.88,1,"0","0",83247.14,"0"
NA,"Germany","Male",47,NA,NA,NA,"1","0",121840.2,NA
809,"France","Male",NA,NA,NA,NA,NA,NA,132908.07,"0"
560,"France","Male",49,4,NA,1,"1","1",NA,"1"
744,"France","Male",29,1,43504.42,1,"1","1",119327.75,"0"
731,"Spain","Female",NA,2,0,2,NA,"0",136737.13,"0"
471,"Spain","Female",28,5,0,2,"1","1",22356.97,"0"
686,"Germany",NA,38,2,93569.86,3,NA,"0",10137.34,NA
NA,"Spain",NA,NA,NA,NA,2,NA,"1",NA,NA
575,"France",NA,36,1,0,1,"0","1",94570.56,"0"
435,"Germany","Male",37,NA,114346.3,1,NA,"1",980.93,"1"
743,"France","Male",23,3,110203.77,1,NA,NA,NA,"0"
580,"France","Female",NA,9,128362.59,1,"1","0",86044.98,"0"
NA,NA,NA,49,10,NA,NA,"1","1",NA,NA
534,"Spain","Male",34,5,170600.78,1,"0","1",5240.53,NA
680,"France","Female",32,5,0,1,"1","1",150684.23,"0"
631,"Spain","Female",46,NA,0,NA,"1","1",129508.96,"0"
485,"France","Female",39,2,75339.64,1,NA,"1",70665.16,"0"
699,"France","Female",40,NA,122038.34,1,"1",NA,102085.35,"0"
NA,"France","Male",NA,NA,0,2,"1","1",195052.12,"0"
NA,"France",NA,NA,8,NA,NA,"1","0",NA,NA
NA,"France","Male",NA,NA,NA,1,"1",NA,NA,"0"
584,NA,"Female",41,3,0,2,"1","1",160095.48,"0"
604,NA,NA,71,2,0,2,"1","1",49506.82,NA
NA,"France","Male",51,NA,NA,1,"1","1",92406.22,"0"
NA,"Spain","Male",39,5,0,2,"1",NA,7415.96,"0"
520,"France",NA,NA,9,105387.89,1,"1","1",NA,"0"
NA,NA,NA,NA,NA,95053.1,NA,NA,"1",116816.54,NA
557,"France","Male",36,3,0,1,"0","1",144078.02,"0"
NA,"Spain",NA,NA,0,0,2,"0","1",126675.62,"0"
786,"France","Male",NA,3,137361.96,1,"0","0",183682.09,"0"
NA,"Spain",NA,NA,NA,158537.42,1,"1",NA,166850.57,"0"
670,"Spain","Female",29,NA,0,2,"1","0",27359.19,"0"
NA,NA,NA,48,NA,143595.87,NA,NA,"0",NA,NA
NA,NA,NA,NA,9,169947.41,NA,NA,"1",27979.16,NA
NA,NA,"Female",NA,NA,148167.83,2,"1","1",NA,"0"
496,"France","Male",31,5,NA,2,"1","0",93713.13,"0"
429,"France","Female",39,6,48023.83,1,"1","0",74870.99,"0"
NA,"France","Male",NA,NA,155655.46,NA,"1",NA,192387.51,"1"
499,"France","Female",46,6,0,2,"1","0",73457.55,"0"
642,"France",NA,62,NA,0,2,"1","1",NA,NA
641,NA,NA,NA,4,0,NA,"1","0",90964.54,"1"
673,"France",NA,32,NA,121240.76,1,"1",NA,116969.73,"0"
570,"France",NA,36,3,0,2,"1",NA,92118.75,"0"
472,"France","Female",37,1,NA,2,"1","1",48357.9,"0"
550,NA,NA,35,9,129847.75,2,"1",NA,197325.4,NA
625,NA,NA,NA,8,NA,4,NA,NA,NA,"1"
516,NA,"Male",46,2,0,2,"1","1",169122.54,"0"
NA,NA,"Male",32,NA,105163.88,2,NA,NA,164170.46,"0"
620,NA,"Male",NA,8,NA,2,"1","1",NA,NA
626,"France","Female",39,0,0,2,"1",NA,83295.09,"0"
623,"France","Female",29,1,0,2,"0","0",NA,"0"
569,"France","Female",NA,NA,93934.63,1,NA,"0",184748.23,"0"
724,"France",NA,69,NA,NA,1,"1",NA,62280.91,"0"
NA,NA,"Female",55,5,NA,1,"0",NA,196794.11,"1"
713,"Spain","Female",NA,4,NA,NA,NA,"0",NA,NA
NA,"France","Male",32,10,0,2,"0","1",196342.66,NA
846,NA,"Female",37,6,127103.97,NA,NA,"1",NA,"0"
660,NA,"Female",43,1,0,1,"0","1",112026.1,"1"
NA,"France","Male",54,9,NA,NA,NA,"0",52035.29,"1"
731,NA,"Male",NA,1,132512.26,1,"1","1",185466.85,"0"
693,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
772,"France","Male",34,9,0,2,"1",NA,NA,"0"
657,"France","Male",38,NA,0,2,NA,NA,NA,"0"
774,NA,"Male",NA,4,NA,NA,NA,NA,NA,"0"
667,"France",NA,37,9,NA,2,"1","1",67734.79,"0"
516,"France","Female",37,8,113143.12,1,"0","0",3363.36,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,"0"
542,"Spain","Male",35,2,174894.53,1,NA,"1",NA,NA
623,"France","Male",28,7,0,1,"0","0",129526.57,"0"
701,"France","Female",NA,2,160416.56,1,"0","1",NA,"0"
NA,NA,"Male",48,NA,91246.53,1,NA,"0",60017.46,"1"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,153015.42,NA
NA,"France","Female",35,5,0,1,"1","1",54209.02,"0"
702,"Germany","Female",23,7,98775.23,1,"1",NA,NA,"0"
565,"Germany",NA,47,10,NA,NA,"1",NA,NA,"1"
711,"Spain","Male",NA,NA,NA,3,NA,NA,NA,NA
664,NA,NA,54,8,NA,NA,"1","1",NA,"1"
NA,"Spain","Male",50,4,0,NA,"0","0",107112.25,"1"
728,"Spain","Male",42,8,NA,2,"0",NA,NA,"0"
585,"Germany","Male",NA,6,152496.82,1,NA,"1",99907.29,"0"
573,NA,"Male",NA,8,NA,2,NA,"1",178229.04,NA
568,"Germany","Male",26,1,112930.28,2,"1","0",22095.73,"0"
602,"Germany","Female",NA,8,113674.2,1,"1","0",197861.16,"1"
NA,"France","Male",NA,NA,0,NA,NA,"0",138328.24,"0"
687,"France","Male",38,0,144450.58,1,NA,"1",NA,"0"
741,"France","Male",52,NA,NA,2,"0","0",21834.4,"1"
NA,"Spain",NA,NA,NA,96776.49,NA,NA,NA,119890.86,"0"
477,"Germany",NA,58,8,145984.92,1,"1","1",24564.7,"0"
737,"Germany","Male",43,8,NA,1,"0","0",10209.8,"0"
835,NA,"Male",NA,NA,0,2,"1","1",83449.65,"0"
717,"Germany","Female",33,0,115777.23,1,"1","1",81508.1,"0"
562,"France","Female",51,7,122822,NA,"0","0",NA,"0"
NA,NA,"Male",61,NA,NA,2,NA,NA,43982.41,NA
408,"France","Male",40,3,0,2,"0","0",124874.23,"0"
650,"Spain",NA,NA,NA,NA,1,"1","1",118324.75,"0"
582,"Germany","Male",33,2,122394,1,"1","1",22113.93,"0"
706,"Spain",NA,43,1,0,NA,"1","0",31962.77,"0"
567,NA,NA,41,0,134378.89,1,"1","1",105746.94,"0"
720,NA,"Male",29,NA,0,2,"1","0",39925.52,"0"
631,"Spain","Female",31,NA,88161.85,NA,"1","0",127630.88,"0"
623,"Spain","Male",41,2,142412.13,1,"1","0",NA,NA
514,"France","Male",35,3,NA,1,"1",NA,10008.68,"0"
650,"Germany","Female",35,3,165982.43,2,NA,"1",24482.16,"0"
673,"Spain",NA,35,6,0,NA,"1","0",98618.79,NA
504,"France","Female",32,8,206663.75,1,"0","0",16281.94,"0"
723,"Germany",NA,37,3,94661.53,2,"1",NA,NA,NA
645,"France","Male",25,0,174400.36,1,"1","0",42669.37,"0"
NA,"Spain",NA,NA,NA,123428.69,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",157337.29,NA
766,"Spain","Male",NA,NA,78381.13,NA,NA,NA,153831.6,NA
NA,"France",NA,NA,5,115345.86,2,NA,NA,168781.8,"0"
640,"Germany","Female",31,10,118613.34,1,NA,NA,NA,NA
784,NA,NA,NA,NA,109960.06,2,"1","1",170829.87,"0"
547,"Germany","Female",42,1,142703.4,1,"1","0",86207.49,"1"
608,"Germany","Female",40,8,121729.42,1,"0","0",61164.45,"0"
NA,"France","Female",NA,4,0,1,NA,"1",133287.73,"0"
612,"France",NA,NA,NA,139496.35,2,NA,"1",77128.23,NA
573,"Spain","Male",28,8,0,2,"0",NA,77660.03,"0"
615,"Spain",NA,32,5,138521.83,1,NA,"1",56897.1,NA
710,"France","Female",33,2,0,2,"1","0",72945.32,"0"
674,"Germany",NA,38,NA,83727.68,1,"1","0",45418.12,"0"
NA,"Spain",NA,38,NA,0,2,NA,NA,158527.45,NA
NA,NA,"Male",37,NA,NA,NA,"1","0",111312.96,NA
688,"Spain",NA,NA,NA,NA,NA,"1","1",138759.15,NA
605,"France",NA,36,7,128829.25,1,"1",NA,190588.59,NA
676,"France","Male",33,6,171490.78,1,NA,"0",NA,"0"
708,"Spain","Male",33,3,0,2,"1","0",138613.21,"0"
NA,NA,"Female",NA,NA,0,2,NA,NA,NA,NA
661,"Spain","Male",20,NA,0,1,"1",NA,110252.53,"0"
726,NA,"Male",NA,9,0,2,"1",NA,NA,NA
NA,NA,"Male",40,7,160818.08,NA,"0","1",169642.13,"1"
751,NA,NA,54,9,156367.6,2,NA,"1",116179.92,"0"
645,"Germany","Female",59,NA,NA,2,"0",NA,91.75,"1"
NA,NA,NA,42,6,NA,NA,"0",NA,NA,NA
540,"France",NA,41,3,0,2,NA,"0",121098.65,"0"
NA,"France","Female",34,3,96127.27,1,"0","0",30972.06,"0"
NA,"Spain","Male",60,7,NA,1,NA,NA,NA,NA
573,"Spain","Male",41,NA,0,2,NA,"1",14479.29,NA
577,"Spain",NA,31,6,NA,NA,NA,"1",196395.25,"0"
830,"Germany","Female",40,8,NA,1,"0","1",NA,"0"
663,"France",NA,67,NA,NA,NA,NA,NA,NA,NA
421,"France","Male",34,2,0,2,NA,"1",96615.23,"0"
718,"Spain",NA,NA,5,113922.44,2,"1",NA,NA,NA
655,"Germany",NA,NA,NA,NA,NA,"1","1",NA,NA
712,"France","Male",23,2,NA,2,NA,"1",66795.78,"0"
NA,"France","Male",28,4,0,NA,NA,"1",123969.64,"0"
640,NA,"Female",47,6,89799.46,2,"0",NA,13783.77,"1"
577,NA,"Male",NA,2,0,1,"1","1",168924.41,"0"
546,"Spain","Female",36,7,85660.96,1,"0","0",134778.01,"0"
802,NA,"Male",37,NA,115569.21,NA,NA,NA,NA,NA
590,"France","Female",45,2,81828.22,1,"1","0",52167.97,"0"
594,"Germany","Male",18,1,132694.73,1,NA,"0",167689.56,"0"
NA,NA,"Male",NA,2,NA,NA,NA,NA,140800.66,"1"
NA,"France","Male",39,7,0,2,"1","0",19823.02,"0"
781,"France",NA,27,5,NA,2,"0","0",72969.9,"0"
806,"Germany","Male",34,NA,NA,NA,NA,NA,143711.02,"0"
NA,"Germany","Female",49,NA,NA,1,"1",NA,180862.26,NA
NA,"France","Male",NA,2,0,2,"1","0",125658.28,"0"
NA,"France","Female",36,3,141334.95,1,"0","1",125870.5,"0"
NA,NA,"Male",41,NA,NA,NA,NA,NA,NA,"1"
NA,"Germany","Female",50,8,NA,1,"0","0",NA,"1"
545,NA,NA,44,1,0,2,"1","1",NA,"0"
581,"Germany","Female",38,3,135157.05,1,"1","1",32919.42,"0"
513,NA,NA,49,5,171601.27,NA,NA,"0",126223.84,"0"
731,NA,"Male",29,5,179539.2,1,"0","0",112010.02,"0"
