"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Spain","Male",NA,NA,65521.2,1,NA,"1",1243.97,"0"
847,"Spain","Male",31,NA,0,NA,"1","1",NA,NA
704,NA,NA,47,5,NA,2,NA,"1",145338.61,"0"
613,"Germany","Male",33,3,NA,2,"1","1",57751.21,NA
692,"Spain","Female",29,4,0,2,"0","0",138880.24,"0"
720,NA,"Female",34,NA,118307.57,2,NA,"1",136120.29,"0"
577,"France","Male",NA,6,0,1,"1","1",167621.18,"0"
710,"Germany","Female",24,7,103099.17,2,"1","0",173276.62,"0"
716,"France","Female",NA,1,NA,NA,"1","1",99661.46,"0"
410,"France","Male",33,6,125789.69,1,NA,"0",66333.56,"1"
584,"Germany",NA,36,4,109646.83,1,NA,NA,70240.79,"0"
792,NA,"Male",30,1,127187.86,1,NA,"1",113553.42,"0"
605,"France","Female",36,6,0,1,"0","1",690.84,"0"
486,"Spain","Male",24,1,0,1,"1","0",98802.76,"0"
615,"France","Male",NA,4,130385.82,NA,NA,"1",130661.95,"0"
676,"France","Male",23,1,107787.47,1,"0","1",116378.82,NA
571,"France","Male",34,1,NA,NA,NA,"1",186052.15,"0"
850,"France",NA,37,9,0,NA,"0",NA,100101.06,"0"
717,"France","Male",NA,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,39,8,NA,1,"1","0",61792.76,NA
NA,NA,NA,NA,7,NA,NA,"1",NA,NA,NA
492,"Germany",NA,38,8,NA,NA,"1","0",NA,"0"
NA,NA,"Male",29,5,103607.24,2,NA,"1",NA,NA
500,NA,"Male",NA,1,99004.24,1,"1","1",152845.99,"0"
654,"Spain","Female",36,NA,0,2,"1",NA,146652.11,"0"
NA,NA,"Female",25,NA,NA,3,NA,NA,NA,NA
NA,"Spain","Male",42,6,NA,1,NA,"0",NA,"1"
NA,NA,NA,38,2,0,NA,NA,"1",59297.34,"0"
434,NA,"Male",71,9,119496.87,1,NA,"0",125848.88,NA
719,"Spain","Female",32,7,0,1,NA,"0",76264.27,"0"
641,"France","Female",37,2,0,2,"1","0",3939.87,"0"
461,"Spain","Female",25,6,0,2,"1","1",15306.29,"0"
790,"Germany",NA,25,5,152885.77,1,"1","0",58214.79,NA
588,"France","Male",31,4,99607.37,2,"0","1",35877.03,"0"
621,"France",NA,27,4,137003.68,1,"1","0",21254.06,"0"
768,NA,NA,48,3,122831.58,1,NA,"1",24533.89,"1"
NA,"Spain","Male",38,2,99811.44,NA,"1",NA,23531.5,"0"
606,"Spain",NA,NA,8,154712.58,2,"1",NA,NA,NA
542,"Spain","Male",37,8,NA,NA,"1","1",NA,NA
713,"Germany","Female",24,NA,147687.24,1,"1",NA,NA,NA
597,"Spain",NA,33,2,0,2,"1","1",4700.66,NA
NA,NA,"Male",NA,3,127009.83,1,"1","0",161909.95,"0"
599,"Germany","Male",61,NA,124737.96,1,NA,NA,NA,NA
496,"Spain","Female",44,0,179356.28,2,"1","0",2919.21,"1"
NA,"Spain","Male",31,NA,NA,NA,"1",NA,99086.74,"0"
757,NA,NA,31,1,127320.36,3,"1","0",NA,NA
564,NA,"Male",NA,0,125175.58,1,"1",NA,72757.33,"0"
561,NA,"Female",22,6,186788.96,2,"1","0",NA,"0"
702,"France","Male",40,NA,NA,1,"0","1",NA,"0"
678,"Germany",NA,40,8,128644.46,1,"0","0",167673.37,"0"
707,"France","Female",46,7,127476.73,2,"1",NA,NA,NA
610,NA,"Female",NA,9,159561.93,1,"0","1",103381.47,"0"
NA,"France","Male",42,1,112419.92,1,NA,"1",NA,NA
598,"France","Male",NA,NA,NA,2,"0","1",46041.08,"0"
562,NA,"Male",36,NA,0,1,"0","1",182843.24,"0"
621,"Spain",NA,NA,2,NA,NA,"1",NA,NA,"0"
659,"France","Female",NA,3,NA,1,NA,"0",183399.12,"1"
NA,"Germany",NA,NA,NA,89175.06,2,NA,NA,152883.95,"0"
NA,"France","Female",NA,3,0,2,"1",NA,50560.45,"1"
NA,"Spain","Female",39,5,162390.52,2,"1",NA,54702.66,"0"
506,"Germany","Female",59,3,190353.08,1,NA,"0",78365.75,"0"
715,"France","Male",21,8,0,2,"1","0",NA,"0"
NA,"France",NA,47,2,0,2,"1","0",151375.73,"0"
NA,"France","Female",40,10,NA,NA,"1","1",19959.67,"0"
NA,NA,"Male",36,8,114435.47,1,"1",NA,26955.72,NA
NA,NA,"Female",66,5,149950.19,1,NA,"1",NA,"0"
632,NA,"Male",42,4,126115.6,1,"1","0",NA,"0"
577,"Germany","Female",NA,7,111396.97,1,"0",NA,191070.01,NA
NA,"France","Male",30,3,115007.08,NA,"0","0",176858.5,"0"
NA,NA,NA,NA,6,102141.9,NA,"1","1",45325.26,"0"
668,"Spain","Female",36,NA,133686.52,1,NA,"0",190958.48,"1"
810,NA,"Male",NA,9,NA,2,NA,"1",NA,"0"
767,NA,NA,47,5,NA,NA,"1",NA,NA,"1"
718,"Spain","Female",49,10,82321.88,1,NA,NA,11144.4,"0"
589,"Spain","Female",NA,NA,0,2,"1","0",144181.48,NA
NA,NA,NA,33,5,116474.28,2,"1","1",NA,NA
724,"France","Female",NA,3,132352.69,1,"1","0",80320.3,"0"
NA,"Germany","Female",39,4,182491.57,1,"1","0",185830.72,"0"
580,"France","Male",NA,NA,0,NA,NA,"1",160095.31,"0"
NA,NA,"Male",63,NA,NA,NA,"1",NA,NA,NA
711,"France","Female",NA,3,130181.47,2,"1","0",31811.44,"0"
706,"Germany","Male",NA,5,NA,2,NA,NA,NA,"0"
703,NA,NA,NA,6,0,2,"1",NA,67667.19,"0"
679,NA,NA,NA,NA,NA,2,"1","1",193974.47,NA
NA,"France","Male",NA,7,0,NA,NA,NA,NA,"1"
598,"Spain","Male",34,0,104488.17,1,"0","1",43249.67,"0"
836,"Germany","Female",32,4,109196.67,2,"1","0",55218.02,"0"
NA,NA,NA,61,7,NA,1,"1",NA,NA,"1"
704,NA,NA,NA,NA,109026.8,2,"1","1",43117.1,NA
NA,NA,"Male",75,NA,NA,NA,"0","1",NA,NA
516,"France",NA,40,9,0,2,"0","1",33266.29,"0"
572,"France","Female",39,2,0,2,"1","1",555.28,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","0",NA,"1"
NA,"Germany","Male",59,4,NA,1,"1",NA,72846.58,NA
NA,NA,NA,NA,7,165413.43,1,"1","1",35279.74,NA
483,"France","Male",27,1,77805.66,1,"1","1",2101.89,"0"
702,"France","Male",50,3,0,2,"0","0",94949.84,"0"
NA,NA,NA,57,3,NA,2,NA,"0",99061.75,NA
NA,"Spain",NA,38,3,124197.22,1,"1","0",74692.06,NA
850,"France","Female",30,3,0,2,"1","0",116692.8,"0"
554,"France","Female",39,10,160132.75,1,"1","0",NA,"0"
NA,"Germany",NA,37,7,NA,2,NA,"0",139607.61,NA
758,"Germany","Male",32,4,NA,2,NA,"1",NA,NA
NA,"Germany",NA,NA,0,132217.45,1,"1","0",NA,"1"
582,"Spain",NA,25,9,148042.97,NA,NA,"0",52341.15,NA
NA,NA,NA,33,NA,92855.02,1,"1","1",159813.18,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",37,9,100252.18,NA,"1",NA,NA,NA
NA,"Spain","Male",NA,NA,107592.89,2,"0","1",153122.73,"0"
649,"France",NA,39,NA,113096.41,1,"1","1",60335.24,"0"
NA,"Spain","Female",40,NA,NA,2,"1","1",163757.29,"0"
639,"Spain","Male",34,NA,149940.04,NA,"0",NA,NA,"0"
NA,NA,NA,NA,8,NA,NA,"1",NA,NA,"1"
565,NA,"Male",32,9,0,2,"1",NA,5388.3,"0"
478,"France","Female",50,2,0,1,"0","1",93332.64,"1"
825,"France","Male",NA,3,148874.01,2,"0","1",NA,NA
528,"Spain","Female",NA,0,NA,1,"1",NA,NA,"0"
NA,"Spain",NA,35,NA,110080.3,1,"1",NA,NA,NA
NA,"France","Male",NA,7,0,2,"1","1",NA,NA
505,"Germany","Female",25,NA,114268.85,2,"1","1",126728.27,"0"
633,"Germany","Male",29,6,117412.35,1,"0",NA,30338.94,"0"
586,"France","Female",38,6,0,2,"1","1",37935.83,"0"
850,"France","Female",35,NA,NA,2,"0","0",25329.48,"0"
629,"Germany","Female",37,1,35549.81,NA,NA,"0",49676.33,"0"
NA,NA,NA,56,NA,NA,NA,NA,"1",NA,NA
750,NA,NA,NA,NA,NA,3,NA,"1",NA,"1"
637,"Germany","Male",NA,3,123675.69,NA,"1","1",166458.41,NA
575,"France","Female",40,1,139532.34,1,"1","0",181294.39,"0"
671,NA,"Male",58,NA,178713.98,1,NA,"1",21768.21,"0"
571,"France","Male",40,5,0,2,"0","0",72849.29,"0"
590,"France","Male",41,1,89086.31,1,"1",NA,24499.97,NA
NA,"Spain","Male",38,3,96143.47,1,"0","0",98994.92,"0"
640,NA,NA,30,5,32197.64,1,"0",NA,141446.01,"0"
670,NA,"Male",38,NA,0,NA,"1","1",77864.41,"0"
737,"France","Female",NA,NA,NA,2,NA,"0",115115.32,NA
555,"Spain","Male",NA,10,0,2,NA,NA,168605.96,NA
742,"France",NA,33,6,0,2,"0","0",38550.4,"0"
NA,"Germany","Female",40,0,140306.38,1,NA,NA,160618.61,"1"
560,"France","Female",35,1,0,2,"1","0",3701.63,"0"
654,"France","Male",38,8,NA,2,"1","0",88659.44,NA
787,"Germany","Female",42,2,74483.97,2,"0","1",44273.91,"0"
611,"France",NA,NA,NA,0,2,"0",NA,156495.39,NA
559,"Spain","Male",34,NA,0,1,"1","0",182988.94,"0"
NA,NA,"Male",37,NA,152303.66,2,NA,"1",NA,"0"
753,"Germany",NA,32,5,159904.79,1,"1",NA,NA,NA
675,NA,"Male",32,1,0,3,"1","0",85901.09,"0"
748,"Germany","Female",31,NA,99557.94,NA,"1",NA,199255.32,"0"
610,"Spain","Female",46,5,116886.59,NA,"0","0",107973.44,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,"0"
624,NA,NA,40,3,149961.99,NA,"1","0",104610.86,"0"
NA,"France","Female",36,8,NA,2,"1","1",69676.55,"0"
605,"France","Female",34,2,NA,1,"0","0",35982.42,"0"
NA,NA,"Male",53,NA,NA,2,NA,"1",NA,NA
567,"Spain","Male",40,8,NA,1,NA,"1",95140.62,NA
747,"France","Female",NA,NA,81025.6,2,"1","0",167682.57,"0"
664,"France","Male",NA,1,0,2,"1",NA,56562.57,"0"
711,"France",NA,39,3,152462.79,1,"1","0",90305.97,"0"
609,"France","Male",25,10,0,1,NA,"1",109895.16,NA
632,"Spain","Male",28,7,155519.59,1,"1","0",1843.24,NA
725,"France","Female",36,1,118851.05,1,"1","1",102747.02,"0"
850,NA,NA,34,NA,NA,2,"1","0",97465.89,"0"
682,NA,"Male",40,4,0,1,"0","1",105352.55,"0"
797,NA,"Male",37,4,75263.7,1,NA,"0",85801.77,"0"
668,"Spain",NA,38,1,NA,NA,NA,"1",69370.05,NA
783,NA,"Female",41,5,106640.5,1,"1","0",176945.96,"0"
766,"Germany","Female",28,NA,90696.78,1,NA,"1",21597.2,"0"
704,"Spain","Female",NA,NA,NA,NA,"1",NA,NA,"0"
722,"France",NA,40,6,0,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,0,2,"1",NA,195074.62,"0"
584,"France","Female",35,2,114321.28,2,"0","0",15959.01,"0"
644,"Germany","Female",51,4,95560.04,1,"0","0",72628.84,NA
598,NA,"Female",50,NA,NA,3,NA,NA,64157.24,NA
733,NA,NA,48,7,85915.52,NA,"1",NA,23860.5,"0"
615,"Germany",NA,NA,NA,72309.3,1,NA,"1",NA,NA
850,"France","Female",NA,2,NA,NA,NA,"0",179451.42,NA
NA,"France",NA,43,8,0,NA,"1","1",93180.09,NA
675,NA,NA,69,NA,NA,2,NA,"0",157097.09,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,"1"
770,"France",NA,NA,4,0,1,NA,"0",26080.54,"1"
618,"France","Male",30,3,133844.22,NA,"1",NA,31406.93,"0"
556,"France",NA,36,7,154872.08,2,NA,"1",NA,NA
749,"France","Female",27,9,0,2,"1","0",132734.87,"0"
702,"Spain","Male",NA,NA,NA,NA,"1",NA,61602.42,"0"
NA,"Germany","Male",42,6,107104.5,1,"1",NA,NA,NA
587,"France",NA,47,6,71026.77,NA,"1","0",57962.41,"0"
639,"France","Male",38,3,0,1,"1","0",NA,"0"
NA,"France","Male",33,NA,NA,2,"1","1",152992.04,NA
600,"France",NA,41,1,NA,2,"1",NA,91193.65,"0"
NA,"France",NA,53,NA,NA,2,NA,NA,130132.41,NA
666,"France","Female",27,4,0,2,"0","0",88751.45,"0"
520,"France","Female",39,6,145644.05,NA,"0","0",104118.93,"0"
650,"Spain","Female",50,7,129667.77,1,"0","0",NA,"0"
564,NA,"Male",33,3,109341.87,1,"1","0",75632.78,"0"
586,"France","Male",NA,1,0,2,NA,"1",NA,"0"
617,"France","Female",35,5,NA,2,NA,"1",13066.3,"0"
712,NA,"Female",30,6,NA,2,"1","0",152417.97,"0"
654,NA,"Male",55,3,87485.67,NA,"1","1",NA,"0"
605,"France","Male",27,9,0,2,"1","0",198091.81,"0"
NA,NA,"Female",36,0,53369.13,NA,"1","1",103934.12,"0"
707,"France","Female",NA,NA,0,2,"1",NA,70403.65,"0"
NA,"Spain","Male",34,5,NA,NA,NA,"0",102179.86,"0"
683,NA,"Male",43,2,112499.42,2,"1","0",30375.18,NA
NA,"Spain",NA,NA,2,48387,1,"1","0",184796.84,NA
NA,NA,"Male",38,1,68079.8,1,"0","1",166264.89,NA
NA,"Germany","Male",NA,NA,NA,1,"0",NA,88391.97,"0"
683,NA,"Male",NA,NA,NA,NA,"1","1",115186.97,"0"
NA,"France",NA,NA,NA,NA,2,"1","1",13935.53,NA
647,"France","Male",NA,4,123761.68,1,"1","0",83910.4,"0"
786,"Germany",NA,33,0,122325.58,NA,"0","0",34712.34,"1"
534,"France","Male",41,9,0,2,NA,"0",13871.34,NA
NA,NA,"Female",42,NA,138912.17,1,NA,"1",139494.75,NA
695,NA,"Female",42,0,0,2,"0","1",140724.64,"0"
NA,"Germany",NA,25,NA,128524.19,2,"1","0",NA,"0"
516,"Spain","Female",31,3,0,NA,"1","0",124202.26,"0"
655,"France","Female",34,3,0,2,"1","0",159638.77,"0"
NA,NA,NA,49,NA,132934.89,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,3,NA,"1",NA,NA
568,"Spain","Female",NA,NA,0,NA,"1","1",29372.62,"0"
NA,"Spain","Male",NA,9,0,3,NA,NA,38533.79,"0"
807,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2,124495.98,NA,NA,NA,NA,NA
703,NA,"Male",39,1,NA,1,"1",NA,31257.1,"1"
556,NA,"Male",38,NA,114756.14,1,"1",NA,193214.05,"0"
NA,"France","Female",30,NA,0,NA,"1","1",137757.69,NA
587,NA,NA,49,NA,155393.98,NA,"1",NA,13308.2,NA
NA,"Spain",NA,32,NA,0,NA,"1","1",132861.9,"1"
556,"Germany","Female",31,NA,NA,2,"1","0",125083.29,NA
504,"Spain","Male",44,NA,113522.64,1,"1","1",NA,NA
731,"Spain","Female",26,3,0,2,"1","0",37697.29,"0"
651,"France","Male",34,3,0,2,"1","1",105599.65,NA
NA,NA,NA,NA,NA,79035.95,1,"1","0",142783.98,"1"
NA,NA,NA,22,6,0,NA,"0","1",168412.07,NA
NA,"Germany",NA,NA,NA,141918.09,2,"0","1",NA,NA
690,"France","Female",35,9,107944.33,2,NA,"0",48478.47,"0"
567,"France","Male",36,7,0,2,"0","1",3896.08,"0"
NA,NA,NA,NA,1,120043.13,NA,"1","0",NA,NA
NA,"Spain","Female",NA,NA,NA,1,NA,NA,NA,"1"
NA,"France","Male",31,1,96399.31,2,"1",NA,106534.15,"0"
637,"France","Male",41,2,0,2,"0","1",102515.42,NA
499,"France","Male",60,7,76961.6,2,"1",NA,NA,"0"
622,"Germany",NA,34,NA,98675.74,NA,NA,"0",138906.85,"1"
684,NA,"Male",NA,NA,126817.13,2,NA,"1",NA,"1"
612,"France","Male",32,NA,121394.42,1,"1","0",164081.42,"0"
813,"Germany","Female",NA,NA,106059.4,1,"0","0",187976.88,"1"
NA,NA,NA,44,2,NA,NA,NA,NA,158171.36,NA
795,"Spain","Male",NA,NA,0,2,NA,"0",155711.64,"0"
NA,"Spain",NA,55,NA,0,NA,NA,NA,NA,NA
565,"Germany","Female",NA,7,145400.69,2,"1",NA,83844.79,"0"
NA,"France","Male",39,3,NA,1,"1","0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1","1",81908.09,NA
614,NA,NA,37,NA,96340.81,NA,"1","1",139377.24,"1"
434,"Spain",NA,55,NA,NA,1,NA,"1",NA,"1"
NA,NA,NA,NA,NA,124450.36,NA,"1","1",165786.1,NA
550,"Germany",NA,36,NA,113877.23,2,"1","0",NA,NA
599,NA,NA,25,3,NA,NA,"1",NA,120790.02,"0"
493,"France","Female",36,5,148667.81,2,"1","0",56092.51,"0"
NA,"France",NA,34,NA,NA,2,"1","1",158816.03,"0"
605,"France",NA,62,4,NA,2,"0","1",125660.99,"0"
708,"France","Male",41,0,0,NA,"1","0",128400.62,"0"
699,"France",NA,44,NA,158697.61,1,"1",NA,107181.22,"0"
763,"France","Female",NA,4,0,1,"1","0",NA,"1"
743,NA,"Male",25,6,0,NA,"1",NA,NA,"0"
660,NA,NA,NA,0,NA,NA,NA,"1",187604.97,"1"
NA,"Germany",NA,NA,NA,84651.79,NA,NA,NA,184754.26,NA
739,"Germany","Male",NA,NA,NA,1,"1",NA,NA,"1"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,69,NA,NA,NA,NA,NA,NA,NA
560,"France","Female",30,0,108883.29,1,NA,"0",27914.95,"0"
NA,NA,NA,48,NA,112070.86,3,NA,NA,NA,"1"
630,"Germany","Male",29,6,131354.39,NA,"0",NA,9324.31,"1"
767,"Germany",NA,45,NA,132746.2,NA,NA,NA,26628.88,"1"
543,"France",NA,34,8,0,2,"0","1",145601.8,"0"
776,NA,NA,39,8,NA,2,"1",NA,144496.07,"0"
NA,NA,"Male",58,NA,0,NA,NA,"1",NA,NA
549,"Germany","Male",36,6,139422.37,NA,NA,"0",83983.39,"1"
844,"France","Female",28,4,0,2,"0","1",123318.37,NA
NA,"Germany","Female",47,NA,157099.47,NA,"1","1",65481.86,NA
NA,"France","Male",40,3,0,NA,"1","0",47728,"0"
701,"Spain","Male",26,NA,NA,1,NA,"1",59195.05,"0"
726,"France","Male",28,2,0,1,"0","0",98060.51,"0"
NA,NA,"Male",36,4,81795.74,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,1,"1","1",13549.34,NA
NA,NA,NA,46,9,0,1,NA,NA,113436.08,"0"
619,NA,NA,56,7,0,2,NA,"1",42442.21,"0"
699,NA,"Male",NA,9,NA,1,NA,"0",NA,"1"
NA,"Spain","Male",36,NA,0,2,"0","0",80134.65,"0"
NA,"Germany","Female",29,6,74430.1,2,"1",NA,96051.1,"0"
760,"Spain","Male",38,NA,91241.85,1,NA,NA,80682.35,NA
528,"Germany","Male",32,2,99092.45,1,"0","1",111149.98,"0"
NA,NA,NA,26,5,0,2,"1",NA,182612.38,"0"
NA,NA,NA,39,NA,100062.16,2,"1","0",109201.43,"0"
677,"Germany","Female",26,6,98723.67,NA,NA,"1",151146.67,"0"
NA,"Spain",NA,29,9,NA,NA,NA,"1",93901.61,NA
693,NA,"Male",43,6,128760.32,1,NA,"0",36342.79,"0"
612,"Spain",NA,52,NA,144772.69,1,"0",NA,98302.57,"1"
719,"Spain","Male",44,4,NA,NA,NA,"0",84972.9,"1"
702,NA,"Male",26,2,71281.29,1,"1","1",NA,"1"
755,"France","Male",NA,9,117035.89,1,"1","1",21862.19,"0"
514,"France","Male",26,1,0,2,"0",NA,121551.93,"0"
753,NA,"Female",NA,0,NA,2,NA,"0",177065.24,"1"
NA,"Germany","Female",NA,NA,108913.84,2,NA,"1",140460.01,"0"
NA,"Germany","Male",28,2,NA,2,NA,"1",NA,NA
612,"France","Female",38,7,110615.47,1,"1","1",NA,"0"
628,"Germany","Male",NA,NA,152143.89,NA,NA,"1",32174.03,NA
479,"France","Male",47,NA,121797.09,1,"0",NA,5811.9,"1"
724,"France","Female",41,5,109798.25,1,"0",NA,149593.61,"0"
512,NA,NA,41,7,NA,NA,"0","1",37439.9,"1"
NA,NA,NA,NA,NA,NA,1,NA,NA,142763.51,"1"
NA,"Spain",NA,40,7,0,2,"0","0",45038.74,"0"
781,"France","Male",29,9,NA,2,NA,NA,172097.4,"0"
707,NA,NA,NA,7,NA,NA,NA,"1",NA,NA
670,"France","Male",NA,2,114991.45,1,"1","1",NA,"0"
NA,"Spain",NA,NA,8,96769.04,NA,"1","1",36864.05,NA
624,"France",NA,23,5,0,2,"0","0",132418.59,"0"
598,"France","Female",34,4,0,2,"0",NA,60894.26,"0"
619,"Germany","Male",NA,5,NA,1,NA,NA,143913.33,"0"
792,"France",NA,NA,3,0,NA,"1","1",172240.27,"0"
683,"France","Female",26,7,0,2,"1","0",86619.77,"0"
691,"France","Female",33,6,0,2,"1","0",164074.89,"0"
765,"Spain","Female",NA,NA,84557.82,NA,"1",NA,69039.43,NA
508,"France",NA,49,NA,NA,2,NA,"1",132468.76,"1"
637,"France",NA,33,9,113913.53,1,"0","1",65316.5,"0"
667,"Germany",NA,44,5,NA,NA,"0","1",57164.19,NA
575,"Spain","Female",NA,8,105229.34,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,177431.59,NA
NA,NA,"Female",NA,NA,137891.35,NA,NA,NA,NA,NA
502,"France","Female",35,6,0,2,"1","1",80618.47,"0"
609,NA,"Female",53,6,0,2,"1","1",NA,"0"
715,NA,"Male",NA,9,165252.52,1,"1","0",85286.3,NA
541,"France","Male",32,8,0,2,"0","0",40889.14,"0"
850,"France","Female",71,NA,NA,NA,NA,"1",NA,NA
595,"Spain","Male",23,7,0,2,"1","1",168085.97,"0"
650,"Germany",NA,NA,5,NA,3,NA,NA,NA,"1"
625,"France","Female",44,7,0,1,"1","0",NA,"0"
817,"France","Male",59,NA,118962.58,NA,"1","1",NA,NA
NA,"Spain",NA,49,NA,NA,NA,"1","0",114539.67,"1"
850,NA,NA,NA,4,NA,2,"1","1",154000.99,"0"
598,"France","Female",40,2,171178.25,1,"1","0",137980.58,"1"
613,NA,"Male",36,9,131307.11,1,"0","0",NA,NA
NA,NA,NA,62,3,NA,2,"1",NA,82195.15,"0"
678,"Spain",NA,27,NA,87099.85,2,NA,"0",NA,"0"
NA,NA,"Male",71,NA,NA,2,NA,NA,NA,"0"
662,"France","Male",26,0,0,2,"0",NA,NA,"0"
NA,NA,"Male",NA,10,NA,NA,NA,"0",NA,"1"
662,"France","Male",31,3,0,2,NA,"1",NA,"0"
770,"France","Female",33,6,NA,2,"1","1",126131.9,"0"
NA,"Spain","Female",NA,4,72535.45,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,"1"
NA,"France","Male",51,9,0,2,"0","0",61961.57,"0"
556,NA,NA,NA,NA,NA,2,"0",NA,125435.47,"1"
639,"France","Male",66,0,0,2,"0",NA,42240.54,"0"
632,"France","Male",NA,NA,0,2,"0","0",57942.88,"0"
NA,"France","Male",29,NA,107000.49,1,NA,"1",153419.62,"0"
NA,"Spain","Female",38,NA,NA,NA,"1","0",NA,NA
632,NA,"Female",34,2,0,2,NA,"0",165385.55,"0"
433,"Spain","Male",34,9,152806.74,1,"1","0",19687.99,"0"
802,NA,NA,60,3,92887.06,NA,"1","0",NA,"1"
670,NA,"Male",NA,7,NA,2,"1","1",144723.38,NA
NA,NA,NA,NA,6,NA,2,NA,NA,194895.57,"1"
706,NA,"Male",34,0,140641.26,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,5,71816.74,NA,NA,"0",NA,NA
522,NA,"Female",41,7,0,2,NA,NA,176780.39,"0"
NA,"France",NA,48,NA,NA,NA,"1",NA,153786.46,"1"
NA,NA,"Male",42,2,143145.87,2,"1",NA,43612.06,"0"
494,"France","Male",28,9,114731.76,NA,"0","1",NA,"0"
NA,"Germany",NA,46,NA,NA,NA,NA,"0",NA,NA
671,"Germany","Male",36,NA,116695.27,1,"0","0",193201.86,"0"
696,"France","Male",NA,4,0,1,NA,NA,NA,"1"
577,NA,"Male",43,3,0,2,NA,"1",NA,"0"
587,NA,"Male",36,1,0,2,"0","1",17135.6,"0"
NA,NA,"Male",37,7,NA,NA,NA,"0",60651.77,NA
498,"Germany","Male",NA,NA,NA,2,"0",NA,188343.05,"0"
660,NA,"Male",37,2,97324.91,1,"1","0",NA,"0"
678,"Spain","Male",NA,6,0,2,"1","0",64443.75,"0"
NA,"France","Male",37,8,0,NA,"1","1",287.99,"0"
559,"France",NA,48,NA,0,2,"0","1",137961.41,"0"
NA,"France","Male",42,NA,145155.37,1,"1","0",72169.95,"1"
592,"France","Male",28,5,137222.77,1,"0","0",39608.58,"0"
NA,"France","Male",NA,9,0,NA,"0",NA,NA,"0"
653,"Germany","Female",NA,NA,NA,2,NA,"1",89524.83,"0"
NA,"Spain","Male",27,2,0,2,"1","1",13221.25,"0"
586,"Spain","Female",42,2,0,NA,"1",NA,NA,NA
550,NA,"Female",40,8,150490.32,1,NA,"0",166468.21,"1"
643,NA,NA,28,9,NA,NA,"1",NA,27149.27,NA
NA,"Spain","Male",NA,NA,170288.38,1,"1","1",59601.15,NA
674,"Germany","Female",27,4,NA,1,"0","1",22026.18,"0"
657,"Spain","Male",29,7,83889.03,1,"1","0",NA,"0"
724,"Germany",NA,NA,NA,171982.95,2,NA,"1",167313.07,"0"
500,"France","Female",34,4,0,2,"1","0",12833.96,"0"
688,"France",NA,NA,8,137624.4,2,"1","1",197582.79,"0"
599,"France","Male",50,3,121159.65,1,"0",NA,NA,"1"
631,NA,"Male",29,7,0,2,NA,"1",125877.22,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",176913.42,NA
545,"France","Male",NA,3,91184.01,1,NA,"0",105476.65,"0"
644,"Spain","Male",18,8,0,2,NA,NA,NA,NA
NA,NA,"Female",54,NA,144027.8,NA,"1","1",NA,"1"
711,"France",NA,NA,6,0,2,"1","1",NA,"0"
712,"France","Female",NA,NA,140170.61,1,"1","1",38170.04,"0"
627,NA,NA,27,NA,NA,1,"1","1",105887.04,"0"
694,"Spain","Male",39,3,0,1,"1",NA,NA,"0"
534,"Spain","Male",35,4,0,2,"0","0",9541.15,"0"
603,"France",NA,45,9,0,1,"0","0",NA,NA
808,"France","Female",33,2,103516.87,1,"1","0",NA,"0"
723,NA,"Male",NA,NA,NA,3,NA,"0",164647.72,"1"
585,"France","Female",35,2,0,2,NA,"0",98621.04,"1"
NA,"France",NA,NA,8,0,2,NA,NA,37479.97,"0"
NA,"France","Female",NA,6,0,2,"1","1",15846.42,"0"
597,"Spain","Male",43,2,85162.26,1,"0",NA,5104.08,"1"
646,NA,"Female",43,8,143061.88,1,"1","0",61937.6,"0"
801,"Spain","Female",46,6,NA,NA,"1",NA,NA,"0"
731,NA,"Female",33,NA,137388.01,2,NA,"0",165000.68,"0"
NA,"Germany","Female",NA,1,137712.01,1,"1","1",76197.05,"0"
484,NA,"Male",40,NA,NA,NA,"0","0",118045.98,NA
NA,NA,NA,NA,NA,105603.21,2,NA,NA,NA,"0"
NA,NA,"Female",40,8,NA,2,NA,NA,196226.38,"0"
680,"Germany","Male",NA,NA,NA,2,"0","1",44384.57,"1"
689,NA,"Female",46,7,52016.08,2,"1",NA,NA,"0"
513,"Germany","Male",34,7,60515.13,1,"0","0",124571.09,"0"
