"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
849,NA,"Male",35,4,110837.73,NA,"0",NA,126419.8,"0"
647,"Spain","Male",NA,NA,NA,NA,NA,"1",89103.05,NA
608,"Germany","Female",30,NA,91057.37,NA,"1","0",132973.17,"0"
555,"France","Female",26,7,0,2,NA,"0",93122.41,NA
497,"Spain","Male",27,7,149400.27,NA,"0","0",167522.19,"0"
599,"Germany",NA,38,9,NA,NA,"0","0",157239.6,"0"
NA,"Germany","Male",33,1,132527.9,2,NA,NA,107429.71,"0"
774,"France","Female",36,9,114997.42,NA,"1","0",75304.09,"0"
464,"France","Male",46,6,NA,1,"1","0",182944.47,"0"
NA,"Germany","Female",27,NA,NA,2,"1",NA,5983.7,"0"
667,"Spain","Male",45,3,NA,2,NA,NA,163655.01,"0"
812,NA,"Male",NA,NA,133050.97,2,"1",NA,NA,"0"
NA,"France",NA,NA,8,NA,2,NA,NA,168773.54,"0"
645,"France","Male",NA,8,0,2,"0","0",96864.36,"0"
664,"Spain","Male",NA,5,133705.74,1,"0","0",NA,"0"
427,"Spain","Female",39,9,NA,2,"1","0",28368.37,"0"
685,"France","Female",40,7,0,2,"1",NA,103898.59,"0"
585,"France","Female",33,NA,152805.05,1,"1",NA,63239.65,"0"
NA,"Germany",NA,NA,NA,151701.45,NA,NA,"1",170138.68,"1"
708,"France","Female",67,NA,0,2,"0","1",3837.08,"0"
NA,NA,"Female",22,5,112465.06,1,"1","1",92977.75,NA
465,"Germany","Male",NA,6,156007.09,NA,"1","0",191368.37,"0"
NA,NA,NA,NA,NA,132405.52,NA,"1",NA,NA,NA
NA,"France","Male",26,5,142662.68,1,"0",NA,60285.3,"0"
NA,"Germany",NA,NA,8,NA,2,"1",NA,180693.61,NA
707,"Spain","Male",32,9,0,2,"1",NA,126475.79,"0"
590,"Spain","Male",37,1,NA,2,"0","0",133535.99,"0"
NA,NA,NA,57,NA,105000.85,NA,NA,NA,87412.24,NA
615,"France",NA,45,5,0,NA,"1","1",164886.64,NA
634,"France",NA,36,1,69518.95,1,"1","0",NA,"0"
NA,NA,NA,NA,8,NA,2,"1",NA,138051.19,NA
NA,"France","Male",NA,4,138937.35,NA,"1",NA,NA,"1"
591,"Germany","Female",44,10,NA,1,"1",NA,1985.41,"0"
574,"France","Male",34,1,112572.39,1,"0","0",165626.6,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
701,"France","Female",35,2,0,2,"1","1",65765.22,"0"
747,"France","Female",34,10,NA,2,"1",NA,50759.8,"0"
650,"France","Male",NA,NA,84906.45,1,"1","0",163216.48,"0"
731,"Spain","Female",39,NA,126816.18,NA,"1",NA,NA,NA
NA,"Germany","Female",26,1,105249.76,2,"1","1",23491.09,"0"
569,"Spain","Male",41,2,0,2,"1","0",NA,"0"
459,"Germany","Male",50,5,NA,1,"1","0",NA,"0"
632,"Germany","Male",23,3,122478.51,1,NA,"0",147230.77,"1"
683,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",46,2,157866.77,1,"1","1",NA,"0"
512,"France","Female",41,6,0,1,"1","1",100507.81,"0"
616,"France","Female",31,3,136789.14,1,"1","0",59346.4,"1"
664,"France","Male",36,NA,0,2,"1","1",95372.64,"0"
694,NA,"Male",30,10,144684.03,1,"1",NA,NA,NA
655,"France","Male",24,9,107065.31,1,"1","1",51959.82,"0"
607,"France","Female",33,8,91301.72,1,"0",NA,130824.57,NA
NA,"Spain","Male",39,NA,NA,2,"0",NA,NA,NA
763,"Spain","Male",NA,8,NA,2,"1","1",NA,"0"
671,"Spain","Male",50,8,NA,NA,"0","1",NA,"0"
592,"Spain","Male",38,3,0,NA,"1","1",12905.89,"1"
NA,NA,"Female",36,NA,0,2,NA,"0",176692.87,NA
NA,"France","Male",34,NA,0,2,"1",NA,NA,"0"
850,"Spain",NA,36,6,NA,2,"0",NA,NA,NA
622,"Spain","Male",42,NA,0,NA,NA,NA,119127.06,NA
577,"France","Female",30,NA,92472.1,2,"0","1",126434.61,"0"
555,"Spain","Male",21,1,0,2,"0","0",103901.35,"0"
547,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
613,"Germany","Female",NA,5,101242.98,2,"1","0",NA,NA
NA,NA,NA,43,4,92599.55,2,"1","1",167336.78,NA
624,"Spain","Female",36,10,NA,2,"0","1",186180.42,"0"
NA,NA,NA,50,NA,NA,4,NA,NA,88566.9,"1"
606,NA,"Male",NA,6,82373.94,1,"0","0",172526.9,"1"
720,"Spain","Male",NA,4,141356.47,1,"0","0",NA,"0"
835,"France","Male",23,9,0,1,NA,"0",NA,"1"
771,NA,"Female",NA,NA,72664,NA,"1",NA,NA,"0"
811,"France","Female",47,3,NA,NA,NA,"0",NA,"0"
734,"Germany","Male",33,5,121898.58,1,"1","0",61829.89,"0"
548,"Spain","Male",33,NA,0,1,"1","1",31728.35,NA
652,"France","Female",31,NA,NA,3,NA,"0",155221.05,"1"
707,"France","Male",33,2,0,2,"0","0",130866.95,"0"
605,"Germany","Female",56,NA,74129.18,2,NA,NA,NA,"1"
623,"France","Female",34,9,0,1,"1","0",24255.21,"0"
686,"Germany","Male",NA,3,185379.02,NA,"1","0",NA,"0"
525,NA,"Female",47,1,118087.68,1,"1","0",NA,"1"
657,"Spain",NA,41,8,NA,1,"1","1",NA,NA
730,"Germany",NA,33,7,130367.87,NA,"1",NA,15142.1,"1"
816,"Germany","Female",34,2,108410.87,NA,"1",NA,102908.91,"0"
484,"France","Female",50,2,90408.16,2,"0","0",48170.57,"0"
728,NA,NA,34,6,90425.15,2,"1","1",NA,"0"
NA,"Spain","Female",NA,6,NA,NA,"1",NA,NA,"1"
477,"Spain",NA,31,9,0,2,NA,"1",184061.17,"0"
663,NA,"Female",46,6,95439.4,1,NA,"1",21038.58,NA
549,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
714,"Spain","Male",29,9,NA,2,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,137115.16,NA,"1","0",146516.86,"1"
NA,"Germany","Male",43,NA,134740.19,NA,"1","0",181430.91,"0"
530,"France","Female",29,5,0,2,NA,"0",121451.21,"0"
619,"Germany","Male",29,4,NA,1,"0","1",131712.51,NA
617,NA,"Male",NA,NA,49157.09,2,NA,"0",NA,"0"
NA,"Germany","Male",31,1,130240.33,1,"0","0",96546.55,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,NA,51,NA,NA,1,"1","0",NA,"1"
777,"Germany",NA,NA,5,NA,1,"1","1",NA,NA
817,"Germany","Female",NA,7,129810.6,1,"1","1",59259.44,NA
850,NA,"Male",58,NA,NA,NA,NA,"0",25899.21,NA
732,"France",NA,36,9,0,1,NA,"0",3749,"1"
693,"France","Male",40,NA,130661.96,1,"1","1",NA,"0"
576,"France",NA,NA,8,0,NA,NA,"1",57802.62,"0"
643,NA,"Male",37,NA,0,2,NA,"0",NA,"0"
757,"France","Male",47,3,130747.1,1,NA,NA,NA,"0"
569,"Germany","Male",NA,6,106629.49,1,"0","1",44114.88,"0"
772,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Male",29,7,130575.26,1,"0","1",173629.78,"0"
608,NA,"Male",28,4,96679.71,1,"1","1",NA,"0"
794,"France","Male",33,0,0,2,"0","0",178122.71,"0"
593,NA,"Male",50,6,171740.69,1,"0","0",20893.61,"0"
597,"Spain","Male",38,1,NA,2,"1","0",41303.29,NA
NA,"Germany",NA,39,NA,NA,1,"1","1",199808.1,NA
692,"Germany","Male",24,2,120596.93,1,"0","1",180490.53,"0"
697,NA,"Female",NA,1,NA,2,"1",NA,87400.53,"0"
768,NA,"Male",29,NA,95984.69,2,"1","1",NA,"0"
NA,"France","Male",38,1,142557.11,NA,"1",NA,NA,NA
584,NA,"Male",47,5,0,2,"1","0",89286.29,"0"
NA,NA,NA,NA,2,NA,NA,"0","1",NA,NA
850,"Germany",NA,NA,6,NA,NA,NA,NA,22102.25,"1"
671,"France",NA,38,6,132129.72,1,"0","1",76068.95,"0"
626,"France","Female",52,0,NA,2,"1","0",32159.46,"1"
770,NA,"Female",68,NA,NA,1,NA,NA,NA,"1"
633,NA,NA,38,2,91902.56,2,"1","1",107673.35,"0"
663,"France","Male",40,6,156218.19,1,"0","1",33607.72,"0"
581,"Germany",NA,NA,5,93259.57,3,"1",NA,NA,"1"
NA,"Germany",NA,45,NA,168085.38,2,"0","1",115719.08,"0"
479,NA,NA,51,NA,NA,3,"1","0",NA,"1"
NA,NA,NA,NA,6,NA,2,NA,"0",NA,NA
659,NA,"Male",60,NA,NA,1,"1",NA,177480.45,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,190937.09,NA
560,"France","Male",50,NA,0,2,"1","0",84531.79,"0"
NA,"Germany","Male",NA,NA,126803.34,2,"1","1",NA,"0"
661,"France","Female",34,NA,0,NA,"1","0",185555.63,NA
677,NA,"Female",36,10,68806.84,1,"1","0",33075.24,"0"
560,NA,"Female",31,NA,115141.18,1,"1","0",39806.75,"0"
578,"France","Female",35,2,0,2,"0","1",26389.92,"0"
421,"Spain","Male",34,NA,90723.36,1,"1",NA,NA,"0"
NA,"Germany",NA,49,2,151249.45,2,NA,"1",167237.94,NA
545,"France","Female",32,6,0,2,"1","1",52067.37,"0"
640,NA,NA,43,NA,94752.49,1,NA,NA,NA,NA
624,"Spain",NA,34,NA,0,1,NA,NA,582.59,NA
NA,"Spain","Male",NA,7,NA,1,"1","0",143274.41,"0"
NA,NA,"Male",NA,5,132084.66,NA,NA,NA,NA,"1"
523,NA,"Male",NA,5,0,2,"1",NA,NA,NA
793,NA,NA,35,NA,NA,2,"1","1",79704.12,"0"
NA,"France",NA,53,2,45472.28,1,"1","1",NA,"1"
711,"France","Male",33,1,0,1,"0","0",41590.4,"0"
791,"Germany","Female",NA,NA,130229.71,2,NA,NA,NA,"1"
NA,"Germany","Female",38,9,NA,NA,NA,"0",76053.07,"0"
729,NA,NA,39,NA,NA,NA,NA,"1",NA,"1"
NA,NA,NA,35,8,110067.71,1,"1","0",NA,"1"
695,"Spain","Male",39,4,65521.2,1,"1",NA,1243.97,"0"
847,NA,"Male",31,5,NA,NA,NA,"1",NA,"0"
704,NA,NA,47,5,NA,2,NA,"1",145338.61,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,"1",57751.21,"0"
692,"Spain","Female",29,4,NA,2,NA,"0",138880.24,"0"
720,"France","Female",NA,3,118307.57,2,NA,"1",136120.29,NA
577,NA,"Male",41,6,0,1,"1","1",167621.18,NA
710,"Germany","Female",24,NA,103099.17,2,"1","0",173276.62,"0"
716,NA,"Female",NA,1,0,2,"1","1",NA,"0"
410,"France","Male",33,6,125789.69,1,"0",NA,66333.56,"1"
NA,"Germany","Female",NA,4,109646.83,NA,NA,"1",70240.79,"0"
792,"France","Male",30,1,NA,1,"1","1",113553.42,"0"
NA,"France","Female",36,6,0,1,"0","1",690.84,"0"
486,"Spain",NA,24,1,0,1,"1","0",98802.76,"0"
615,"France","Male",NA,4,130385.82,1,NA,"1",130661.95,NA
NA,"France","Male",23,1,107787.47,1,"0","1",116378.82,"0"
571,"France","Male",NA,1,99325.04,2,NA,"1",186052.15,"0"
850,NA,"Female",37,9,0,1,"0","0",100101.06,"0"
NA,"France","Male",NA,7,NA,1,"1",NA,NA,NA
NA,"Germany",NA,39,8,128264.03,NA,"1",NA,61792.76,NA
780,"Spain","Male",NA,NA,NA,NA,NA,"1",NA,NA
492,"Germany","Female",NA,8,NA,2,NA,"0",188974.81,"0"
760,"Germany",NA,29,5,103607.24,2,NA,"1",86334.64,NA
500,"Spain",NA,NA,1,NA,NA,NA,NA,152845.99,"0"
NA,NA,"Female",36,2,NA,2,NA,"1",NA,NA
606,NA,NA,25,NA,147386.72,3,NA,NA,NA,"1"
NA,"Spain",NA,NA,6,NA,1,NA,NA,168816.73,"1"
799,"Spain","Male",NA,NA,NA,NA,"1","1",59297.34,"0"
434,NA,"Male",71,9,119496.87,1,"1",NA,125848.88,"0"
719,"Spain","Female",32,7,0,1,"0","0",76264.27,"0"
NA,"France","Female",37,2,0,2,"1","0",3939.87,"0"
NA,"Spain","Female",NA,6,0,2,"1","1",15306.29,"0"
790,"Germany","Female",25,5,152885.77,1,"1","0",58214.79,NA
588,"France","Male",31,4,99607.37,2,"0","1",35877.03,"0"
621,"France","Male",27,4,137003.68,1,"1",NA,21254.06,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
681,"Spain","Male",NA,2,99811.44,2,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,NA,2,"1","0",89099.18,NA
542,"Spain","Male",37,NA,NA,NA,"1","1",807.06,NA
713,"Germany","Female",24,7,147687.24,1,NA,"1",121592.5,"0"
597,"Spain","Female",33,NA,0,2,"1","1",4700.66,"0"
635,"France","Male",NA,NA,NA,NA,"1","0",161909.95,"0"
NA,"Germany",NA,NA,NA,124737.96,1,"0","1",90389.61,"1"
496,"Spain","Female",44,0,179356.28,2,NA,"0",NA,"1"
NA,NA,"Male",31,NA,NA,NA,NA,NA,99086.74,"0"
757,"Germany","Male",NA,NA,127320.36,3,NA,NA,NA,NA
NA,"Spain","Male",31,0,NA,1,"1","1",72757.33,"0"
561,"France","Female",22,6,186788.96,2,"1",NA,73286.8,"0"
NA,NA,"Male",40,3,148556.74,NA,NA,"1",146056.29,"0"
678,"Germany",NA,40,NA,128644.46,1,"0","0",167673.37,"0"
NA,"France","Female",NA,7,127476.73,2,NA,"1",NA,NA
610,"France","Female",27,9,159561.93,NA,"0",NA,103381.47,"0"
744,NA,"Male",42,1,112419.92,NA,"1","1",83022.92,NA
NA,"France","Male",28,8,129991.76,2,"0","1",46041.08,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",182843.24,NA
621,"Spain","Female",59,NA,0,2,"1",NA,171364.18,"0"
NA,NA,"Female",50,3,0,NA,"1","0",183399.12,"1"
NA,NA,"Female",NA,6,NA,2,"0","1",152883.95,"0"
606,"France","Female",39,3,0,2,"1",NA,50560.45,"1"
NA,"Spain",NA,NA,5,162390.52,2,"1","0",NA,NA
NA,"Germany","Female",59,3,190353.08,1,NA,"0",78365.75,"0"
NA,"France","Male",21,NA,0,2,"1","0",68666.63,"0"
690,NA,"Male",47,2,0,NA,"1",NA,151375.73,NA
644,"France","Female",NA,10,139180.97,1,"1","1",19959.67,"0"
NA,NA,"Male",36,8,114435.47,1,"1","0",26955.72,"0"
NA,"France",NA,66,5,149950.19,NA,NA,"1",76267.59,NA
632,NA,NA,42,4,126115.6,1,"1","0",NA,"0"
NA,NA,"Female",NA,7,111396.97,1,"0",NA,NA,"0"
588,NA,"Male",30,3,115007.08,1,"0","0",176858.5,"0"
NA,"France",NA,54,NA,NA,1,"1","1",45325.26,"0"
668,NA,NA,NA,NA,133686.52,NA,NA,"0",190958.48,"1"
810,"France",NA,NA,9,120879.73,NA,NA,"1",NA,NA
767,"Spain","Male",47,5,0,1,NA,NA,NA,NA
718,"Spain","Female",49,10,82321.88,NA,NA,"1",NA,"0"
589,"Spain","Female",NA,4,0,NA,"1","0",144181.48,"0"
778,"Spain","Male",NA,NA,116474.28,2,NA,"1",32757.55,"0"
724,"France","Female",34,3,132352.69,1,NA,"0",80320.3,"0"
NA,"Germany","Female",39,4,182491.57,1,"1","0",NA,"0"
580,"France","Male",34,NA,NA,2,NA,NA,160095.31,NA
NA,"Spain","Male",63,NA,120787.18,NA,"1",NA,NA,"0"
711,"France","Female",29,3,130181.47,2,"1","0",31811.44,"0"
NA,"Germany","Male",NA,5,88348.43,2,"1","1",104181.78,NA
NA,"Spain",NA,31,NA,0,NA,"1",NA,67667.19,"0"
679,NA,"Male",NA,2,146186.28,2,NA,NA,193974.47,NA
603,"France","Male",32,7,0,1,"1",NA,198055.94,"1"
598,"Spain","Male",34,0,104488.17,1,"0","1",43249.67,"0"
836,"Germany","Female",32,NA,109196.67,2,"1",NA,55218.02,NA
687,NA,NA,NA,7,NA,1,NA,NA,131305.37,NA
704,"Germany",NA,NA,NA,109026.8,2,NA,"1",NA,"0"
605,NA,NA,75,2,NA,NA,NA,"1",186655.11,"0"
516,"France","Female",40,9,0,2,"0","1",33266.29,"0"
572,"France","Female",39,2,0,2,"1","1",555.28,"0"
557,NA,NA,42,NA,NA,1,"1","0",150944.31,"1"
443,NA,"Male",59,NA,110939.3,1,NA,NA,72846.58,"1"
604,"Germany","Male",NA,NA,165413.43,NA,NA,"1",NA,"0"
483,NA,"Male",27,1,77805.66,1,"1","1",2101.89,"0"
702,"France",NA,50,3,0,2,"0","0",94949.84,"0"
670,NA,NA,57,NA,NA,NA,"1",NA,NA,"1"
804,"Spain",NA,38,3,124197.22,NA,"1","0",74692.06,NA
850,"France","Female",30,3,0,2,"1","0",116692.8,"0"
554,"France","Female",39,10,160132.75,1,"1",NA,32824.15,"0"
588,"Germany",NA,NA,7,70258.88,2,"1","0",139607.61,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,"0"
787,"Germany","Male",43,0,NA,1,"1","0",NA,"1"
NA,NA,"Male",NA,NA,NA,2,NA,"0",52341.15,NA
NA,NA,"Female",NA,NA,92855.02,NA,NA,"1",159813.18,NA
766,NA,NA,47,9,129289.98,NA,"1",NA,NA,NA
NA,NA,NA,37,9,NA,NA,NA,"1",NA,NA
NA,NA,"Male",37,3,107592.89,2,NA,"1",153122.73,"0"
649,"France","Male",39,3,113096.41,1,"1","1",60335.24,"0"
NA,"Spain",NA,NA,7,NA,NA,"1","1",163757.29,"0"
639,"Spain","Male",34,NA,149940.04,2,NA,"0",156648.81,"0"
NA,NA,NA,NA,NA,121438.58,NA,NA,NA,NA,NA
565,NA,"Male",32,9,NA,2,"1","0",5388.3,"0"
478,"France","Female",50,2,0,1,"0","1",93332.64,"1"
825,"France","Male",NA,3,148874.01,2,"0","1",71192.82,NA
528,"Spain","Female",NA,0,NA,1,"1",NA,170309.19,"0"
NA,"Spain","Male",NA,NA,NA,1,NA,"1",109794.31,NA
663,NA,NA,NA,7,0,NA,NA,"1",166310.82,NA
505,"Germany",NA,NA,NA,114268.85,NA,"1",NA,NA,"0"
633,"Germany","Male",NA,6,117412.35,1,"0","0",NA,"0"
586,"France","Female",38,NA,0,2,"1","1",37935.83,"0"
850,"France","Female",35,9,NA,2,"0","0",25329.48,"0"
629,"Germany","Female",37,1,35549.81,2,"0","0",49676.33,"0"
NA,NA,NA,56,9,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,3,NA,NA,NA,"1"
NA,"Germany",NA,NA,3,NA,1,"1",NA,NA,NA
575,"France","Female",40,NA,NA,1,"1","0",181294.39,NA
NA,NA,NA,NA,NA,178713.98,NA,"1","1",NA,"0"
571,"France","Male",40,NA,0,2,"0","0",72849.29,"0"
590,"France","Male",41,1,89086.31,1,"1","0",24499.97,"0"
619,"Spain","Male",38,3,96143.47,1,"0","0",98994.92,"0"
640,NA,"Female",30,5,32197.64,1,"0","1",141446.01,"0"
670,NA,NA,38,NA,0,2,"1","1",NA,NA
737,"France","Female",33,4,0,NA,"1","0",115115.32,"0"
555,"Spain","Male",NA,10,0,NA,"0",NA,168605.96,NA
742,"France","Male",33,6,0,2,"0","0",38550.4,"0"
NA,"Germany",NA,40,NA,NA,1,"1",NA,160618.61,"1"
560,"France","Female",35,1,0,2,"1","0",3701.63,"0"
654,"France","Male",38,8,NA,2,"1",NA,88659.44,"0"
787,"Germany","Female",NA,2,74483.97,2,NA,"1",44273.91,"0"
NA,"France",NA,53,7,0,2,NA,"1",156495.39,"1"
559,NA,NA,34,NA,0,1,"1",NA,182988.94,"0"
NA,NA,NA,37,NA,152303.66,2,"1",NA,175082.2,NA
NA,"Germany",NA,32,NA,159904.79,1,"1","0",NA,NA
675,"France","Male",32,NA,0,3,NA,"0",85901.09,"0"
748,NA,"Female",31,1,99557.94,1,"1","0",199255.32,NA
610,"Spain",NA,46,5,NA,1,NA,"0",107973.44,"0"
580,"Spain",NA,NA,9,142188.2,2,NA,"1",NA,NA
624,NA,"Female",NA,3,NA,2,"1","0",104610.86,"0"
709,"France","Female",36,8,0,NA,"1","1",NA,"0"
605,"France","Female",34,2,0,1,"0","0",35982.42,"0"
NA,"Spain",NA,53,7,NA,2,NA,"1",NA,NA
NA,"Spain",NA,NA,8,NA,1,NA,"1",95140.62,NA
747,"France","Female",21,4,81025.6,2,"1","0",167682.57,"0"
664,"France",NA,57,1,0,2,"1","1",NA,NA
711,"France",NA,39,3,NA,1,"1","0",90305.97,"0"
609,"France","Male",25,10,0,1,"0","1",109895.16,"0"
NA,"Spain",NA,NA,7,NA,1,"1","0",NA,"0"
725,NA,"Female",36,1,118851.05,1,NA,"1",102747.02,"0"
850,"France","Female",NA,NA,92899.27,2,"1",NA,97465.89,"0"
682,"France","Male",40,NA,0,1,"0","1",105352.55,NA
797,"France",NA,37,NA,75263.7,NA,"1","0",NA,"0"
NA,"Spain",NA,NA,1,147904.31,1,"1","1",NA,NA
NA,"Germany","Female",NA,5,106640.5,NA,"1","0",176945.96,"0"
766,"Germany","Female",28,4,90696.78,1,"0","1",21597.2,"0"
NA,NA,NA,36,NA,NA,2,NA,"0",NA,"0"
NA,"France","Male",40,6,0,2,"1",NA,111893.09,NA
692,"France",NA,34,7,NA,2,"1","0",195074.62,"0"
NA,"France","Female",35,2,114321.28,NA,"0","0",15959.01,"0"
644,"Germany",NA,51,4,95560.04,1,"0","0",72628.84,NA
598,"Germany",NA,NA,NA,NA,NA,NA,"1",64157.24,NA
733,"Germany",NA,48,7,85915.52,1,"1",NA,NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,85687.09,"1"
850,NA,NA,39,2,NA,2,"1",NA,179451.42,"0"
NA,"France","Male",43,NA,NA,NA,"1",NA,93180.09,"0"
675,"France","Male",69,1,NA,2,"1",NA,157097.09,NA
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,"1"
NA,"France","Female",NA,4,NA,1,"1",NA,26080.54,"1"
NA,"France","Male",NA,3,133844.22,1,"1","1",31406.93,"0"
556,"France",NA,NA,NA,NA,2,NA,"1",NA,"0"
749,"France","Female",27,9,NA,NA,NA,"0",132734.87,"0"
702,NA,"Male",NA,NA,NA,1,NA,"0",61602.42,NA
NA,"Germany","Male",NA,6,107104.5,1,NA,NA,41304.44,"1"
587,"France",NA,47,6,71026.77,1,"1","0",57962.41,"0"
639,"France","Male",38,3,0,1,"1","0",42862.82,"0"
NA,"France",NA,33,4,0,2,NA,"1",152992.04,NA
600,"France","Female",41,1,0,2,"1",NA,91193.65,"0"
651,"France","Male",53,NA,0,2,"1","1",NA,"0"
666,"France","Female",27,4,0,2,"0","0",88751.45,"0"
520,"France","Female",39,6,145644.05,1,"0","0",104118.93,"0"
650,"Spain","Female",50,7,129667.77,1,NA,"0",42028.16,"0"
564,"Germany","Male",33,3,NA,1,"1","0",75632.78,"0"
586,NA,"Male",64,1,NA,2,NA,NA,53710.23,"0"
617,"France","Female",35,5,0,2,"0","1",13066.3,"0"
712,"Spain",NA,NA,NA,0,2,"1",NA,152417.97,"0"
654,NA,"Male",55,3,NA,NA,NA,NA,3299.01,"0"
605,"France","Male",NA,NA,0,NA,"1","0",NA,"0"
491,"France","Female",NA,0,53369.13,1,"1","1",103934.12,"0"
NA,"France",NA,35,NA,0,2,"1","1",70403.65,"0"
638,NA,"Male",34,5,146679.77,1,NA,"0",NA,"0"
NA,"France","Male",43,2,112499.42,NA,NA,NA,30375.18,"0"
815,"Spain","Female",38,2,48387,1,"1",NA,184796.84,"0"
645,"Spain","Male",38,1,NA,NA,NA,"1",166264.89,"0"
645,"Germany",NA,49,NA,160133.88,1,NA,"1",88391.97,NA
683,NA,NA,NA,4,66190.33,1,NA,"1",115186.97,NA
NA,NA,NA,37,NA,NA,NA,"1","1",13935.53,"1"
647,"France","Male",35,4,123761.68,1,NA,NA,83910.4,"0"
786,"Germany","Female",33,0,122325.58,1,"0",NA,34712.34,"1"
534,"France",NA,41,9,0,2,"1","0",13871.34,NA
NA,"Spain","Female",42,NA,138912.17,1,"1","1",139494.75,NA
695,"France","Female",42,0,0,2,"0","1",140724.64,"0"
553,"Germany","Female",25,7,128524.19,2,"1","0",20682.46,"0"
NA,"Spain","Female",31,3,0,2,"1","0",124202.26,"0"
655,"France","Female",34,3,0,2,"1","0",159638.77,"0"
NA,NA,NA,49,NA,132934.89,NA,NA,"0",171056.65,"1"
NA,"Germany",NA,NA,3,150805.17,3,NA,NA,NA,"1"
NA,"Spain","Female",46,3,0,2,"1","1",29372.62,"0"
695,"Spain","Male",NA,9,0,3,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,124495.98,3,"1",NA,57904.22,NA
NA,"Germany","Male",NA,NA,NA,NA,"1","1",NA,"1"
556,"France","Male",NA,2,NA,1,"1","0",193214.05,"0"
585,"France",NA,30,6,0,2,"1","1",137757.69,"0"
587,"Germany",NA,49,NA,155393.98,NA,NA,NA,NA,"1"
524,NA,"Female",32,6,0,1,NA,"1",132861.9,"1"
556,NA,"Female",NA,1,128663.81,2,"1","0",125083.29,"0"
504,"Spain",NA,44,4,113522.64,1,NA,"1",12405.2,"0"
731,"Spain","Female",26,3,0,2,"1","0",37697.29,"0"
651,"France",NA,34,3,NA,2,"1","1",NA,"0"
NA,"Spain",NA,NA,8,79035.95,NA,"1",NA,142783.98,"1"
657,"Spain",NA,22,NA,0,3,NA,"1",168412.07,"1"
NA,"Germany","Male",33,9,NA,NA,NA,"1",184036.47,NA
690,"France","Female",NA,9,107944.33,2,"0","0",48478.47,NA
567,"France","Male",36,7,0,NA,NA,"1",3896.08,NA
557,NA,"Male",NA,1,120043.13,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,128260.86,"1"
850,NA,NA,NA,1,96399.31,NA,"1","0",106534.15,NA
NA,"France","Male",41,2,0,2,"0","1",102515.42,NA
499,"France",NA,NA,7,76961.6,2,"1",NA,NA,"0"
622,NA,"Female",34,7,98675.74,NA,"1","0",138906.85,"1"
NA,"Germany","Male",NA,NA,126817.13,2,"1",NA,NA,NA
612,NA,"Male",NA,3,121394.42,1,"1","0",164081.42,"0"
NA,NA,NA,29,5,106059.4,1,"0","0",187976.88,NA
NA,NA,"Male",44,NA,NA,NA,NA,"0",NA,NA
795,"Spain","Male",29,4,0,2,"0","0",155711.64,"0"
NA,"Spain",NA,NA,7,0,NA,NA,NA,NA,"1"
565,"Germany",NA,NA,7,145400.69,2,"1",NA,83844.79,NA
601,NA,"Male",39,NA,72647.64,1,"1","0",41777.9,NA
NA,NA,NA,NA,4,NA,NA,"1","1",81908.09,"0"
NA,"Germany",NA,NA,6,NA,NA,NA,"1",NA,NA
434,"Spain",NA,55,6,0,1,"0","1",73562.05,"1"
522,"Germany","Male",NA,NA,124450.36,2,NA,NA,NA,NA
550,"Germany","Male",NA,2,113877.23,2,"1",NA,174921.91,"0"
599,"Spain","Male",NA,3,0,2,"1","1",NA,NA
493,"France","Female",36,5,148667.81,NA,"1","0",56092.51,NA
755,NA,"Male",34,NA,NA,NA,"1","1",158816.03,"0"
NA,"France","Female",62,NA,111065.93,2,"0",NA,125660.99,"0"
708,"France","Male",41,0,0,NA,"1","0",128400.62,"0"
NA,"France","Male",NA,8,NA,NA,"1",NA,107181.22,"0"
763,"France",NA,53,4,0,1,"1",NA,77203.72,NA
NA,"Spain",NA,25,6,NA,2,"1",NA,NA,"0"
660,"France","Female",NA,0,90044.32,NA,"0","1",187604.97,"1"
