"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
766,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain",NA,NA,9,100252.18,1,"1",NA,146033.52,"0"
602,"Spain","Male",37,3,107592.89,2,"0","1",153122.73,NA
649,NA,"Male",39,3,113096.41,NA,"1","1",60335.24,"0"
NA,"Spain",NA,NA,7,0,NA,NA,NA,NA,NA
NA,"Spain",NA,34,NA,NA,2,NA,"0",156648.81,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
565,"France","Male",32,9,0,2,"1","0",5388.3,"0"
478,"France","Female",50,2,0,1,"0","1",93332.64,"1"
NA,"France","Male",29,3,148874.01,NA,NA,"1",NA,"0"
528,"Spain","Female",32,NA,NA,1,"1","1",170309.19,NA
NA,NA,"Male",35,5,NA,1,"1","1",NA,NA
663,NA,"Male",24,7,NA,2,NA,"1",166310.82,NA
505,"Germany","Female",25,5,114268.85,NA,NA,"1",126728.27,"0"
633,"Germany","Male",29,6,117412.35,1,"0",NA,NA,"0"
586,"France","Female",38,6,NA,2,"1","1",37935.83,"0"
850,"France","Female",35,9,0,2,"0","0",25329.48,"0"
629,"Germany","Female",37,1,35549.81,2,"0","0",49676.33,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",28,NA,123675.69,1,"1","1",166458.41,NA
575,"France","Female",NA,1,139532.34,1,"1","0",181294.39,"0"
NA,NA,NA,58,NA,NA,NA,"1","1",21768.21,NA
571,"France","Male",40,5,0,2,"0","0",72849.29,"0"
590,"France","Male",41,1,89086.31,1,"1","0",24499.97,"0"
NA,"Spain",NA,38,3,96143.47,1,"0","0",98994.92,"0"
640,"Germany","Female",30,NA,32197.64,1,NA,"1",141446.01,"0"
670,NA,"Male",38,7,NA,2,NA,NA,77864.41,"0"
737,"France",NA,NA,4,0,2,"1",NA,115115.32,"0"
NA,"Spain","Male",NA,NA,NA,2,NA,NA,NA,NA
742,"France","Male",33,6,0,2,"0","0",38550.4,"0"
NA,"Germany",NA,40,NA,NA,1,"1","0",160618.61,"1"
560,"France","Female",35,1,0,2,"1","0",3701.63,"0"
654,"France","Male",38,NA,0,2,NA,"0",88659.44,NA
787,"Germany",NA,42,2,74483.97,2,NA,"1",44273.91,NA
611,NA,"Female",NA,7,NA,2,NA,"1",156495.39,"1"
NA,"Spain","Male",34,0,0,1,"1",NA,NA,"0"
481,"France","Male",37,NA,152303.66,NA,"1","1",NA,NA
753,"Germany","Male",NA,5,NA,1,"1",NA,NA,NA
675,"France","Male",32,1,NA,3,NA,"0",85901.09,"0"
748,"Germany","Female",NA,1,99557.94,1,"1","0",199255.32,"0"
610,"Spain","Female",46,5,116886.59,1,NA,"0",107973.44,"0"
580,NA,NA,NA,NA,NA,2,"0","1",NA,"0"
624,"Germany","Female",40,3,NA,2,"1","0",104610.86,"0"
709,"France","Female",36,8,0,2,"1","1",69676.55,"0"
605,"France","Female",34,2,0,1,"0","0",35982.42,"0"
706,NA,NA,53,NA,0,NA,NA,"1",NA,NA
567,"Spain","Male",NA,8,NA,1,NA,NA,NA,NA
747,"France","Female",21,4,NA,2,NA,NA,NA,"0"
NA,NA,"Male",57,1,NA,2,NA,NA,NA,"0"
711,"France","Female",39,3,152462.79,NA,"1","0",90305.97,"0"
609,"France","Male",25,10,0,1,"0","1",109895.16,"0"
632,"Spain",NA,NA,7,155519.59,1,"1","0",1843.24,"0"
725,NA,NA,36,1,118851.05,1,"1","1",102747.02,"0"
NA,"France",NA,34,NA,92899.27,NA,NA,"0",NA,NA
682,"France","Male",40,4,0,NA,"0","1",105352.55,"0"
NA,NA,"Male",37,4,75263.7,1,NA,"0",85801.77,"0"
668,NA,NA,38,NA,NA,NA,NA,"1",69370.05,"0"
783,"Germany",NA,41,5,106640.5,NA,"1",NA,176945.96,NA
766,"Germany",NA,28,NA,90696.78,1,"0","1",21597.2,NA
NA,NA,"Female",NA,2,175509.8,2,NA,"0",152039.67,NA
722,"France","Male",40,NA,NA,NA,NA,NA,111893.09,"0"
692,"France","Female",34,7,0,2,"1","0",195074.62,NA
584,"France","Female",35,2,114321.28,2,"0","0",15959.01,"0"
NA,"Germany",NA,51,4,95560.04,1,"0","0",72628.84,"1"
598,"Germany",NA,50,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",48,7,85915.52,NA,"1","1",23860.5,"0"
615,"Germany","Male",58,3,72309.3,1,NA,NA,85687.09,"1"
850,NA,"Female",39,2,NA,2,"1","0",179451.42,"0"
521,"France","Male",43,8,0,NA,NA,"1",93180.09,"0"
675,NA,"Male",NA,NA,0,NA,"1",NA,157097.09,NA
NA,NA,NA,NA,NA,0,NA,NA,"1",NA,NA
770,"France","Female",33,4,0,1,"1",NA,26080.54,"1"
618,"France","Male",30,3,133844.22,NA,"1","1",NA,"0"
556,"France","Male",36,NA,154872.08,2,NA,"1",NA,"0"
749,NA,"Female",NA,9,0,2,"1","0",132734.87,"0"
NA,"Spain","Male",43,6,116121.67,NA,"1",NA,61602.42,"0"
NA,"Germany",NA,NA,NA,107104.5,1,NA,"1",NA,NA
587,"France","Male",47,NA,71026.77,1,"1","0",57962.41,"0"
639,"France","Male",38,3,0,1,"1","0",42862.82,"0"
NA,"France","Male",33,4,0,2,"1","1",152992.04,NA
600,"France","Female",41,1,NA,2,"1","1",91193.65,"0"
NA,NA,"Male",NA,7,NA,2,NA,"1",130132.41,NA
666,"France","Female",27,4,0,2,"0","0",88751.45,"0"
520,"France","Female",39,6,145644.05,1,"0","0",104118.93,"0"
650,"Spain","Female",50,7,129667.77,1,"0",NA,42028.16,"0"
564,"Germany","Male",33,NA,109341.87,1,"1",NA,75632.78,"0"
586,"France","Male",64,1,NA,2,"1","1",53710.23,"0"
617,"France","Female",35,5,0,2,NA,"1",13066.3,"0"
NA,NA,NA,30,6,NA,2,"1","0",152417.97,NA
654,"France","Male",55,3,87485.67,1,"1",NA,3299.01,"0"
605,"France","Male",NA,9,0,2,"1","0",198091.81,"0"
491,"France","Female",36,0,53369.13,1,"1","1",103934.12,"0"
NA,"France","Female",NA,NA,NA,2,"1","1",70403.65,"0"
638,"Spain","Male",34,5,146679.77,1,"1",NA,102179.86,"0"
683,"France","Male",43,2,112499.42,2,"1","0",NA,"0"
815,"Spain","Female",38,2,48387,NA,"1",NA,184796.84,"0"
645,"Spain","Male",NA,NA,NA,1,NA,"1",166264.89,NA
NA,"Germany","Male",49,NA,160133.88,NA,"0",NA,88391.97,"0"
683,NA,"Male",30,4,66190.33,1,"1","1",115186.97,"0"
NA,"France",NA,NA,10,NA,2,NA,"1",13935.53,"1"
647,"France","Male",35,4,123761.68,1,"1","0",83910.4,"0"
786,"Germany","Female",33,0,122325.58,1,NA,"0",34712.34,"1"
534,"France","Male",41,9,0,2,"1","0",13871.34,"0"
602,"Spain","Female",42,1,138912.17,1,"1","1",139494.75,"0"
695,NA,"Female",42,0,0,2,"0","1",140724.64,"0"
553,"Germany","Female",25,7,128524.19,2,"1","0",NA,NA
516,"Spain",NA,31,3,0,2,NA,"0",124202.26,"0"
655,"France",NA,34,3,0,2,"1","0",159638.77,"0"
NA,NA,NA,NA,NA,132934.89,NA,"1",NA,NA,"1"
NA,NA,"Male",43,3,NA,3,NA,"1",NA,"1"
568,"Spain","Female",NA,3,0,2,"1","1",29372.62,"0"
NA,"Spain","Male",NA,NA,0,3,"0","1",NA,NA
NA,NA,NA,NA,NA,165969.26,NA,"1",NA,NA,NA
642,NA,NA,NA,NA,124495.98,NA,"1","1",NA,NA
703,"Germany","Male",NA,NA,141559.5,1,NA,NA,31257.1,NA
556,"France","Male",NA,2,114756.14,1,"1",NA,193214.05,"0"
NA,NA,"Female",30,6,0,NA,"1","1",137757.69,"0"
NA,"Germany",NA,49,NA,155393.98,2,NA,"0",13308.2,"1"
NA,"Spain",NA,32,6,0,NA,"1","1",132861.9,"1"
NA,"Germany","Female",31,1,NA,2,"1","0",125083.29,"0"
NA,"Spain","Male",44,4,NA,NA,"1","1",12405.2,"0"
731,"Spain","Female",26,3,NA,2,"1","0",37697.29,"0"
NA,NA,"Male",NA,NA,0,2,"1","1",105599.65,"0"
675,"Spain","Female",NA,8,NA,1,NA,NA,142783.98,"1"
NA,NA,"Female",NA,6,0,NA,NA,"1",168412.07,"1"
NA,"Germany",NA,NA,NA,141918.09,NA,NA,"1",184036.47,NA
NA,"France","Female",35,9,107944.33,NA,"0","0",NA,"0"
567,"France","Male",36,NA,0,2,"0","1",3896.08,"0"
557,"Germany","Male",57,NA,120043.13,1,"1",NA,NA,"1"
NA,NA,"Female",NA,NA,125191.69,1,NA,NA,NA,NA
850,"France",NA,31,1,NA,2,NA,NA,NA,"0"
NA,"France","Male",41,2,0,2,"0","1",102515.42,"0"
NA,NA,NA,60,NA,NA,NA,"1",NA,NA,NA
622,NA,"Female",NA,7,NA,1,"1",NA,138906.85,"1"
684,"Germany",NA,37,NA,126817.13,2,"1","1",NA,NA
612,"France","Male",32,NA,121394.42,1,"1","0",164081.42,"0"
813,"Germany",NA,29,NA,NA,NA,"0",NA,187976.88,"1"
850,"Germany","Male",NA,NA,112755.34,2,NA,"0",NA,"0"
795,"Spain",NA,29,4,0,2,NA,"0",155711.64,"0"
NA,"Spain",NA,NA,7,NA,NA,NA,"0",85890.75,NA
565,"Germany",NA,38,7,145400.69,2,"1","1",83844.79,"0"
NA,"France","Male",39,3,72647.64,1,"1","0",41777.9,"1"
NA,"Spain","Male",NA,4,0,NA,NA,"1",81908.09,NA
NA,"Germany","Female",37,6,NA,NA,"1",NA,NA,"1"
434,"Spain","Male",55,6,0,1,"0","1",73562.05,"1"
522,"Germany","Male",NA,8,124450.36,2,NA,"1",165786.1,NA
550,"Germany",NA,36,2,113877.23,NA,"1",NA,174921.91,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,"0"
493,"France","Female",36,5,148667.81,2,"1","0",NA,"0"
755,"France",NA,NA,3,NA,2,"1",NA,NA,NA
605,"France","Female",62,4,111065.93,2,"0",NA,NA,"0"
708,"France",NA,41,0,0,1,"1","0",128400.62,"0"
699,"France","Male",NA,8,NA,1,"1",NA,107181.22,"0"
763,"France",NA,NA,4,0,1,"1",NA,77203.72,"1"
NA,NA,"Male",25,6,0,2,NA,"0",129740.11,NA
660,"France","Female",NA,0,90044.32,2,NA,"1",187604.97,"1"
619,NA,NA,NA,10,84651.79,1,"1","1",NA,NA
NA,"Germany","Male",32,NA,102128.27,1,"1","0",63981.37,"1"
NA,NA,NA,60,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,69,10,NA,NA,NA,NA,70849.47,NA
560,"France","Female",30,0,108883.29,1,"1","0",27914.95,"0"
607,NA,"Female",NA,4,112070.86,3,NA,"0",NA,"1"
NA,"Germany","Male",29,6,131354.39,NA,"0","1",9324.31,"1"
NA,NA,NA,45,NA,NA,2,"1","0",NA,"1"
543,"France","Female",34,8,NA,NA,NA,"1",145601.8,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,"Male",58,1,0,2,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,139422.37,NA,NA,"0",83983.39,"1"
844,"France","Female",28,NA,NA,2,NA,"1",123318.37,"0"
NA,NA,NA,NA,5,157099.47,NA,"1","1",65481.86,NA
583,"France","Male",40,3,NA,2,"1","0",47728,"0"
701,"Spain","Male",26,5,83600.24,1,"0",NA,NA,"0"
726,"France","Male",28,2,0,1,"0","0",98060.51,"0"
829,NA,"Male",36,NA,NA,NA,"1",NA,90106.94,"0"
NA,"Spain","Male",NA,NA,129378.32,1,NA,NA,NA,"0"
743,"France","Female",46,NA,0,NA,"1","0",113436.08,"0"
NA,NA,NA,56,7,0,NA,"1","1",42442.21,"0"
NA,NA,"Male",22,9,99339,1,"1","0",68297.61,NA
NA,"Spain","Male",36,7,0,2,NA,"0",80134.65,NA
600,"Germany",NA,29,6,74430.1,2,"1","1",96051.1,"0"
NA,"Spain",NA,NA,NA,91241.85,1,"0","1",80682.35,"0"
528,"Germany","Male",32,2,99092.45,1,"0","1",111149.98,"0"
630,"France","Female",26,5,0,NA,"1","0",NA,"0"
NA,"Germany","Female",39,2,100062.16,NA,"1","0",109201.43,"0"
677,"Germany","Female",26,NA,98723.67,1,"0","1",NA,"0"
669,NA,"Male",NA,NA,NA,1,"1","1",NA,"0"
693,"France","Male",43,6,128760.32,1,"1","0",NA,"0"
612,"Spain","Female",52,5,144772.69,1,NA,"0",98302.57,"1"
719,"Spain",NA,44,4,NA,1,NA,"0",NA,NA
702,NA,"Male",26,NA,NA,1,"1","1",NA,"1"
NA,"France","Male",29,9,117035.89,NA,"1","1",NA,"0"
514,"France","Male",26,1,0,NA,"0","0",121551.93,"0"
753,NA,"Female",40,NA,3768.69,2,"1",NA,177065.24,NA
548,"Germany",NA,36,NA,NA,2,"1","1",NA,"0"
850,NA,"Male",28,2,101100.22,2,"1","1",NA,"0"
612,"France","Female",38,7,110615.47,NA,NA,NA,193502.93,"0"
628,"Germany","Male",33,NA,152143.89,NA,"1","1",32174.03,"0"
479,NA,"Male",NA,6,121797.09,1,"0","1",5811.9,"1"
724,"France","Female",41,5,NA,1,"0","1",149593.61,"0"
NA,"Germany","Male",NA,7,NA,1,NA,NA,37439.9,"1"
638,"France","Female",43,3,NA,1,"1","1",142763.51,NA
NA,"Spain","Male",40,7,0,2,"0",NA,NA,NA
NA,"France","Male",29,NA,NA,2,"0","0",172097.4,NA
NA,NA,NA,48,NA,105086.74,1,"1",NA,NA,"1"
670,"France","Male",22,2,114991.45,1,NA,"1",NA,"0"
663,"Spain","Female",33,8,96769.04,1,"1",NA,NA,NA
624,"France","Female",23,5,0,2,"0","0",132418.59,"0"
598,"France","Female",34,NA,0,2,"0","0",60894.26,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,143913.33,"0"
792,NA,"Female",70,NA,NA,NA,NA,"1",172240.27,"0"
683,"France","Female",26,7,NA,2,"1",NA,86619.77,"0"
691,NA,"Female",33,NA,0,2,NA,"0",164074.89,"0"
765,"Spain","Female",33,5,NA,1,NA,"1",69039.43,"0"
508,NA,NA,49,1,NA,2,NA,NA,NA,"1"
NA,"France","Female",33,9,113913.53,NA,"0","1",NA,"0"
667,"Germany",NA,NA,5,NA,NA,NA,"1",57164.19,"0"
575,"Spain","Female",22,8,105229.34,1,"1","1",34397.08,"0"
NA,"Spain","Female",46,NA,NA,3,"1",NA,NA,"1"
NA,NA,"Female",41,NA,137891.35,1,"1",NA,142009.46,NA
502,"France","Female",35,6,0,2,"1","1",80618.47,"0"
609,"France",NA,53,6,0,2,"1","1",NA,NA
715,NA,"Male",37,9,165252.52,NA,NA,NA,NA,"0"
541,"France","Male",32,8,0,NA,NA,"0",40889.14,"0"
850,NA,NA,71,4,NA,2,"1","1",NA,NA
NA,"Spain","Male",NA,NA,0,2,"1",NA,168085.97,"0"
650,NA,NA,NA,5,122034.4,3,NA,NA,146663.43,"1"
625,"France","Female",44,7,0,1,"1","0",NA,"0"
817,"France","Male",NA,1,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",49,2,NA,NA,"1","0",114539.67,"1"
850,NA,NA,34,NA,71379.53,2,"1","1",154000.99,NA
598,"France",NA,NA,NA,171178.25,1,"1","0",137980.58,NA
613,"France","Male",36,9,131307.11,1,"0",NA,83343.73,"0"
NA,"Spain",NA,62,3,0,NA,NA,NA,NA,NA
678,"Spain",NA,27,5,87099.85,2,"1",NA,149550.95,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
662,"France","Male",26,0,0,2,"0","1",72929.96,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,171045.35,"1"
662,NA,"Male",NA,3,0,2,"0","1",27731.05,"0"
NA,"France","Female",33,6,0,2,"1","1",126131.9,"0"
721,"Spain","Female",33,4,NA,1,NA,"1",103931.49,"0"
NA,"Germany",NA,58,NA,NA,NA,NA,NA,NA,NA
701,"France",NA,51,NA,0,2,"0","0",61961.57,"0"
556,"Germany","Male",NA,NA,115915.53,2,"0",NA,NA,"1"
639,"France","Male",66,0,0,2,NA,"1",42240.54,NA
632,NA,"Male",50,2,0,2,"0","0",NA,"0"
456,NA,"Male",29,NA,107000.49,1,"1","1",153419.62,NA
NA,NA,"Female",NA,10,NA,NA,"1","0",NA,"0"
632,"France","Female",34,2,0,2,"0","0",165385.55,"0"
NA,"Spain",NA,NA,9,152806.74,1,"1",NA,19687.99,"0"
NA,"France","Female",60,NA,92887.06,NA,NA,"0",39473.63,"1"
NA,NA,NA,25,7,0,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
706,NA,"Male",34,NA,140641.26,NA,"1","1",77271.91,NA
NA,NA,NA,70,5,71816.74,2,NA,NA,NA,NA
522,"France",NA,41,7,NA,2,"0","1",176780.39,NA
NA,NA,NA,48,NA,NA,NA,NA,NA,153786.46,"1"
651,NA,NA,NA,NA,143145.87,NA,NA,"0",43612.06,NA
NA,"France","Male",28,9,114731.76,2,"0","1",79479.74,"0"
NA,"Germany",NA,NA,NA,NA,3,NA,"0",92320.37,NA
671,"Germany","Male",NA,2,116695.27,1,"0","0",193201.86,"0"
696,"France","Male",42,NA,0,1,"0","0",NA,"1"
NA,NA,"Male",43,3,NA,2,"1","1",135008.92,"0"
587,"France","Male",NA,1,0,2,"0","1",17135.6,"0"
NA,"Germany",NA,37,NA,NA,NA,NA,"0",NA,NA
498,"Germany","Male",35,NA,121968.11,2,"0","1",188343.05,"0"
660,"France",NA,NA,2,97324.91,1,"1","0",23291.83,NA
NA,"Spain","Male",NA,NA,0,NA,NA,"0",64443.75,NA
530,"France","Male",37,NA,0,2,"1","1",NA,"0"
559,"France","Female",48,2,0,2,"0","1",137961.41,"0"
624,"France",NA,42,NA,NA,1,"1",NA,72169.95,"1"
592,"France","Male",28,5,137222.77,1,"0","0",39608.58,"0"
767,NA,NA,NA,9,NA,2,NA,NA,NA,"0"
653,NA,NA,NA,NA,NA,2,NA,"1",89524.83,NA
678,"Spain",NA,27,NA,0,2,"1","1",13221.25,NA
586,"Spain","Female",42,2,NA,1,"1",NA,102889.34,"0"
550,"France","Female",NA,8,150490.32,1,"0",NA,166468.21,"1"
NA,NA,"Male",NA,9,160858.13,2,"1",NA,NA,"0"
NA,"Spain","Male",NA,NA,170288.38,NA,"1","1",59601.15,"0"
NA,"Germany","Female",27,4,111568.01,1,"0","1",22026.18,"0"
NA,"Spain","Male",29,7,83889.03,NA,NA,"0",153059.62,"0"
724,"Germany",NA,35,0,NA,2,"0","1",167313.07,NA
500,"France","Female",34,4,0,2,"1","0",12833.96,"0"
688,"France","Male",NA,8,NA,2,"1","1",197582.79,NA
NA,"France","Male",NA,3,121159.65,1,"0",NA,NA,"1"
631,NA,NA,29,NA,0,2,"0","1",125877.22,"0"
634,"Spain",NA,NA,NA,NA,2,NA,"1",NA,NA
NA,"France","Male",37,3,91184.01,1,"1",NA,105476.65,"0"
644,"Spain","Male",NA,8,0,2,"1",NA,59172.42,"0"
690,NA,NA,54,1,NA,NA,"1",NA,108731.02,"1"
711,NA,NA,34,6,0,2,"1",NA,NA,NA
712,"France","Female",29,NA,140170.61,1,"1",NA,38170.04,"0"
627,"France","Male",27,1,62092.9,1,"1","1",105887.04,"0"
NA,"Spain","Male",NA,NA,NA,1,"1","1",NA,"0"
534,"Spain","Male",NA,4,0,2,"0",NA,9541.15,"0"
603,"France","Male",45,9,NA,1,"0","0",148516.79,"0"
808,"France","Female",NA,2,NA,1,"1","0",113907.8,"0"
723,NA,NA,NA,NA,0,NA,"1",NA,NA,"1"
585,"France","Female",35,2,0,2,"1","0",98621.04,"1"
NA,NA,"Male",NA,NA,0,2,"1","1",37479.97,NA
NA,"France","Female",NA,NA,0,2,"1","1",15846.42,"0"
597,"Spain","Male",43,NA,85162.26,NA,"0","1",5104.08,"1"
646,NA,"Female",43,8,NA,1,"1","0",NA,NA
NA,"Spain","Female",NA,NA,0,NA,NA,NA,170008.74,NA
NA,"Spain",NA,33,5,137388.01,2,"1",NA,165000.68,"0"
620,"Germany","Female",25,1,137712.01,1,"1","1",76197.05,"0"
NA,NA,"Male",40,7,NA,2,"0","0",118045.98,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,157360.9,NA
NA,"Germany",NA,NA,NA,NA,2,"0","1",196226.38,NA
680,"Germany","Male",30,NA,108300.27,NA,"0","1",NA,NA
689,"France","Female",46,7,NA,NA,"1","1",72993.65,"0"
513,"Germany","Male",NA,7,60515.13,1,"0","0",124571.09,"0"
NA,"Germany","Male",NA,2,158584.28,2,"1","0",43640.16,"0"
689,"Germany",NA,47,2,118812.5,2,"0","0",31121.42,"0"
517,"Spain","Male",46,4,0,1,"1","0",22372.78,"0"
NA,NA,"Male",NA,8,NA,2,NA,NA,NA,"0"
687,NA,"Female",47,NA,91219.29,1,"0",NA,158845.49,"1"
NA,"Spain","Male",32,7,NA,2,"1","0",NA,"0"
468,"France","Female",22,1,76318.64,NA,"1","1",194783.12,"0"
NA,NA,"Female",58,4,0,NA,"1","0",176036.01,NA
NA,"France","Female",24,3,0,1,"1","1",198826.03,"1"
522,"Germany","Male",25,1,111432.13,1,"1","1",168683.57,NA
NA,"Spain","Male",NA,10,150148.51,NA,NA,NA,6936.27,"0"
NA,"France","Female",NA,7,38550.06,1,"0","1",179230.23,"0"
574,"France","Female",39,5,119013.86,1,"1","0",103421.91,"0"
677,NA,"Female",NA,NA,111213.64,2,"1","1",147578.26,"0"
627,"Germany","Male",NA,NA,71097.23,1,"1","1",130504.49,"0"
NA,NA,"Male",36,10,NA,1,NA,"1",NA,"0"
697,NA,NA,NA,7,148368.02,NA,NA,NA,118862.08,NA
NA,"France",NA,45,NA,148600.91,1,NA,NA,143397.14,NA
NA,"France",NA,48,10,71083.98,1,NA,"0",NA,"0"
NA,"France","Female",40,NA,139625.34,1,"1",NA,93702.96,"1"
679,"France","Female",39,4,0,1,"0",NA,172939.3,"1"
699,"France","Male",NA,9,0,NA,"1","1",NA,"0"
615,"France","Male",64,NA,81564.1,2,"0","1",35896.09,"0"
622,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
755,"France","Female",28,7,124540.28,1,"0",NA,188850.89,"0"
767,"France","Female",42,2,133616.39,1,"1","0",28615.8,NA
NA,"Germany",NA,NA,NA,101648.5,NA,NA,NA,NA,NA
NA,"France","Female",NA,8,124281.84,1,"1","1",NA,"0"
NA,NA,NA,59,NA,NA,2,"1","1",NA,NA
585,"Spain","Male",45,0,0,2,NA,"0",189683.7,NA
751,NA,"Female",37,9,183613.66,NA,NA,"0",49734.94,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,121529.59,"1"
NA,"France",NA,47,10,137682.68,NA,"1","0",NA,"0"
650,"France",NA,34,4,106005.54,1,"0","1",142995.32,"0"
529,"France","Female",31,6,152310.55,1,"1","0",13054.25,"0"
585,"France","Female",43,2,0,2,NA,"0",89402.54,NA
NA,"Spain","Male",32,1,134446.04,1,NA,NA,111241.37,"0"
591,"France","Female",38,2,142289.28,NA,"0","1",119638.85,"0"
731,"France","Male",NA,6,0,2,"1",NA,NA,"0"
754,"France","Female",45,6,NA,1,"1","0",73881.68,"1"
NA,"Germany",NA,NA,NA,149003.76,2,NA,NA,176902.83,NA
588,"Germany","Male",41,2,131341.46,NA,"0","1",7034.94,"0"
712,"Spain",NA,29,7,77919.78,1,"1","0",122547.58,NA
691,"France","Female",34,7,0,2,"0","1",NA,"0"
NA,NA,NA,NA,10,NA,NA,"1",NA,NA,"1"
678,"Spain",NA,NA,6,NA,1,"0","1",185366.56,"0"
719,"Spain","Female",40,9,0,NA,NA,NA,182224.14,NA
610,"Germany","Male",36,7,115462.02,1,"0","1",42581.04,"0"
722,NA,"Male",NA,9,NA,2,"1",NA,31921.95,NA
758,"Germany",NA,23,5,NA,1,"1","0",NA,"1"
709,"France","Female",32,2,0,2,"0","0",109681.29,"0"
634,"Germany","Female",53,NA,NA,2,NA,"1",NA,"1"
678,"Spain",NA,49,NA,0,NA,"1","1",102472.9,"0"
633,"France",NA,35,NA,0,2,"1","1",36249.76,"0"
NA,"France",NA,NA,9,NA,NA,NA,NA,NA,NA
640,"Germany","Male",NA,8,120591.19,1,"0",NA,195123.94,NA
NA,NA,"Male",NA,NA,0,2,NA,"1",NA,"0"
551,NA,"Female",NA,2,166968.28,NA,NA,NA,159483.76,"1"
786,NA,"Female",NA,7,NA,2,"0","0",100929.59,"0"
NA,"France",NA,49,8,NA,2,"1","1",NA,"0"
NA,"Spain","Male",NA,NA,0,NA,NA,"1",NA,NA
602,"Germany","Male",38,2,71667.97,2,"0","0",137111.89,"0"
NA,"Germany","Female",31,3,NA,2,"1",NA,60212.51,"0"
678,"France",NA,NA,1,0,2,"1","1",187343.4,NA
730,"France","Male",NA,8,0,2,"1","0",183284.53,"0"
596,"Spain","Female",30,1,0,2,"1","0",8125.39,"0"
NA,"Germany","Male",NA,NA,129626.19,2,"1","1",103220.56,"0"
684,NA,"Female",26,2,114035.39,1,"0",NA,96885.19,"0"
NA,"Germany","Male",32,1,NA,1,"1",NA,8877.06,"0"
658,"France","Female",39,4,0,1,"1","1",147530.06,"0"
653,"Spain","Female",27,NA,107751.68,NA,"1","1",33389.42,NA
NA,"France","Male",37,NA,0,2,"1","0",45309.24,"0"
NA,NA,"Female",41,6,NA,2,NA,"1",35230.61,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,59816.41,NA
768,"France","Female",40,8,0,2,"0","1",69080.46,NA
568,NA,"Male",33,7,0,2,"1","0",143450.61,"0"
706,NA,NA,NA,9,NA,2,"1","0",40774.01,NA
430,NA,NA,38,8,153058.64,1,"1","0",99377.27,"0"
745,NA,"Male",35,NA,98270.34,1,"1","0",133617.43,NA
747,NA,NA,43,NA,130788.71,1,NA,"1",101495,"1"
NA,"Germany","Male",NA,NA,NA,1,"0","1",119333.95,NA
639,"France","Female",42,4,0,2,"0","0",167682.37,"0"
NA,NA,NA,44,NA,0,2,"0","1",152884.85,"0"
651,"Spain","Male",23,NA,115636.05,NA,NA,"0",NA,NA
706,"Germany",NA,44,2,NA,2,"1","0",NA,"0"
632,"Germany",NA,30,NA,72549,2,"0","1",182728.8,"0"
751,NA,NA,42,NA,0,2,"1","1",81442.6,NA
767,NA,"Female",35,2,0,2,NA,"0",144251.38,"0"
741,"France","Male",39,5,0,1,"0","1",40207.06,"0"
651,"Germany","Male",29,3,121890.06,1,NA,NA,54530.51,"1"
601,"France","Male",46,2,99786.07,NA,"1","1",NA,"1"
520,"France","Male",34,NA,NA,2,"1","1",NA,"0"
626,"Germany",NA,27,4,115084.53,2,"0","1",26907.43,"0"
NA,NA,NA,30,NA,NA,NA,NA,NA,180591.32,"0"
730,"France","Female",32,9,127661.69,1,NA,"0",NA,"0"
604,"Germany",NA,47,4,118907.6,1,NA,"1",47777.15,"1"
NA,"Germany",NA,44,6,77627.33,2,"1","0",108222.68,"0"
754,"Spain",NA,NA,NA,160625.17,1,"0","1",NA,"0"
NA,"Spain",NA,NA,8,0,NA,"0","0",NA,NA
636,"France","Female",20,10,124266.86,1,NA,"0",100566.81,"0"
NA,"France","Female",NA,8,NA,2,NA,"1",183259.35,"0"
444,NA,"Male",43,NA,0,2,"1","1",159131.21,"0"
809,NA,NA,NA,NA,NA,1,"1",NA,NA,"1"
850,"Germany",NA,30,3,104911.35,NA,"1",NA,42933.26,NA
637,"France","Male",27,1,0,2,"1","0",91291.2,"0"
