con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.2495,Private,224644.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.2495,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
59.0,Private,61885.0,12th,8.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,38.2495,0.0,35.0,United-States,<=50K
38.2495,Self-emp-not-inc,38.2495,Doctorate,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,32.0,United-States,>50K
36.0,Private,38.2495,Assoc-voc,38.2495,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.2495,0.0,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,>50K
48.0,Private,38.2495,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
19.0,Private,216804.0,7th-8th,38.2495,Never-married,Adm-clerical,Own-child,White,Male,38.2495,0.0,33.0,United-States,<=50K
38.2495,Private,38.2495,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,33610.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,38.2495,38.2495,45.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
34.0,Private,349148.0,Some-college,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Separated,Other-service,Unmarried,White,Female,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,211860.0,HS-grad,38.2495,Never-married,Other-service,Unmarried,Black,Female,38.2495,0.0,38.2495,United-States,<=50K
35.0,Private,193961.0,Bachelors,38.2495,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,38.2495,38.2495,Philippines,>50K
38.2495,Self-emp-not-inc,75804.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
33.0,Self-emp-not-inc,176185.0,HS-grad,38.2495,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
38.2495,Private,306779.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,50.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Craft-repair,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
54.0,Private,139347.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,107682.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
37.0,Private,38.2495,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Female,38.2495,38.2495,38.2495,United-States,<=50K
45.0,Private,128378.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-inc,38.2495,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,Some-college,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
31.0,Private,38.2495,Bachelors,38.2495,Married-civ-spouse,Exec-managerial,Wife,White,Female,38.2495,38.2495,38.2495,United-States,<=50K
39.0,Private,38.2495,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0.0,0.0,50.0,United-States,>50K
38.2495,Private,38.2495,Bachelors,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
31.0,Private,309620.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,38.2495,38.2495,South,<=50K
39.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,40.0,United-States,<=50K
26.0,Private,206600.0,11th,38.2495,Never-married,Other-service,Other-relative,White,Male,38.2495,0.0,30.0,Mexico,<=50K
25.0,Private,38.2495,Bachelors,38.2495,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
38.2495,Private,62793.0,HS-grad,38.2495,Divorced,Adm-clerical,Own-child,White,Female,0.0,38.2495,38.2495,United-States,<=50K
53.0,Private,38.2495,HS-grad,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,38.2495,38.2495,38.2495,Mexico,<=50K
52.0,Private,370552.0,HS-grad,38.2495,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.2495,38.2495,El-Salvador,<=50K
38.2495,Private,163678.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,558490.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,38.2495,38.2495,38.2495,United-States,<=50K
76.0,Private,38.2495,HS-grad,4.0,Widowed,Adm-clerical,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
19.0,Private,38.2495,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
25.0,Private,169679.0,HS-grad,38.2495,Married-civ-spouse,Transport-moving,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
45.0,Private,101320.0,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Female,0.0,38.2495,40.0,United-States,<=50K
34.0,Private,168906.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
20.0,Private,212582.0,Some-college,38.2495,Never-married,Other-service,Husband,White,Male,38.2495,0.0,16.0,United-States,<=50K
27.0,Private,99897.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
38.2495,Private,175224.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.2495,38.2495,Nicaragua,<=50K
38.2495,Private,149704.0,HS-grad,38.2495,Never-married,Adm-clerical,Own-child,White,Female,38.2495,0.0,38.2495,United-States,<=50K
37.0,Federal-gov,214542.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,167319.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,40.0,United-States,<=50K
33.0,State-gov,38.2495,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,4.0,United-States,<=50K
28.0,Private,191935.0,Assoc-acdm,38.2495,Married-civ-spouse,Sales,Husband,White,Male,38.2495,0.0,20.0,United-States,<=50K
38.2495,Private,38.2495,Some-college,10.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
17.0,Private,72321.0,11th,7.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,12.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Prof-specialty,Wife,Black,Female,38.2495,38.2495,40.0,United-States,>50K
44.0,Private,38.2495,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
47.0,Private,456661.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.2495,Mexico,<=50K
38.2495,Private,279041.0,HS-grad,38.2495,Never-married,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
38.2495,Self-emp-not-inc,38.2495,Assoc-voc,11.0,Married-civ-spouse,Other-service,Unmarried,White,Female,38.2495,0.0,38.2495,United-States,<=50K
34.0,Private,189809.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,52.0,Jamaica,<=50K
62.0,Local-gov,38.2495,HS-grad,38.2495,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
38.2495,Local-gov,199343.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
35.0,Private,119098.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.2495,0.0,40.0,United-States,<=50K
38.0,Private,195025.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,38.2495,32.0,United-States,<=50K
38.2495,Private,38.2495,Some-college,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
28.0,Private,328923.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,38.0,United-States,<=50K
38.2495,State-gov,38.2495,9th,5.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,138662.0,Some-college,10.0,Separated,Adm-clerical,Husband,White,Male,0.0,38.2495,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,14.0,Never-married,Adm-clerical,Husband,White,Male,38.2495,38.2495,32.0,United-States,>50K
38.2495,Private,181705.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.2495,0.0,45.0,United-States,<=50K
41.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
43.0,Private,216497.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,38.2495,40.0,United-States,<=50K
32.0,Self-emp-inc,124919.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.2495,50.0,Iran,<=50K
58.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,38.2495,38.2495,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,243142.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
54.0,Private,38.2495,Bachelors,13.0,Never-married,Other-service,Own-child,Black,Female,38.2495,0.0,38.2495,United-States,<=50K
20.0,Private,39478.0,HS-grad,38.2495,Never-married,Adm-clerical,Husband,White,Male,0.0,38.2495,70.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
22.0,Private,127647.0,HS-grad,38.2495,Never-married,Other-service,Own-child,White,Female,0.0,0.0,38.2495,United-States,<=50K
42.0,Private,182302.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,Masters,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,33363.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,70.0,United-States,<=50K
74.0,Self-emp-inc,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
34.0,Private,179378.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,38.2495,United-States,<=50K
38.2495,State-gov,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
50.0,Private,38.2495,Assoc-voc,11.0,Widowed,Adm-clerical,Unmarried,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
43.0,Private,240504.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Self-emp-not-inc,169662.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,>50K
21.0,Private,154835.0,HS-grad,10.0,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,<=50K
38.2495,Private,192793.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,40.0,Iran,<=50K
33.0,Private,136331.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.2495,0.0,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Never-married,Sales,Other-relative,Black,Female,0.0,0.0,38.2495,United-States,<=50K
38.0,Private,318610.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,Black,Female,38.2495,0.0,40.0,United-States,<=50K
45.0,Private,104521.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
38.2495,Private,247695.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,Some-college,38.2495,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,Germany,<=50K
21.0,Private,169699.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,38.2495,38.2495,38.2495,United-States,<=50K
49.0,State-gov,38.2495,HS-grad,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,13.0,Separated,Adm-clerical,Husband,White,Female,0.0,38.2495,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
20.0,Private,204641.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,38.2495,20.0,United-States,<=50K
38.2495,Private,213431.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,38.2495,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
22.0,Private,38.2495,Some-college,10.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,38.2495,38.2495,40.0,United-States,<=50K
67.0,Private,233022.0,11th,7.0,Widowed,Adm-clerical,Unmarried,White,Male,38.2495,0.0,20.0,United-States,<=50K
21.0,Private,177420.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-not-inc,38.2495,HS-grad,38.2495,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0.0,38.2495,38.2495,United-States,<=50K
17.0,Private,52486.0,HS-grad,7.0,Never-married,Other-service,Husband,White,Female,0.0,0.0,38.2495,United-States,<=50K
38.2495,State-gov,36177.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.2495,38.2495,United-States,>50K
38.0,Private,38.2495,HS-grad,10.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.0,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Never-married,Adm-clerical,Not-in-family,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,155972.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,60.0,United-States,<=50K
46.0,State-gov,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,38.2495,38.2495,40.0,United-States,<=50K
25.0,Private,64860.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,38.2495,22.0,United-States,<=50K
24.0,Private,322674.0,Assoc-acdm,38.2495,Never-married,Adm-clerical,Not-in-family,White,Male,38.2495,0.0,48.0,United-States,<=50K
62.0,Private,202242.0,HS-grad,38.2495,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.2495,38.2495,48.0,United-States,<=50K
54.0,Private,175262.0,Preschool,1.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,201682.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,38.2495,0.0,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,0.0,40.0,United-States,<=50K
38.2495,Self-emp-inc,38.2495,HS-grad,38.2495,Never-married,Farming-fishing,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
41.0,Private,213154.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0.0,38.2495,38.2495,United-States,<=50K
45.0,Private,33798.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,38.2495,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
28.0,Private,90915.0,HS-grad,13.0,Married-spouse-absent,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,60.0,United-States,<=50K
38.2495,Private,187203.0,HS-grad,38.2495,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Self-emp-not-inc,226546.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
27.0,Private,100168.0,7th-8th,4.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,272625.0,Assoc-voc,38.2495,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,38.2495,9th,5.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,38.2495,United-States,<=50K
41.0,Private,207375.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,0.0,38.2495,50.0,United-States,<=50K
45.0,Private,48271.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Wife,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
25.0,Private,234665.0,Assoc-voc,38.2495,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,38.2495,38.2495,United-States,<=50K
19.0,Private,38.2495,Some-college,10.0,Married-civ-spouse,Other-service,Own-child,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,137658.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,38.2495,38.2495,45.0,United-States,<=50K
38.2495,Private,228287.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,50.0,United-States,<=50K
43.0,Private,33310.0,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,270546.0,HS-grad,9.0,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0.0,0.0,20.0,United-States,<=50K
53.0,Federal-gov,290290.0,Some-college,38.2495,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,38.2495,38.2495,United-States,<=50K
42.0,Self-emp-inc,287037.0,HS-grad,8.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,10.0,United-States,<=50K
36.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,38.2495,40.0,United-States,<=50K
38.2495,Self-emp-not-inc,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,99.0,United-States,<=50K
17.0,Private,98005.0,11th,7.0,Never-married,Sales,Husband,White,Female,0.0,38.2495,16.0,United-States,<=50K
38.2495,Self-emp-not-inc,283635.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,38.2495,38.2495,United-States,<=50K
36.0,Private,98360.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,40.0,United-States,<=50K
40.0,Private,202872.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Wife,White,Female,38.2495,38.2495,38.2495,United-States,<=50K
54.0,Self-emp-not-inc,118365.0,HS-grad,6.0,Divorced,Other-service,Not-in-family,White,Female,0.0,38.2495,10.0,United-States,<=50K
38.2495,Private,184285.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.2495,38.2495,45.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,253354.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
26.0,Private,38.2495,HS-grad,13.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,38.2495,0.0,40.0,Taiwan,<=50K
