cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,49.81308364868164,1.0,2.0,0.9206847548484802,7,acept,not furnished,265.6064147949219,2467.632568359375,27.06736183166504,31.17104721069336
Porto Alegre,29.983776092529297,1.0,1.0,0.0,8,acept,not furnished,277.0,750.0,-65.8985366821289,11.316574096679688
Belo Horizonte,153.3893585205078,2.9484195709228516,2.0,2.072906255722046,-,acept,not furnished,-605.7678833007812,3448.997314453125,226.0,52.280067443847656
São Paulo,225.73471069335938,2.9654147624969482,3.2688839435577393,3.201259136199951,-,acept,not furnished,1988.2733154296875,8291.6982421875,594.5216674804688,158.0
Belo Horizonte,95.0,2.0,2.0,1.0,10,acept,not furnished,735.0,1600.0,170.0,22.0
São Paulo,30.0,1.0,1.0,0.04967939481139183,4,acept,not furnished,207.91551208496094,1153.0,0.0,18.427139282226562
São Paulo,149.09458923339844,2.3576626777648926,2.0603227615356445,1.7281110286712646,-,acept,not furnished,0.0,4657.41259765625,430.0,54.0
São Paulo,117.79473114013672,2.5873734951019287,3.0,2.0,-,acept,not furnished,389.387939453125,3241.947509765625,0.0,38.0
Belo Horizonte,59.86058044433594,2.0,1.4641261100769043,2.0,3,acept,not furnished,1010.0447998046875,800.0,61.01410675048828,17.7796688079834
São Paulo,135.28575134277344,2.2406258583068848,2.0726118087768555,1.8267406225204468,7,acept,not furnished,-439.7427673339844,3690.0,317.0,56.61174392700195
Campinas,70.0,2.0,2.0,2.0,6,acept,not furnished,625.0,2250.0,211.0,30.0
Belo Horizonte,57.70559310913086,2.0,0.9664037227630615,1.0,3,acept,not furnished,170.0,751.6705932617188,28.0,14.0
São Paulo,480.0,3.012315511703491,3.325413703918457,3.0,-,acept,not furnished,582.2723999023438,4100.0,303.9754943847656,67.51085662841797
São Paulo,178.66775512695312,2.70481276512146,2.8651580810546875,2.6365089416503906,-,acept,not furnished,1325.409912109375,5989.73779296875,585.6870727539062,85.69183349609375
São Paulo,202.268310546875,3.00679874420166,2.865137815475464,3.0,-,acept,not furnished,2800.0,9500.0,474.9324951171875,72.36885070800781
São Paulo,137.3629913330078,2.6938390731811523,3.0,1.8765792846679688,1,not acept,furnished,2200.0,4118.99658203125,364.725830078125,48.497596740722656
São Paulo,40.905967712402344,1.0,0.9886215925216675,0.7698509097099304,5,acept,not furnished,284.0,2600.0,134.0,33.0
São Paulo,213.65643310546875,2.8167660236358643,2.8520169258117676,4.0,-,acept,not furnished,1078.423095703125,4648.1875,518.570068359375,68.4520034790039
Rio de Janeiro,61.0,2.0,1.0,0.39241915941238403,3,acept,not furnished,640.0,1297.0,-2.5845394134521484,17.0
São Paulo,71.87096405029297,3.0,2.0,1.0,-,acept,not furnished,-142.17543029785156,1615.0,110.0,29.0
São Paulo,131.29397583007812,2.6837246417999268,2.0,1.937258005142212,-,acept,not furnished,1168.9906005859375,3864.79541015625,273.8844909667969,54.057159423828125
São Paulo,120.0,3.0,1.9244908094406128,2.0,5,acept,not furnished,571.9971923828125,2663.590087890625,72.56359100341797,37.0
São Paulo,200.0,2.524259328842163,2.0,2.057325601577759,-,acept,not furnished,0.0,3575.237060546875,210.6306610107422,54.07781982421875
São Paulo,152.7890625,2.537224292755127,2.427138566970825,1.9633408784866333,-,acept,not furnished,857.3297119140625,5600.0,382.838134765625,75.0744857788086
Belo Horizonte,59.19257736206055,2.0,2.0,0.0,1,acept,not furnished,300.0,3600.0,120.0,46.0
Porto Alegre,48.757415771484375,1.3884251117706299,1.0,1.0,1,acept,not furnished,407.0,1715.0,12.0,22.0
Belo Horizonte,166.51910400390625,2.5369584560394287,2.3346405029296875,1.877687931060791,-,acept,not furnished,0.0,4800.0,0.0,63.69854736328125
São Paulo,226.1905975341797,3.157053232192993,4.0,3.051100730895996,-,acept,not furnished,997.124267578125,6687.32373046875,428.568359375,124.0
São Paulo,57.12532043457031,2.0,1.6697810888290405,1.0,1,acept,furnished,849.2667236328125,2508.908935546875,114.25886535644531,20.0
São Paulo,107.99254608154297,2.2418673038482666,1.971944808959961,3.0,-,not acept,not furnished,1296.886474609375,3241.2451171875,297.5037841796875,46.2620735168457
São Paulo,235.81307983398438,2.9002363681793213,2.8355460166931152,3.038501501083374,-,acept,not furnished,1167.3382568359375,7500.0,538.3133544921875,99.67135620117188
Porto Alegre,100.0,4.0,2.0,1.2291778326034546,2,acept,not furnished,650.6552124023438,1820.0,55.92662811279297,27.0
São Paulo,72.0,1.0,1.2170876264572144,1.0,1,acept,not furnished,580.0,1892.97998046875,0.0,26.0
Rio de Janeiro,70.0,2.0,1.0,0.0,2,acept,furnished,1273.0045166015625,2000.0,7.0,26.0
São Paulo,16.0,0.8817254304885864,1.0,0.0,-,acept,not furnished,0.0,2700.0,5.0,35.0
São Paulo,88.61235809326172,1.7297465801239014,2.0,1.1352438926696777,10,acept,not furnished,713.7214965820312,3002.7119140625,0.0,43.808956146240234
São Paulo,121.5737533569336,3.0,2.2006115913391113,1.0,-,acept,not furnished,1119.445556640625,3626.913818359375,227.00096130371094,50.26142883300781
São Paulo,45.0,1.7549184560775757,0.9772504568099976,0.6321108937263489,-,acept,not furnished,70.0,1450.0,43.0,24.162899017333984
São Paulo,86.87236785888672,2.0,2.0,1.5886033773422241,7,acept,furnished,939.5038452148438,5500.0,64.89215850830078,70.0
São Paulo,18.889202117919922,1.0,1.0,0.5221532583236694,11,acept,furnished,500.0,1840.289306640625,41.430747985839844,8.0
São Paulo,156.96449279785156,2.579732656478882,2.467949390411377,1.8086810111999512,3,acept,not furnished,1260.6385498046875,4861.3515625,369.19232177734375,63.0
São Paulo,90.0,2.0,1.6950737237930298,0.9888895750045776,2,acept,furnished,1230.0,3640.0,145.1825714111328,44.29209518432617
Belo Horizonte,47.417762756347656,2.0,2.0,0.0,-,acept,not furnished,0.0,1300.0,0.0,18.0
São Paulo,80.0,2.0,1.3822170495986938,0.0,6,acept,not furnished,650.0,2500.0,37.72826385498047,33.0
São Paulo,40.0,0.8927286863327026,1.0,0.0,-,not acept,not furnished,380.06158447265625,750.0,38.206382751464844,12.0
Rio de Janeiro,22.314861297607422,1.0,0.9905838966369629,0.0,-,acept,not furnished,300.0,1800.0,30.0,24.0
São Paulo,300.0,2.493091106414795,2.0,1.0,-,acept,not furnished,957.716064453125,3900.0,184.1540985107422,59.0
São Paulo,201.86627197265625,2.4597198963165283,3.20464825630188,2.929108142852783,-,acept,not furnished,2061.426513671875,8398.458984375,674.3512573242188,151.0
São Paulo,71.64768981933594,2.0,1.7150136232376099,1.0,6,acept,not furnished,1100.0,3497.947021484375,113.67416381835938,67.0
São Paulo,208.8720245361328,2.919412612915039,2.986449718475342,3.0,-,acept,not furnished,1555.7965087890625,4953.55859375,507.26397705078125,74.17305755615234
Rio de Janeiro,101.39342498779297,2.2704758644104004,1.677809715270996,1.1119226217269897,3,acept,not furnished,1470.0,3478.0,180.0,45.0
São Paulo,45.0,0.9632271528244019,1.0,0.595745325088501,1,not acept,furnished,3000.0,5520.0,0.0,70.0
São Paulo,98.0,2.6838088035583496,2.077625036239624,1.6255877017974854,1,acept,not furnished,240.0,3466.864013671875,199.85316467285156,40.5029411315918
São Paulo,116.0415267944336,3.0,2.0,1.9960508346557617,-,acept,not furnished,-211.82569885253906,3200.0,131.0,53.0
São Paulo,250.0,2.6049883365631104,3.0,4.0,-,acept,furnished,250.0,4910.55419921875,309.0,98.0
Rio de Janeiro,28.0,1.0,1.0,0.0,1,acept,furnished,609.0,1189.0,87.44728088378906,19.425634384155273
Rio de Janeiro,60.0,1.4300278425216675,1.0,0.0,11,not acept,not furnished,600.0,1908.3250732421875,68.8731918334961,22.0
São Paulo,105.0,2.0612845420837402,1.7297874689102173,2.0,-,not acept,not furnished,817.12744140625,2331.692138671875,136.42230224609375,35.0
São Paulo,210.58541870117188,3.1323752403259277,4.0,2.910698175430298,-,acept,not furnished,1553.525146484375,5740.14697265625,516.6848754882812,84.3232192993164
São Paulo,145.02145385742188,5.0,3.033689022064209,1.900308609008789,1,acept,not furnished,500.0,4022.86474609375,100.0,61.0
São Paulo,171.0,2.3742191791534424,2.2065839767456055,1.0,1,acept,furnished,2395.0,5100.0,380.4419250488281,65.0
São Paulo,79.72136688232422,2.4049508571624756,2.0927536487579346,2.0,4,acept,not furnished,1350.0,3900.0,88.71220397949219,51.0
São Paulo,145.1278533935547,3.0,2.383859395980835,1.7590503692626953,-,acept,not furnished,0.0,4579.60546875,189.0,68.0
São Paulo,141.19972229003906,2.711635112762451,2.482266902923584,2.1133975982666016,2,acept,not furnished,500.0,3929.536376953125,318.1199645996094,56.794776916503906
São Paulo,208.0918731689453,3.0,3.0759823322296143,3.2710421085357666,-,acept,not furnished,1500.83984375,7082.0791015625,509.69659423828125,127.0
São Paulo,81.11412811279297,2.125662326812744,1.638511300086975,1.0,6,acept,not furnished,2304.0,3563.586669921875,176.99609375,43.53863525390625
São Paulo,64.28886413574219,2.0,1.2679826021194458,0.0,-,acept,not furnished,235.54014587402344,1899.18896484375,25.95444679260254,20.0
Porto Alegre,30.217639923095703,1.0,1.0,0.2313518524169922,10,acept,not furnished,200.0,800.0,19.0,9.103584289550781
São Paulo,230.0,2.1532845497131348,2.8922324180603027,2.4239516258239746,1,acept,furnished,-537.8731079101562,12000.0,450.0,153.0
Porto Alegre,70.0,2.0,2.0,0.0,1,not acept,furnished,400.0,2177.17822265625,80.0,30.0
São Paulo,177.57887268066406,2.969994306564331,5.0,2.0,-,acept,not furnished,0.0,3700.0,221.70948791503906,56.0
Porto Alegre,40.0,1.0,1.0,1.0,1,acept,not furnished,402.0,1115.887451171875,-8.862508773803711,16.0
São Paulo,45.0,1.0,1.0,0.7865521311759949,1,acept,furnished,3000.0,5520.0,0.0,70.0
São Paulo,218.0834503173828,2.9059619903564453,2.758275270462036,3.0,4,acept,furnished,3700.0,7041.314453125,656.4859008789062,96.0
São Paulo,54.0,1.5106189250946045,1.0,1.0,10,acept,not furnished,320.0,1500.0,-54.04956817626953,18.868915557861328
Belo Horizonte,153.48712158203125,4.0,3.0,2.0,-,acept,not furnished,0.0,3300.0,208.0,50.0
São Paulo,87.60700988769531,2.0467259883880615,1.5702261924743652,1.0,1,acept,not furnished,200.0,2548.689453125,85.14659881591797,29.00965118408203
São Paulo,66.87222290039062,2.0,1.0,1.0,-,acept,not furnished,1101.938232421875,2786.58544921875,121.08382415771484,36.56157684326172
São Paulo,92.49386596679688,3.0,2.0,2.0,10,acept,furnished,550.0,2900.0,190.0,37.0
São Paulo,140.89634704589844,3.1392860412597656,4.0,2.0,4,acept,not furnished,2500.0,4238.1923828125,275.0,63.00527572631836
São Paulo,90.0,2.2194900512695312,2.0,0.965033769607544,1,not acept,furnished,943.0281982421875,4800.0,203.0,54.2719612121582
São Paulo,64.0,1.600720763206482,2.0,0.6852747797966003,12,acept,not furnished,790.0,3400.0,161.0,44.0
São Paulo,54.0,2.0,1.0,2.0,1,acept,not furnished,240.0,1293.72314453125,-49.48107147216797,20.0
Porto Alegre,387.0,3.0587048530578613,5.0,2.294304847717285,-,acept,furnished,45.169898986816406,6000.0,394.0,107.0
São Paulo,82.33606719970703,1.9819198846817017,1.6732492446899414,1.0160712003707886,20,not acept,not furnished,1200.9937744140625,4210.82373046875,138.0,56.22351837158203
São Paulo,63.683834075927734,2.0,2.0,0.9329244494438171,-,acept,not furnished,503.1377258300781,1800.0,4.094491958618164,23.0
São Paulo,193.61221313476562,2.71549129486084,2.735707998275757,4.0,20,acept,not furnished,2224.0,5363.31884765625,441.2362976074219,56.83056640625
São Paulo,23.0,1.0,1.0,0.0,25,acept,not furnished,393.0,2198.56201171875,59.0,27.0
São Paulo,13.693546295166016,1.0,0.9538570642471313,0.0,1,acept,not furnished,520.0,1580.0,0.0,21.0
São Paulo,50.69599533081055,1.9796632528305054,1.477763056755066,1.0,4,acept,not furnished,800.0,2514.55859375,0.0,39.0
São Paulo,140.0,1.8701189756393433,1.0,0.8442487716674805,-,acept,not furnished,0.0,2700.0,102.78400421142578,36.329612731933594
São Paulo,69.3160629272461,2.329404354095459,1.7047699689865112,0.0,1,acept,not furnished,812.0,2750.0,200.0,36.12018966674805
São Paulo,148.0,4.0,4.0,2.174741744995117,1,acept,furnished,2580.0,2000.0,406.0,26.0
São Paulo,149.9672088623047,2.6975350379943848,3.0,2.1299242973327637,-,acept,not furnished,0.0,4126.66650390625,316.60455322265625,59.13239288330078
São Paulo,93.0,2.655775785446167,3.0,2.0,5,acept,not furnished,693.9096069335938,2450.5390625,172.34681701660156,41.82805252075195
São Paulo,72.0,2.3492159843444824,1.931689739227295,1.2329400777816772,4,acept,not furnished,943.2291259765625,2927.980712890625,131.15516662597656,35.22587585449219
Campinas,68.0,2.0,1.3315542936325073,0.6968125700950623,1,acept,not furnished,400.0,1500.0,70.0,20.0
São Paulo,350.0,2.940817356109619,2.8547706604003906,2.0036303997039795,-,acept,not furnished,1055.25244140625,4000.0,337.3243408203125,50.209720611572266
São Paulo,70.0,2.0,2.0,1.2464540004730225,1,acept,furnished,950.0,3500.0,225.0,46.0
São Paulo,211.87844848632812,3.2210543155670166,3.6745667457580566,3.0,-,acept,not furnished,2867.910400390625,5144.81982421875,1017.0,93.7560806274414
Porto Alegre,38.0,1.0,1.0,0.0,1,acept,not furnished,280.0,690.0,9.0,11.0
São Paulo,107.0,2.0,1.709061622619629,0.7151103019714355,12,not acept,not furnished,1049.3499755859375,2606.49462890625,293.0,38.75161361694336
São Paulo,38.0,1.0,0.6987066864967346,0.0,-,not acept,not furnished,421.42083740234375,950.0,0.0,19.876117706298828
São Paulo,76.84183502197266,3.0,2.0,0.0,7,acept,not furnished,394.74578857421875,2533.778076171875,45.85376739501953,39.577884674072266
São Paulo,90.52987670898438,1.9668089151382446,2.231294631958008,2.0,10,acept,not furnished,133.9510955810547,3800.0,113.22776794433594,49.0
São Paulo,35.0,1.0,1.0,-0.2979644536972046,-,acept,not furnished,0.0,1150.0,30.0,15.0
São Paulo,213.06126403808594,2.8854525089263916,3.1985607147216797,3.0234498977661133,-,acept,not furnished,1382.6656494140625,6287.8408203125,850.0,88.06123352050781
São Paulo,200.0,2.0,2.0,1.5083003044128418,10,acept,not furnished,1112.4635009765625,3150.745849609375,600.0,46.68501281738281
São Paulo,32.237674713134766,1.0,1.0,0.0,1,not acept,furnished,338.0,1589.612548828125,63.0,19.397367477416992
Porto Alegre,42.11116409301758,1.9093749523162842,1.3362634181976318,1.0,2,acept,not furnished,300.0,1600.0,140.0,22.0
Rio de Janeiro,65.0,1.5979983806610107,1.0,0.0,1,not acept,not furnished,560.0,1600.0,73.86066436767578,21.0
São Paulo,168.88397216796875,2.571295976638794,2.9526045322418213,2.382173538208008,-,acept,not furnished,1712.85693359375,5500.0,516.2092895507812,83.0
Belo Horizonte,68.0,2.0,1.0,0.15777277946472168,2,acept,not furnished,160.0,1320.0,26.0,20.0
Porto Alegre,121.10388946533203,1.9757275581359863,2.0,1.1973693370819092,1,acept,not furnished,0.0,4020.891357421875,156.65382385253906,71.0
São Paulo,34.01511001586914,2.0,1.1166102886199951,1.0,-,not acept,not furnished,407.02197265625,1300.0,69.0,23.59401512145996
São Paulo,137.0,3.0,2.0,1.5879467725753784,6,acept,not furnished,427.477783203125,3664.568115234375,148.61155700683594,60.0
São Paulo,165.0,2.4893202781677246,2.0,2.0,1,acept,not furnished,1750.0,3465.044677734375,280.15057373046875,41.26288986206055
São Paulo,180.0,2.0,2.158341646194458,1.4766050577163696,-,acept,not furnished,761.1170654296875,4680.71044921875,0.0,68.0
São Paulo,170.2057647705078,2.8698456287384033,3.076259136199951,2.832461357116699,-,acept,not furnished,3600.0,5612.90625,479.7350158691406,78.28858947753906
Belo Horizonte,85.0,2.652987003326416,2.0,1.0,1,acept,not furnished,541.0,2800.0,34.711631774902344,38.0
Rio de Janeiro,48.2860107421875,1.6267850399017334,0.9843537211418152,-0.002534035127609968,8,not acept,not furnished,700.0,1523.5770263671875,209.0,19.0
Porto Alegre,52.530120849609375,2.0,1.944818139076233,2.0,2,acept,not furnished,400.0,2750.0,113.0,41.0
São Paulo,116.32015991210938,2.144678831100464,2.0,1.573122501373291,1,acept,furnished,1770.0,4400.0,253.89410400390625,57.0
Campinas,90.0,3.0,2.0,1.0,1,acept,not furnished,677.8875122070312,1300.0,54.362571716308594,26.0422420501709
São Paulo,130.0,2.62772274017334,2.0,1.5884991884231567,-,acept,not furnished,1350.0,4500.0,382.0598449707031,56.92697525024414
Campinas,128.0,4.0,2.506378173828125,1.9831695556640625,7,acept,not furnished,607.877685546875,3432.3955078125,190.26747131347656,50.59254455566406
São Paulo,58.0,1.816570520401001,2.0,1.1838949918746948,1,not acept,furnished,928.0,4000.0,244.34642028808594,51.0
Belo Horizonte,76.0,2.0,1.0,0.0011048284359276295,2,not acept,not furnished,200.0,900.0,0.0,12.0
São Paulo,104.3700942993164,2.0,4.0,2.0,-,acept,furnished,1133.487548828125,6200.0,1200.0,73.00360870361328
São Paulo,40.0,1.0,1.0,-0.07455992698669434,-,not acept,not furnished,-191.83717346191406,780.0,-48.37346649169922,12.0
São Paulo,235.0,3.0,3.1994526386260986,2.0872201919555664,2,acept,not furnished,1136.3367919921875,2550.0,1000.0,33.0
Belo Horizonte,45.0,1.0,1.0,0.14851462841033936,9,acept,not furnished,285.0,1100.0,55.0,17.068941116333008
São Paulo,47.0,2.0,1.0,0.26421111822128296,4,acept,not furnished,281.2590637207031,1100.0,-40.90351104736328,14.0
São Paulo,200.65701293945312,2.9426047801971436,2.9056406021118164,3.0,-,acept,not furnished,2503.513671875,5191.4765625,558.5801391601562,71.43901824951172
Campinas,31.083858489990234,1.3669556379318237,1.0,0.0,4,acept,not furnished,418.0,520.0,23.0,7.0
São Paulo,220.9548797607422,2.8205225467681885,3.7487692832946777,2.7814457416534424,-,acept,not furnished,1563.3341064453125,15000.0,629.9871215820312,141.32733154296875
São Paulo,37.76652145385742,1.0,1.1684073209762573,0.766453742980957,1,acept,furnished,353.0,1850.0,91.19170379638672,24.0
Porto Alegre,71.67754364013672,1.6230967044830322,1.4258198738098145,0.0,-,acept,not furnished,0.0,860.0,77.01382446289062,16.0
Belo Horizonte,60.0,1.0,1.0,1.0,9,acept,not furnished,23.821693420410156,1400.0,-33.34113311767578,19.0
São Paulo,255.77622985839844,2.9652578830718994,3.5212960243225098,2.8803861141204834,-,acept,not furnished,3749.583740234375,13000.0,2200.0,128.8099822998047
São Paulo,49.0,1.2690926790237427,1.0,0.21375304460525513,5,acept,not furnished,534.6782836914062,1626.52099609375,21.0,22.0
Belo Horizonte,48.0,2.0,1.0,0.40484941005706787,3,acept,not furnished,120.0,1146.6046142578125,96.0,12.0
São Paulo,45.0,2.0,1.0,0.0,-,not acept,not furnished,443.6517639160156,1300.0,-23.69757652282715,20.0
Porto Alegre,47.43819808959961,1.830823302268982,2.0,1.0,2,acept,not furnished,570.0,1200.0,57.925331115722656,18.0
Belo Horizonte,400.0,2.777764081954956,2.0,1.7243165969848633,-,acept,not furnished,-56.096885681152344,4108.87060546875,258.0,55.91353988647461
São Paulo,52.60619354248047,1.0,1.1578322649002075,0.6237450242042542,1,not acept,not furnished,0.0,2713.979736328125,163.0350341796875,32.67153549194336
Rio de Janeiro,189.0,2.9907772541046143,2.844515085220337,1.4345359802246094,-,acept,not furnished,1628.864501953125,8500.0,269.42352294921875,79.16661071777344
São Paulo,72.01691436767578,3.0,2.0,0.0,12,acept,furnished,1239.0,3900.0,150.0,50.0
São Paulo,220.9548797607422,2.8205225467681885,3.7487692832946777,2.7814457416534424,-,acept,not furnished,1563.3341064453125,15000.0,629.9871215820312,141.32733154296875
