"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
53,"Local-gov",NA,"Bachelors",13,NA,NA,"Unmarried","White",NA,0,0,38,"Dominican-Republic","<=50K"
NA,"Private",263773,"Some-college",10,NA,NA,"Wife",NA,NA,0,NA,NA,NA,NA
NA,NA,96459,NA,7,"Never-married","Machine-op-inspct",NA,"White",NA,0,0,40,"United-States","<=50K"
NA,NA,116608,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States",NA
NA,NA,NA,NA,10,NA,NA,"Own-child",NA,NA,NA,NA,NA,NA,NA
22,NA,305466,"HS-grad",NA,"Never-married",NA,NA,"White","Male",0,0,40,"United-States",NA
20,NA,238917,NA,9,NA,"Craft-repair","Other-relative","White","Male",NA,NA,40,NA,"<=50K"
25,"Private",NA,"Some-college",NA,"Never-married","Other-service","Own-child",NA,"Female",NA,NA,NA,"United-States",NA
27,NA,367390,NA,NA,NA,NA,"Unmarried",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,40,NA,"<=50K"
43,"Self-emp-not-inc",NA,"10th",NA,NA,NA,"Unmarried",NA,"Male",0,0,NA,"United-States","<=50K"
39,NA,206298,NA,10,"Divorced","Adm-clerical","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,183523,"Bachelors",NA,"Never-married",NA,"Not-in-family","White",NA,NA,NA,NA,"United-States",NA
17,"Private",217342,"10th",NA,"Never-married","Sales","Own-child","White","Female",0,0,5,"United-States","<=50K"
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
50,NA,213296,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
23,NA,201682,"Bachelors",NA,NA,NA,"Own-child",NA,NA,NA,NA,35,"United-States","<=50K"
30,NA,269723,NA,9,NA,NA,"Not-in-family","White","Female",0,NA,40,NA,NA
24,"Private",200593,"HS-grad",9,NA,NA,NA,NA,"Male",NA,0,50,NA,"<=50K"
23,NA,NA,"Bachelors",13,"Never-married","Adm-clerical","Own-child","White","Female",0,NA,20,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,13,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,0,NA,"United-States",NA
22,NA,113703,"Some-college",10,NA,"Sales",NA,"White","Male",0,0,20,"United-States","<=50K"
NA,"Private",187802,"Some-college",NA,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,NA,NA
NA,NA,440706,NA,4,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States",">50K"
31,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct",NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
38,NA,NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",0,0,40,"United-States",NA
58,NA,32855,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,48,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,NA,NA,"Not-in-family",NA,NA,NA,0,50,NA,"<=50K"
61,"Self-emp-not-inc",NA,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,206541,NA,11,NA,"Tech-support",NA,"White","Male",0,0,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,"HS-grad",NA,NA,"Craft-repair",NA,"White",NA,NA,0,NA,"United-States",NA
28,"Private",NA,NA,NA,NA,"Exec-managerial",NA,"White","Female",NA,NA,NA,NA,NA
22,"Private",89991,"Some-college",10,NA,"Other-service","Own-child","White","Female",NA,NA,NA,"United-States","<=50K"
NA,"Private",186009,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,NA,"United-States",">50K"
59,NA,NA,NA,9,NA,NA,"Husband","White","Male",NA,0,55,NA,NA
50,"Self-emp-not-inc",NA,"HS-grad",NA,NA,"Sales","Husband","Black","Male",NA,0,NA,"United-States",NA
NA,"Self-emp-inc",32316,"12th",NA,NA,"Exec-managerial",NA,NA,NA,0,0,40,"United-States",NA
NA,"Self-emp-not-inc",NA,"HS-grad",NA,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",NA
28,NA,314649,"Some-college",10,"Married-civ-spouse","Sales",NA,NA,"Male",0,NA,60,NA,NA
NA,NA,240255,"Assoc-voc",11,NA,"Prof-specialty",NA,"Black","Male",0,0,NA,NA,">50K"
NA,"Private",NA,NA,9,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,NA,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,"United-States","<=50K"
36,"Private",148581,NA,NA,NA,NA,NA,"White","Male",NA,NA,55,NA,">50K"
NA,"Local-gov",NA,NA,NA,NA,"Prof-specialty","Husband","White","Male",0,NA,NA,NA,NA
NA,"Self-emp-not-inc",248406,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Protective-serv",NA,NA,NA,0,NA,55,NA,">50K"
NA,"Local-gov",137537,NA,NA,"Divorced",NA,"Unmarried","White","Female",0,NA,40,"United-States","<=50K"
47,NA,225065,"5th-6th",3,"Separated","Sales","Unmarried","White","Female",0,0,NA,"Mexico","<=50K"
NA,"Private",217274,"Some-college",10,NA,"Machine-op-inspct","Husband",NA,"Male",NA,0,50,"United-States",NA
19,"Private",69151,"9th",5,"Never-married","Handlers-cleaners","Own-child","White","Male",0,NA,25,"United-States","<=50K"
59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38,NA,205852,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,NA,NA
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,NA,50,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial","Not-in-family",NA,"Female",0,NA,NA,NA,NA
39,"Private",115422,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White",NA,0,NA,NA,"United-States","<=50K"
64,"Private",NA,"Some-college",NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
17,"Local-gov",NA,"10th",6,"Never-married","Other-service","Own-child",NA,"Female",0,0,25,"United-States","<=50K"
49,"Private",NA,NA,NA,NA,"Other-service",NA,NA,"Male",0,NA,NA,NA,NA
19,"Private",NA,"Some-college",NA,NA,NA,"Own-child","White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,253841,"HS-grad",9,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
38,"Private",320305,NA,4,NA,"Adm-clerical","Husband","White",NA,0,0,NA,"United-States","<=50K"
25,"Private",229287,NA,13,"Never-married","Exec-managerial","Other-relative",NA,NA,NA,NA,NA,NA,NA
NA,"Private",100790,"HS-grad",9,"Never-married",NA,"Not-in-family","White",NA,0,0,40,NA,NA
NA,"Private",171419,"Assoc-voc",11,NA,"Exec-managerial","Unmarried","Asian-Pac-Islander","Male",0,0,40,"South",NA
60,"Private",NA,NA,NA,"Divorced",NA,"Own-child",NA,NA,0,0,NA,NA,">50K"
46,NA,220124,"HS-grad",NA,"Separated","Craft-repair","Not-in-family",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Own-child",NA,"Male",NA,NA,NA,NA,NA
NA,"Local-gov",153908,"Masters",14,"Divorced",NA,NA,"White","Female",0,0,40,"United-States",NA
60,"Self-emp-inc",160062,"HS-grad",NA,NA,"Farming-fishing",NA,NA,"Male",0,NA,25,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,60,NA,NA
NA,"Private",176634,NA,12,"Never-married","Tech-support",NA,"White","Female",NA,NA,NA,NA,"<=50K"
40,NA,NA,"Some-college",NA,NA,"Exec-managerial","Not-in-family","White","Male",NA,NA,NA,"United-States","<=50K"
48,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,44738,NA,NA,"Never-married","Handlers-cleaners","Other-relative","White","Male",NA,0,40,"United-States","<=50K"
32,"Private",130040,"HS-grad",9,NA,"Handlers-cleaners","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married","Machine-op-inspct","Not-in-family",NA,NA,0,0,40,NA,"<=50K"
27,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
45,NA,NA,"Masters",NA,"Never-married","Adm-clerical",NA,NA,NA,NA,0,38,NA,NA
31,"Private",NA,"Bachelors",13,"Never-married",NA,"Not-in-family","Asian-Pac-Islander",NA,0,0,40,NA,"<=50K"
NA,"Private",NA,NA,NA,"Divorced",NA,"Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
45,NA,285060,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",NA,"Never-married","Sales",NA,"White","Female",NA,0,40,"United-States","<=50K"
50,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Private",NA,"12th",8,"Married-civ-spouse","Protective-serv","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,82910,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,NA,NA,"United-States",NA
36,"Private",NA,"HS-grad",NA,NA,"Adm-clerical","Unmarried","White",NA,NA,0,NA,"United-States","<=50K"
60,"Private",532845,NA,2,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,0,40,NA,">50K"
23,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Male",NA,NA,55,NA,NA
38,"Self-emp-inc",176357,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
60,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,40,NA,NA
20,NA,54152,"Some-college",10,"Never-married","Craft-repair","Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
37,NA,212437,"Some-college",NA,NA,"Machine-op-inspct",NA,NA,"Female",0,NA,48,NA,NA
37,"Private",NA,"HS-grad",NA,NA,NA,"Unmarried",NA,NA,NA,0,NA,NA,NA
58,"Private",200040,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,40,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Never-married","Craft-repair","Own-child","White","Male",0,0,30,NA,"<=50K"
27,NA,89598,"Some-college",10,NA,"Adm-clerical",NA,"White",NA,NA,NA,60,NA,"<=50K"
NA,"Private",NA,NA,10,NA,"Machine-op-inspct",NA,NA,"Male",NA,NA,NA,"United-States",NA
43,"State-gov",30824,NA,10,"Divorced",NA,"Not-in-family","White","Female",0,0,NA,"United-States",NA
21,"Federal-gov",181096,NA,10,"Never-married","Tech-support","Own-child","Black","Male",NA,0,NA,"United-States","<=50K"
45,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","Other","Male",0,0,40,"Mexico","<=50K"
44,"Private",222635,"5th-6th",3,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
31,"Private",184889,NA,9,"Never-married","Other-service","Own-child",NA,NA,0,0,20,"United-States","<=50K"
18,"Federal-gov",NA,"11th",7,"Never-married","Other-service","Own-child","Asian-Pac-Islander","Male",0,0,15,"Philippines","<=50K"
20,"Private",125010,"HS-grad",9,NA,"Other-service","Own-child","White","Female",NA,0,30,"United-States","<=50K"
32,"Private",53135,"HS-grad",NA,NA,"Machine-op-inspct","Not-in-family","White","Male",NA,0,40,NA,NA
NA,"Private",498328,NA,6,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,"United-States","<=50K"
NA,"Private",604380,NA,9,"Married-civ-spouse",NA,"Husband","Black",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,"Machine-op-inspct","Husband",NA,"Male",NA,0,50,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Never-married","Sales","Not-in-family",NA,"Male",0,NA,NA,NA,NA
NA,"Federal-gov",280728,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
43,"Private",143046,NA,NA,"Married-civ-spouse","Machine-op-inspct","Wife","White","Female",0,0,40,NA,"<=50K"
32,"Private",NA,NA,13,"Divorced","Sales","Unmarried","White",NA,0,0,30,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Separated","Exec-managerial","Not-in-family","White",NA,0,0,48,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Exec-managerial",NA,"White","Female",NA,0,40,"United-States",">50K"
NA,"Private",164427,"HS-grad",9,NA,"Adm-clerical","Own-child","White",NA,0,0,45,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Transport-moving","Husband",NA,NA,NA,NA,NA,NA,NA
40,"Private",163434,"HS-grad",NA,"Never-married","Craft-repair",NA,NA,"Male",NA,0,NA,"United-States",NA
25,"Private",264055,NA,13,"Never-married","Adm-clerical","Own-child",NA,"Male",0,0,NA,"United-States",NA
22,"Private",336215,NA,12,NA,"Adm-clerical","Not-in-family",NA,"Female",NA,0,25,"United-States","<=50K"
33,"Federal-gov",78307,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,40,"United-States","<=50K"
49,NA,NA,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",91433,"10th",NA,NA,"Prof-specialty",NA,"White","Female",NA,NA,NA,"United-States","<=50K"
56,"Local-gov",NA,NA,NA,NA,NA,"Not-in-family","Black","Male",0,NA,48,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,0,0,40,NA,NA
NA,"Private",NA,"HS-grad",9,"Never-married","Other-service",NA,NA,"Female",0,0,NA,"United-States",NA
NA,NA,NA,"Masters",14,"Divorced",NA,"Unmarried",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,"Other-service","Not-in-family",NA,NA,0,0,66,"Ecuador","<=50K"
35,"Private",336793,NA,NA,"Never-married",NA,NA,NA,"Male",0,0,NA,"United-States",NA
NA,NA,283969,"HS-grad",NA,NA,"Machine-op-inspct","Own-child",NA,NA,0,0,NA,"Mexico","<=50K"
NA,"Self-emp-not-inc",NA,NA,9,NA,"Craft-repair",NA,"White","Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,0,40,NA,NA
66,"Private",178120,"5th-6th",3,"Divorced","Priv-house-serv","Not-in-family",NA,"Female",NA,0,15,NA,NA
26,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,38,NA,"<=50K"
55,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States",NA
24,"Private",23438,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,NA,"Sales",NA,NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",10,"Never-married","Adm-clerical",NA,"White","Female",0,0,NA,NA,"<=50K"
NA,"Private",197860,NA,NA,"Never-married",NA,NA,"White","Male",0,NA,NA,NA,"<=50K"
30,NA,271933,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Female",0,NA,40,"United-States",NA
NA,"Private",141663,NA,9,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,NA,"<=50K"
56,"Private",NA,"9th",5,"Divorced","Craft-repair","Not-in-family",NA,"Female",NA,0,40,"United-States",">50K"
47,"Private",93449,"HS-grad",9,NA,"Craft-repair","Husband","Asian-Pac-Islander","Male",0,0,60,NA,"<=50K"
29,"Private",235393,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","Black","Male",0,0,40,"United-States","<=50K"
NA,"Private",151864,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,NA,40,"United-States",NA
22,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct","Unmarried",NA,"Female",0,NA,40,"United-States",NA
42,"Private",344572,NA,NA,NA,NA,NA,NA,"Female",NA,0,40,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Never-married","Sales",NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"HS-grad",9,NA,"Other-service",NA,"White",NA,NA,NA,70,NA,"<=50K"
69,NA,NA,NA,NA,NA,"Sales",NA,NA,"Female",0,NA,25,"United-States",NA
31,NA,NA,NA,NA,"Married-civ-spouse","Transport-moving",NA,NA,"Male",0,0,40,"United-States",NA
NA,NA,125120,"Some-college",10,NA,NA,NA,"White",NA,NA,NA,55,NA,NA
23,"Private",60409,"HS-grad",9,"Never-married","Exec-managerial",NA,NA,NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Adm-clerical","Husband","Black","Male",0,NA,NA,"United-States",NA
36,"Private",NA,"HS-grad",9,"Never-married",NA,"Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,306646,"Assoc-acdm",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,50,NA,">50K"
22,"Private",186573,"HS-grad",NA,"Never-married","Transport-moving","Not-in-family",NA,"Female",NA,NA,46,NA,"<=50K"
36,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,40,NA,"<=50K"
54,NA,420691,"1st-4th",NA,NA,NA,"Husband","White","Male",0,NA,40,"Mexico",NA
NA,"Federal-gov",94193,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,"United-States",NA
23,"Private",208946,"Bachelors",NA,NA,"Sales","Own-child",NA,NA,0,0,NA,NA,"<=50K"
33,"Private",NA,"1st-4th",2,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,0,40,"Mexico","<=50K"
30,"Private",178587,"Assoc-voc",11,NA,"Adm-clerical","Not-in-family","White","Female",0,0,38,"United-States","<=50K"
35,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Tech-support","Husband","Black","Male",NA,0,38,"Jamaica",NA
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,NA,"White","Male",NA,NA,37,NA,"<=50K"
NA,NA,88676,NA,9,"Never-married","Other-service","Own-child",NA,"Male",NA,0,NA,"United-States",NA
44,"Local-gov",151089,"HS-grad",9,NA,NA,NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,11,"Separated","Priv-house-serv",NA,NA,NA,NA,0,NA,"United-States","<=50K"
75,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
47,"Private",NA,"Bachelors",13,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
64,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,9,NA,"Tech-support","Not-in-family",NA,"Male",NA,0,NA,"United-States",NA
41,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,178615,"Assoc-acdm",12,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,NA,"United-States",NA
NA,"Private",249956,NA,NA,"Never-married",NA,"Own-child","White","Female",NA,0,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,"Divorced",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Self-emp-inc",NA,"Prof-school",NA,"Never-married",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",557349,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,NA,40,"Yugoslavia","<=50K"
32,NA,222548,NA,9,"Divorced","Adm-clerical","Own-child",NA,NA,NA,NA,40,"United-States","<=50K"
61,NA,316359,NA,NA,NA,"Sales","Not-in-family",NA,"Female",NA,NA,NA,"United-States",NA
21,"Private",200089,"1st-4th",2,"Married-civ-spouse","Other-service","Other-relative","White","Male",NA,0,40,"England","<=50K"
56,"Private",271795,"11th",7,"Divorced","Craft-repair","Not-in-family",NA,NA,NA,NA,49,"United-States","<=50K"
NA,"Private",31801,"HS-grad",9,"Never-married","Handlers-cleaners","Other-relative","White","Male",NA,0,NA,NA,NA
NA,NA,196508,NA,10,"Never-married",NA,NA,NA,NA,NA,NA,40,"United-States","<=50K"
55,NA,189933,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,NA,NA
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,150175,"Some-college",10,"Never-married",NA,"Own-child","White","Female",NA,NA,NA,NA,"<=50K"
43,"Local-gov",155106,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
32,"Self-emp-not-inc",NA,"HS-grad",NA,"Divorced","Exec-managerial","Unmarried",NA,"Female",NA,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",324011,"9th",NA,"Never-married","Farming-fishing",NA,"White","Male",NA,0,20,"United-States","<=50K"
35,NA,NA,"Some-college",NA,NA,NA,"Husband",NA,"Male",0,NA,NA,"United-States",">50K"
29,"Private",107998,"HS-grad",9,NA,"Machine-op-inspct","Own-child","White","Female",0,0,NA,"United-States","<=50K"
19,"Private",NA,"1st-4th",2,"Never-married","Handlers-cleaners","Not-in-family","White","Male",NA,NA,55,NA,NA
NA,"Private",167777,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,35,"United-States","<=50K"
NA,NA,NA,"Prof-school",NA,NA,NA,"Husband",NA,"Male",NA,NA,55,NA,NA
42,"Local-gov",195897,"7th-8th",4,NA,"Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,13,"Never-married","Sales",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States",NA
64,"Private",59829,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,0,25,"France","<=50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Sales",NA,"White","Male",NA,0,45,NA,">50K"
43,"Local-gov",180407,"Bachelors",13,NA,"Exec-managerial","Unmarried",NA,NA,NA,NA,42,NA,"<=50K"
49,"Self-emp-not-inc",NA,"Some-college",10,NA,NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
35,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
49,"Private",194189,"7th-8th",4,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,40,"United-States",NA
NA,"Private",329130,NA,NA,"Separated","Other-service",NA,"White","Female",NA,0,40,"United-States",NA
31,NA,62165,"HS-grad",9,NA,"Other-service","Own-child",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",224361,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,40,NA,NA
44,NA,NA,"Some-college",NA,"Married-civ-spouse","Sales","Husband","White",NA,NA,0,NA,NA,NA
NA,"Private",175972,"Some-college",10,NA,NA,"Wife","White",NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,0,NA,"United-States",NA
NA,NA,268952,"12th",NA,"Never-married",NA,"Own-child","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Assoc-voc",NA,"Widowed","Tech-support",NA,"Black",NA,0,NA,40,NA,NA
27,NA,118799,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
28,"State-gov",78356,"Masters",14,NA,"Exec-managerial","Husband","Black","Male",0,0,40,NA,"<=50K"
NA,NA,609789,NA,NA,NA,"Craft-repair",NA,NA,NA,NA,NA,NA,NA,"<=50K"
33,NA,123157,"HS-grad",9,"Never-married","Other-service",NA,NA,"Male",0,0,38,NA,NA
74,"Private",84197,NA,14,NA,"Sales",NA,"White","Female",NA,NA,NA,"United-States","<=50K"
36,NA,162312,NA,9,"Never-married",NA,"Not-in-family","Asian-Pac-Islander",NA,0,NA,70,"South","<=50K"
NA,NA,NA,NA,12,NA,NA,NA,NA,"Male",0,0,55,NA,NA
39,"Private",262158,NA,13,"Divorced","Exec-managerial","Unmarried","White",NA,NA,NA,45,NA,"<=50K"
NA,"Self-emp-inc",NA,NA,NA,NA,"Sales",NA,NA,"Male",0,0,NA,NA,NA
21,"Private",57916,"HS-grad",NA,"Separated","Farming-fishing",NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,"State-gov",142897,NA,NA,NA,NA,NA,"White","Female",NA,0,NA,NA,"<=50K"
NA,"Private",161016,"Some-college",10,"Divorced","Prof-specialty",NA,NA,NA,0,NA,32,"United-States","<=50K"
20,"Private",227491,"HS-grad",9,"Never-married","Sales","Not-in-family","Asian-Pac-Islander","Female",0,0,25,NA,NA
51,"Private",NA,"HS-grad",9,NA,"Craft-repair","Not-in-family","White","Male",NA,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,"Adm-clerical","Unmarried","White","Female",0,0,40,NA,"<=50K"
36,NA,NA,"Some-college",10,"Never-married",NA,NA,"White",NA,NA,0,40,NA,"<=50K"
NA,NA,NA,NA,9,"Separated",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,">50K"
NA,NA,476599,NA,13,NA,NA,"Not-in-family",NA,"Female",NA,0,NA,NA,NA
23,"Private",163665,NA,NA,"Never-married",NA,"Own-child","White",NA,NA,NA,15,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,">50K"
41,"Private",206470,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"Germany","<=50K"
34,NA,169583,"Masters",14,NA,NA,"Not-in-family","White","Female",NA,NA,50,NA,NA
19,"State-gov",127085,"Some-college",NA,"Never-married",NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
18,"Private",152044,"10th",NA,"Never-married","Other-service",NA,"White","Female",0,0,3,"United-States","<=50K"
36,"Private",111387,NA,NA,NA,"Sales","Own-child","White",NA,0,0,40,"United-States",NA
29,NA,NA,NA,NA,"Never-married",NA,"Own-child",NA,"Male",NA,NA,NA,NA,NA
23,"Private",163665,"HS-grad",9,NA,"Exec-managerial",NA,NA,"Female",0,NA,32,"United-States","<=50K"
35,"Private",30529,NA,9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,NA,NA,NA,0,NA,"United-States","<=50K"
