"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
39,"Self-emp-not-inc",251323,"9th",5,"Married-civ-spouse","Farming-fishing","Other-relative","White",NA,NA,0,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,"Widowed","Other-service",NA,"White","Female",NA,NA,NA,NA,NA
32,"Private",NA,"Some-college",10,"Divorced",NA,NA,"White","Female",0,0,38,"United-States","<=50K"
38,NA,NA,NA,NA,NA,"Tech-support",NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,7,"Never-married","Other-service","Not-in-family","White","Male",0,0,30,"United-States","<=50K"
28,"Private",120475,"HS-grad",NA,"Never-married","Other-service",NA,"White","Male",NA,0,NA,"United-States","<=50K"
26,NA,135845,"Some-college",NA,"Never-married","Sales",NA,NA,"Female",0,NA,NA,NA,"<=50K"
41,"Private",NA,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",211013,NA,11,"Married-civ-spouse",NA,NA,"White","Female",0,0,50,"Mexico","<=50K"
50,"Private",NA,NA,NA,NA,NA,"Husband","White",NA,NA,0,40,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",NA,0,65,"United-States",NA
NA,"Private",NA,"7th-8th",4,"Never-married","Other-service",NA,"White",NA,NA,NA,NA,"Mexico",NA
NA,"Self-emp-not-inc",375313,"Some-college",NA,"Never-married",NA,"Not-in-family",NA,NA,0,NA,40,NA,NA
56,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Handlers-cleaners",NA,NA,"Male",0,0,18,"United-States",NA
17,"Private",108470,"11th",7,"Never-married","Other-service",NA,"Black",NA,0,0,17,"United-States","<=50K"
37,NA,150057,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,NA,NA,"United-States",NA
23,NA,NA,"Assoc-voc",NA,"Married-civ-spouse","Machine-op-inspct","Own-child",NA,NA,NA,0,30,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,"Local-gov",NA,"Bachelors",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
25,NA,27411,NA,13,NA,"Sales","Not-in-family","White","Female",0,0,40,NA,"<=50K"
NA,"Private",NA,"Bachelors",NA,NA,"Farming-fishing","Not-in-family","White",NA,0,0,20,NA,"<=50K"
39,"Private",242922,NA,9,"Married-civ-spouse","Craft-repair",NA,"Black",NA,0,0,40,NA,NA
54,"Private",154949,NA,7,"Married-civ-spouse","Other-service",NA,"Black","Female",0,NA,40,"United-States",">50K"
NA,NA,423217,NA,13,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,NA
43,"Federal-gov",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","Amer-Indian-Eskimo","Male",0,NA,40,"United-States","<=50K"
NA,"Private",100009,"HS-grad",NA,"Never-married","Craft-repair","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
35,"Private",191628,NA,10,NA,"Prof-specialty","Husband",NA,"Male",NA,0,NA,NA,NA
NA,"Private",340880,"HS-grad",NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Separated","Adm-clerical",NA,"White",NA,NA,0,30,"United-States","<=50K"
33,"Private",48010,"Some-college",10,"Divorced","Exec-managerial",NA,"White",NA,NA,0,40,"United-States","<=50K"
33,NA,229051,NA,NA,NA,"Prof-specialty","Not-in-family","White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,57781,"HS-grad",9,NA,"Adm-clerical","Unmarried","White",NA,NA,0,NA,NA,"<=50K"
24,"Private",136687,"HS-grad",9,NA,"Machine-op-inspct",NA,"Other",NA,0,0,40,"United-States","<=50K"
NA,"State-gov",NA,NA,NA,"Divorced",NA,"Unmarried","White",NA,NA,NA,38,NA,">50K"
75,"Private",239038,NA,NA,NA,"Transport-moving","Husband",NA,NA,0,NA,16,NA,"<=50K"
34,NA,244064,"HS-grad",9,"Never-married",NA,NA,NA,"Male",NA,0,40,"United-States","<=50K"
NA,"Private",66278,"Masters",14,"Never-married","Prof-specialty","Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,162643,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,43,"United-States","<=50K"
18,"Private",205218,"11th",7,"Never-married","Sales","Own-child","White",NA,0,NA,20,"United-States",NA
48,NA,154033,"HS-grad",9,"Divorced","Sales","Not-in-family","White",NA,NA,NA,52,NA,"<=50K"
NA,"Private",NA,NA,9,NA,NA,"Husband",NA,"Male",NA,NA,40,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Craft-repair","Unmarried","White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Never-married",NA,"Unmarried","Black",NA,0,0,40,NA,"<=50K"
NA,"Private",120131,NA,9,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",">50K"
54,"Local-gov",127943,"HS-grad",NA,NA,"Other-service","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,9,"Never-married",NA,NA,"White",NA,0,0,NA,NA,NA
28,"Private",124685,"Some-college",NA,NA,"Exec-managerial","Husband",NA,"Male",0,NA,55,"United-States","<=50K"
NA,"Private",305673,"Assoc-voc",11,NA,"Craft-repair","Husband",NA,"Male",0,0,40,NA,">50K"
34,NA,31391,NA,9,NA,NA,"Husband","White",NA,NA,0,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",211391,NA,10,"Never-married",NA,NA,"White","Female",0,NA,27,NA,"<=50K"
NA,"Private",NA,NA,13,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
66,"Private",78855,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","Asian-Pac-Islander",NA,0,NA,NA,"United-States","<=50K"
48,"Private",NA,"Assoc-acdm",12,"Divorced","Adm-clerical",NA,"White","Female",NA,0,NA,NA,"<=50K"
NA,"Private",242586,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,40,"United-States",NA
55,"Local-gov",296085,"Assoc-acdm",12,NA,"Prof-specialty",NA,"Asian-Pac-Islander","Male",0,0,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
51,NA,189511,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,50,NA,">50K"
31,"Private",124420,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Wife","White","Female",0,NA,NA,NA,"<=50K"
NA,NA,94991,NA,9,"Divorced","Other-service","Unmarried",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",194561,NA,NA,"Never-married","Other-service","Own-child","White","Male",NA,0,NA,NA,NA
29,"Private",60722,"HS-grad",9,"Never-married",NA,"Not-in-family","Asian-Pac-Islander","Female",0,NA,40,"United-States","<=50K"
NA,NA,59944,NA,NA,NA,"Transport-moving","Not-in-family",NA,NA,NA,0,40,NA,NA
34,"Private",220840,"5th-6th",3,NA,"Farming-fishing","Husband","White","Male",0,0,40,"Mexico","<=50K"
40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57,"Private",142714,NA,NA,"Divorced","Other-service",NA,"White",NA,0,0,38,"United-States",NA
55,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,130557,NA,13,"Never-married","Exec-managerial",NA,"White",NA,NA,0,NA,"United-States","<=50K"
29,"Private",107108,"Some-college",10,"Married-civ-spouse",NA,"Husband","Amer-Indian-Eskimo","Male",0,0,40,"United-States","<=50K"
30,"Private",207172,"Bachelors",13,NA,NA,"Wife",NA,NA,0,0,NA,"Mexico","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,"Male",NA,0,NA,"United-States",NA
65,"Private",107620,"11th",7,"Widowed",NA,"Not-in-family",NA,"Female",0,0,8,NA,"<=50K"
NA,NA,301911,"Some-college",10,NA,NA,"Own-child",NA,"Male",NA,0,NA,"Laos",NA
NA,"Private",NA,NA,NA,NA,"Transport-moving",NA,"White",NA,NA,NA,NA,NA,NA
34,"Private",167474,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States","<=50K"
63,"Local-gov",86590,"HS-grad",NA,NA,NA,NA,"White","Female",NA,0,32,"United-States",NA
47,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
NA,"Private",NA,NA,10,NA,"Craft-repair","Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
29,"Private",57889,NA,13,NA,NA,NA,NA,NA,0,NA,NA,"United-States",">50K"
59,"Private",NA,NA,NA,NA,"Craft-repair","Husband",NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,14,"Divorced",NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,13,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Federal-gov",328606,NA,9,"Divorced","Handlers-cleaners",NA,"White","Male",0,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,"Separated","Handlers-cleaners","Not-in-family",NA,"Male",NA,0,40,"United-States",NA
56,"Private",NA,"Some-college",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,0,NA,"United-States",NA
26,"Private",152129,"12th",NA,NA,"Other-service","Unmarried","Black","Male",0,0,40,"United-States","<=50K"
53,"Private",NA,"HS-grad",9,"Divorced",NA,NA,NA,NA,0,0,40,"United-States",NA
23,"Private",234302,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family","Black","Male",0,0,NA,"United-States","<=50K"
58,"Private",218724,NA,4,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",0,0,50,NA,"<=50K"
61,NA,106330,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,40,NA,NA
NA,"Private",35032,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Private",234641,NA,NA,NA,"Transport-moving",NA,"White","Male",NA,NA,NA,NA,"<=50K"
31,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Machine-op-inspct","Husband","White",NA,0,NA,NA,NA,NA
NA,NA,NA,"Assoc-voc",NA,"Divorced","Prof-specialty",NA,NA,NA,0,0,40,NA,NA
34,"State-gov",NA,NA,16,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,NA
36,"Private",139703,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","Black","Female",0,0,NA,"United-States","<=50K"
33,"Private",202642,"Bachelors",NA,"Separated","Prof-specialty","Other-relative","Black",NA,0,NA,NA,NA,"<=50K"
17,"Private",160049,"10th",6,"Never-married","Other-service",NA,"White","Female",0,NA,12,"United-States","<=50K"
NA,"Private",239755,"11th",7,NA,"Craft-repair",NA,"White","Male",0,NA,40,"United-States","<=50K"
60,NA,NA,"Assoc-voc",NA,NA,"Craft-repair","Husband",NA,"Male",0,NA,NA,NA,NA
34,"Private",NA,"Bachelors",13,NA,NA,NA,NA,NA,0,NA,50,"United-States",">50K"
57,"Private",175017,NA,3,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,40,NA,"<=50K"
NA,"Private",342642,NA,NA,NA,NA,NA,"White",NA,NA,0,60,NA,"<=50K"
50,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,0,80,NA,NA
45,"Private",191098,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,40,NA,"<=50K"
NA,"Private",208106,"Bachelors",13,NA,"Exec-managerial",NA,"White",NA,0,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Handlers-cleaners","Not-in-family",NA,"Male",0,NA,48,NA,NA
NA,NA,315971,NA,13,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,"United-States",">50K"
41,NA,NA,"Some-college",NA,NA,NA,"Unmarried",NA,"Female",0,0,36,"United-States","<=50K"
20,NA,190227,"Masters",NA,NA,NA,NA,"White","Male",NA,NA,25,"United-States","<=50K"
NA,NA,NA,"Masters",NA,"Separated",NA,"Unmarried",NA,NA,NA,NA,NA,NA,NA
NA,NA,34067,NA,NA,NA,"Exec-managerial",NA,"White",NA,0,0,50,NA,NA
NA,NA,NA,NA,NA,"Widowed","Exec-managerial","Unmarried","White",NA,NA,0,NA,NA,NA
33,"Private",NA,"Some-college",10,"Never-married",NA,"Unmarried",NA,NA,NA,0,NA,"Puerto-Rico",NA
22,NA,NA,"9th",NA,NA,"Other-service","Own-child",NA,"Male",0,0,50,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,NA,"<=50K"
30,"Private",NA,"Bachelors",13,NA,"Adm-clerical","Wife",NA,NA,0,NA,40,"Philippines",">50K"
NA,NA,NA,NA,NA,"Widowed",NA,NA,NA,NA,NA,NA,25,NA,NA
26,NA,NA,NA,NA,NA,"Machine-op-inspct","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
NA,"Local-gov",NA,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,NA,NA
55,NA,173296,NA,NA,NA,NA,NA,NA,"Female",NA,0,45,NA,NA
47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,">50K"
19,"Private",117444,"HS-grad",NA,"Never-married","Craft-repair","Own-child","White",NA,NA,0,40,"United-States",NA
NA,NA,NA,NA,9,"Never-married","Transport-moving","Own-child","White",NA,NA,0,NA,NA,NA
44,NA,202872,NA,NA,"Divorced","Prof-specialty","Not-in-family",NA,"Female",0,0,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,10,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
26,NA,197292,"HS-grad",9,NA,NA,NA,"White",NA,0,0,50,NA,"<=50K"
NA,"Private",NA,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,20,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,"Masters",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
NA,"Private",NA,"Bachelors",NA,"Never-married",NA,"Unmarried",NA,"Male",NA,NA,NA,"Vietnam","<=50K"
50,"Private",263200,"5th-6th",3,"Married-spouse-absent","Other-service",NA,"White","Female",0,0,34,"Mexico","<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,"United-States",">50K"
52,"Private",202115,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,NA,NA,"<=50K"
25,"Federal-gov",27142,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,"United-States",NA
42,"Local-gov",318046,"11th",NA,"Married-civ-spouse","Transport-moving","Husband","White",NA,NA,0,40,"United-States","<=50K"
53,NA,276369,"HS-grad",9,NA,"Exec-managerial",NA,"White","Male",0,0,NA,"United-States",NA
30,"Private",67187,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","Amer-Indian-Eskimo","Female",0,0,8,"United-States","<=50K"
23,"Private",133582,"1st-4th",NA,"Never-married",NA,NA,"White","Male",0,0,36,"Mexico",NA
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,0,0,60,"United-States",NA
29,"Self-emp-inc",31778,NA,9,NA,NA,"Other-relative",NA,"Male",0,0,NA,NA,"<=50K"
40,"Private",NA,"Assoc-acdm",NA,NA,NA,NA,NA,NA,0,0,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,40,NA,NA
55,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,NA
59,NA,140478,NA,14,NA,"Prof-specialty",NA,"White","Male",NA,NA,NA,NA,NA
23,"Private",NA,NA,NA,NA,"Craft-repair",NA,"White",NA,0,NA,NA,"United-States",NA
NA,"Local-gov",NA,"HS-grad",NA,NA,NA,NA,NA,"Male",0,0,NA,"United-States",NA
25,"Private",NA,NA,9,NA,"Craft-repair",NA,"White","Male",0,0,48,NA,"<=50K"
27,"Private",363053,NA,5,"Never-married",NA,"Unmarried","White",NA,NA,NA,24,NA,"<=50K"
21,NA,NA,"HS-grad",NA,"Never-married","Other-service",NA,"White",NA,NA,0,NA,"United-States",NA
38,NA,54317,NA,NA,NA,"Machine-op-inspct","Husband",NA,"Male",NA,NA,60,NA,NA
NA,"Private",NA,"Some-college",10,NA,"Sales",NA,NA,NA,0,NA,40,NA,NA
27,NA,NA,"HS-grad",9,"Never-married",NA,"Own-child","Black",NA,0,NA,40,"United-States",NA
NA,"Private",NA,NA,10,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
33,NA,226525,"HS-grad",9,"Divorced","Exec-managerial",NA,NA,"Male",NA,NA,NA,"United-States",NA
28,"Private",247819,"Assoc-voc",11,"Married-civ-spouse","Prof-specialty","Wife","White","Female",0,NA,NA,NA,"<=50K"
NA,NA,194940,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,5,"Divorced","Exec-managerial",NA,NA,NA,0,0,40,"United-States","<=50K"
30,"Private",91145,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,"United-States","<=50K"
28,NA,273269,"Some-college",10,"Never-married","Craft-repair",NA,NA,"Male",0,0,NA,NA,"<=50K"
39,NA,NA,"Bachelors",13,NA,NA,"Husband","White",NA,NA,0,40,"United-States",NA
NA,NA,159179,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,"United-States",NA
NA,"Private",NA,NA,10,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
63,"Private",163708,"9th",NA,"Widowed","Other-service",NA,"White","Female",NA,0,NA,NA,"<=50K"
56,"Private",NA,NA,11,NA,NA,NA,"White",NA,NA,NA,48,NA,">50K"
46,NA,109209,"Some-college",10,NA,"Adm-clerical","Husband",NA,"Male",NA,0,NA,NA,">50K"
NA,NA,166153,"Some-college",10,"Never-married","Other-service",NA,NA,"Female",NA,0,NA,"United-States","<=50K"
NA,"Private",69056,"HS-grad",9,"Divorced","Other-service","Own-child","White","Female",0,0,15,"United-States","<=50K"
NA,"State-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,"Private",277541,"11th",7,"Never-married","Sales","Own-child","White",NA,0,0,NA,"United-States",NA
27,NA,NA,"Some-college",10,"Never-married",NA,NA,NA,"Female",0,NA,40,"United-States","<=50K"
30,NA,134737,NA,10,NA,"Adm-clerical","Own-child","White",NA,NA,NA,NA,NA,NA
18,"Private",56613,"Some-college",10,"Never-married",NA,NA,NA,NA,NA,0,20,"United-States","<=50K"
NA,NA,333530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,9,"Never-married","Sales",NA,"White","Female",0,0,10,"United-States","<=50K"
53,"Private",191565,"1st-4th",2,"Divorced","Other-service","Unmarried","Black","Female",NA,0,40,"Dominican-Republic","<=50K"
NA,NA,111939,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
41,"Private",146659,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,70,NA,NA
28,NA,NA,NA,9,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,0,70,"United-States",NA
NA,NA,NA,NA,NA,"Separated",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,"Exec-managerial",NA,NA,"Male",NA,0,NA,NA,"<=50K"
57,NA,NA,NA,NA,NA,"Machine-op-inspct","Not-in-family",NA,NA,NA,NA,NA,NA,NA
53,NA,NA,"Assoc-voc",NA,NA,"Craft-repair","Not-in-family","White",NA,NA,0,40,NA,NA
23,NA,201138,NA,10,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,8,"United-States","<=50K"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
20,"Private",381357,NA,5,"Never-married",NA,"Own-child",NA,NA,0,0,28,NA,"<=50K"
NA,"Private",NA,"Prof-school",NA,NA,NA,NA,"White","Female",NA,0,NA,"United-States",NA
37,NA,96330,"Some-college",10,"Never-married","Exec-managerial","Unmarried",NA,"Female",NA,0,NA,"United-States","<=50K"
50,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",">50K"
34,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,35,NA,"<=50K"
37,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,50,NA,">50K"
NA,NA,386397,NA,13,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
29,"Self-emp-not-inc",404998,"Assoc-voc",11,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Other-service",NA,"White","Female",NA,NA,NA,NA,"<=50K"
47,NA,101299,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",0,0,NA,NA,"<=50K"
51,NA,NA,NA,NA,NA,"Craft-repair",NA,"White",NA,0,NA,70,NA,NA
NA,NA,191822,"HS-grad",NA,"Married-civ-spouse","Sales",NA,"White","Female",NA,NA,50,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,"Never-married",NA,NA,NA,"Male",NA,0,40,"United-States","<=50K"
55,"Private",NA,NA,NA,NA,"Prof-specialty","Husband","White",NA,0,NA,46,NA,"<=50K"
NA,"Private",87239,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,NA,"United-States",">50K"
31,"Local-gov",236487,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family",NA,NA,0,0,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married","Transport-moving","Own-child",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,13,NA,NA,"Own-child",NA,NA,0,NA,60,NA,NA
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,NA,NA,NA,50,"United-States",NA
22,"Private",NA,"Some-college",10,"Never-married","Sales","Own-child",NA,"Male",NA,NA,NA,"United-States","<=50K"
50,"Private",NA,NA,9,NA,"Other-service","Unmarried",NA,"Female",0,0,25,"United-States","<=50K"
NA,"Private",51262,"HS-grad",9,"Never-married","Other-service","Own-child","White","Male",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
29,"Private",NA,NA,9,NA,"Machine-op-inspct","Own-child","Asian-Pac-Islander",NA,0,0,40,"Germany","<=50K"
47,NA,NA,"Some-college",NA,NA,NA,"Husband","White",NA,0,NA,NA,"United-States",NA
NA,"Private",NA,NA,9,NA,NA,NA,"White","Male",0,NA,NA,"United-States","<=50K"
33,NA,204752,"HS-grad",9,"Never-married","Other-service",NA,NA,"Male",NA,NA,40,NA,NA
45,NA,243631,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,NA,NA,">50K"
NA,NA,NA,"Assoc-voc",NA,"Divorced","Prof-specialty","Unmarried",NA,"Female",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,"Machine-op-inspct",NA,"White",NA,NA,NA,NA,"United-States",NA
67,"State-gov",NA,NA,NA,"Married-civ-spouse","Protective-serv","Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",119665,"Some-college",NA,"Never-married","Tech-support",NA,"White",NA,NA,NA,35,NA,NA
NA,"Private",NA,"Some-college",NA,NA,"Prof-specialty","Not-in-family",NA,NA,NA,NA,NA,NA,NA
31,"Private",128567,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
36,"Private",NA,NA,9,NA,NA,NA,NA,NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
60,NA,142494,NA,NA,NA,"Craft-repair",NA,"White","Male",0,0,40,NA,NA
30,"Private",NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,"Self-emp-inc",37088,NA,13,NA,"Sales",NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,61778,"Some-college",NA,NA,"Craft-repair",NA,"White","Male",0,NA,NA,"United-States",NA
27,"Private",NA,"HS-grad",9,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,NA,40,"Poland","<=50K"
NA,"Private",NA,"12th",8,"Never-married",NA,"Own-child","White",NA,0,NA,20,"United-States","<=50K"
56,NA,NA,"7th-8th",4,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States",">50K"
48,NA,97863,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,NA,NA,">50K"
31,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,45,NA,"<=50K"
35,"Private",29145,NA,NA,"Never-married","Transport-moving","Not-in-family","White",NA,0,0,NA,"United-States",NA
35,NA,175232,"HS-grad",9,NA,"Handlers-cleaners","Other-relative","White",NA,0,NA,40,"United-States","<=50K"
36,"Private",325374,"Some-college",10,NA,NA,"Husband","White","Male",NA,NA,40,"United-States",NA
23,"Private",129345,NA,10,"Never-married",NA,NA,"White",NA,0,NA,25,"United-States",NA
NA,"Private",228395,"Some-college",NA,NA,"Sales",NA,"Black","Female",0,NA,20,"United-States","<=50K"
49,"Private",NA,NA,NA,NA,NA,NA,"Black","Female",NA,NA,NA,"United-States",NA
46,NA,165138,NA,NA,NA,NA,"Husband","White","Male",0,0,40,"United-States",NA
27,NA,NA,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,0,40,NA,"<=50K"
