"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
776,"France","Female",31,5,0,2,"1","0",92647.94,NA
NA,NA,"Male",39,2,109724.38,1,"1",NA,180022.39,"0"
NA,"Germany",NA,35,5,111743.43,1,NA,"1",NA,"0"
NA,"Germany","Male",NA,8,NA,NA,"1","1",28750.67,NA
648,"France","Male",38,10,82697.28,1,NA,"0",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",89729.3,NA
543,"France",NA,31,4,138317.94,1,"0","0",61843.73,"0"
NA,"Germany","Male",49,4,120688.61,1,"1","0",24770.22,"1"
462,"France","Male",27,4,176913.52,1,"1",NA,80587.27,"0"
NA,"Spain",NA,47,6,NA,1,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
773,"France","Female",50,4,0,2,NA,"0",129372.94,NA
NA,"Germany",NA,32,7,94753.55,2,"1","1",18149.03,NA
589,"Spain","Female",46,10,NA,NA,"0","1",168369.37,"0"
509,"France","Male",NA,8,0,NA,"0","1",67431.28,"0"
NA,NA,"Male",NA,9,106520.73,2,"1","0",177092.16,"0"
505,"Spain","Male",37,0,134006.39,1,NA,"1",93736.69,"0"
NA,"Germany","Female",25,3,132837.7,1,"1",NA,131647.31,"0"
681,"France","Female",41,NA,120549.29,2,"1","0",175722.31,"0"
762,"France","Male",20,1,139432.55,1,"1","1",85606.83,NA
NA,NA,"Male",NA,NA,80895.44,2,"1",NA,64945.57,NA
629,NA,NA,34,6,NA,2,"1",NA,190347.72,NA
NA,"Spain","Female",39,NA,171646.76,1,"0","1",100791.36,NA
713,"Spain",NA,42,0,NA,1,"0","1",167873.49,"0"
541,"France","Female",39,6,109844.81,NA,"1","0",NA,"0"
NA,"France","Female",31,7,140931.82,1,"0","1",20388.77,"0"
644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,32,6,0,NA,"1",NA,179093.26,"0"
847,NA,NA,41,NA,NA,4,NA,NA,NA,"1"
765,"Germany",NA,37,NA,102708.77,NA,NA,"0",9087.81,"0"
NA,"Germany",NA,37,NA,149000.91,NA,"1","1",21472.42,NA
539,"France","Male",NA,0,83459.86,1,NA,NA,146752.67,"0"
800,"France",NA,40,3,75893.11,2,"1","0",NA,"0"
799,"Germany","Female",39,7,167395.6,2,NA,NA,139537.43,NA
NA,NA,NA,61,NA,0,2,NA,"1",NA,"0"
NA,"Germany","Female",52,6,NA,2,"0","1",NA,"0"
542,"France","Female",31,3,0,2,"1","1",115217.59,"0"
414,"Spain","Male",60,3,0,2,"1","1",NA,"0"
675,"France","Female",38,1,104016.88,1,"0","0",22068.83,"1"
683,NA,"Female",38,5,127616.56,1,"1","0",123846.07,NA
748,NA,NA,NA,NA,NA,NA,NA,NA,172638.13,"0"
596,"Spain",NA,NA,2,0,2,"1","1",1591.19,"0"
642,"France","Male",35,4,NA,1,NA,NA,91775.51,"0"
499,"France","Female",21,3,176511.08,1,"1","1",153920.22,"0"
649,"Spain","Female",NA,8,NA,NA,"1","1",71420.16,NA
NA,"France","Male",NA,2,NA,2,"1","0",NA,NA
NA,"France","Male",31,1,0,2,"1","1",54706.75,"0"
560,NA,"Female",33,NA,NA,1,"0","1",NA,"0"
427,"Germany","Male",42,1,75681.52,1,"1","1",57098,"0"
435,NA,NA,NA,3,0,1,"1",NA,NA,"1"
NA,"France","Male",29,7,0,1,"1","1",130224.73,"0"
443,"France","Male",35,6,161111.45,1,"0","0",13946.66,"0"
727,NA,NA,62,NA,0,2,NA,"1",38652.96,"0"
NA,"France",NA,45,6,72494.69,1,"0","1",NA,"0"
661,"France",NA,31,3,NA,1,"1","1",NA,"0"
619,"Spain",NA,34,1,NA,1,"1","0",139919.38,"0"
562,"France","Female",NA,3,0,2,"1","0",28137.03,"0"
633,"France","Male",61,3,157201.48,1,"0","1",NA,"0"
551,"Spain","Female",NA,5,95679.29,1,"0","0",NA,"0"
720,"Germany","Female",NA,NA,106230.92,NA,"1","1",NA,"1"
688,"France",NA,32,5,0,2,"0","1",177607.77,"0"
NA,"Germany","Female",36,9,81231.85,NA,NA,"0",196731.08,"0"
561,NA,"Female",31,NA,81480.27,2,"1","1",65234.6,"0"
NA,"France","Male",33,NA,73059.38,NA,NA,NA,186281,NA
636,"France","Male",NA,5,117559.05,2,"1",NA,111573.3,"0"
NA,NA,"Female",74,NA,NA,NA,NA,NA,NA,"0"
771,"Germany","Female",38,NA,NA,2,NA,"0",72985.61,"0"
NA,"France","Male",NA,8,133889.35,1,NA,"1",NA,NA
658,"Germany","Female",45,9,134562.8,NA,NA,"1",159268.67,"0"
NA,"Germany",NA,56,9,100781.75,NA,NA,NA,54448.41,NA
737,NA,"Male",30,NA,174356.13,1,"0","0",31928.5,"0"
742,NA,"Male",27,NA,NA,2,"0","0",21793.59,"0"
824,"France",NA,26,NA,NA,1,"1","0",21903.62,"1"
701,"Germany","Male",NA,9,164046.1,1,"1",NA,NA,"0"
623,"Spain",NA,NA,4,123536.52,2,"0",NA,154908.52,NA
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
698,"Spain","Female",38,1,171848.38,1,"0","0",16957.45,"0"
616,"France","Male",40,9,0,2,NA,"0",93717.55,"0"
NA,"France","Female",39,5,139562.05,2,"1","0",61636.22,"0"
594,"France","Male",37,2,0,2,"0",NA,95864.5,"0"
NA,"France",NA,NA,2,NA,2,NA,"1",167400.29,"0"
742,"France","Male",27,0,NA,2,NA,"1",131534.96,"0"
NA,"Germany",NA,NA,NA,NA,1,NA,"1",NA,NA
651,NA,"Male",47,NA,NA,2,"1","1",119808.64,"0"
NA,"Germany","Male",50,2,NA,1,NA,NA,NA,"1"
579,NA,NA,40,10,45408.85,2,"1","0",18732.91,"0"
722,"Germany",NA,37,0,125977.81,1,"0","0",160162.42,"0"
613,"Germany",NA,NA,7,NA,1,NA,NA,53630.9,"1"
694,"France","Male",42,NA,NA,NA,"1",NA,36405.21,NA
550,"Germany","Male",49,NA,108806.96,NA,NA,NA,61446.92,NA
NA,"France",NA,42,NA,106036.52,NA,"1","0",NA,"1"
NA,"Spain","Female",69,9,NA,1,"0","1",134483.07,"0"
529,"France","Female",27,1,0,2,"1","1",37769.98,"0"
636,"France",NA,NA,6,0,2,"1","1",2382.61,"0"
NA,"Spain",NA,61,NA,NA,NA,NA,NA,106826.92,NA
NA,"France","Female",35,9,0,2,"1","0",39511.61,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
635,NA,NA,NA,NA,0,2,"1",NA,NA,"0"
641,NA,"Male",35,2,NA,1,NA,"1",192464.21,"1"
593,"Spain","Female",40,NA,0,NA,"1","1",5194.95,"0"
NA,"Germany","Female",NA,7,NA,2,NA,NA,198256.15,"0"
663,NA,"Male",35,5,0,2,NA,"1",62634.94,"0"
630,"France","Male",NA,9,NA,2,"1","1",NA,NA
605,NA,NA,NA,8,166133.28,NA,"1",NA,107994.99,NA
710,"Germany",NA,62,NA,NA,NA,NA,NA,NA,NA
755,"France",NA,NA,5,NA,NA,"1",NA,76016.49,"0"
NA,"Spain",NA,NA,10,0,2,NA,"1",180808.39,NA
737,"Germany","Male",50,NA,NA,2,"1",NA,4225.11,"0"
695,NA,NA,49,9,NA,NA,NA,NA,NA,"0"
466,"Germany",NA,NA,5,102085.72,NA,NA,"1",183536.24,"1"
NA,"Germany","Male",58,NA,142537.18,1,"1","1",88791.83,"0"
NA,NA,"Male",29,NA,182781.74,2,"1",NA,NA,NA
737,NA,"Male",45,10,0,2,"1",NA,1364.54,"0"
654,"France","Male",29,NA,0,2,"1",NA,NA,"0"
619,"France","Female",28,3,0,2,"1","0",53394.12,"0"
845,NA,NA,43,3,NA,NA,"1","0",97910.06,"0"
727,"France","Female",28,2,110997.76,1,NA,"0",101433.76,"0"
582,"France",NA,NA,2,148942,NA,"1","1",116944.3,"0"
716,"France",NA,NA,9,0,NA,"1",NA,113267.48,NA
660,"Spain","Female",NA,0,NA,NA,"1",NA,181449.51,"0"
664,"France","Female",34,NA,93920.47,1,NA,"0",NA,"0"
801,"France","Male",43,NA,158713.08,2,"0","0",NA,"0"
NA,"Spain",NA,NA,4,NA,3,NA,NA,120321.09,"0"
NA,"Germany",NA,NA,NA,123204.88,NA,"1","1",NA,"0"
667,"France",NA,NA,8,72945.29,2,"1","0",98931.5,"0"
NA,NA,"Male",37,0,178742.71,NA,"1","1",194493.57,"0"
590,"France","Male",NA,NA,0,NA,"1",NA,143628.31,"0"
739,"Spain",NA,40,8,0,1,"1",NA,167030.51,NA
373,"France","Male",42,7,NA,1,NA,"0",77786.37,"1"
418,NA,"Female",46,9,0,1,NA,"1",81014.5,"1"
NA,"France","Female",NA,9,0,2,"1","1",41866.26,"0"
645,NA,NA,43,NA,NA,1,NA,"0",NA,"1"
552,"Germany","Male",39,2,132906.88,NA,"0","1",149384.43,"0"
580,"Germany",NA,NA,NA,179334.83,2,NA,"1",NA,NA
684,NA,"Male",35,3,137179.39,NA,"1",NA,37264.11,"0"
634,"Spain","Male",35,NA,NA,2,"1","1",NA,NA
607,"France","Female",NA,9,NA,NA,"1",NA,103068.22,"0"
NA,NA,NA,NA,9,127414.55,1,NA,"1",NA,NA
736,"France","Female",36,NA,0,NA,"1","0",70496.66,"0"
629,"France",NA,40,9,NA,NA,"1","0",175877.7,"1"
737,"France","Male",NA,NA,NA,NA,"1","0",NA,NA
718,"Spain","Female",39,2,0,1,"1","1",52138.49,"0"
561,"France",NA,43,4,0,NA,NA,NA,18522.91,"1"
641,NA,NA,NA,9,NA,1,"1","1",32231.6,NA
677,"France","Male",30,NA,78133.15,1,"0","1",174225.88,"0"
641,NA,"Female",36,1,0,2,"1",NA,102021.39,"0"
658,"Spain","Female",32,5,145553.07,1,"1","1",31484.76,NA
659,NA,NA,48,4,123593.22,2,NA,"0",NA,NA
567,"France","Female",47,2,0,1,"0","0",110900.43,NA
584,"France","Female",26,0,146286.22,1,"1","0",105105.35,"0"
709,"Spain","Female",35,1,111827.27,2,"1","0",12674.68,"0"
NA,"Spain","Female",26,2,NA,NA,"1","1",93255.85,"0"
627,NA,NA,NA,NA,94416.78,NA,"0","1",NA,"0"
765,NA,NA,NA,NA,NA,1,"1","1",47139.44,"0"
645,"France","Female",38,7,NA,NA,"1","1",167723.25,NA
716,"France","Female",NA,2,94464.81,2,"0","1",185900.88,"0"
771,"France","Female",57,NA,0,1,"0","0",85876.67,"1"
NA,"Germany",NA,NA,8,NA,NA,"1","1",NA,NA
717,"Germany","Female",33,10,NA,2,"1","0",23231.93,"0"
524,"France","Male",32,1,144875.71,1,"0","0",NA,"0"
679,NA,NA,39,5,0,NA,NA,"1",NA,NA
538,"France","Female",32,2,0,1,"1","1",80130.54,"0"
752,NA,"Female",37,5,NA,2,NA,NA,132467.54,"0"
846,NA,"Male",NA,0,0,NA,NA,NA,96202.44,NA
NA,"Spain","Female",39,0,0,2,"1",NA,94977.3,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,178827.3,"1"
597,"Germany","Female",35,8,NA,1,"1",NA,192852.67,"0"
627,NA,"Male",NA,1,76101.81,2,NA,"1",NA,"0"
700,"Spain","Female",40,2,0,2,NA,"0",199753.97,NA
766,NA,NA,52,NA,92510.9,NA,NA,"1",66193.61,"0"
488,"France","Female",34,2,0,2,"1","1",181270.84,"0"
694,NA,"Male",NA,5,NA,NA,"1","1",NA,NA
639,"France","Female",31,3,98360.03,1,"0","0",20973.8,"0"
705,"Germany","Female",46,4,NA,1,"0","0",76544.9,"1"
NA,NA,NA,NA,NA,27288.43,NA,"1",NA,110509.9,NA
NA,"France","Female",36,6,0,1,"1","0",164247.51,NA
595,"Spain","Female",43,5,0,2,NA,"0",105149.8,"0"
575,"France","Male",NA,7,0,NA,"1",NA,55868.97,"1"
850,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
419,"Spain","Female",27,2,121580.42,1,NA,"1",134720.51,"0"
640,"France","Male",55,NA,132436.34,1,"1","0",978.66,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0"
640,"Germany","Female",46,5,107978.4,2,"1","0",155876.06,NA
NA,"Germany","Female",40,NA,NA,4,NA,NA,119259.34,NA
725,"France","Male",26,6,98684.15,1,"0","0",133720.57,"0"
751,NA,NA,NA,NA,0,NA,NA,NA,170634.49,"0"
544,NA,"Female",53,9,NA,NA,NA,"0",125692.07,NA
768,"Germany","Female",43,2,129264.05,2,"0","0",19150.14,"0"
648,"Germany","Male",NA,NA,131753.41,1,"1","0",86894.67,NA
577,"Spain","Female",33,6,0,2,"1","0",NA,"0"
NA,"Spain","Female",NA,2,0,NA,"1","1",82938.99,"0"
686,"Germany","Male",26,1,57422.62,1,"1","1",79189.4,NA
657,"France","Female",28,7,0,NA,"0","1",5177.62,"0"
613,"France","Male",34,5,144094.2,1,"1","0",44510.26,NA
NA,NA,"Male",33,9,NA,NA,"1","0",190611.92,"0"
NA,NA,"Female",28,NA,NA,1,"1",NA,177834.79,"0"
NA,"France",NA,40,1,NA,2,NA,"1",119446.64,"0"
NA,NA,NA,72,NA,NA,2,"1","1",50267.69,"0"
499,"Spain",NA,53,1,75225.53,2,"0","0",144849.1,NA
693,"Spain","Female",39,0,0,2,"0","0",81901.6,"0"
NA,NA,NA,70,NA,NA,NA,NA,"1",NA,"0"
651,"France","Female",32,NA,144581.96,NA,"1","1",87609.5,"0"
753,"France",NA,33,NA,NA,2,"1","1",82820.85,"0"
523,"Spain","Female",NA,5,172231.93,1,"0","1",155144.12,"0"
NA,"Germany","Female",28,2,171932.26,2,"1","1",9578.24,"0"
NA,"France","Male",NA,7,0,2,"1",NA,NA,NA
638,NA,"Female",34,NA,0,2,"0","0",3946.29,"0"
685,NA,"Male",38,4,NA,2,NA,"1",102184.66,NA
684,NA,"Male",NA,4,0,3,"1","0",NA,NA
670,"France","Female",27,5,79336.61,1,"1","1",NA,"0"
NA,"Germany",NA,NA,3,NA,NA,NA,"0",NA,NA
NA,"France","Female",31,3,142905.51,NA,"1","1",58134.97,"0"
NA,"Spain","Male",27,10,NA,NA,NA,"0",94620,NA
651,"France","Female",33,1,96834.78,1,"1","0",108764.69,"0"
NA,NA,NA,37,9,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,1,NA,NA,NA,"1",120314.75,"1"
581,NA,"Male",NA,2,NA,2,"1","1",44205.95,"0"
689,"Spain","Female",NA,5,95328.6,1,NA,"0",NA,"1"
544,"France","Male",30,4,73218.89,1,"0","1",126796.69,"0"
NA,"France",NA,41,1,0,2,NA,"1",NA,NA
583,"Germany","Male",NA,NA,NA,2,"1",NA,NA,"0"
663,"Germany",NA,28,NA,NA,NA,"1","1",NA,NA
666,"Germany","Male",NA,2,NA,1,"1",NA,81884.8,"0"
524,"Spain","Male",NA,3,159035.45,NA,"1","0",2705.31,"1"
599,"France","Male",27,5,0,2,"1","0",30546.4,"0"
667,"France","Male",NA,7,156811.74,NA,"1",NA,149402.59,NA
NA,"France","Male",52,4,0,2,NA,NA,118429.02,NA
NA,NA,"Female",55,4,0,NA,NA,"1",58442.25,NA
639,NA,NA,39,6,150555.83,1,"1",NA,30414.17,NA
678,NA,"Male",NA,2,109137.12,NA,"1","1",58814.41,"0"
NA,"France",NA,36,8,158351.02,NA,"1","0",155304.53,"0"
650,"France","Female",47,9,NA,NA,"1","0",187943.6,"0"
NA,"Spain","Male",NA,NA,NA,2,"1","1",NA,"0"
697,NA,"Male",NA,4,0,2,"0","1",26543.28,NA
800,"Spain","Female",NA,6,NA,NA,"1",NA,171928.04,"0"
664,"France","Male",NA,7,0,1,"0","1",35611.35,"0"
NA,"France","Male",39,NA,0,NA,"1","0",19047.23,"0"
835,"France",NA,56,NA,0,NA,"1","1",NA,"0"
559,"France","Male",52,2,NA,1,"1","0",NA,"1"
676,"Spain","Male",36,1,NA,1,"1","0",113810.12,"0"
613,"Germany","Female",45,NA,142765.24,2,"1","0",34749.65,NA
NA,"France","Female",25,NA,121172.97,1,"1",NA,56268.98,"0"
NA,"Germany",NA,28,10,132932.14,NA,NA,NA,46630.47,NA
523,"France",NA,NA,8,123374.46,1,"1","1",NA,NA
NA,"Germany","Female",74,0,NA,NA,NA,NA,134869.93,NA
NA,"Spain","Male",45,NA,NA,2,"0","0",NA,"1"
673,NA,"Male",NA,NA,79563.36,NA,"1",NA,NA,"0"
NA,"France","Male",46,NA,0,2,NA,"0",137136.46,"0"
NA,"Germany","Female",48,7,138232.24,1,"1","0",NA,"0"
655,"France","Female",41,5,0,1,"0","0",36548,NA
782,"Germany",NA,53,1,81571.05,NA,"1","0",NA,"1"
781,NA,"Male",NA,1,NA,NA,"0","0",42117.9,"0"
593,"France","Female",NA,NA,95927.04,NA,"1","0",199478.05,"0"
505,NA,"Male",35,8,116932.59,NA,"1","0",NA,"0"
NA,"France","Male",40,1,NA,2,"1","0",14090.4,NA
692,"France","Female",36,3,NA,1,"0","1",178267.07,"0"
NA,"Germany","Male",30,1,116416.94,1,"0",NA,85808.22,"0"
850,NA,"Male",37,4,NA,1,NA,NA,NA,NA
753,"France",NA,32,NA,177729.13,1,"1","1",NA,NA
850,NA,"Female",32,5,0,1,"1","1",NA,"0"
671,"Spain",NA,32,NA,NA,2,NA,NA,NA,"0"
791,"France",NA,33,NA,0,1,"1","1",NA,NA
624,"France",NA,80,3,0,1,"1","1",65801.44,"0"
649,NA,"Female",35,4,108306.44,1,NA,NA,192486.24,"0"
NA,NA,"Female",NA,4,NA,NA,NA,"0",NA,NA
NA,"France",NA,36,0,103502.22,1,"1","1",146191.82,"0"
789,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
680,"France","Male",33,NA,183768.47,NA,NA,"0",164119.35,"0"
701,"France","Male",37,1,0,2,"1","0",NA,"0"
684,"France","Female",25,1,0,2,"0","1",144978.47,"0"
586,"France","Female",52,6,140900.97,1,"1","1",NA,NA
522,"Germany","Female",25,5,94049.92,2,"1","0",103269,"0"
NA,"Spain","Female",NA,8,98926.4,1,"1","1",106969.98,"0"
NA,"Germany","Male",18,NA,142872.36,1,"1",NA,117632.63,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
671,"France","Female",48,6,119769.77,1,"0","1",66032.65,"0"
560,"France","Female",44,5,143244.97,1,"1","0",98661.27,"0"
651,"France","Male",28,10,79562.98,NA,NA,"1",74687.37,"0"
682,"France","Male",69,6,NA,2,"0","1",149604.18,NA
808,"France",NA,41,0,0,1,NA,NA,NA,"0"
NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA
688,"France","Male",NA,NA,0,2,"1","0",154695.57,"0"
617,"France",NA,26,2,165947.99,2,"0","1",168834.38,"0"
738,"France","Male",NA,4,92676.3,1,"1","0",105817.63,"0"
NA,"France","Male",NA,5,NA,1,"1","1",NA,NA
515,"France","Male",48,NA,NA,1,"0","1",147955.91,"1"
845,"France","Female",NA,9,NA,2,NA,"1",56185.98,"0"
NA,"Spain","Male",NA,9,NA,1,"1","1",NA,NA
557,"France","Female",32,3,123502.53,1,"1",NA,69826.8,"0"
NA,"Germany","Male",NA,8,140894.06,NA,"1",NA,NA,"0"
585,"Germany","Male",44,7,163867.86,1,"1","1",112333.22,"0"
610,"France","Female",27,2,0,2,"1","0",14546.76,"0"
727,NA,"Female",18,2,93816.7,2,"1","0",NA,NA
540,"Spain","Female",40,NA,0,NA,"1","0",3560,"0"
418,"France",NA,35,NA,0,2,"1","1",88878.15,"0"
660,"France","Female",32,0,114668.89,1,"1",NA,84605,"0"
850,"Germany",NA,NA,5,146756.68,1,"1",NA,NA,"0"
618,NA,NA,NA,6,150213.71,NA,"1","0",NA,"1"
642,"Germany","Male",18,NA,111183.53,2,"0","1",10063.75,"0"
850,"France","Female",NA,9,NA,NA,NA,"1",163989.66,"1"
739,"France","Male",34,9,0,1,"1","0",60584.33,"0"
508,"France","Female",41,5,0,2,"1","1",94170.84,NA
667,"France","Male",41,6,0,2,"0","0",167181.77,"0"
NA,"France","Female",NA,NA,NA,1,"1","1",38914.51,"0"
592,"France",NA,29,7,0,NA,NA,"1",91196.67,"0"
651,NA,"Female",45,6,NA,1,NA,NA,85869.89,"1"
NA,"Spain","Male",NA,NA,0,NA,"1","0",57337.79,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
550,"Germany","Female",42,10,128707.31,NA,NA,NA,63092.65,"1"
NA,"France",NA,40,6,0,2,"1","0",109742.55,"0"
777,NA,"Male",29,2,0,2,"1","0",124489.88,NA
NA,"France","Male",NA,NA,NA,1,NA,"1",NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
603,"France",NA,38,8,59360.77,1,"1",NA,191457.06,NA
644,NA,NA,37,9,0,NA,NA,"1",NA,"0"
NA,"France","Female",35,NA,NA,1,NA,NA,122584.29,"0"
648,"Germany","Female",NA,NA,NA,2,"1","0",NA,"0"
NA,NA,NA,57,1,0,NA,NA,NA,195940.96,NA
524,"France","Male",NA,NA,0,NA,"1","1",105448.74,"0"
626,"France","Female",34,3,0,NA,"1",NA,37870.29,NA
569,"France",NA,43,7,0,2,"1","0",52534.81,"0"
NA,"Spain",NA,36,1,157267.95,NA,"1","0",141533.19,"0"
769,NA,NA,40,9,133871.05,NA,NA,"1",NA,NA
694,"Germany","Male",31,4,141989.27,2,"1","0",26116.82,NA
664,NA,"Female",NA,5,0,1,NA,"1",152054.33,"0"
646,"France","Male",38,7,0,NA,NA,NA,1528.4,"0"
NA,"France","Female",29,NA,46388.16,3,"1","0",127939.26,"1"
NA,"Germany",NA,72,5,NA,NA,"1",NA,2605.65,"1"
769,"Germany",NA,34,7,115101.5,1,NA,"0",57841.89,"1"
NA,NA,NA,NA,6,148363.38,NA,NA,NA,186995.17,NA
623,NA,"Male",46,4,0,1,"1","0",5549.11,NA
705,"Spain",NA,39,NA,144102.32,NA,NA,"1",11682.36,"0"
NA,NA,NA,NA,5,128876.71,NA,NA,NA,NA,NA
678,NA,NA,36,6,118448.15,NA,"1","0",NA,"0"
738,NA,"Male",NA,5,NA,NA,NA,NA,114388.98,"0"
NA,NA,NA,NA,9,0,2,"0","1",NA,NA
554,NA,"Male",42,1,0,NA,"0","1",183492.9,"0"
NA,NA,NA,NA,NA,NA,4,"1",NA,NA,NA
644,NA,"Male",37,NA,NA,NA,"1",NA,NA,"1"
724,NA,"Male",29,4,0,1,"1","0",8982.75,"0"
593,"France","Male",33,1,0,2,"0","0",9984.4,"0"
NA,"Spain",NA,NA,10,NA,NA,"1","0",19500.1,"0"
631,"France","Male",35,NA,129205.49,1,NA,"1",79146.36,"0"
739,"Spain","Female",41,NA,0,1,"1","0",NA,"1"
644,NA,NA,18,7,NA,1,NA,"1",59645.24,"1"
NA,"Germany","Male",35,7,104015.54,NA,NA,"1",55207.88,"0"
554,"Spain","Male",37,NA,NA,2,"1","0",NA,"0"
483,"France","Female",30,9,0,2,"0","0",136356.97,"0"
NA,"Germany",NA,42,1,103873.39,1,"1",NA,148611.52,"0"
NA,NA,"Female",NA,3,NA,1,NA,NA,85516.37,"1"
662,"France","Male",34,2,117731.79,2,"0","1",55120.79,"0"
NA,NA,"Male",45,0,NA,NA,"1",NA,131778.58,"0"
783,NA,NA,38,9,NA,NA,"1","0",153269.98,"0"
850,"France",NA,28,NA,NA,2,NA,"1",164864.67,"0"
559,NA,"Male",62,NA,118756.62,NA,"1",NA,20367.68,"0"
602,"Spain","Male",NA,8,98382.72,1,NA,NA,39542,"0"
NA,"Germany",NA,41,2,100520.92,NA,"1","1",19412.8,"1"
695,"Spain","Female",35,7,79858.13,2,"1",NA,NA,"0"
546,"France","Female",20,6,0,1,"0","1",20508.85,"0"
NA,NA,"Female",NA,10,NA,NA,NA,"0",176244.87,"0"
539,NA,"Male",42,NA,177728.55,1,NA,NA,105013.63,"0"
632,"France","Male",NA,NA,NA,1,"1","1",27597.76,"0"
NA,NA,"Male",NA,NA,111565.91,NA,"1","1",121073.23,NA
NA,"Spain",NA,40,8,NA,NA,"1","0",101089.76,NA
668,"Germany","Female",28,1,124511.01,1,"0","0",114258.18,"0"
738,"France","Female",67,1,NA,1,"0","1",22762.23,"0"
785,NA,NA,55,5,NA,NA,"1",NA,7008.65,"0"
NA,NA,"Male",61,5,0,2,"1",NA,81299.17,"0"
531,NA,"Male",NA,7,121854.45,1,"1","0",147521.35,NA
509,NA,"Male",26,NA,0,2,"1",NA,6177.83,"0"
508,"France","Male",35,1,86893.28,1,"0","0",59374.82,"0"
749,"Germany",NA,32,7,79523.13,1,"0",NA,157648.12,"0"
621,"Germany","Female",55,7,NA,NA,NA,"1",75685.59,"1"
659,"France","Female",33,7,89939.62,1,"1",NA,136540.09,"0"
634,"Germany","Female",59,NA,95727.05,1,"0",NA,NA,"1"
675,"France","Male",39,7,0,2,"0","1",36267.21,"0"
NA,NA,"Male",31,NA,NA,NA,NA,"1",NA,NA
736,"France","Female",29,9,0,2,"0","0",176152.7,"0"
524,NA,NA,44,10,118569.03,2,"0",NA,82117.2,"0"
674,NA,NA,NA,5,0,NA,"1",NA,151925.25,"0"
700,NA,NA,44,NA,NA,NA,NA,NA,NA,"0"
741,"France","Female",35,NA,0,2,"1",NA,36557.55,"0"
455,"France","Male",40,1,NA,3,"0",NA,129975.34,NA
608,"Spain","Male",37,2,130461.02,1,NA,NA,21967.15,NA
776,"France",NA,36,1,NA,2,"1","0",53477.76,"0"
NA,"France","Male",33,1,0,3,"0","0",178067.33,NA
746,"France","Female",37,4,0,2,"0","1",171039.56,"0"
692,"Spain","Female",NA,3,NA,2,NA,NA,NA,"1"
NA,"Spain","Male",35,9,61172.04,1,NA,"0",82951.12,"0"
591,"Germany","Female",35,2,90194.34,2,"1","0",NA,"0"
581,"France","Female",24,3,95508.2,1,"1","1",45755,"0"
684,NA,NA,35,NA,NA,NA,"1","1",176882.08,"0"
561,"Spain",NA,37,4,NA,NA,"0",NA,88838.14,"0"
NA,"Germany","Female",33,4,70541.06,1,"0","0",88592.8,NA
590,"France","Male",31,8,112211.61,1,"1","0",26261.42,"0"
573,"France","Female",47,8,154543.98,NA,"1","0",29586.73,"0"
350,"France","Female",40,0,111098.85,1,"1","1",172321.21,NA
NA,"Germany",NA,44,0,NA,2,NA,"1",NA,"1"
NA,"Spain","Male",27,NA,137275.36,1,"0","1",115733.16,"0"
NA,"Spain","Male",NA,3,153316.14,1,"1","0",59927.99,"0"
662,"France",NA,22,9,NA,2,"1","1",44377.65,"0"
497,"Spain",NA,44,2,121250.04,1,"0","1",79691.4,"0"
NA,"France",NA,31,NA,NA,NA,"1","1",NA,"0"
526,"France","Female",37,5,NA,1,"1","0",62830.97,"0"
760,"Germany","Female",34,6,58003.41,NA,NA,NA,90346.1,"0"
NA,"France","Female",31,NA,113000.66,1,"1","0",40467.82,"0"
655,"France","Male",27,10,NA,2,"1","0",51620.94,"0"
547,"France","Female",49,2,0,1,"0","0",65466.93,"1"
648,"Germany","Female",40,5,139973.65,1,"1","1",667.66,"1"
790,"France",NA,NA,NA,151290.16,1,NA,NA,172437.12,"0"
NA,NA,"Female",50,NA,NA,2,NA,"1",NA,NA
761,NA,NA,32,4,NA,2,"1",NA,NA,NA
750,"France","Female",35,NA,0,1,"1","0",191520.5,"0"
NA,"France","Male",NA,9,NA,NA,"1","1",95686.6,"0"
704,"Spain","Male",NA,NA,NA,NA,"1","0",NA,"0"
521,"France",NA,41,2,NA,2,"1","1",113089.43,"0"
NA,NA,NA,35,8,0,NA,"1","1",149614.81,"0"
695,"France","Female",31,5,106089.2,1,"0","0",99537.68,"0"
