con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
44.0,Private,186416.6,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0.0,0,40.0,United-States,<=50K
46.0,Private,180712.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,45.0,United-States,>50K
40.0,Self-emp-not-inc,155106.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,36.0,United-States,<=50K
39.4,Local-gov,225482.2,HS-grad,10.2,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0,40.0,United-States,>50K
47.0,Private,209861.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,1722.8,0,53.0,United-States,>50K
26.4,Private,95929.0,9th,5.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
30.0,Private,187618.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,50.0,United-States,<=50K
49.2,Private,236253.4,Bachelors,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,<=50K
33.0,Private,310184.2,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0,49.0,United-States,>50K
32.0,Private,208178.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,50.0,United-States,>50K
32.0,Private,238392.6,Assoc-acdm,12.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,259899.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0,41.6,United-States,>50K
37.0,Private,278924.0,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,40.0,United-States,<=50K
41.0,Private,324568.0,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,59.0,United-States,<=50K
51.0,Private,124963.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,3166.2,0,40.0,United-States,>50K
47.4,Private,286918.4,Some-college,10.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,45.0,United-States,<=50K
39.2,Private,192791.0,HS-grad,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5565.6,0,43.4,United-States,<=50K
28.0,Private,220495.0,HS-grad,10.4,Never-married,Tech-support,Own-child,White,Male,0.0,0,35.2,United-States,<=50K
55.0,Private,211585.4,Bachelors,13.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0,42.0,United-States,>50K
18.0,Private,177483.2,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0,25.2,United-States,<=50K
44.0,Private,254468.0,12th,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,118.8,0,40.0,United-States,<=50K
19.0,Private,228660.2,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0,33.0,United-States,<=50K
26.8,Private,237779.6,HS-grad,10.6,Never-married,Prof-specialty,Own-child,White,Male,118.8,0,31.0,United-States,<=50K
52.2,Private,167535.8,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,40.0,United-States,<=50K
33.0,Private,213813.0,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0,40.0,United-States,<=50K
31.6,Private,241667.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,45.0,United-States,<=50K
39.8,Private,237488.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,45.0,United-States,<=50K
46.6,Private,214955.8,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0,43.2,United-States,<=50K
21.6,Private,308919.4,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0,39.2,United-States,<=50K
35.4,Private,336114.8,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,38.6,United-States,<=50K
20.2,Private,325923.0,HS-grad,10.4,Never-married,Craft-repair,Own-child,White,Male,0.0,0,35.0,United-States,<=50K
21.6,Private,194905.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0,32.0,United-States,<=50K
47.0,Local-gov,183486.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0,50.0,United-States,>50K
36.0,Federal-gov,166434.8,Bachelors,12.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,4464.4,0,40.0,United-States,>50K
65.0,Private,235988.8,Bachelors,11.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,49.0,United-States,>50K
50.0,Private,280500.8,9th,5.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,930.0,0,42.0,United-States,<=50K
29.8,Private,169808.8,Some-college,10.0,Never-married,Other-service,Other-relative,White,Male,0.0,0,6.0,United-States,<=50K
26.8,Private,121425.0,11th,7.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0,40.0,United-States,<=50K
49.8,Self-emp-not-inc,292915.6,Some-college,11.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,50.0,United-States,>50K
44.0,Self-emp-inc,253788.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,42.0,United-States,<=50K
62.0,Self-emp-inc,162314.6,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,38.0,United-States,>50K
32.0,Private,275876.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,118.8,0,38.0,United-States,<=50K
27.0,Private,47907.0,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0,43.0,United-States,<=50K
23.0,Private,180101.4,HS-grad,10.6,Never-married,Adm-clerical,Own-child,White,Male,0.0,0,32.8,United-States,<=50K
39.0,Private,227830.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0,40.0,United-States,<=50K
46.8,Private,232914.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0,37.4,United-States,<=50K
24.0,Private,347357.4,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0,44.0,United-States,<=50K
23.0,Private,27776.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,39.0,United-States,<=50K
47.2,Private,250765.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,0,35.0,United-States,>50K
30.0,Private,185442.8,HS-grad,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,40.0,United-States,<=50K
34.0,Private,275057.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0,28.0,Portugal,<=50K
28.4,Private,184833.0,10th,6.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
20.0,Private,151780.0,Assoc-voc,11.0,Never-married,Sales,Not-in-family,White,Female,0.0,0,35.0,United-States,<=50K
44.2,State-gov,203628.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,45.0,United-States,>50K
18.0,Private,254144.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0,20.0,United-States,<=50K
43.4,Private,172307.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,42.8,United-States,<=50K
30.6,Private,273403.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0,50.0,United-States,<=50K
36.0,Private,37931.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,48.0,United-States,>50K
61.0,Private,247540.6,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,38.0,United-States,<=50K
30.0,Private,54608.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0,48.0,United-States,>50K
40.4,Private,265142.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,40.0,United-States,<=50K
49.8,Private,196033.6,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,2660.2,0,53.6,United-States,>50K
46.8,Private,421412.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,46.0,United-States,<=50K
27.8,Private,207140.0,HS-grad,10.8,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0,38.0,United-States,<=50K
19.0,Private,252022.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0,37.0,United-States,<=50K
27.2,Private,204178.8,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0,36.8,United-States,<=50K
44.0,Self-emp-inc,183173.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,40.0,United-States,>50K
34.0,Private,229531.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2816.8,0,60.0,United-States,>50K
26.0,Private,257405.0,5th-6th,3.0,Never-married,Other-service,Own-child,Black,Male,0.0,0,43.2,Mexico,<=50K
20.0,Private,432052.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,47.6,United-States,<=50K
35.6,Private,397280.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,51.2,United-States,>50K
20.0,Private,38001.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,1035.6,0,33.2,United-States,<=50K
42.6,Private,101618.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,41.0,United-States,>50K
46.0,Private,332727.0,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,<=50K
39.0,Private,115215.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
33.8,Private,214536.2,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0,49.0,United-States,<=50K
42.0,Private,185267.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,43.0,United-States,<=50K
19.8,Private,410439.0,HS-grad,10.6,Never-married,Adm-clerical,Own-child,White,Male,0.0,0,25.0,United-States,<=50K
29.0,Private,258723.8,Bachelors,13.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0,42.0,United-States,<=50K
24.4,Private,83517.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0,60.0,United-States,<=50K
24.4,Private,220066.8,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0,31.0,United-States,<=50K
25.8,Private,322674.0,Bachelors,10.4,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
40.0,Private,259879.2,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0,45.6,United-States,<=50K
35.0,Private,211073.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,6009.6,0,61.0,United-States,>50K
33.2,Private,234187.6,HS-grad,10.6,Married-civ-spouse,Sales,Husband,White,Female,0.0,0,40.0,United-States,<=50K
47.0,Private,204383.2,11th,7.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0,40.0,United-States,<=50K
46.4,Private,51461.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,60.0,United-States,>50K
49.2,Private,204396.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,211.0,0,43.8,United-States,<=50K
45.6,Local-gov,220192.2,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,42.0,United-States,>50K
54.0,Private,308989.8,7th-8th,4.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0,38.0,United-States,<=50K
27.0,Private,208249.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,118.8,0,62.0,United-States,<=50K
44.8,Private,146980.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0.0,0,41.0,United-States,<=50K
18.0,Private,273487.0,11th,7.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0,39.0,United-States,<=50K
18.0,Private,210932.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0,40.0,United-States,<=50K
46.0,Private,145290.0,HS-grad,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,44.8,United-States,<=50K
21.0,Private,198992.0,HS-grad,10.0,Never-married,Prof-specialty,Own-child,Black,Female,620.6,0,35.0,United-States,<=50K
48.0,Private,190072.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0,41.0,United-States,>50K
29.0,Private,246433.4,Bachelors,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,470.8,0,43.0,United-States,<=50K
41.0,Private,126622.0,11th,7.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0,40.0,United-States,<=50K
41.0,Private,174189.0,9th,5.0,Divorced,Other-service,Not-in-family,White,Female,565.8,0,42.0,United-States,<=50K
52.2,Private,204612.0,Bachelors,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,55.0,United-States,<=50K
49.0,Self-emp-not-inc,377622.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0,50.0,United-States,<=50K
49.0,Private,157272.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0,50.0,United-States,<=50K
31.4,Private,236570.8,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
33.4,Private,255406.2,HS-grad,10.6,Never-married,Sales,Not-in-family,White,Male,0.0,0,30.0,United-States,<=50K
62.0,State-gov,227968.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,56.4,United-States,<=50K
41.0,Private,177012.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0,41.6,United-States,<=50K
20.0,Private,293726.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
61.0,Private,98350.0,Preschool,1.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0.0,0,40.0,Puerto-Rico,<=50K
42.2,Private,207668.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0,54.0,United-States,<=50K
29.0,Federal-gov,256235.2,Some-college,9.4,Never-married,Craft-repair,Own-child,White,Female,0.0,0,55.0,United-States,<=50K
44.0,Federal-gov,320071.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,41.6,United-States,>50K
46.4,Private,306908.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,297,45.0,United-States,>50K
62.0,Private,172843.4,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Male,5047.2,0,39.0,United-States,>50K
57.0,Private,178474.2,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
35.0,Private,273612.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,44.0,United-States,<=50K
31.0,Private,195555.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0,40.8,United-States,<=50K
29.4,Private,245308.6,Some-college,10.4,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0,37.0,United-States,<=50K
22.0,Private,418405.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,United-States,<=50K
35.2,Private,266829.2,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
26.0,Private,183867.8,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0,20.0,United-States,<=50K
34.4,Private,294643.4,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,470.8,0,39.2,United-States,<=50K
51.6,Private,97847.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,39.2,United-States,>50K
24.0,Private,179492.2,Preschool,1.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0,30.0,United-States,<=50K
19.0,Private,226774.4,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0,33.2,United-States,<=50K
44.6,Private,245663.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0.0,0,50.0,United-States,<=50K
37.0,Private,283788.8,12th,10.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,52.8,United-States,<=50K
38.0,Private,368140.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,0,50.0,United-States,>50K
42.0,Private,212163.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,0,25.0,United-States,<=50K
35.0,Private,283355.6,HS-grad,9.8,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,1035.6,0,33.0,United-States,<=50K
44.8,Federal-gov,172174.2,Bachelors,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,<=50K
47.0,Private,348019.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,6186.2,0,40.0,United-States,>50K
29.0,Self-emp-inc,266070.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0,80.0,United-States,<=50K
41.6,Private,346122.0,HS-grad,9.2,Married-spouse-absent,Other-service,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
38.0,Self-emp-inc,308686.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5565.6,0,70.0,United-States,>50K
62.0,Self-emp-inc,292915.6,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,Black,Male,0.0,0,41.0,United-States,<=50K
40.4,Private,187711.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,United-States,<=50K
42.6,Private,201550.0,HS-grad,9.8,Married-civ-spouse,Adm-clerical,Wife,White,Female,118.8,0,38.0,United-States,<=50K
43.2,Private,93557.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,41.4,United-States,<=50K
37.0,Private,219212.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,33.0,United-States,<=50K
32.4,Private,125010.0,HS-grad,11.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0,38.8,United-States,<=50K
45.2,Self-emp-inc,90915.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,44.0,United-States,<=50K
31.0,Private,289731.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,39.6,United-States,<=50K
63.0,Private,161372.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,35.8,United-States,<=50K
30.0,Private,216230.6,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,620.6,0,40.0,United-States,<=50K
48.2,Self-emp-not-inc,199753.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,60.0,United-States,>50K
50.0,Private,92486.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0,40.0,United-States,<=50K
18.0,Private,171088.0,Masters,12.2,Never-married,Craft-repair,Own-child,White,Female,434.8,0,10.0,United-States,<=50K
33.0,Private,112820.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0,38.8,United-States,<=50K
59.0,Private,32855.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,31.6,United-States,<=50K
42.6,Private,142964.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,620.6,0,43.6,United-States,<=50K
47.0,Private,196732.4,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3004.8,0,43.2,United-States,>50K
26.0,Private,238623.2,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,44.0,United-States,<=50K
32.0,Local-gov,238687.2,Some-college,10.0,Married-civ-spouse,Protective-serv,Wife,White,Female,3004.8,0,40.0,United-States,>50K
39.6,Private,238216.0,HS-grad,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,42.0,United-States,<=50K
34.0,Private,165112.8,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
40.4,Private,157453.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,40.0,United-States,<=50K
31.0,Private,118551.0,Bachelors,10.6,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,45.0,United-States,<=50K
52.0,Local-gov,196265.0,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
30.2,Private,180833.2,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0,28.0,United-States,<=50K
36.2,Federal-gov,221121.2,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0,45.0,United-States,<=50K
59.0,Private,178353.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,34.0,United-States,<=50K
55.0,Private,169133.0,HS-grad,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
54.0,Private,103179.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,118.8,0,60.0,United-States,<=50K
53.0,Private,354464.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,40.0,United-States,<=50K
30.0,Private,188143.0,12th,10.4,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
47.0,Federal-gov,207923.4,Bachelors,10.4,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0,36.2,United-States,<=50K
45.6,Private,201551.4,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Male,1369.8,0,40.0,United-States,<=50K
37.4,Private,180303.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,470.8,0,52.6,India,<=50K
