con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
47.0,Private,106893.0,Assoc-acdm,12.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,57.0,United-States,<=50K
38.2,Private,289636.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
39.4,Private,153617.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Self-emp-inc,133425.0,HS-grad,9.4,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
38.8,Private,349405.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,682.2,0.0,26.4,United-States,<=50K
40.8,Private,165968.0,Assoc-voc,11.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
39.0,Private,152446.8,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
42.0,Federal-gov,179766.4,HS-grad,9.8,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.4,United-States,<=50K
51.0,Private,154457.8,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,46.0,United-States,<=50K
34.0,Private,176711.0,Some-college,8.4,Divorced,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,156323.8,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.6,United-States,<=50K
32.0,Private,213750.0,HS-grad,11.4,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Private,77132.0,1st-4th,6.6,Married-civ-spouse,Sales,Husband,White,Male,3004.8,0.0,55.0,United-States,<=50K
27.6,Private,109667.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,30.6,United-States,<=50K
32.0,Private,162164.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,38.2,United-States,<=50K
40.0,Private,152493.4,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Private,72374.0,9th,5.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,43.2,United-States,<=50K
50.4,Private,174301.8,Assoc-acdm,10.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
20.2,Private,124751.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
39.0,Local-gov,144122.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,4727.6,0.0,40.0,United-States,>50K
36.4,Private,98769.0,Bachelors,13.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
57.0,Federal-gov,183677.2,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-inc,162439.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,98.0,United-States,>50K
30.0,Private,22900.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,127973.0,Some-college,12.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.2,United-States,>50K
46.6,Private,381583.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0.0,0.0,45.8,United-States,>50K
37.4,Local-gov,198277.0,Some-college,10.2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.2,Private,243178.0,HS-grad,10.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,44.0,United-States,<=50K
34.2,Local-gov,177305.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
19.0,Private,167149.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,29.2,United-States,<=50K
31.0,Private,124691.8,Bachelors,12.4,Never-married,Adm-clerical,Not-in-family,White,Female,682.2,380.4,40.0,United-States,<=50K
24.2,Local-gov,277144.0,Bachelors,11.6,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
41.0,Private,144925.4,Some-college,10.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,127569.0,Assoc-acdm,10.8,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,34.0,United-States,<=50K
23.0,Private,114381.4,Some-college,11.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,124691.8,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,32.0,United-States,<=50K
43.0,Private,73883.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
31.2,Private,339482.0,1st-4th,2.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
40.0,Private,155672.4,Some-college,10.0,Divorced,Protective-serv,Unmarried,Black,Female,3004.8,380.4,40.0,United-States,>50K
27.0,Private,115213.0,Prof-school,15.0,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,40.4,United-States,<=50K
64.0,Private,183353.4,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Federal-gov,181744.6,HS-grad,8.4,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
48.0,Private,233802.0,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,204501.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,20.0,Canada,<=50K
35.6,Private,208249.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
42.8,Private,188693.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
60.0,Private,93272.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
20.4,Private,177354.6,HS-grad,9.4,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
46.0,Private,35136.0,HS-grad,8.6,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,31.0,United-States,<=50K
29.4,Private,139576.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,31.0,United-States,<=50K
30.6,Private,252355.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
44.0,Private,117921.2,Bachelors,13.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,171017.4,Bachelors,10.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.4,Private,167292.4,Some-college,8.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
30.8,Private,456618.0,HS-grad,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,42.0,Mexico,<=50K
39.8,Private,296158.0,10th,6.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.4,Private,36601.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
27.0,Private,122522.8,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
19.0,Private,282721.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
40.0,Private,206049.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,33.4,United-States,<=50K
28.4,Private,223392.0,7th-8th,7.8,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
28.0,Private,131827.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,549413.0,HS-grad,10.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,154200.2,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
46.6,Private,193755.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
34.0,Private,174756.6,Some-college,9.6,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,171785.4,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.4,Private,32954.0,Assoc-voc,11.0,Divorced,Protective-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,189816.2,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,Black,Female,481.4,0.0,40.0,United-States,<=50K
35.8,Private,190728.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,185648.8,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Private,182051.2,Masters,14.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.8,Private,147989.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
50.0,Private,195784.0,12th,8.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.4,Private,202214.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,1002.6,0.0,10.0,United-States,<=50K
40.0,Private,225165.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.6,United-States,<=50K
22.0,Private,159641.8,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.6,Private,188905.0,5th-6th,3.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
17.0,Private,152952.4,Assoc-acdm,11.2,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
43.4,Local-gov,160155.0,7th-8th,4.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.2,United-States,<=50K
49.0,Private,415500.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,161948.8,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,46.0,Mexico,<=50K
46.0,Private,145677.4,9th,5.0,Separated,Craft-repair,Unmarried,Black,Female,0.0,0.0,39.6,United-States,<=50K
50.0,Local-gov,177986.8,Prof-school,15.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
47.0,Self-emp-not-inc,126500.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.6,Private,139308.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
43.0,Self-emp-not-inc,128105.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
39.0,Local-gov,89508.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
29.0,Private,370242.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
34.6,Private,131141.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
28.4,Private,62952.0,Some-college,9.2,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,29235.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,33.0,United-States,<=50K
52.0,Private,101119.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,140516.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
30.0,Private,135691.4,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,46.6,United-States,<=50K
23.0,Private,62588.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
37.0,State-gov,160910.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,State-gov,198915.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,38.0,United-States,<=50K
30.0,Private,163035.6,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,55.0,United-States,>50K
45.2,Private,178039.2,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,194718.8,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,Other,Female,0.0,0.0,33.0,United-States,<=50K
24.0,Private,145198.4,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,45.6,United-States,<=50K
35.4,Private,234755.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,White,Female,0.0,369.6,40.0,United-States,<=50K
41.4,Private,142616.0,Some-college,10.6,Separated,Other-service,Own-child,White,Female,0.0,0.0,28.8,United-States,<=50K
45.4,Private,145306.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
29.0,Private,161948.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.4,Private,147230.2,HS-grad,8.8,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
43.6,Local-gov,163921.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,464103.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Local-gov,327825.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,37.6,United-States,<=50K
37.0,Private,161733.2,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,34.2,United-States,<=50K
40.4,Private,109714.6,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
32.2,Private,104996.0,7th-8th,4.0,Separated,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
66.4,Private,101265.0,12th,8.0,Widowed,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,29.0,Italy,<=50K
22.0,Private,184975.0,HS-grad,9.0,Married-spouse-absent,Other-service,Own-child,White,Female,0.0,0.0,3.0,United-States,<=50K
29.6,Private,185225.2,HS-grad,10.8,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,31.0,United-States,<=50K
39.0,Private,301867.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
25.0,Private,185948.0,Bachelors,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.2,United-States,<=50K
52.0,Private,123702.8,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,516.0,0.0,40.0,United-States,<=50K
46.2,Self-emp-not-inc,95949.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0.0,50.0,United-States,>50K
43.2,Self-emp-not-inc,124198.6,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.8,United-States,<=50K
53.6,Private,24723.0,HS-grad,9.8,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,34.8,United-States,<=50K
39.4,Private,184581.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
59.2,Federal-gov,100067.0,Some-college,10.0,Widowed,Handlers-cleaners,Unmarried,Black,Female,0.0,0.0,34.2,United-States,<=50K
36.0,Private,177513.6,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
37.0,Private,85434.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,37.4,United-States,<=50K
72.0,Private,161976.6,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,973.0,0.0,47.0,United-States,<=50K
19.0,Private,104844.0,11th,10.6,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,39.2,United-States,<=50K
28.2,Private,141277.8,11th,7.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,29.0,United-States,<=50K
29.0,Private,157236.0,HS-grad,9.2,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,39.2,Poland,<=50K
19.0,Private,261259.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
33.8,Private,286166.0,HS-grad,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
24.0,Private,191970.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,152986.6,HS-grad,8.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,53.0,United-States,<=50K
20.0,Private,156418.4,12th,8.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.4,Private,209583.8,Bachelors,10.0,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,12.0,United-States,<=50K
67.0,Private,164973.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,2758.4,0.0,51.2,United-States,<=50K
37.0,Local-gov,191364.0,10th,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,750.0,45.0,United-States,>50K
45.2,Private,152526.4,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,1537.6,0.0,37.4,United-States,<=50K
34.2,Private,134997.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
28.0,Private,392487.0,Some-college,8.8,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
25.0,Private,216724.0,HS-grad,10.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,144473.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
31.0,Self-emp-inc,143447.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
29.0,Self-emp-not-inc,96718.0,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,1722.8,0.0,39.0,United-States,<=50K
51.0,Private,98684.2,9th,5.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.8,Private,176664.4,HS-grad,8.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,39.4,United-States,<=50K
27.2,Private,249857.0,HS-grad,8.2,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
34.0,Private,340458.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.6,Private,175643.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
41.8,Private,297485.0,HS-grad,9.6,Divorced,Protective-serv,Not-in-family,Black,Male,0.0,0.0,37.0,United-States,<=50K
27.0,Private,232954.0,Some-college,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,4591.6,0.0,45.0,United-States,<=50K
25.0,Private,185826.2,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,32.6,United-States,<=50K
22.0,Private,127768.0,HS-grad,10.4,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
37.6,Private,137806.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0.0,48.0,United-States,<=50K
26.2,Private,380544.0,Assoc-acdm,12.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,306108.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.8,Private,178903.0,Some-college,10.0,Separated,Other-service,Not-in-family,White,Male,1537.6,0.0,34.4,United-States,<=50K
38.2,Private,130126.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
48.8,Private,194231.0,Masters,14.0,Divorced,Sales,Not-in-family,White,Female,6009.6,0.0,41.0,United-States,>50K
49.0,Self-emp-inc,197038.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,369.6,46.4,United-States,>50K
35.4,State-gov,26109.0,Prof-school,15.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,33.4,United-States,<=50K
20.0,Private,197540.6,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,25.0,United-States,<=50K
59.0,Private,111254.4,HS-grad,10.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
50.2,Private,40319.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
55.0,Private,159028.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,98675.0,9th,5.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,31.0,United-States,<=50K
45.0,Private,154713.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1722.8,0.0,55.0,United-States,>50K
43.0,Self-emp-not-inc,176751.6,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,877.2,0.0,37.6,United-States,<=50K
31.6,Private,170783.4,12th,8.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,41.6,United-States,<=50K
33.0,Private,203463.0,HS-grad,9.8,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
