con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
35.0,Private,197231.4,HS-grad,10.6,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,38.8,United-States,<=50K
35.0,Private,251185.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,7015.0,0.0,44.0,United-States,>50K
40.2,Private,147544.4,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,412.4,0.0,40.0,United-States,<=50K
45.0,Private,179130.2,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0.0,40.0,United-States,<=50K
62.0,Local-gov,177859.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,133876.0,HS-grad,9.0,Never-married,Sales,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
22.0,Private,206623.6,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
50.0,Private,156225.4,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
25.0,Private,161261.4,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,317320.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,231012.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,787.6,40.8,United-States,>50K
31.0,State-gov,100863.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,380.4,50.0,United-States,<=50K
28.2,Private,164332.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
27.2,Self-emp-not-inc,244514.2,7th-8th,4.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,38.6,United-States,<=50K
34.8,Private,34377.0,Some-college,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.8,Private,213908.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,211.0,0.0,43.0,United-States,<=50K
33.0,Private,200010.4,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,470203.0,Bachelors,13.0,Never-married,Prof-specialty,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
40.0,Private,169050.4,Some-college,9.4,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
32.0,Private,232661.8,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,937.4,0.0,10.0,United-States,<=50K
44.0,Private,187839.2,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,55.0,United-States,<=50K
48.0,Private,146183.2,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
17.0,Private,108273.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
22.0,Private,412316.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.6,Private,120068.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,17.0,United-States,<=50K
49.0,Private,211284.8,Assoc-acdm,11.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
39.6,Private,120268.0,Bachelors,11.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.2,United-States,>50K
28.6,State-gov,144429.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,627.4,0.0,41.6,United-States,<=50K
17.0,Private,271122.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.2,United-States,<=50K
38.0,Private,197824.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,377.4,40.0,United-States,<=50K
32.4,Local-gov,90934.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,128460.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.4,United-States,<=50K
45.6,Private,30813.0,Bachelors,11.4,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,380.4,50.0,United-States,<=50K
35.4,Private,164585.0,Some-college,9.8,Never-married,Exec-managerial,Own-child,White,Male,877.2,0.0,40.0,United-States,<=50K
42.0,Private,209780.4,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
54.0,Private,421561.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
42.0,Private,215493.4,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.6,United-States,<=50K
44.0,State-gov,29145.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,19999.8,410.2,50.0,United-States,>50K
51.0,Self-emp-not-inc,20795.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,161308.4,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,29.6,United-States,<=50K
30.6,State-gov,122660.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,193689.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1722.8,0.0,38.2,United-States,>50K
45.8,Private,201119.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
23.8,Private,243178.0,HS-grad,10.2,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,36.0,United-States,<=50K
36.8,State-gov,190682.0,Some-college,11.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
35.0,Private,233786.0,11th,7.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,52.2,United-States,<=50K
40.0,Private,174240.8,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
30.0,Private,206768.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
43.0,Private,225868.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.8,United-States,<=50K
32.0,State-gov,212912.6,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
35.0,Private,144937.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
31.4,Private,211751.0,HS-grad,9.8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.2,Private,208151.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,930.0,0.0,40.0,United-States,>50K
42.4,Private,212259.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,377.4,60.0,United-States,>50K
46.0,Private,203222.2,Some-college,10.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,275190.0,HS-grad,9.8,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
26.0,Private,174409.4,Bachelors,13.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,31.4,United-States,<=50K
36.0,State-gov,159204.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
42.2,Private,150531.0,HS-grad,10.6,Married-civ-spouse,Sales,Other-relative,White,Male,0.0,0.0,48.0,United-States,<=50K
40.2,Private,211120.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4010.2,0.0,44.0,United-States,>50K
51.0,Private,123429.0,Assoc-acdm,12.0,Divorced,Tech-support,Not-in-family,White,Male,1941.0,0.0,38.0,United-States,<=50K
67.0,Private,174693.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
49.0,Private,230472.6,Some-college,9.0,Married-civ-spouse,Other-service,Husband,White,Male,1537.6,0.0,32.4,United-States,>50K
42.4,Private,280088.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.2,Private,155537.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,211.0,0.0,38.8,United-States,<=50K
41.8,Private,165306.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
29.0,Self-emp-not-inc,109001.0,12th,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
28.4,Private,32950.0,HS-grad,11.0,Never-married,Prof-specialty,Unmarried,White,Male,0.0,0.0,42.0,United-States,<=50K
22.0,Private,176622.2,HS-grad,9.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,217048.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
36.0,Private,181479.6,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,China,<=50K
37.0,Private,108366.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
35.0,Private,328301.0,Assoc-acdm,12.0,Married-AF-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,215358.0,10th,6.0,Never-married,Priv-house-serv,Own-child,White,Male,930.0,0.0,35.0,United-States,<=50K
37.0,Private,169426.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
45.2,Private,535978.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.2,Private,29393.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
30.8,Private,369166.0,HS-grad,8.6,Never-married,Farming-fishing,Other-relative,White,Female,0.0,0.0,43.4,United-States,<=50K
45.0,Local-gov,160703.8,11th,7.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,46.0,United-States,<=50K
45.2,Private,164197.0,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
63.0,Private,162724.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
22.0,Private,112137.0,Some-college,10.0,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,20.0,South,<=50K
40.0,Private,160035.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
45.0,State-gov,50567.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
51.2,Self-emp-not-inc,140011.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,377.4,55.0,United-States,>50K
29.6,State-gov,271328.0,Masters,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,937.4,0.0,60.0,United-States,<=50K
47.0,Self-emp-not-inc,183349.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,921.8,0.0,56.0,United-States,>50K
26.8,Private,150487.0,Prof-school,11.2,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
28.2,Private,196413.8,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,627.4,0.0,38.0,United-States,<=50K
26.4,Private,147954.2,HS-grad,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,165235.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Thailand,<=50K
36.4,Self-emp-not-inc,52647.0,Some-college,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Local-gov,191683.0,12th,8.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
36.8,Private,218724.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,930.0,0.0,45.0,United-States,<=50K
58.0,State-gov,221924.2,Doctorate,16.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,43.0,United-States,>50K
48.0,Private,210337.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
57.2,Self-emp-not-inc,183070.4,Some-college,10.0,Widowed,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,206987.4,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,23.2,United-States,<=50K
27.8,Private,321313.0,Masters,14.0,Never-married,Prof-specialty,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,206247.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.6,United-States,<=50K
52.0,Private,174526.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,White,Female,481.4,0.0,36.0,United-States,<=50K
53.0,Self-emp-inc,227770.2,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3299.0,0.0,40.0,Greece,>50K
33.2,State-gov,149305.2,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,159008.2,Assoc-acdm,12.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
35.0,Private,160120.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.6,United-States,<=50K
24.8,Private,261944.0,Bachelors,11.4,Never-married,Exec-managerial,Other-relative,Other,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Private,25031.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,380.4,40.8,United-States,>50K
42.0,Private,132997.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.8,Private,111979.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,43.0,United-States,<=50K
35.6,Private,231037.0,HS-grad,8.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,167468.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,42.0,United-States,<=50K
27.0,Private,292120.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,39.6,United-States,<=50K
38.2,Private,171968.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
41.6,Private,199483.8,Bachelors,13.0,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,44.0,United-States,<=50K
32.4,Private,189418.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.4,United-States,<=50K
25.0,Private,182227.0,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
34.0,Local-gov,205704.0,HS-grad,10.4,Divorced,Exec-managerial,Not-in-family,White,Male,1564.8,0.0,35.0,United-States,<=50K
41.8,Private,24342.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.4,United-States,<=50K
37.6,Private,221354.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
18.0,Private,334676.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
23.0,Private,177526.0,Some-college,8.4,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,141653.8,Masters,12.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
35.8,Private,114765.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,5309.6,0.0,40.0,United-States,<=50K
42.8,Private,265509.0,Some-college,9.8,Separated,Sales,Unmarried,Black,Female,0.0,0.0,32.0,United-States,<=50K
33.6,Private,188446.8,HS-grad,9.4,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.4,Private,192001.0,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
44.0,Private,151197.0,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
32.4,Private,422249.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,211.0,0.0,42.4,United-States,<=50K
41.6,Private,217528.8,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
46.0,Local-gov,190027.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,45.0,United-States,<=50K
49.0,Private,197254.2,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
32.0,Private,205256.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,225504.0,HS-grad,10.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,263857.2,HS-grad,10.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,State-gov,48214.0,Some-college,10.4,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
25.2,Private,145714.0,10th,9.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
32.2,Self-emp-inc,184749.6,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,37.2,United-States,<=50K
37.0,Self-emp-not-inc,200403.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
56.0,Private,204254.0,10th,6.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,31.0,United-States,<=50K
27.6,Private,411587.0,Bachelors,11.2,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,38.0,Honduras,<=50K
52.6,Private,221172.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
44.0,Private,54190.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,211.0,0.0,60.0,United-States,<=50K
34.2,Private,190293.8,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,937.4,0.0,65.0,United-States,<=50K
43.4,Private,234701.2,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2104.0,0.0,49.4,United-States,>50K
46.2,Private,138907.0,HS-grad,9.0,Divorced,Exec-managerial,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,186325.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,42.0,United-States,>50K
23.0,Private,182702.8,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
59.0,Private,126677.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.4,Local-gov,189810.8,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
33.6,Private,170933.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
44.4,Private,143058.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,60.0,United-States,>50K
24.0,Private,143541.4,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
22.0,Private,139764.4,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,37.4,United-States,<=50K
24.0,Private,442274.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.2,State-gov,50093.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,937.4,0.0,46.0,United-States,<=50K
20.6,Private,270056.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,43.8,United-States,<=50K
26.6,Self-emp-not-inc,220783.4,HS-grad,8.2,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,72.0,United-States,<=50K
33.6,Private,126336.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,34.4,United-States,<=50K
33.8,Self-emp-not-inc,341117.0,Some-college,9.4,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
41.4,Private,108505.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Private,267967.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
34.4,Private,102533.0,Some-college,10.0,Separated,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
32.6,Private,69757.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
32.8,State-gov,204800.2,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,State-gov,151439.0,HS-grad,10.6,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,37.2,United-States,<=50K
38.6,Private,210648.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.4,Private,208908.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,21807.0,0.0,45.0,United-States,>50K
36.0,Local-gov,298717.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
66.0,Private,215341.6,Preschool,1.0,Divorced,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,Guatemala,<=50K
