con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
26.0,Private,190941.6,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,Black,Male,0.0,0.0,33.8,United-States,<=50K
34.0,Self-emp-inc,205351.8,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,62.0,United-States,>50K
46.2,Private,155529.6,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,44.2,United-States,<=50K
21.0,Private,206056.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,32.8,United-States,<=50K
34.0,Private,174883.2,HS-grad,10.2,Never-married,Exec-managerial,Not-in-family,White,Male,4007.4,451.6,50.0,United-States,<=50K
61.0,Private,130684.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.6,United-States,<=50K
40.8,Private,199577.0,HS-grad,10.8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
35.6,Private,221504.6,HS-grad,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,451.6,30.0,United-States,<=50K
30.0,Private,178733.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,58.0,United-States,<=50K
24.0,Private,278107.0,HS-grad,10.2,Never-married,Prof-specialty,Unmarried,White,Female,0.0,451.6,33.6,United-States,<=50K
52.0,Private,176816.2,12th,8.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.8,Private,177869.8,HS-grad,9.0,Never-married,Sales,Unmarried,White,Female,1002.6,0.0,31.2,United-States,<=50K
49.0,Private,247892.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,451.6,49.0,United-States,<=50K
25.4,Private,221480.0,HS-grad,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
26.4,Private,174420.6,Bachelors,10.4,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,193787.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,31.6,United-States,<=50K
35.0,Self-emp-inc,152922.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.2,United-States,<=50K
48.0,Private,186326.8,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,0.0,45.0,United-States,>50K
31.2,Private,134357.4,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.8,United-States,<=50K
25.6,Private,240927.6,7th-8th,4.0,Never-married,Transport-moving,Own-child,White,Female,0.0,451.6,52.0,United-States,<=50K
30.0,Private,343789.0,Some-college,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4882.0,0.0,40.0,United-States,>50K
44.0,Private,196192.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,42.0,United-States,<=50K
29.0,Private,258641.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
31.0,Private,221167.0,Prof-school,15.0,Divorced,Tech-support,Not-in-family,White,Female,3004.8,0.0,35.0,United-States,>50K
37.4,Private,192598.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,451.6,40.0,United-States,<=50K
29.2,Private,220428.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,37379.0,HS-grad,9.4,Never-married,Transport-moving,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
37.0,Private,166293.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
44.0,Private,222423.0,7th-8th,4.0,Married-civ-spouse,Other-service,Wife,White,Male,0.0,0.0,55.0,United-States,<=50K
34.0,Private,212781.0,Bachelors,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,207213.0,Some-college,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,5.0,United-States,<=50K
30.0,Private,178271.2,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,451.6,40.6,United-States,<=50K
41.0,Private,209229.6,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
23.0,Private,192812.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,29.8,United-States,<=50K
19.0,Private,105908.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Female,0.0,0.0,36.8,United-States,<=50K
26.0,Private,221451.8,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,451.6,20.0,United-States,<=50K
43.2,Private,260868.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
26.0,Private,183153.8,Bachelors,11.8,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
49.0,Private,209146.0,Some-college,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,927.0,48.0,United-States,>50K
40.6,Private,172281.0,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.2,Private,163511.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
53.4,Private,178502.2,HS-grad,8.4,Divorced,Sales,Unmarried,White,Male,0.0,0.0,42.0,United-States,<=50K
27.0,Private,113635.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,49.4,United-States,<=50K
40.0,Private,130329.8,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.2,United-States,<=50K
41.6,Private,105327.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,49.6,United-States,<=50K
43.0,Private,188680.4,9th,5.0,Married-civ-spouse,Transport-moving,Own-child,White,Male,0.0,0.0,37.2,United-States,<=50K
46.0,Private,208067.0,HS-grad,9.0,Divorced,Sales,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,175753.4,Some-college,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
19.0,Private,210308.0,HS-grad,10.8,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
36.4,Private,232801.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,47.2,United-States,<=50K
27.0,Private,215559.2,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
23.8,Private,126613.0,Bachelors,12.2,Never-married,Sales,Own-child,White,Female,0.0,0.0,33.0,United-States,<=50K
36.0,Private,30267.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3004.8,0.0,50.0,United-States,<=50K
26.0,Private,202597.4,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,31.8,United-States,<=50K
62.0,Local-gov,193823.6,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1035.6,0.0,48.6,United-States,>50K
36.4,Local-gov,199368.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,50.0,United-States,>50K
39.0,Private,188335.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,417668.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
33.6,Private,296317.0,Some-college,9.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,211759.8,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,452406.0,11th,7.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,27.8,United-States,<=50K
43.6,Private,42696.0,HS-grad,9.0,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.6,Private,212512.0,HS-grad,10.6,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,46.0,United-States,<=50K
31.6,State-gov,205757.8,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.6,United-States,<=50K
51.0,Private,173837.2,11th,7.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
37.8,Private,173066.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
79.0,Private,181561.4,HS-grad,10.0,Widowed,Transport-moving,Not-in-family,White,Male,0.0,475.4,47.0,United-States,>50K
57.0,State-gov,239130.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-inc,151089.0,HS-grad,11.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,331611.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.4,Self-emp-not-inc,170128.0,Some-college,8.6,Never-married,Tech-support,Not-in-family,White,Female,0.0,451.6,38.4,United-States,<=50K
37.4,Private,151518.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1877.2,0.0,45.0,United-States,<=50K
30.4,Private,169806.2,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,451.6,50.0,United-States,<=50K
32.0,Private,299635.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,Germany,<=50K
40.0,Private,236949.6,11th,8.6,Married-civ-spouse,Sales,Husband,White,Male,19999.8,0.0,40.0,United-States,<=50K
40.2,Private,209538.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,301.2,0.0,33.0,United-States,<=50K
41.0,Self-emp-not-inc,230656.4,Some-college,9.6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,202839.4,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.8,Private,223965.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,243478.2,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,1537.6,0.0,60.0,United-States,>50K
35.8,Private,197654.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
27.8,Private,310710.6,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
25.0,Private,191312.2,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,235645.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,25.0,United-States,>50K
33.0,Private,148261.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,451.6,40.0,United-States,<=50K
45.2,Private,203765.8,Some-college,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.2,United-States,<=50K
29.0,Self-emp-not-inc,77207.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
64.0,Self-emp-inc,228952.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.2,Private,265086.0,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,2640.8,0.0,44.0,United-States,>50K
24.4,Private,333843.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,296478.0,HS-grad,9.4,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.2,Local-gov,146109.2,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,451.6,40.0,United-States,<=50K
41.0,Private,142424.0,Bachelors,11.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
47.0,Local-gov,200808.0,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,Puerto-Rico,<=50K
29.0,Private,119052.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
33.0,Private,168981.0,1st-4th,2.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
44.0,Private,151780.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.4,United-States,<=50K
25.0,Private,153776.6,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,78.0,United-States,<=50K
40.0,State-gov,249385.0,Bachelors,13.0,Never-married,Tech-support,Other-relative,White,Female,0.0,451.6,10.0,United-States,<=50K
53.0,Private,169046.8,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.6,United-States,>50K
39.0,Private,249720.0,HS-grad,10.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,60.0,United-States,<=50K
40.4,Self-emp-not-inc,258761.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,38.6,United-States,<=50K
49.2,Private,250600.2,Some-college,11.2,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
32.8,Private,120010.4,Some-college,9.8,Married-civ-spouse,Protective-serv,Husband,White,Male,2732.0,0.0,40.0,United-States,>50K
37.0,Private,193815.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
42.4,Private,260582.6,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,37.2,United-States,<=50K
39.6,Private,230157.6,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2104.0,475.4,50.0,United-States,>50K
27.6,Self-emp-not-inc,229341.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,47.0,United-States,>50K
47.2,Private,128143.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.6,United-States,>50K
24.6,Private,196552.6,Some-college,10.2,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
18.0,Private,301814.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.4,United-States,<=50K
29.8,Private,215211.8,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,34.6,Mexico,<=50K
42.2,Private,205581.0,Some-college,10.0,Separated,Tech-support,Unmarried,White,Female,0.0,451.6,37.6,United-States,<=50K
45.0,Private,340341.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,37.0,United-States,>50K
48.0,Private,147860.0,HS-grad,9.6,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0.0,0.0,41.0,United-States,<=50K
24.8,Private,223446.8,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
50.4,Private,167190.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
42.0,Self-emp-not-inc,180446.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Black,Male,7635.6,0.0,40.0,United-States,>50K
38.6,Private,264244.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
31.2,Private,197988.0,1st-4th,2.0,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,37.8,United-States,<=50K
27.6,Private,206599.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,313146.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
40.6,Private,205814.2,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,Black,Male,0.0,451.6,35.2,United-States,<=50K
42.8,Private,208127.4,11th,7.0,Separated,Transport-moving,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,170137.0,Some-college,10.2,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
31.8,Private,44861.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,451.6,40.0,United-States,<=50K
43.6,Private,191017.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,0.0,40.0,United-States,>50K
47.0,Private,206750.8,Doctorate,16.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,228391.6,Some-college,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4773.8,0.0,50.0,United-States,>50K
31.6,Private,54611.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,1002.6,0.0,46.0,United-States,<=50K
26.2,Private,210313.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,34.4,Mexico,<=50K
19.0,Private,167544.4,HS-grad,9.6,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
34.8,Private,163469.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,451.6,35.0,United-States,<=50K
64.0,Private,47298.0,Doctorate,16.0,Married-civ-spouse,Sales,Husband,White,Male,3004.8,0.0,46.8,United-States,>50K
43.8,Private,125461.0,9th,8.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0.0,60.0,United-States,>50K
37.4,Private,201569.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
33.0,Private,182246.0,HS-grad,10.6,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,76860.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,0.0,46.0,Philippines,>50K
46.6,Federal-gov,197636.0,Doctorate,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,70.0,Puerto-Rico,<=50K
24.0,Private,130741.0,HS-grad,10.4,Never-married,Sales,Not-in-family,White,Male,1002.6,0.0,40.0,United-States,<=50K
20.0,Private,129987.8,Some-college,10.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
20.0,Private,168072.6,HS-grad,9.2,Never-married,Transport-moving,Own-child,White,Female,0.0,451.6,40.0,United-States,<=50K
26.4,Private,199134.6,Assoc-acdm,11.4,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Federal-gov,221755.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.2,United-States,<=50K
22.8,Private,185154.6,11th,7.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
34.6,Private,243357.0,11th,7.0,Separated,Transport-moving,Unmarried,White,Female,0.0,451.6,41.0,United-States,<=50K
25.8,Private,141970.4,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.6,Private,110538.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
30.0,Private,257310.0,HS-grad,9.2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Self-emp-not-inc,411950.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Local-gov,192458.8,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
43.0,Self-emp-not-inc,52498.0,Bachelors,13.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,48.6,United-States,<=50K
37.0,Private,87076.0,HS-grad,9.0,Married-civ-spouse,Sales,Own-child,White,Female,1002.6,0.0,42.0,United-States,<=50K
29.4,Private,224854.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.4,Private,193379.0,HS-grad,9.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,207108.2,Masters,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
27.0,Private,195683.2,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.4,Private,229744.0,HS-grad,9.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
29.0,Private,59732.0,HS-grad,10.6,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
34.0,Private,212286.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,State-gov,90046.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,Canada,<=50K
43.4,Private,272960.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
46.2,Self-emp-inc,250950.4,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,34.0,United-States,>50K
50.0,Private,301583.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,1002.6,0.0,41.2,United-States,<=50K
49.0,Private,282568.8,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
41.0,Private,240035.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,39.6,United-States,<=50K
41.0,Private,131591.0,HS-grad,10.6,Married-civ-spouse,Transport-moving,Husband,Black,Male,1722.8,927.0,45.0,United-States,<=50K
70.0,Self-emp-inc,204559.6,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
51.0,Private,150787.8,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
