con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
28.0,Private,217925.8,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,70.0,United-States,<=50K
38.0,Private,195289.4,Prof-school,15.0,Married-civ-spouse,Sales,Husband,White,Male,23004.6,0.0,43.0,United-States,>50K
34.0,Private,250283.6,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,47.4,United-States,<=50K
43.6,Local-gov,101110.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.4,Private,233466.6,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.4,Private,302847.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.6,Private,181322.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,41.6,United-States,<=50K
36.2,Local-gov,192213.0,Masters,14.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Canada,<=50K
28.0,Private,37250.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,763.6,0.0,44.0,United-States,<=50K
38.0,Self-emp-inc,201017.4,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,47.2,United-States,>50K
47.0,Private,158286.0,Masters,14.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,52.4,United-States,<=50K
50.0,Private,269095.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
27.0,Private,225975.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,168255.6,HS-grad,10.0,Widowed,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,192008.2,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,43.0,United-States,<=50K
63.0,Private,145212.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Male,0.0,0.0,33.8,United-States,<=50K
38.2,Private,228255.2,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
42.0,Private,142756.0,Some-college,10.0,Never-married,Prof-specialty,Unmarried,White,Male,0.0,0.0,38.0,United-States,<=50K
40.4,Private,141199.4,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
38.0,Private,178263.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
37.0,Private,203067.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
59.0,Private,148844.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,42.8,United-States,<=50K
25.0,Local-gov,212756.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,181316.6,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
41.0,Private,157303.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
34.0,Private,185772.6,HS-grad,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.8,Private,223834.6,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,43.0,United-States,>50K
67.0,Private,140849.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,24.0,United-States,>50K
32.8,Private,200363.0,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,48.2,United-States,<=50K
64.0,Private,180247.0,7th-8th,4.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,82578.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,Canada,>50K
31.0,Private,199543.8,Bachelors,11.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.2,United-States,<=50K
42.0,Self-emp-inc,196222.2,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
65.0,Private,90907.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,142766.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
44.2,Private,246439.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
33.0,Private,173064.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.8,Private,171798.2,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
63.0,Private,167967.0,Masters,14.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,51.2,United-States,<=50K
48.0,Private,145636.0,Some-college,10.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
34.8,Private,170099.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
34.4,Private,228253.0,10th,6.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
35.8,Local-gov,164747.8,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.4,Federal-gov,506830.0,HS-grad,11.2,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,41.8,United-States,<=50K
46.8,Private,412435.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,212497.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,31.2,United-States,<=50K
56.0,Federal-gov,222756.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.6,United-States,>50K
38.2,State-gov,213611.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3768.4,0.0,40.0,United-States,<=50K
29.4,Private,178231.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
26.8,Private,173050.6,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
19.0,Private,96483.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
40.8,Private,192203.0,9th,5.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
34.4,Private,99646.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
25.6,Private,167916.8,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.2,Private,191922.2,HS-grad,10.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,31.6,United-States,<=50K
38.8,Private,207961.6,Some-college,10.0,Never-married,Other-service,Husband,White,Male,0.0,0.0,41.0,Columbia,<=50K
32.0,Private,330715.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1459.6,0.0,45.0,United-States,<=50K
42.4,Self-emp-not-inc,35448.0,HS-grad,9.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,41.0,United-States,<=50K
50.0,Private,139293.2,Bachelors,9.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
26.0,Private,189502.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
35.0,Private,61518.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,51.8,United-States,<=50K
31.0,Private,574005.0,Some-college,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
24.0,Private,207890.8,1st-4th,2.0,Never-married,Prof-specialty,Not-in-family,Other,Male,0.0,0.0,42.0,Mexico,<=50K
46.4,Private,308157.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,375.2,56.0,United-States,>50K
31.0,Private,140683.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.6,United-States,<=50K
43.0,Private,132393.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,194924.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,49.6,United-States,<=50K
40.0,Private,478205.0,HS-grad,8.0,Never-married,Prof-specialty,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
35.6,Self-emp-not-inc,290688.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.2,United-States,<=50K
39.0,State-gov,189408.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,188922.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
33.0,Private,167109.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,73715.0,HS-grad,9.6,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,43.6,United-States,<=50K
46.0,Private,130257.6,HS-grad,9.4,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
37.0,Private,263802.2,Some-college,11.2,Separated,Other-service,Not-in-family,Black,Male,0.0,0.0,37.0,United-States,<=50K
19.0,Private,232063.4,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,206729.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,44.8,United-States,>50K
46.0,Private,181363.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
37.0,Private,393360.0,Some-college,10.0,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0.0,0.0,37.4,United-States,<=50K
38.8,Private,110013.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,33.2,United-States,<=50K
26.0,Private,193304.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,231637.4,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,763.6,0.0,42.0,United-States,<=50K
42.6,Private,201991.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1035.6,0.0,40.0,United-States,>50K
37.4,Private,157446.0,Some-college,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,53.8,United-States,<=50K
21.0,Local-gov,231447.4,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,247794.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
61.0,Private,173246.2,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
17.0,Private,170789.0,HS-grad,10.2,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,34.0,United-States,<=50K
40.0,Private,286115.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,40.0,Puerto-Rico,>50K
18.0,Private,193292.6,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,29.2,United-States,<=50K
39.6,Private,174907.0,HS-grad,10.8,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
29.6,Private,176452.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,Peru,<=50K
42.4,Private,203206.2,HS-grad,10.8,Separated,Other-service,Not-in-family,White,Female,763.6,0.0,40.0,United-States,<=50K
34.6,Private,140294.8,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,225975.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Male,1459.6,0.0,52.0,United-States,<=50K
32.8,Private,98077.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0.0,45.6,United-States,<=50K
21.4,Private,216326.6,HS-grad,9.0,Never-married,Transport-moving,Own-child,Black,Male,0.0,0.0,43.6,United-States,<=50K
27.0,Private,204845.8,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
30.0,Private,131568.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,763.6,0.0,40.0,United-States,<=50K
42.0,Private,199229.8,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
23.4,Private,151427.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,34.8,United-States,<=50K
45.0,Private,220867.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
39.0,Private,250733.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
46.0,Federal-gov,199725.0,Assoc-voc,11.0,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,32.6,United-States,<=50K
54.0,Private,130065.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,33.4,Greece,<=50K
43.2,Self-emp-not-inc,216402.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.8,United-States,>50K
22.0,Private,179647.6,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
31.0,Private,137681.4,Some-college,9.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,Ireland,<=50K
30.6,Private,160786.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
34.0,Private,279778.2,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,166593.2,Some-college,7.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
47.0,Private,137435.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,375.2,60.0,United-States,>50K
47.2,State-gov,98037.0,Some-college,9.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
22.0,Private,178390.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,64506.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
54.0,Private,197096.6,Some-college,10.0,Widowed,Prof-specialty,Not-in-family,White,Male,0.0,0.0,52.4,United-States,<=50K
22.0,Private,187888.8,9th,5.0,Never-married,Prof-specialty,Own-child,Black,Male,0.0,0.0,30.6,Dominican-Republic,<=50K
31.4,Private,157944.4,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,55.0,United-States,<=50K
40.0,State-gov,155661.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,34.0,United-States,<=50K
27.2,Private,218494.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
31.0,Private,196706.4,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
32.0,Private,205948.2,Masters,14.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
48.0,Private,148995.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,8570.4,0.0,52.0,United-States,>50K
24.0,Private,229773.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
45.2,Private,174461.0,Some-college,9.8,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
24.0,Private,155368.2,Some-college,7.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Guatemala,<=50K
37.0,Private,184556.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,41.8,United-States,<=50K
38.6,Private,258874.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
19.0,Private,177945.0,Some-college,11.2,Never-married,Sales,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
39.8,Private,181543.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,39.4,United-States,>50K
54.0,Private,139471.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,46.8,United-States,<=50K
22.0,Private,201155.0,Some-college,10.0,Never-married,Sales,Own-child,Other,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,181675.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
35.6,Private,200150.8,9th,5.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,29.4,United-States,<=50K
58.0,Private,157852.2,Some-college,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Self-emp-inc,200689.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,34.0,United-States,<=50K
38.0,Private,194445.8,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.4,Private,137367.0,11th,7.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0.0,0.0,41.0,India,<=50K
35.0,Private,153976.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
51.0,Self-emp-inc,96062.0,HS-grad,8.6,Married-civ-spouse,Sales,Husband,White,Male,763.6,0.0,39.2,United-States,<=50K
33.0,Private,152933.0,Some-college,9.8,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
71.0,Private,97870.0,Some-college,9.6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
45.2,Private,254291.0,HS-grad,8.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,781.6,0.0,40.0,United-States,<=50K
30.6,Private,101432.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.6,Private,179297.6,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,41.2,United-States,<=50K
40.0,Self-emp-not-inc,165479.0,HS-grad,11.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.4,United-States,<=50K
42.0,Federal-gov,200298.2,HS-grad,11.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,375.2,48.0,United-States,<=50K
40.8,Private,176729.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1459.6,0.0,40.0,United-States,>50K
56.6,Private,143723.2,Some-college,10.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
42.0,Self-emp-not-inc,202633.8,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
26.4,Private,198706.6,Some-college,9.6,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,36.8,United-States,<=50K
23.0,Private,223183.4,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
25.2,Private,168383.6,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
22.0,Private,141028.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,39.0,United-States,<=50K
50.2,Private,37274.0,Some-college,10.4,Widowed,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
63.0,Private,31389.0,11th,7.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
20.0,Private,415913.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,36.4,United-States,<=50K
33.0,Private,295591.0,5th-6th,3.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
56.0,Private,231380.6,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.2,Private,268832.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
31.2,Private,190094.8,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,190589.4,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.8,Private,297735.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,137435.4,10th,6.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.6,Private,277809.6,Bachelors,11.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.6,Private,165466.0,11th,8.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
33.2,State-gov,189728.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
57.2,Private,147963.8,HS-grad,9.0,Widowed,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.6,Private,266148.8,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.4,Private,237035.2,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
25.0,Private,260221.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,33.4,United-States,<=50K
