con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
33.6,Private,177660.4,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,Black,Male,0.0,333.6,42.6,United-States,<=50K
25.0,State-gov,295912.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,47.8,United-States,<=50K
44.0,Private,163880.4,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
27.8,Private,187643.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
46.0,Private,501671.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.4,Private,301556.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,19.0,United-States,<=50K
18.0,Private,182070.2,11th,7.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.2,United-States,<=50K
33.4,Private,122225.8,HS-grad,9.6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,380.4,41.0,United-States,>50K
63.0,Private,177430.6,1st-4th,2.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.8,Private,166401.8,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,380.4,52.0,United-States,>50K
17.0,Private,230789.0,9th,5.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,22.0,United-States,<=50K
21.2,Private,114691.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.8,United-States,<=50K
35.0,Private,162188.6,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,4464.4,0.0,50.0,United-States,<=50K
31.0,Private,114691.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,377.4,45.0,United-States,>50K
51.0,Private,42017.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.6,United-States,<=50K
43.0,Private,161621.4,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.4,United-States,<=50K
28.0,Private,29444.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,258197.6,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,113324.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,369.6,40.0,United-States,<=50K
30.0,Private,342709.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.4,Private,135146.8,12th,8.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,38.6,United-States,<=50K
35.0,Private,178597.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
42.8,Private,93730.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
22.0,Private,242565.0,HS-grad,9.0,Never-married,Prof-specialty,Other-relative,Black,Male,0.0,0.0,48.0,United-States,<=50K
18.0,State-gov,109695.6,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
36.0,Private,139783.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,41.8,United-States,<=50K
37.6,Private,210648.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,595.4,488.8,42.0,United-States,>50K
36.0,Private,347491.0,Doctorate,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7151.2,0.0,43.0,United-States,>50K
50.2,Private,255885.0,HS-grad,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
39.0,Private,356838.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.8,Private,216164.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,269193.8,Bachelors,13.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
19.0,Private,439779.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
24.0,Private,188289.6,Some-college,10.2,Never-married,Machine-op-inspct,Wife,Other,Female,0.0,0.0,35.0,Ecuador,<=50K
40.0,Private,224801.2,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
25.0,Local-gov,276249.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
50.6,Private,147265.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.8,Private,160135.6,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,235609.4,Assoc-voc,11.2,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,392100.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,333.6,33.6,United-States,<=50K
47.0,Private,182114.2,Bachelors,13.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,42.8,United-States,>50K
21.0,Local-gov,255786.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,333.6,36.4,Mexico,<=50K
35.0,Private,205587.2,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
26.0,Private,213258.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.6,United-States,<=50K
21.0,Private,118401.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,48.6,United-States,<=50K
42.0,Private,180907.2,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,55.8,United-States,<=50K
34.0,Private,329733.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
29.6,Private,29957.0,Masters,14.0,Never-married,Exec-managerial,Other-relative,White,Male,0.0,333.6,25.0,United-States,<=50K
51.0,Private,215854.0,Some-college,10.2,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,327766.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,333.6,41.2,United-States,<=50K
31.8,Private,80680.0,Some-college,10.2,Divorced,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,177792.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,48.0,United-States,>50K
39.0,Private,212649.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.8,Private,202373.0,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.4,Local-gov,332785.0,Bachelors,11.8,Never-married,Exec-managerial,Husband,White,Male,595.4,333.6,38.0,United-States,<=50K
48.6,Local-gov,186149.0,7th-8th,4.0,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0.0,0.0,38.6,United-States,<=50K
44.0,Private,40151.0,HS-grad,10.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,711.0,30.0,United-States,<=50K
44.0,Self-emp-inc,183686.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
38.4,Private,118640.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,488.8,42.0,United-States,>50K
41.4,Local-gov,128258.6,Some-college,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,380.4,60.0,United-States,>50K
54.8,Private,186324.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,5.0,United-States,>50K
41.0,Self-emp-not-inc,189679.0,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,39.6,United-States,<=50K
23.2,Private,212800.0,HS-grad,9.6,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
28.0,Private,55360.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
44.6,Self-emp-not-inc,172405.4,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,957.4,0.0,45.0,United-States,>50K
34.6,Private,160737.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,333.6,48.0,United-States,<=50K
24.2,Private,435469.0,HS-grad,6.8,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
29.0,Private,231287.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
34.6,Private,156344.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
36.2,Private,73161.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,3871.4,0.0,40.0,United-States,<=50K
60.0,Private,178792.0,HS-grad,8.6,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,44.6,United-States,<=50K
29.8,Private,32897.0,11th,7.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,250967.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
49.0,Private,131958.6,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,333.6,41.0,United-States,<=50K
32.8,Private,204370.0,5th-6th,3.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,41.0,Mexico,<=50K
43.0,Private,170084.2,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,488.8,40.8,United-States,>50K
19.0,Private,178492.8,9th,5.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,32.2,United-States,<=50K
35.0,Private,189536.6,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
41.8,Self-emp-not-inc,192527.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,930.0,0.0,43.0,United-States,>50K
53.0,Private,278114.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,51.0,United-States,>50K
27.0,Private,182734.8,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,19999.8,369.6,50.4,United-States,>50K
46.8,Private,236938.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,301.2,0.0,38.0,United-States,<=50K
25.0,Private,188927.6,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.0,Mexico,<=50K
38.0,Private,34378.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
48.0,Private,114356.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.2,United-States,>50K
26.2,Private,217334.8,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,31.0,United-States,<=50K
37.0,Private,192141.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,488.8,46.6,United-States,>50K
55.8,Private,26490.0,HS-grad,10.6,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
50.0,Private,338033.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
21.8,Private,21154.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,41.2,United-States,<=50K
34.0,Private,209449.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,488.8,37.0,United-States,>50K
32.6,Private,265609.6,HS-grad,10.8,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
39.0,Private,101260.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
43.6,Private,198270.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.6,Private,45781.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,134566.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.8,Private,422813.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Local-gov,103277.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,27.4,United-States,<=50K
33.2,Private,177422.4,12th,8.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
44.2,Private,173666.8,Doctorate,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
42.0,Private,233929.2,Bachelors,10.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,333.6,42.4,United-States,<=50K
43.6,Private,118212.0,9th,5.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
57.0,Private,207875.0,5th-6th,9.2,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.8,United-States,<=50K
46.2,Private,226476.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,1459.6,488.8,49.0,India,>50K
31.0,Private,206609.0,7th-8th,7.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
43.0,Private,182993.0,Masters,14.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.4,Self-emp-not-inc,170350.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,333.6,40.0,United-States,<=50K
31.4,Private,183884.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,527.0,0.0,40.0,United-States,<=50K
35.0,State-gov,154410.0,Some-college,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.6,Private,274679.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
47.2,Private,252662.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,45.4,United-States,<=50K
41.8,Self-emp-inc,356689.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.6,United-States,<=50K
26.0,Private,205218.0,Some-college,8.8,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
44.0,Private,241306.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,377.4,40.0,United-States,>50K
41.4,Private,164487.2,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,42.4,United-States,<=50K
45.2,Private,124695.4,Some-college,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.8,Private,206459.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
35.0,Private,178616.2,HS-grad,10.6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,333.6,60.0,Japan,<=50K
41.0,Private,111483.0,11th,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.4,Self-emp-not-inc,207377.2,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,42.0,United-States,<=50K
19.0,Private,162094.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,30.2,United-States,<=50K
46.0,Private,145284.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
33.8,Private,170670.4,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
35.0,Self-emp-not-inc,216732.4,Some-college,10.6,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.8,Private,156950.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
23.6,Private,170959.6,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Female,0.0,0.0,43.6,United-States,<=50K
26.0,Private,117352.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0.0,0.0,20.0,United-States,<=50K
55.0,Private,203020.2,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,5565.6,380.4,40.0,United-States,>50K
42.2,Private,334039.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,3004.8,377.4,46.4,United-States,>50K
27.0,Private,337664.0,11th,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,30.6,United-States,<=50K
32.0,Private,113504.0,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,750.0,40.0,United-States,>50K
26.6,Private,121106.2,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,174503.0,Some-college,9.6,Divorced,Exec-managerial,Not-in-family,White,Female,595.4,333.6,40.0,United-States,<=50K
51.4,Private,214807.0,Masters,11.6,Divorced,Handlers-cleaners,Unmarried,White,Female,19999.8,0.0,45.0,United-States,<=50K
26.0,Private,100345.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,30.6,United-States,<=50K
22.0,Private,121120.4,12th,8.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,333.6,34.6,United-States,<=50K
50.4,Self-emp-inc,233006.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.4,Private,183095.4,HS-grad,9.6,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.4,Private,127215.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,333.6,40.0,United-States,<=50K
43.6,Private,256007.8,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,19999.8,0.0,40.0,United-States,>50K
49.0,State-gov,175109.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,377.4,41.2,United-States,<=50K
36.2,Private,498079.0,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,155007.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,377.4,40.0,United-States,<=50K
36.0,Private,176740.0,Some-college,10.0,Never-married,Exec-managerial,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.8,Private,43313.0,HS-grad,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,188467.0,Some-college,8.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.4,United-States,<=50K
40.0,Self-emp-inc,351278.0,Bachelors,13.0,Divorced,Farming-fishing,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
36.6,Private,132828.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
29.8,Private,88781.2,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,36.0,United-States,<=50K
50.6,Private,259392.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,488.8,50.2,United-States,>50K
41.6,Private,198422.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,209127.2,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,381153.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.8,United-States,<=50K
46.0,Private,100067.0,11th,7.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,33.6,United-States,<=50K
34.0,Private,208785.0,HS-grad,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
31.0,Private,162929.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
52.0,Private,176452.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Peru,<=50K
28.8,Private,90307.2,Assoc-voc,11.0,Never-married,Prof-specialty,Other-relative,White,Female,0.0,333.6,30.0,United-States,<=50K
23.0,Private,378546.0,Some-college,10.8,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,217932.8,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,380.4,40.0,United-States,>50K
42.8,Self-emp-not-inc,22641.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,316027.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,Cuba,<=50K
32.2,Private,431515.0,Assoc-voc,11.0,Never-married,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
50.6,Self-emp-not-inc,131733.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.2,United-States,<=50K
42.0,Private,165916.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
46.0,Federal-gov,121749.4,Some-college,10.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0.0,333.6,40.0,United-States,<=50K
29.8,Private,149149.8,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
38.4,Self-emp-not-inc,166401.8,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
46.0,Private,325372.0,Some-college,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2868.8,380.4,40.0,United-States,<=50K
