con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
36.0,Private,187983.0,HS-grad,10.8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0,40.0,United-States,<=50K
41.4,Private,89991.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0,35.4,United-States,<=50K
57.0,Private,225913.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3004.8,0,45.0,United-States,>50K
59.0,Private,145574.0,HS-grad,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,40.0,United-States,<=50K
41.0,Private,274363.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,80.0,United-States,>50K
40.2,Private,197786.4,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,42.2,United-States,<=50K
20.0,Private,180293.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0,25.0,United-States,<=50K
42.0,Private,183384.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
41.0,Private,112797.0,Masters,14.0,Divorced,Farming-fishing,Unmarried,White,Female,0.0,0,60.0,United-States,<=50K
45.0,Private,194955.8,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,50.0,United-States,>50K
42.0,Private,157136.6,5th-6th,7.8,Married-civ-spouse,Exec-managerial,Wife,White,Female,2495.2,0,45.0,United-States,>50K
25.0,Private,145047.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,46.0,United-States,>50K
39.0,Private,155412.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,39.0,United-States,<=50K
34.0,Private,228957.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,481.4,0,37.0,United-States,<=50K
35.6,Self-emp-not-inc,158832.4,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0,34.6,United-States,<=50K
48.6,Private,184712.8,HS-grad,10.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0,42.0,United-States,<=50K
53.0,Self-emp-inc,188067.0,HS-grad,10.2,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
44.2,Private,181271.6,9th,5.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,37.2,United-States,<=50K
60.0,Private,205934.0,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Female,1537.6,0,25.0,United-States,<=50K
56.0,Private,146425.6,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0,39.6,United-States,<=50K
28.6,Private,151801.0,10th,6.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0,39.0,United-States,<=50K
38.0,Private,165898.0,HS-grad,10.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,40.0,United-States,<=50K
40.0,Federal-gov,139415.4,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0,40.0,United-States,>50K
47.8,Private,175714.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,57.0,United-States,>50K
22.0,Private,178801.4,Some-college,10.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0,40.0,United-States,<=50K
50.6,State-gov,186064.4,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0,35.0,United-States,<=50K
35.8,Private,244140.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0,40.0,United-States,<=50K
28.0,Private,152046.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,1459.6,0,40.0,Guatemala,<=50K
47.0,Private,52327.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,0,55.0,United-States,>50K
22.0,Private,172618.4,12th,8.0,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0.0,0,35.2,United-States,<=50K
32.0,Private,127203.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,45.0,United-States,<=50K
42.2,Private,189674.0,Bachelors,13.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0,37.0,United-States,<=50K
22.4,Private,222993.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0,29.0,United-States,<=50K
40.2,Private,147007.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,4542.4,0,40.0,United-States,>50K
37.8,Private,144995.0,Preschool,1.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0,37.4,United-States,<=50K
26.0,Private,187969.0,Some-college,10.8,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0,38.0,United-States,<=50K
49.6,Private,125743.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,820.2,0,43.6,United-States,<=50K
41.2,Private,240719.8,HS-grad,10.4,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0,32.6,United-States,<=50K
27.0,Private,167737.0,12th,8.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0,45.0,United-States,<=50K
35.6,Private,248834.0,Bachelors,10.8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0,40.8,United-States,>50K
31.2,Private,133096.4,Bachelors,13.0,Never-married,Farming-fishing,Not-in-family,White,Female,0.0,0,36.0,United-States,<=50K
31.6,Self-emp-not-inc,136590.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,35.0,United-States,<=50K
47.0,Private,216657.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0,35.0,United-States,>50K
41.8,Private,124242.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,2019.0,0,39.4,United-States,<=50K
39.0,Local-gov,202595.8,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0,40.0,Dominican-Republic,<=50K
32.4,Private,190072.0,Some-college,10.0,Separated,Sales,Unmarried,White,Male,0.0,0,45.0,United-States,<=50K
48.4,Private,378114.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,39.0,United-States,<=50K
31.0,Private,188925.4,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0,51.0,United-States,<=50K
69.0,Self-emp-not-inc,37745.0,Assoc-voc,11.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0,8.0,United-States,<=50K
46.4,Private,130438.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0,44.6,United-States,<=50K
29.0,Private,100605.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Other,Female,0.0,0,14.0,United-States,<=50K
39.8,Private,220776.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0,40.0,United-States,<=50K
39.2,Private,145112.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0,72.0,United-States,>50K
38.6,Private,192283.0,Masters,14.0,Never-married,Sales,Not-in-family,White,Female,0.0,0,32.4,United-States,>50K
32.4,Private,210765.0,Assoc-voc,11.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
53.0,Private,187690.8,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0,34.0,United-States,<=50K
48.4,Private,168225.8,Some-college,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,56.4,United-States,<=50K
40.2,Private,265618.0,HS-grad,9.6,Separated,Protective-serv,Not-in-family,Black,Male,0.0,0,49.0,United-States,<=50K
27.0,Private,68848.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,1537.6,0,31.8,United-States,<=50K
30.0,Private,103219.8,Bachelors,9.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,40.0,United-States,<=50K
40.0,Private,106039.0,Bachelors,13.0,Divorced,Prof-specialty,Own-child,White,Female,820.2,0,39.0,United-States,<=50K
25.0,Private,166913.4,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,39.0,United-States,<=50K
32.0,Private,283400.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,481.4,0,40.0,United-States,<=50K
33.8,Private,159678.0,10th,6.0,Never-married,Craft-repair,Husband,White,Male,0.0,0,38.0,United-States,<=50K
37.2,Private,36480.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,<=50K
40.0,Private,303291.0,HS-grad,9.2,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0,35.0,United-States,<=50K
34.0,Private,293900.0,11th,7.0,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,0.0,0,55.0,United-States,<=50K
39.8,Private,165922.0,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0,40.0,United-States,<=50K
39.0,Private,65738.0,Masters,14.0,Never-married,Farming-fishing,Not-in-family,White,Female,0.0,0,33.6,United-States,<=50K
49.0,Private,175070.0,Some-college,9.8,Divorced,Other-service,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
45.6,Private,150132.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0,39.8,United-States,<=50K
45.0,Private,206669.4,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0,38.4,United-States,<=50K
38.2,Self-emp-not-inc,81898.4,Some-college,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,50.0,United-States,<=50K
23.0,Private,194243.0,Prof-school,15.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0,31.0,United-States,<=50K
50.2,Private,106347.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0,40.0,United-States,<=50K
59.0,Private,214865.0,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Female,481.4,0,39.4,United-States,<=50K
46.2,Private,112988.8,HS-grad,9.8,Married-civ-spouse,Other-service,Not-in-family,White,Female,620.6,0,24.0,United-States,<=50K
40.6,Private,102632.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,45.0,United-States,<=50K
38.2,Private,219290.8,Assoc-acdm,12.0,Divorced,Sales,Unmarried,White,Male,0.0,0,20.0,United-States,<=50K
53.0,State-gov,153486.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,682.2,0,42.0,United-States,>50K
41.8,Private,144371.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3625.4,0,50.6,United-States,>50K
24.0,Private,186213.0,10th,10.8,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0,50.0,United-States,<=50K
34.4,Private,191494.4,10th,6.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
37.8,Private,192395.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,37.0,United-States,<=50K
46.8,Private,125796.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
32.0,Private,166693.4,Bachelors,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,41.2,United-States,>50K
46.6,Private,329587.0,Bachelors,10.8,Separated,Other-service,Not-in-family,White,Female,0.0,0,36.4,United-States,<=50K
48.0,Private,162044.2,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,24464.2,0,40.0,United-States,>50K
37.4,Private,446654.0,12th,9.4,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0,40.0,Mexico,<=50K
29.8,Local-gov,84617.8,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,36.8,United-States,>50K
26.0,Private,140573.8,HS-grad,10.6,Never-married,Craft-repair,Other-relative,White,Male,0.0,0,40.0,United-States,<=50K
40.0,Private,241895.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
40.0,Private,244945.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,United-States,<=50K
44.8,Private,20795.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,4542.4,0,39.6,United-States,>50K
17.0,Private,171161.0,10th,6.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0,20.0,United-States,<=50K
48.2,Private,53206.0,Bachelors,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,62.2,United-States,>50K
19.4,Private,135960.8,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0,16.0,United-States,<=50K
62.0,Private,177791.0,Some-college,8.6,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0,47.6,United-States,<=50K
45.8,Private,33794.0,Some-college,10.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,40.0,United-States,>50K
29.6,Private,210540.2,Bachelors,12.0,Never-married,Craft-repair,Not-in-family,White,Male,4010.2,0,40.4,United-States,<=50K
47.0,Private,151129.0,Some-college,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0,40.0,United-States,>50K
64.0,Private,136590.0,Some-college,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,0,60.0,United-States,>50K
26.0,Private,181920.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0,45.0,United-States,>50K
23.0,Private,124849.4,Assoc-voc,11.4,Never-married,Sales,Unmarried,White,Female,0.0,0,48.0,United-States,<=50K
30.0,Private,204273.8,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0,43.2,Vietnam,<=50K
51.0,Private,249706.0,HS-grad,9.0,Divorced,Farming-fishing,Unmarried,White,Male,0.0,0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,95455.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0,55.0,United-States,<=50K
47.4,Self-emp-inc,79586.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0,43.0,India,<=50K
52.4,Private,154554.0,Some-college,10.6,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0,34.6,United-States,<=50K
40.0,Private,53835.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,50.0,United-States,>50K
46.0,Local-gov,14878.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0,58.8,Philippines,>50K
31.0,Private,185635.4,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,1537.6,0,37.6,United-States,<=50K
41.0,Private,149305.2,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,34.0,Honduras,<=50K
28.0,Private,173535.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0,37.2,United-States,<=50K
44.8,Private,195296.8,Some-college,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2279.8,0,45.0,United-States,>50K
43.6,Private,134838.6,Assoc-voc,11.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
36.0,Private,247600.0,Assoc-acdm,12.0,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0.0,0,34.0,Taiwan,<=50K
32.0,Private,154312.4,Some-college,10.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0,41.0,United-States,<=50K
30.6,Private,107746.0,11th,7.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0,40.0,Guatemala,<=50K
22.0,Private,193595.2,Some-college,10.0,Never-married,Craft-repair,Other-relative,White,Female,0.0,0,31.0,United-States,<=50K
25.0,Private,312338.0,HS-grad,9.2,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0,40.0,United-States,<=50K
24.0,Private,211803.8,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0,41.2,United-States,<=50K
20.0,Private,222314.0,1st-4th,2.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0,30.0,United-States,<=50K
38.6,Private,27886.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,50.0,United-States,<=50K
20.0,Private,137962.4,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Male,0.0,0,29.2,United-States,<=50K
35.0,Private,123011.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,49.0,United-States,>50K
36.0,Private,306567.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
46.0,Private,187749.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0,40.0,Philippines,>50K
22.0,Private,161544.2,11th,7.0,Never-married,Sales,Unmarried,White,Male,0.0,0,37.0,United-States,<=50K
26.8,Private,168682.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0,35.0,United-States,<=50K
23.0,Private,186808.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0,32.0,United-States,<=50K
30.0,Private,373213.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
44.0,Private,187629.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0,38.6,United-States,<=50K
33.8,Private,305781.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,1537.6,0,38.0,United-States,<=50K
24.8,Private,156582.2,11th,7.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
21.0,Private,153854.2,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
53.6,Private,91708.6,Some-college,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0,42.0,United-States,>50K
46.0,Private,170518.8,7th-8th,4.0,Divorced,Sales,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
46.4,Private,174888.2,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Female,481.4,0,46.2,United-States,<=50K
27.0,Private,113200.0,HS-grad,10.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0,36.0,United-States,<=50K
23.6,Private,150851.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0,24.0,United-States,<=50K
46.4,Private,454843.0,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,3825.0,0,37.0,United-States,<=50K
33.4,Private,142219.0,HS-grad,8.2,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0,30.0,United-States,<=50K
34.8,Private,112512.0,12th,8.0,Separated,Other-service,Unmarried,White,Female,0.0,0,39.6,United-States,<=50K
47.0,Private,265201.0,Some-college,10.2,Divorced,Craft-repair,Not-in-family,White,Male,481.4,0,46.0,United-States,<=50K
24.2,Private,170627.0,HS-grad,10.8,Never-married,Prof-specialty,Own-child,White,Female,0.0,0,15.0,United-States,<=50K
39.6,Private,161733.2,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
38.8,Private,123909.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0,40.0,United-States,<=50K
26.4,Local-gov,207946.0,Masters,14.0,Never-married,Sales,Not-in-family,White,Female,0.0,0,37.0,United-States,<=50K
33.0,Private,36539.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,51.6,United-States,>50K
44.8,Private,176811.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,White,Male,0.0,0,40.0,United-States,<=50K
28.0,Private,192395.2,Bachelors,11.4,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0,47.0,United-States,>50K
22.0,Private,288132.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0,40.0,United-States,<=50K
34.0,Private,198091.0,HS-grad,9.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0,72.0,United-States,<=50K
38.4,Private,188128.6,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,41.6,United-States,<=50K
44.2,Private,228734.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,Poland,<=50K
19.0,Private,222031.2,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,481.4,0,20.0,United-States,<=50K
34.2,Private,190525.0,Assoc-voc,11.0,Never-married,Farming-fishing,Unmarried,White,Female,0.0,0,45.0,United-States,<=50K
36.0,Private,153066.0,Bachelors,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,50.0,United-States,>50K
52.0,Private,128126.6,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0,42.0,United-States,>50K
47.0,Private,140793.2,Some-college,10.4,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0,55.0,United-States,<=50K
57.0,Private,343447.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
47.0,Private,169482.0,Some-college,10.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0,28.0,United-States,<=50K
53.0,Private,179251.2,11th,7.0,Widowed,Craft-repair,Own-child,White,Female,0.0,0,27.0,United-States,<=50K
38.6,Private,177705.0,Some-college,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,45.2,United-States,>50K
31.0,Private,168878.6,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,40.0,United-States,<=50K
37.8,Local-gov,182153.2,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0,40.0,United-States,<=50K
45.0,State-gov,130206.0,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0,40.0,United-States,<=50K
23.0,Private,130309.4,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0,35.0,United-States,<=50K
49.0,Private,249392.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,39.0,United-States,<=50K
