con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.4,Private,235393.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.2,Private,151864.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,189277.0,Some-college,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,344572.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
21.0,Private,265356.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-inc,118389.6,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
63.0,State-gov,147022.6,Assoc-voc,11.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
31.0,Private,59739.8,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,39.8,United-States,<=50K
48.0,Private,125120.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.2,United-States,<=50K
23.0,Private,60409.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.2,United-States,<=50K
47.0,Private,220813.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,184752.6,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,38.2,United-States,<=50K
44.6,Private,306646.0,12th,8.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
22.0,Private,186573.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
37.4,Private,214874.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
54.0,Private,420691.0,1st-4th,2.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
33.0,Federal-gov,94193.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,145879.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
23.0,Private,208946.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,26.4,United-States,<=50K
33.0,Private,231826.0,1st-4th,2.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Guatemala,<=50K
30.0,Private,177701.2,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
45.0,Private,213208.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,38.0,Jamaica,<=50K
27.0,Private,153869.0,HS-grad,10.4,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
24.0,Private,88676.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
44.0,Private,339893.2,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,138621.0,Assoc-voc,11.0,Separated,Priv-house-serv,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,<=50K
75.0,Private,213349.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,320.4,20.0,United-States,<=50K
47.0,Private,168931.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.6,Private,128213.2,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
54.0,Private,103024.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Male,0.0,377.4,37.0,United-States,>50K
42.0,Federal-gov,127927.6,Bachelors,13.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,178615.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,249956.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,29.0,United-States,<=50K
45.2,Private,177705.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,43.6,United-States,>50K
23.6,Self-emp-inc,80662.2,Assoc-acdm,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,330.2,36.0,United-States,<=50K
40.8,Private,162297.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Yugoslavia,<=50K
32.0,Private,222548.0,HS-grad,9.0,Divorced,Transport-moving,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Local-gov,316359.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,64.6,33.0,United-States,<=50K
21.0,Private,200089.0,1st-4th,2.0,Married-civ-spouse,Other-service,Other-relative,White,Male,0.0,0.0,40.0,England,<=50K
56.0,Private,162897.8,11th,7.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,49.0,United-States,<=50K
28.0,Private,31801.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
23.0,Private,196508.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,Black,Female,0.0,375.2,40.0,United-States,<=50K
43.2,Private,193559.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.6,United-States,>50K
27.4,Private,143089.8,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
22.0,Private,150175.2,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
43.0,Local-gov,155106.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,62272.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.4,Private,189916.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,324011.0,9th,5.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
35.0,Private,105803.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,107998.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,340567.0,1st-4th,2.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
37.8,Private,167777.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
46.0,Private,97238.2,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,396.0,55.0,United-States,>50K
42.0,Local-gov,195897.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,187649.4,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,32.6,United-States,<=50K
40.4,Local-gov,236497.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,59829.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
30.0,Private,24292.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
43.0,Local-gov,180407.0,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,Germany,<=50K
28.2,Private,121238.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
35.0,Private,170225.2,Bachelors,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.2,Private,348739.0,Bachelors,12.2,Married-civ-spouse,Sales,Husband,White,Male,1537.6,0.0,50.0,United-States,<=50K
49.0,Private,191378.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,329130.0,11th,7.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,62165.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,28.8,United-States,<=50K
38.4,Private,192246.0,HS-grad,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,149221.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
38.0,Private,175972.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,359428.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
18.0,Private,268952.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
32.0,Private,257978.0,Assoc-voc,11.0,Widowed,Tech-support,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,118799.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.6,United-States,<=50K
28.0,State-gov,78356.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,48.2,Jamaica,<=50K
30.0,Self-emp-not-inc,609789.0,Assoc-acdm,11.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
33.0,Private,123157.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,38.0,United-States,<=50K
74.0,Private,84197.0,Masters,13.8,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
36.0,Private,162312.0,HS-grad,10.6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,31.6,South,<=50K
36.0,Private,151000.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
39.0,Private,262158.0,Masters,10.8,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
25.0,Private,133373.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
21.0,Private,57916.0,HS-grad,9.0,Separated,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,State-gov,207470.6,Assoc-voc,11.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,41.2,United-States,<=50K
38.0,Private,180349.8,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
20.0,Private,227491.0,HS-grad,9.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,25.0,United-States,<=50K
51.0,Private,306790.0,Some-college,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,33831.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,188972.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,33.0,United-States,<=50K
50.0,Private,313546.0,HS-grad,9.0,Separated,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
55.2,Private,220585.0,HS-grad,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
25.0,Private,230606.8,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,151449.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
36.2,Private,306646.0,Bachelors,13.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,58.0,United-States,>50K
41.0,Private,206470.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Germany,<=50K
34.0,Private,169583.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
19.0,State-gov,127085.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
18.0,Private,171661.8,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,3.0,United-States,<=50K
36.0,Private,111387.0,10th,6.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,213692.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,28.2,United-States,<=50K
23.0,Private,163665.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
35.0,Private,30529.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,36.8,United-States,<=50K
26.8,Private,284392.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,182136.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,73266.0,Some-college,10.0,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
19.0,State-gov,60412.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,28.6,United-States,<=50K
70.0,Private,187891.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.2,Private,194304.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,Black,Male,0.0,0.0,55.0,United-States,<=50K
35.0,Private,160910.0,Some-college,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
23.4,Private,119260.4,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Private,165743.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
51.6,Private,184018.0,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.6,Private,188069.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,164441.0,Doctorate,12.4,Never-married,Prof-specialty,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,199419.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,267022.2,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,173382.0,Assoc-acdm,11.8,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,215384.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.2,Private,192540.4,Doctorate,15.8,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
46.0,Federal-gov,212120.0,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,185764.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
46.0,Local-gov,133969.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,32616.0,Some-college,10.4,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
49.0,Private,149210.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,161210.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,285621.0,Bachelors,14.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
43.0,Private,282069.0,HS-grad,11.2,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,44.0,United-States,<=50K
22.0,Private,97508.0,Bachelors,11.4,Never-married,Other-service,Own-child,White,Male,0.0,395.4,29.0,United-States,<=50K
28.0,Private,220472.4,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,231638.0,Some-college,10.0,Never-married,Tech-support,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
40.0,Private,191342.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,>50K
50.0,Private,166806.8,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,32.2,United-States,<=50K
40.8,Private,373606.0,Some-college,10.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,65.0,United-States,<=50K
30.0,Private,39150.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.4,Private,288840.0,HS-grad,9.0,Married-spouse-absent,Other-service,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
34.0,Private,293703.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
42.0,Private,79586.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
48.0,Self-emp-not-inc,82098.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,39.6,United-States,<=50K
29.0,Private,78261.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,355996.0,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,110908.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
49.0,Private,248895.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
25.0,Private,135567.2,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,55.8,United-States,<=50K
33.0,Private,272411.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,128033.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
36.6,Private,177287.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
44.0,Private,197344.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,51.2,United-States,<=50K
50.2,Private,170153.2,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
27.0,Private,148214.2,HS-grad,11.6,Never-married,Sales,Not-in-family,White,Male,0.0,315.8,50.0,United-States,<=50K
18.0,Private,232082.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,27408.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,247043.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
64.0,Private,236341.0,5th-6th,3.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,0.0,16.0,United-States,<=50K
34.0,Private,30433.0,Bachelors,12.8,Never-married,Sales,Not-in-family,White,Female,682.2,0.0,37.0,United-States,<=50K
45.0,Private,213340.6,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,592.8,0.0,37.0,United-States,<=50K
42.0,Self-emp-not-inc,174210.2,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,435.2,0.0,44.4,United-States,<=50K
26.0,Private,375499.0,10th,6.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,20.0,United-States,<=50K
27.0,Private,150353.4,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,127429.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,84790.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,State-gov,152383.2,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,151638.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,781.6,0.0,38.0,United-States,>50K
28.0,Private,116613.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
21.0,Private,127898.2,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,365739.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,32.2,United-States,<=50K
29.0,Private,195284.0,Doctorate,16.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.4,United-States,>50K
37.0,Private,140854.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Private,193237.0,1st-4th,2.0,Married-civ-spouse,Sales,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
41.0,Private,46870.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,136917.0,Doctorate,11.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,189265.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,168265.2,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
