con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
42.0,Private,79586.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
48.0,Self-emp-not-inc,119706.2,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,65.0,South,<=50K
29.0,Private,78261.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,355996.0,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
37.0,Private,110908.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
49.0,Private,248895.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,363707.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,272411.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,231512.4,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
37.2,Private,177287.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
33.8,Private,197344.0,Masters,12.4,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
43.8,Private,201752.6,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1035.6,0.0,44.0,United-States,>50K
27.0,Self-emp-inc,193868.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,36.2,United-States,<=50K
18.0,Private,232082.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,343.8,37.6,United-States,<=50K
37.2,Private,27408.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,247043.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
64.0,Private,236341.0,5th-6th,3.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,0.0,16.0,United-States,<=50K
34.0,Private,30433.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
43.0,Self-emp-not-inc,142958.4,12th,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,221172.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,375499.0,10th,6.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,20.0,United-States,<=50K
27.0,Private,178688.0,Assoc-voc,11.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,396.0,40.0,United-States,<=50K
32.6,Private,141261.8,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,153212.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,37482.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,State-gov,178686.0,Masters,13.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
28.0,Private,116613.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
21.0,Private,108687.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.2,Private,365739.0,Assoc-acdm,8.4,Never-married,Machine-op-inspct,Not-in-family,White,Female,2816.8,0.0,35.8,United-States,<=50K
41.0,Private,162650.4,HS-grad,9.6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
37.0,Private,118269.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
81.0,Self-emp-not-inc,193237.0,1st-4th,2.0,Widowed,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,Mexico,<=50K
41.0,Private,46870.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,202445.8,HS-grad,8.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2997.2,0.0,40.0,United-States,<=50K
58.6,Self-emp-not-inc,189265.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,171365.2,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.2,Federal-gov,557644.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,374454.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,122775.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
31.8,Private,329425.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,380.4,48.0,United-States,<=50K
44.2,Private,178312.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,380.4,39.6,United-States,<=50K
25.2,Private,241951.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
53.0,Private,130143.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.6,Private,399387.0,7th-8th,4.0,Separated,Craft-repair,Unmarried,Black,Female,0.0,0.0,15.0,United-States,<=50K
42.8,Private,163814.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,69586.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,237903.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.6,Private,243165.0,Bachelors,13.0,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,State-gov,173806.0,Prof-school,14.0,Never-married,Prof-specialty,Unmarried,White,Female,19999.8,0.0,43.0,United-States,<=50K
27.0,Private,157652.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,408531.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,188634.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,81206.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,252162.6,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,1459.6,0.0,40.0,United-States,>50K
51.0,Private,95329.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,45474.0,Bachelors,12.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Private,372728.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,24.0,Jamaica,<=50K
44.8,Private,116394.0,Prof-school,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,665.0,0.0,50.0,United-States,<=50K
36.0,Self-emp-not-inc,154177.6,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,377.4,70.0,United-States,>50K
55.0,Private,162814.4,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,192584.2,Assoc-acdm,13.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.6,United-States,<=50K
31.0,Private,32550.0,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,173858.0,Prof-school,15.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
51.0,Private,230095.0,Assoc-voc,10.8,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Private,174711.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
27.0,Private,193898.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,1537.6,0.0,52.0,United-States,<=50K
23.0,Private,123835.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
35.0,Self-emp-not-inc,188540.0,9th,5.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,158656.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
52.2,Self-emp-inc,133109.2,Bachelors,13.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,36.0,United-States,<=50K
27.0,Private,172008.4,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,148995.0,HS-grad,9.4,Married-civ-spouse,Sales,Husband,White,Male,3004.8,0.0,37.0,United-States,>50K
22.0,Private,190903.0,11th,7.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Private,173780.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,41.2,United-States,<=50K
42.0,Private,251239.0,11th,7.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
45.0,Private,112761.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,425785.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,170799.8,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,396.0,40.0,United-States,<=50K
24.0,Private,183160.2,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
56.0,Private,133819.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,185556.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,12.0,United-States,>50K
50.0,Private,109277.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.8,Self-emp-inc,107483.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
45.0,Private,45857.0,11th,7.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,377.4,36.0,United-States,<=50K
41.0,Private,342834.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
66.0,Private,234743.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,138441.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
22.0,Private,279802.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,120537.2,Some-college,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
24.0,Private,204172.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,48.0,United-States,<=50K
34.0,Local-gov,100593.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,6.0,United-States,<=50K
33.0,Local-gov,109173.8,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,1537.6,0.0,46.0,United-States,<=50K
43.0,Self-emp-not-inc,80933.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
17.0,Private,164799.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
27.0,Private,107812.0,Bachelors,13.2,Married-civ-spouse,Sales,Other-relative,White,Male,0.0,0.0,35.8,United-States,>50K
20.0,Self-emp-inc,104443.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
49.2,Private,209691.0,7th-8th,4.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,233715.8,HS-grad,9.6,Never-married,Prof-specialty,Not-in-family,White,Male,234.6,0.0,40.0,United-States,<=50K
20.0,Private,190772.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Federal-gov,219293.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,80.0,United-States,>50K
22.2,Private,136363.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,1299.4,0.0,20.0,United-States,<=50K
45.0,Private,233799.0,1st-4th,2.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
27.0,Private,207611.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,178344.0,Assoc-voc,10.8,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
43.8,Private,187652.0,HS-grad,9.2,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,348.0,34.2,United-States,>50K
44.0,Private,58124.0,HS-grad,9.8,Divorced,Prof-specialty,Unmarried,Black,Male,20401.6,0.0,45.0,United-States,<=50K
35.0,Private,206253.0,9th,5.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,76281.0,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
49.2,Private,155323.6,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,29933.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,51.0,United-States,>50K
45.0,Local-gov,65624.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
37.6,Private,34146.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,68.0,United-States,<=50K
33.2,Private,141490.0,Some-college,11.2,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
34.0,Private,140407.4,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,224954.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,43.2,United-States,<=50K
25.0,Private,231357.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-inc,205681.4,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Private,22245.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.4,United-States,<=50K
30.0,Private,36383.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Mexico,>50K
35.0,Private,320305.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
34.0,Private,48935.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,101455.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
32.6,Local-gov,243960.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
26.0,Private,90915.0,Assoc-acdm,12.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,15.0,United-States,<=50K
28.0,Private,315287.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,106255.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,215895.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
44.0,Local-gov,210525.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,1514.4,0.0,40.0,United-States,>50K
30.0,Private,195488.0,HS-grad,9.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,40.0,Guatemala,<=50K
18.0,Private,152246.0,Some-college,10.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0.0,0.0,16.0,United-States,<=50K
33.6,State-gov,254817.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,39.8,United-States,<=50K
35.0,Private,41777.0,12th,8.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
58.0,Self-emp-not-inc,234841.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.6,United-States,<=50K
32.0,Private,79586.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
40.0,Private,115331.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
32.0,Private,63564.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,370502.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,25.0,Mexico,<=50K
25.0,Private,69413.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.2,Private,32981.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,176683.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,State-gov,150657.0,Bachelors,13.0,Never-married,Other-service,Other-relative,Black,Male,577.0,0.0,40.0,United-States,<=50K
50.0,Private,108784.0,Some-college,10.0,Divorced,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
34.4,Private,138410.2,Assoc-voc,10.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,38251.0,Assoc-acdm,12.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
52.0,Private,184814.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
56.4,Self-emp-not-inc,142608.0,Assoc-voc,11.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.2,Private,333953.0,12th,8.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,30.0,United-States,<=50K
46.2,Private,172111.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,60.0,United-States,<=50K
33.0,Self-emp-not-inc,32372.0,12th,8.0,Never-married,Other-service,Husband,White,Male,0.0,0.0,34.4,United-States,<=50K
45.0,Self-emp-not-inc,123681.0,Bachelors,13.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,449.2,30.0,United-States,<=50K
48.0,Private,205837.0,Assoc-voc,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
42.0,Private,135056.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
23.4,State-gov,135162.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
41.2,Private,194004.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
46.0,Private,139085.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
36.0,Private,30509.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
21.0,Private,118712.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
40.8,Private,199018.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2919.2,0.0,40.0,United-States,<=50K
17.0,Private,151799.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
29.0,Private,127245.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,232024.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.6,United-States,<=50K
33.0,Private,226267.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
38.0,Private,240467.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
42.0,Private,154374.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
44.0,State-gov,231473.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
59.0,Private,158813.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,320.4,60.0,United-States,>50K
35.0,Private,176831.8,HS-grad,9.0,Married-spouse-absent,Other-service,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
42.2,Self-emp-not-inc,200100.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
50.0,Private,175339.0,HS-grad,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
42.0,Private,37937.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,221167.0,Bachelors,13.0,Widowed,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
