con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
45.2,Private,182062.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
21.0,Private,184543.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
66.0,Private,175558.0,7th-8th,4.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,Germany,<=50K
46.0,Private,212316.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,340543.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
43.0,Private,101950.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,42.6,45.0,United-States,<=50K
40.0,Private,179508.0,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
52.0,Private,225317.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
47.4,Private,120221.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
36.0,Local-gov,282602.0,Assoc-voc,11.0,Separated,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.6,Private,184016.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,250165.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,135679.8,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,123471.6,HS-grad,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.6,United-States,<=50K
57.0,Private,65868.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
28.4,Private,192669.4,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,98986.0,7th-8th,4.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
36.0,Private,153840.0,HS-grad,9.4,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,140764.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,45.0,United-States,<=50K
30.0,Private,33124.0,HS-grad,9.0,Separated,Farming-fishing,Unmarried,Black,Female,0.0,0.0,14.0,United-States,<=50K
46.0,Private,137171.8,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,957.4,0.0,40.0,United-States,<=50K
32.0,Private,102986.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,Laos,>50K
21.0,Private,177514.0,Some-college,11.4,Never-married,Prof-specialty,Not-in-family,White,Male,2868.8,0.0,64.0,United-States,<=50K
39.0,Private,180667.0,HS-grad,9.2,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,278329.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
22.2,Private,140462.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
42.0,Private,202565.0,1st-4th,2.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
28.0,Private,287268.0,Some-college,9.8,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,215955.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,82552.0,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,41.8,United-States,<=50K
19.0,Private,160219.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,73587.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,35.0,United-States,<=50K
48.6,Private,263925.0,1st-4th,2.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,31.0,Mexico,<=50K
19.0,Private,196119.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,722.8,35.0,United-States,<=50K
27.0,Self-emp-not-inc,284741.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
35.0,Private,340428.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
19.0,Local-gov,276973.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,29.2,United-States,<=50K
43.0,Private,161599.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.4,Private,144064.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,166863.6,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,395.4,40.0,United-States,<=50K
33.2,Private,224943.0,Bachelors,11.2,Divorced,Sales,Other-relative,Black,Male,0.0,0.0,65.0,United-States,<=50K
44.0,Private,208076.8,Some-college,10.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
41.2,Private,68982.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,704.0,50.0,United-States,>50K
40.0,Private,146558.2,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,196132.8,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
19.0,Self-emp-not-inc,36012.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,85355.0,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
22.8,Private,157595.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,375.2,40.0,United-States,<=50K
61.0,Private,197286.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,362747.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
24.0,Private,164870.6,Some-college,12.4,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
31.0,Self-emp-not-inc,144949.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,467.8,60.0,United-States,<=50K
32.0,Private,141490.0,Assoc-voc,11.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
29.0,Private,147889.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,232808.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
48.0,Private,70668.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
29.0,Federal-gov,33315.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,200318.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
38.0,Self-emp-inc,258921.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,102889.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,167106.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,Hong,<=50K
62.0,Private,197918.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,67386.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,126592.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,119929.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.4,United-States,<=50K
63.0,Self-emp-not-inc,158199.0,1st-4th,2.0,Widowed,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,25.8,Portugal,<=50K
35.0,Private,341102.0,9th,5.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.8,Private,270379.2,HS-grad,9.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,202872.0,HS-grad,9.6,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
33.2,Private,195201.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0.0,0.0,41.2,United-States,<=50K
51.0,Private,261081.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,161983.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,315.8,40.0,United-States,<=50K
28.4,Private,237749.8,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,27.0,United-States,<=50K
46.0,Private,130646.4,Assoc-voc,11.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0.0,0.0,39.2,United-States,<=50K
24.0,Private,127753.0,12th,8.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
20.2,Private,241326.0,7th-8th,4.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,80.0,United-States,<=50K
27.6,Local-gov,312785.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,1299.4,0.0,35.0,United-States,<=50K
18.0,Private,92864.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
49.8,Local-gov,175428.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,104223.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,38.4,United-States,<=50K
29.0,Private,144784.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
59.4,Private,178934.0,HS-grad,9.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,20.0,Jamaica,<=50K
41.0,Private,211253.0,HS-grad,9.8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
45.0,Private,133122.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,587.2,0.0,40.0,United-States,<=50K
58.0,Private,103540.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.0,State-gov,117370.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,457.6,37.0,United-States,<=50K
21.0,Private,227834.6,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,33.6,United-States,<=50K
44.0,Private,173792.4,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
33.0,Private,291494.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
28.0,Private,214702.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.2,United-States,<=50K
32.0,Private,226696.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
31.0,Private,216827.0,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
57.2,Private,307440.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,2724.6,0.0,45.0,United-States,>50K
39.0,Private,94430.8,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,395.4,40.0,United-States,<=50K
45.0,Private,198549.0,HS-grad,9.0,Widowed,Craft-repair,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,156890.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,36877.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
20.2,Private,131178.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,23.0,United-States,<=50K
34.0,Self-emp-inc,62396.0,Assoc-acdm,11.2,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,62.0,United-States,<=50K
47.6,Private,73054.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,96844.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
35.0,Private,324922.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
61.0,Private,167977.2,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.2,United-States,<=50K
40.0,Private,178983.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
58.0,Private,230554.4,HS-grad,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,12.0,United-States,<=50K
30.0,Private,142930.4,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,375.2,36.8,United-States,<=50K
24.0,Private,254668.8,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.8,United-States,<=50K
52.0,Private,183146.0,12th,8.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
33.0,Private,248785.4,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,43.4,United-States,<=50K
49.0,Private,247892.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,30.0,United-States,<=50K
22.0,Private,221480.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Self-emp-not-inc,518530.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
28.4,Private,186470.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
40.0,Self-emp-inc,154159.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
48.0,Private,141511.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0.0,45.0,United-States,>50K
21.0,Private,252253.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.6,United-States,<=50K
20.0,Private,200450.0,7th-8th,4.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,52.0,United-States,<=50K
40.4,State-gov,196931.4,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,957.4,0.0,40.0,United-States,<=50K
45.2,Private,291566.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,60.0,United-States,<=50K
29.0,Private,151382.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
41.4,Private,188290.0,Prof-school,15.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,380.4,42.4,United-States,<=50K
35.8,Private,196178.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,302422.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,43.2,United-States,<=50K
26.0,Private,193647.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
53.0,Self-emp-not-inc,82540.0,7th-8th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,2816.8,0.0,70.0,Dominican-Republic,>50K
44.0,Private,159911.0,7th-8th,4.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,32.2,United-States,<=50K
36.2,Self-emp-not-inc,212781.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
28.0,Private,207213.0,Assoc-acdm,12.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,5.0,United-States,<=50K
30.0,Private,200192.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,343.8,45.0,United-States,<=50K
41.8,Local-gov,180096.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.4,United-States,<=50K
23.0,Private,141156.4,Bachelors,13.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,105908.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,44.0,United-States,<=50K
39.6,Private,234190.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
32.0,Private,260868.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,109097.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
49.0,Private,209146.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,198053.0,Masters,14.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,73023.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,435.2,0.0,55.0,United-States,<=50K
38.4,Private,143401.8,Some-college,11.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
27.0,Private,113635.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
41.0,Self-emp-not-inc,101169.4,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
46.0,Private,105327.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,219307.0,9th,5.0,Divorced,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-inc,208067.0,HS-grad,9.0,Divorced,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,78631.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,451.6,37.0,United-States,<=50K
19.0,Private,210308.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
31.0,Private,138026.4,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
40.4,Private,189845.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3641.6,0.0,40.6,United-States,>50K
21.0,Private,200933.8,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
38.4,Private,153436.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,199493.8,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
62.0,Private,172284.6,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2919.2,0.0,42.6,United-States,>50K
31.0,Local-gov,199368.0,HS-grad,10.2,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,45.6,United-States,>50K
43.8,Private,188335.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,229893.4,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,620.6,0.0,39.0,United-States,<=50K
38.0,Private,146448.6,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
36.0,Private,164898.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.2,Private,452406.0,11th,7.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,15.0,United-States,<=50K
27.0,Private,42696.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,262994.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,167298.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,103529.0,11th,7.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
34.0,Private,208628.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
79.0,Private,145482.0,Doctorate,16.0,Widowed,Exec-managerial,Not-in-family,White,Male,0.0,0.0,39.8,United-States,>50K
28.0,Private,178503.2,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-inc,151089.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
21.0,Private,331611.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.6,Self-emp-not-inc,166035.8,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,412.4,0.0,33.8,United-States,<=50K
45.0,Private,151518.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
