con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
28.0,Private,274849.6,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,31.6,United-States,<=50K
23.4,Private,213024.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Self-emp-not-inc,83374.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,47.0,United-States,>50K
43.4,Private,192939.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
24.0,State-gov,424494.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
24.0,Private,215243.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,42.0,United-States,<=50K
40.0,Private,30682.0,HS-grad,9.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
20.0,Private,306639.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
23.0,Local-gov,218678.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,219130.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,180624.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Other-relative,White,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Private,194472.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Local-gov,205767.0,Some-college,9.8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,39.0,United-States,<=50K
27.6,Private,140749.6,Prof-school,15.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
46.0,Private,211242.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.6,United-States,>50K
77.0,Private,149912.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.6,United-States,<=50K
22.0,Private,85389.0,Some-college,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,315.8,44.0,United-States,<=50K
33.6,Private,329980.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
25.0,Local-gov,249214.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,33.0,United-States,<=50K
50.0,Private,257126.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3617.8,0.0,49.4,United-States,>50K
53.0,Local-gov,204397.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,291979.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,475.4,40.0,United-States,<=50K
33.0,Private,101954.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
30.0,Private,94413.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
43.6,Federal-gov,166626.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,263187.2,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,32.8,United-States,<=50K
25.8,Private,165503.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,511.8,65.0,United-States,<=50K
48.0,Private,102597.0,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.4,United-States,<=50K
39.0,Private,177277.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
46.8,Private,147211.8,Masters,14.2,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
43.8,Private,237478.0,11th,7.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Federal-gov,36885.0,Some-college,9.8,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
17.0,Private,166242.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
41.6,Private,274228.0,Some-college,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,84.0,United-States,<=50K
42.0,Private,222719.6,Assoc-voc,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
66.0,Private,28367.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.4,United-States,<=50K
29.8,Self-emp-not-inc,134089.8,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,39.0,United-States,<=50K
43.0,Private,191429.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
26.0,Private,459548.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,45.0,Mexico,<=50K
23.0,Private,170203.6,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2080.2,0.0,40.0,United-States,>50K
39.0,Private,129808.0,Assoc-acdm,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,55.0,United-States,<=50K
47.0,Self-emp-inc,350759.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.4,Private,359678.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,48.0,United-States,<=50K
35.0,Private,220595.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Self-emp-not-inc,137344.2,Some-college,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,161370.6,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
46.0,Private,75256.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,143583.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.6,Private,308550.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,34.0,United-States,<=50K
48.2,Private,145717.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,33.2,United-States,<=50K
36.0,Private,334366.0,11th,7.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,29.0,United-States,<=50K
45.0,Self-emp-not-inc,155489.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
50.0,Private,197322.0,11th,7.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
52.0,Private,194259.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
48.8,Private,177432.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4542.4,0.0,40.0,United-States,>50K
49.2,Private,162943.0,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0.0,39.8,United-States,>50K
37.6,State-gov,67662.0,Masters,13.8,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
35.0,Private,126675.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
55.0,Self-emp-not-inc,278228.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
30.6,Private,169152.0,HS-grad,9.0,Never-married,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,204052.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
46.8,Private,215392.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
43.0,Private,269842.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Local-gov,223056.8,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
30.0,Private,541343.0,10th,6.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,55921.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
29.0,Private,119848.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,25837.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,26.8,United-States,<=50K
20.0,Private,236592.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
47.4,Private,171955.2,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Male,2868.8,760.8,38.0,United-States,>50K
44.8,Private,161631.8,Prof-school,15.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,198965.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,193537.0,7th-8th,4.0,Married-spouse-absent,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
32.4,Private,119363.8,Assoc-voc,11.4,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,39.2,United-States,<=50K
22.0,Private,257856.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,44.4,United-States,<=50K
28.0,Private,203165.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
41.6,Private,335570.0,Some-college,11.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
21.0,Self-emp-not-inc,215361.0,7th-8th,4.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
23.0,Private,162551.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
45.0,Private,145637.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,318.0,48.0,United-States,<=50K
41.0,Private,243385.6,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,229376.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,200120.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.2,Private,161141.0,Some-college,9.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,481.4,0.0,38.6,United-States,<=50K
70.0,Private,304570.0,Bachelors,13.0,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,46.0,Philippines,<=50K
28.0,Local-gov,407672.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,73928.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,20.0,United-States,<=50K
69.0,Private,230417.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,>50K
30.2,Private,260093.0,HS-grad,9.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,181159.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,408.4,40.0,United-States,<=50K
54.0,Private,104421.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.8,United-States,<=50K
56.0,State-gov,93415.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,173145.4,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,39.0,United-States,<=50K
29.0,Private,169683.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.4,Local-gov,239230.4,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,46.2,United-States,<=50K
31.0,Private,178246.8,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.8,State-gov,120781.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1537.6,0.0,50.0,India,>50K
48.0,Private,138069.0,HS-grad,9.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.8,United-States,>50K
58.0,Private,158608.4,Assoc-acdm,12.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,80.0,United-States,<=50K
23.0,Private,76432.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.2,State-gov,136747.0,HS-grad,10.4,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
49.0,Private,123088.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
42.8,Private,222024.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.4,Private,181820.0,HS-grad,8.8,Separated,Craft-repair,Own-child,White,Female,0.0,0.0,53.0,United-States,<=50K
40.0,Self-emp-not-inc,98985.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,55.0,United-States,<=50K
59.0,Private,98350.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
47.0,Private,125120.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
37.0,Private,107263.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Private,62857.0,Bachelors,11.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.4,United-States,<=50K
40.0,Private,283174.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,435.8,45.0,United-States,<=50K
37.6,Private,107373.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,201155.0,9th,5.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.6,United-States,<=50K
39.8,Private,187505.0,Some-college,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,318.0,50.0,United-States,<=50K
37.0,Private,61778.0,Bachelors,13.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Private,149652.0,10th,6.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,30.0,United-States,<=50K
56.0,Private,170324.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,Trinadad&Tobago,<=50K
51.6,Private,165937.0,Some-college,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
45.4,State-gov,114060.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
56.8,Private,58913.0,Masters,14.2,Divorced,Prof-specialty,Not-in-family,White,Male,877.2,0.0,42.0,United-States,>50K
53.2,State-gov,130086.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
43.0,Private,241885.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Self-emp-not-inc,224421.0,Assoc-voc,11.0,Married-AF-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
39.0,Private,315565.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,Cuba,<=50K
31.0,Local-gov,153005.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,198606.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
19.0,Private,260333.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,18.8,United-States,<=50K
24.0,Private,219510.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,32.0,United-States,<=50K
34.0,Private,136862.0,1st-4th,2.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,40.0,Guatemala,<=50K
58.0,Private,187067.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,62.0,Canada,<=50K
23.0,Private,315961.2,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
33.0,Private,268127.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
59.6,Private,142535.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
40.0,Private,177083.0,HS-grad,9.2,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
28.0,Private,77009.0,7th-8th,4.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
41.0,Private,306405.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,627.4,0.0,40.4,United-States,<=50K
22.0,Federal-gov,262819.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,49087.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,53833.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,171338.8,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,42.6,United-States,<=50K
41.0,Private,163833.4,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,43.0,United-States,<=50K
29.0,Private,113464.0,HS-grad,9.0,Never-married,Transport-moving,Other-relative,Other,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
48.4,Private,217864.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,0.0,40.0,United-States,>50K
41.0,Private,117721.0,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.6,United-States,<=50K
19.0,Private,182078.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
22.2,Private,248851.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,116968.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
57.8,Private,366618.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
17.0,Private,240143.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
29.0,Private,247053.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,180599.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
29.0,Local-gov,190330.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,29.6,United-States,<=50K
54.6,State-gov,199450.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Local-gov,199539.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
50.0,Private,29231.0,HS-grad,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
43.0,Private,33126.0,Some-college,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
41.0,Private,102085.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,34.0,United-States,<=50K
32.0,Private,212064.0,Bachelors,13.2,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
54.0,Private,151192.8,Some-college,9.4,Never-married,Prof-specialty,Not-in-family,White,Male,2816.8,0.0,45.0,United-States,<=50K
43.2,Private,95303.0,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,877.2,0.0,38.0,United-States,>50K
70.0,Self-emp-inc,215614.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2997.2,0.0,40.0,United-States,>50K
44.0,Private,183710.4,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
23.6,Private,252795.2,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
33.0,Private,216943.6,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,State-gov,160743.8,Masters,12.8,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,46.4,United-States,<=50K
31.0,Private,34374.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
37.8,Self-emp-not-inc,58683.0,Some-college,9.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.8,Private,403037.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,208239.8,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
