con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
44.4,Private,195891.0,Assoc-acdm,12.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,1658.8,0.0,45.0,United-States,>50K
26.0,Private,211424.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Local-gov,84657.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,151408.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,745.4,40.0,United-States,<=50K
51.0,State-gov,106819.0,7th-8th,4.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,19.0,United-States,<=50K
62.0,Private,202010.6,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,20.0,United-States,<=50K
54.0,Private,146834.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
55.0,Private,164332.0,HS-grad,9.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
24.0,Private,30656.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
27.0,Private,113501.0,Masters,13.8,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
18.0,Private,165316.0,Masters,11.4,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,38.4,United-States,<=50K
21.0,Private,126613.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.4,Self-emp-not-inc,361280.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,80.0,Philippines,>50K
38.0,Private,165472.0,Assoc-acdm,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2114.6,0.0,45.0,United-States,>50K
46.6,Private,221470.2,Bachelors,13.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,52.6,United-States,>50K
27.0,Private,84977.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,240458.0,11th,7.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.2,Private,243569.8,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,115289.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.8,Private,373895.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
43.0,Private,152617.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,42.0,United-States,<=50K
37.8,Private,72619.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,408.4,42.0,United-States,<=50K
17.0,Private,41865.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
38.8,Private,103553.8,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
23.0,Private,96067.6,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
25.0,Private,181896.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,320.4,40.0,United-States,<=50K
46.0,Local-gov,216775.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,99369.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Other,Female,0.0,0.0,50.0,United-States,<=50K
44.0,Private,104196.0,Masters,13.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
44.6,Private,94727.8,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Local-gov,99502.0,Assoc-voc,11.0,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,183410.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,17.0,United-States,<=50K
17.0,Private,25690.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
31.0,Private,188961.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,114971.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,121468.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0.0,0.0,35.0,United-States,<=50K
51.4,Self-emp-inc,191540.0,12th,11.8,Married-civ-spouse,Other-service,Husband,White,Male,812.8,0.0,38.6,United-States,<=50K
38.0,Private,145437.2,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,24.0,United-States,<=50K
48.0,Private,193553.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,<=50K
60.0,Private,121127.0,10th,6.0,Widowed,Protective-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.2,Private,389856.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,216164.4,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,198412.4,Doctorate,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,47.0,United-States,<=50K
50.0,Local-gov,212685.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,71475.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,111450.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,Black,Male,0.0,0.0,49.0,United-States,<=50K
35.0,Private,225860.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,129853.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,99925.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
58.0,Private,227800.0,1st-4th,2.0,Separated,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
33.2,State-gov,111130.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
35.2,Private,100764.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,877.2,0.0,45.0,United-States,>50K
47.0,Private,275095.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
39.0,Private,147500.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Local-gov,158059.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
27.0,Private,140863.0,11th,8.6,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
38.0,Private,193372.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,196771.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,39.2,United-States,<=50K
38.6,Private,231826.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
40.0,Federal-gov,196456.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,264807.8,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,34.2,United-States,<=50K
36.8,Private,234097.4,HS-grad,9.2,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
47.6,Private,230363.4,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.4,United-States,>50K
30.6,Private,403468.0,Bachelors,11.4,Never-married,Other-service,Unmarried,White,Female,1722.8,0.0,50.0,Mexico,<=50K
33.0,Private,112900.0,HS-grad,9.0,Divorced,Farming-fishing,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,242670.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,198.2,0.0,40.6,United-States,<=50K
54.0,Private,343242.0,Assoc-acdm,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.2,Private,200733.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Self-emp-not-inc,236769.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,22494.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Federal-gov,129379.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
22.0,Private,239098.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,37.4,United-States,<=50K
27.0,Private,167501.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
47.6,Private,177577.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1404.2,0.0,45.0,United-States,>50K
47.0,Private,245054.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,183947.0,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
40.0,Self-emp-inc,218558.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2868.8,0.0,45.0,United-States,<=50K
26.0,Private,254992.4,Assoc-acdm,12.0,Separated,Craft-repair,Not-in-family,Other,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Self-emp-not-inc,229067.6,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,4040.4,0.0,50.0,United-States,>50K
60.0,Private,232337.0,7th-8th,4.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,98656.0,Masters,14.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,State-gov,194260.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
31.0,Private,234976.0,11th,7.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
33.0,Private,349116.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
39.0,Private,175390.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,214637.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
27.0,Private,185127.0,Assoc-voc,11.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,380.4,40.0,United-States,<=50K
52.0,Private,98752.0,9th,5.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,220404.4,Some-college,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,153486.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
51.0,Federal-gov,174102.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,137142.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1690.0,0.0,46.0,United-States,>50K
61.0,Private,241013.0,7th-8th,4.0,Widowed,Farming-fishing,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,267798.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
42.8,Private,263561.0,Masters,14.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.6,United-States,>50K
20.0,Private,39764.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,172186.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,61270.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-inc,149050.8,Masters,14.0,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,52.4,Philippines,>50K
69.0,Self-emp-not-inc,76968.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
21.0,Private,38772.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
24.0,Private,172496.0,Some-college,9.4,Never-married,Protective-serv,Not-in-family,White,Male,1537.6,0.0,55.0,United-States,<=50K
55.0,Private,306164.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,33795.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
48.0,Private,47686.0,11th,7.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,193132.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,36.6,United-States,<=50K
52.0,Private,400004.0,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,101283.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,36.4,United-States,<=50K
29.0,Private,192384.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,113838.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,199713.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,178137.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,178519.2,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
36.0,Private,126946.0,Some-college,10.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,44791.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,31964.0,9th,5.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.4,Private,352156.0,Prof-school,14.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,3882.0,0.0,49.0,United-States,<=50K
41.4,Self-emp-not-inc,205860.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,320.4,40.0,United-States,>50K
20.8,Private,113106.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
57.0,Private,89182.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,159411.6,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
28.0,Private,177955.0,11th,7.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,Mexico,<=50K
32.0,Private,198660.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,212819.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
45.0,Private,199625.0,Some-college,11.8,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,42.4,United-States,<=50K
22.0,Private,213902.0,HS-grad,9.0,Never-married,Sales,Unmarried,White,Female,0.0,125.0,40.0,Mexico,<=50K
38.0,Private,208379.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
37.0,Private,113120.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,57827.0,Bachelors,13.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,515712.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,396270.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
30.0,Private,231620.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
50.0,Private,174655.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
48.0,Private,176732.0,9th,5.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.6,Private,155269.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,551962.0,HS-grad,9.0,Separated,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,41.0,Peru,<=50K
39.0,Private,257942.0,7th-8th,8.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,1035.6,0.0,42.0,United-States,<=50K
55.0,Private,195887.6,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,877.2,0.0,41.6,United-States,>50K
17.0,Private,193748.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
43.2,Local-gov,192318.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2868.8,0.0,35.0,United-States,>50K
50.0,Private,192964.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,65.0,United-States,<=50K
32.0,Private,217304.0,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,Black,Female,0.0,0.0,30.0,United-States,<=50K
18.0,Private,188322.6,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,143988.8,HS-grad,9.0,Separated,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,94885.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,1537.6,0.0,45.0,United-States,<=50K
32.0,Private,192565.0,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
23.0,Local-gov,220912.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,220162.2,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
46.0,Private,140782.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
43.0,Private,170785.0,Some-college,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.2,United-States,<=50K
32.0,Private,90705.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,377.4,60.0,United-States,<=50K
37.0,State-gov,108293.0,Assoc-acdm,11.8,Divorced,Protective-serv,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
48.0,Private,200623.6,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,3004.8,0.0,45.0,United-States,>50K
43.0,Private,193672.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,143865.0,10th,6.0,Widowed,Other-service,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
30.0,Private,209317.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.2,United-States,<=50K
53.2,State-gov,209204.8,Masters,14.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,6009.6,0.0,36.8,United-States,>50K
34.2,Private,137088.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,149102.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.8,United-States,<=50K
53.0,Private,182855.0,10th,6.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
42.0,Private,572751.0,Preschool,1.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,34.8,Nicaragua,<=50K
18.0,Private,83451.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
36.2,Private,98116.0,7th-8th,7.4,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,45.2,United-States,<=50K
42.8,Private,119225.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,134888.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
22.8,Private,745817.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,30.4,United-States,<=50K
41.0,Private,207217.2,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,Private,122066.0,12th,8.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,318.8,45.0,United-States,<=50K
22.0,Private,363219.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,<=50K
44.0,Private,84402.0,HS-grad,9.6,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
