con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
35.8,Self-emp-inc,142444.0,Bachelors,13.0,Never-married,Prof-specialty,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
40.0,Private,134026.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,177366.0,Some-college,9.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,33.2,United-States,<=50K
35.0,Private,38245.0,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
62.0,Self-emp-not-inc,215944.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
49.0,Private,115784.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
49.0,Private,170165.0,HS-grad,9.0,Divorced,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.6,United-States,<=50K
45.0,Private,116163.0,HS-grad,9.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
37.0,Private,206217.2,1st-4th,2.0,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,0.0,0.0,77.0,Mexico,<=50K
36.0,Private,223433.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,53.0,United-States,>50K
36.0,Private,41624.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,Mexico,<=50K
25.0,Private,171063.6,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,620.6,0.0,42.8,United-States,>50K
28.0,Self-emp-not-inc,212318.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.8,Private,216274.4,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
46.0,Private,26781.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,31782.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,395.4,47.0,United-States,<=50K
24.0,Private,189241.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.8,Private,240467.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,140443.4,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,56.8,United-States,>50K
45.8,Private,74500.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2504.6,0.0,40.0,United-States,>50K
44.2,Federal-gov,263502.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Federal-gov,47707.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,231638.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,29.2,United-States,<=50K
36.0,Private,111128.0,HS-grad,9.0,Separated,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,109613.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,United-States,>50K
41.0,Private,184466.0,11th,7.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
44.0,Private,216411.0,Assoc-voc,11.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
48.0,Self-emp-not-inc,324173.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,320.4,50.0,United-States,<=50K
43.0,Local-gov,136101.2,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.8,United-States,<=50K
57.0,Private,148370.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,395.4,40.0,United-States,>50K
44.0,Private,262241.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
23.8,Private,308136.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,148590.0,10th,6.0,Widowed,Craft-repair,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,228406.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,136398.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,Thailand,>50K
44.8,Private,179900.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3882.0,0.0,44.0,United-States,>50K
32.8,Self-emp-not-inc,142543.2,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
21.4,Private,121195.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Federal-gov,216853.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
35.0,Private,194223.2,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
18.0,Private,212936.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,29.8,United-States,<=50K
46.6,Local-gov,220430.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.6,United-States,>50K
30.0,Federal-gov,73514.0,Bachelors,13.0,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,45.0,United-States,<=50K
21.0,Private,216290.2,Bachelors,10.8,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
36.0,Local-gov,380614.0,Assoc-acdm,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,Germany,>50K
38.0,Private,119992.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.2,Private,327518.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
24.0,Private,220323.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,172040.0,Some-college,10.0,Never-married,Protective-serv,Unmarried,Black,Female,0.0,0.0,42.0,United-States,<=50K
43.0,Self-emp-not-inc,152278.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,21.0,United-States,<=50K
30.0,Private,270218.0,Some-college,11.4,Never-married,Craft-repair,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,254933.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,179435.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
22.0,Private,137876.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
26.0,Private,222539.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,233856.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,45.0,United-States,<=50K
29.8,Private,160093.8,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,395.4,43.0,United-States,<=50K
28.0,Private,221317.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,36.6,Mexico,<=50K
38.0,Private,186934.0,Some-college,11.4,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.6,Local-gov,182696.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,300031.2,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,84.0,United-States,>50K
31.0,State-gov,59969.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
33.0,Private,162930.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,Italy,<=50K
54.0,Private,192654.0,Bachelors,13.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
63.0,Private,117681.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
46.2,Self-emp-not-inc,179285.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,3632.2,0.0,46.8,United-States,>50K
47.0,Private,217161.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,14.0,United-States,<=50K
66.6,Private,134690.4,Bachelors,13.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
33.0,Private,170336.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Other,Female,0.0,0.0,19.0,United-States,<=50K
33.0,Local-gov,148318.4,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,80.0,United-States,<=50K
25.0,Local-gov,227886.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
25.0,Private,141706.0,Some-college,9.8,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,361888.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
38.6,Self-emp-not-inc,135461.6,Bachelors,12.0,Married-civ-spouse,Other-service,Wife,White,Male,0.0,0.0,42.8,United-States,>50K
18.0,Private,216730.0,HS-grad,10.2,Never-married,Other-service,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
30.0,Private,609789.0,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,Mexico,<=50K
29.0,Private,136017.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
50.2,Private,285787.0,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,United-States,>50K
39.0,Private,160916.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
42.0,Private,227397.0,HS-grad,8.6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,39.2,United-States,>50K
49.0,Self-emp-not-inc,125865.6,Bachelors,13.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,189924.0,Assoc-voc,11.2,Never-married,Other-service,Own-child,White,Female,781.6,0.0,40.0,United-States,<=50K
34.0,Private,31740.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,172304.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Private,86492.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1537.6,0.0,51.6,United-States,>50K
90.0,Private,206667.0,HS-grad,7.4,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,30.4,United-States,>50K
27.0,Self-emp-not-inc,153546.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
32.2,Local-gov,151626.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Self-emp-not-inc,37302.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,109001.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
23.4,Private,195488.0,Some-college,10.6,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
43.0,Private,216116.0,Masters,14.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,38.8,United-States,<=50K
26.0,Private,118497.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Self-emp-not-inc,204053.8,Assoc-voc,11.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
41.0,Private,349703.0,Assoc-acdm,12.0,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,226883.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Germany,<=50K
23.0,Private,214635.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,169672.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
34.8,Private,71458.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,125279.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,197303.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,69251.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
39.0,Private,160123.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.8,Private,163302.2,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,102359.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,215262.2,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,43.0,United-States,<=50K
38.0,Self-emp-not-inc,185325.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
42.6,Self-emp-not-inc,230268.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,0.0,40.0,United-States,<=50K
48.0,Self-emp-inc,38819.0,HS-grad,8.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
37.0,Private,380614.0,Assoc-acdm,12.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,1537.6,347.0,13.0,United-States,<=50K
45.0,Private,319637.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
71.0,Private,189072.8,12th,8.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.4,Private,320984.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1722.8,0.0,39.8,United-States,>50K
26.8,Private,81965.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,169333.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,53434.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
48.0,Private,216214.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.4,Private,198062.2,HS-grad,10.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.6,United-States,>50K
32.0,Federal-gov,115066.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.4,United-States,<=50K
19.0,Private,120277.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
57.0,Private,134286.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,320.4,39.8,United-States,<=50K
55.0,Private,26716.0,10th,6.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
30.0,Private,117746.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
26.0,Private,206199.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
24.6,Private,182434.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
34.4,Private,109020.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Other,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,130302.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,175999.4,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
33.6,Private,424719.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Federal-gov,217647.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,33087.0,Assoc-voc,11.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Federal-gov,241895.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
20.0,Private,38455.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,81054.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
44.0,Private,163215.0,12th,8.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,156728.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,127930.0,HS-grad,8.8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0.0,377.4,60.0,United-States,<=50K
46.0,Federal-gov,227310.0,Some-college,10.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,96844.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,17.0,United-States,<=50K
18.0,Private,226731.6,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,320.4,40.0,United-States,<=50K
37.0,Private,46385.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,186385.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,8.0,United-States,<=50K
55.0,Private,252714.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Private,243027.0,Some-college,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
41.0,Private,118064.2,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
50.6,Private,250063.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,278151.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.2,Private,338290.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,34378.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
43.0,Private,91959.0,Assoc-acdm,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
39.2,Private,265881.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,276009.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,30.0,Philippines,<=50K
46.0,Self-emp-not-inc,193898.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
38.6,Private,141565.0,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,333.6,50.0,United-States,>50K
47.0,Private,168622.0,Assoc-acdm,11.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,37232.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,80.0,United-States,<=50K
22.6,State-gov,56424.0,12th,8.0,Never-married,Transport-moving,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
33.0,Private,165235.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,35.0,Thailand,<=50K
45.4,Private,153326.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.8,United-States,>50K
33.0,Private,106976.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,109015.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
60.0,Private,243326.4,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Local-gov,171758.2,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.8,Private,199605.2,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
20.0,Self-emp-not-inc,188274.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,22.2,United-States,<=50K
24.0,Private,147719.0,Masters,14.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0.0,0.0,20.0,India,<=50K
31.0,Private,414525.0,12th,8.0,Never-married,Farming-fishing,Not-in-family,Black,Male,0.0,0.0,33.0,United-States,<=50K
38.0,Private,289148.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,176069.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
