con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
46.8,Private,189528.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,469.2,0.0,50.0,United-States,<=50K
53.8,Private,113324.0,Some-college,10.2,Widowed,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.6,United-States,<=50K
30.0,Local-gov,118500.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.4,Private,132004.0,Some-college,10.4,Never-married,Other-service,Not-in-family,White,Male,0.0,380.4,31.0,United-States,<=50K
46.0,Federal-gov,199925.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,444607.0,Some-college,10.6,Never-married,Sales,Own-child,White,Female,0.0,325.6,32.8,United-States,<=50K
32.0,Private,196449.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,State-gov,149558.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2343.4,0.0,40.0,Germany,>50K
24.0,Private,159109.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,47.6,United-States,<=50K
36.0,Private,185394.0,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
44.0,Private,222703.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,40.0,Nicaragua,<=50K
23.0,Private,183945.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,60.0,United-States,<=50K
57.0,Private,161964.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
45.4,Self-emp-inc,180978.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,Mexico,>50K
20.0,Local-gov,312427.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,30.0,United-States,<=50K
32.0,Private,53373.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
38.0,Self-emp-inc,124665.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
29.0,Private,146719.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
21.6,Private,306593.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,156687.0,Some-college,10.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,395.4,33.2,India,<=50K
34.8,Private,170803.0,HS-grad,8.6,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,49.0,United-States,<=50K
53.4,Private,161745.4,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
45.0,Private,178319.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,369.6,40.0,United-States,>50K
50.4,Local-gov,159314.8,Masters,13.6,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,70.0,United-States,<=50K
31.0,Local-gov,174640.0,Assoc-voc,11.0,Never-married,Protective-serv,Not-in-family,Black,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,148294.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
47.0,Private,298037.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,781.6,0.0,44.0,United-States,<=50K
26.0,Private,98155.0,HS-grad,9.0,Married-AF-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
34.8,Private,102766.0,Some-college,10.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,78529.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,29.2,United-States,<=50K
26.0,Private,136309.0,Some-college,10.8,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,41.6,United-States,<=50K
23.2,Private,275357.0,Assoc-voc,11.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
31.0,Self-emp-not-inc,33117.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
57.0,Local-gov,199546.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
39.0,Private,184128.0,11th,7.0,Divorced,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,126511.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
34.0,Local-gov,325792.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
21.0,Private,119474.0,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,321851.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
42.0,Private,195508.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
43.6,Private,207298.2,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
63.0,Private,20323.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,33.6,United-States,<=50K
26.0,Private,122206.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,200652.0,9th,5.0,Divorced,Other-service,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
27.2,Private,184121.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
45.0,Local-gov,53123.0,11th,7.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
47.0,Private,215237.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
47.0,Private,224318.2,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.4,United-States,<=50K
34.0,Private,34080.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,England,<=50K
36.0,Private,126954.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,99185.0,HS-grad,9.0,Widowed,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,120074.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.4,Private,77336.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,77884.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.6,Private,154746.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Private,173279.0,Bachelors,13.2,Married-civ-spouse,Tech-support,Husband,White,Male,1537.6,0.0,40.0,United-States,>50K
37.0,Self-emp-not-inc,157686.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,756.2,0.0,40.0,United-States,<=50K
30.0,Private,173795.0,Assoc-acdm,12.8,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,47.4,United-States,>50K
52.2,Private,184620.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,34443.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
43.0,Private,459342.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Female,0.0,0.0,49.6,United-States,<=50K
48.0,Local-gov,148549.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,238367.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.4,Private,203421.2,Assoc-acdm,10.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
41.6,State-gov,111567.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
46.0,Private,319163.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Local-gov,207780.4,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
44.0,Private,177083.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.8,United-States,<=50K
57.0,Private,211748.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,299353.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,44.2,United-States,<=50K
30.0,Private,63861.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.2,Private,112403.0,1st-4th,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,452808.0,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,176871.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,39.0,United-States,<=50K
17.0,Private,245439.8,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
54.0,Local-gov,196307.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
31.0,Private,87891.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,209313.4,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,27494.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,United-States,>50K
35.2,Private,338320.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.4,Canada,<=50K
51.0,Private,199688.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
41.0,Private,96635.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,788.4,0.0,60.0,United-States,<=50K
22.4,Private,109159.8,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,82393.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
31.0,Private,209538.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,142473.8,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
27.8,Private,56026.0,Bachelors,13.0,Never-married,Exec-managerial,Other-relative,White,Male,0.0,0.0,41.4,United-States,<=50K
35.0,Private,210844.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
30.4,Private,153588.8,Some-college,10.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
40.0,Private,193144.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
19.0,Private,137578.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
20.4,Private,234108.0,Assoc-acdm,12.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
40.0,Private,155767.0,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
49.4,Private,110820.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,2724.6,0.0,38.0,United-States,>50K
43.0,Private,403276.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,123092.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,165673.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,204415.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
32.0,Self-emp-not-inc,92531.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,State-gov,157028.0,HS-grad,9.4,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,228649.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,147253.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
33.0,Private,160784.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,163189.0,Some-college,10.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,146343.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
23.6,Private,225811.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,400.4,23.0,United-States,<=50K
33.6,Private,374108.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,38.6,United-States,<=50K
32.0,Private,188210.4,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.6,Private,412248.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
30.0,Private,427474.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
67.0,Private,160158.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,812.8,377.4,35.0,United-States,<=50K
26.0,Private,140467.4,Assoc-acdm,12.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
53.0,Self-emp-not-inc,101017.0,Bachelors,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
27.0,Private,175618.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
29.0,Private,212588.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,284.8,0.0,65.0,United-States,<=50K
43.4,Private,321943.0,HS-grad,9.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
17.0,Private,317702.0,9th,5.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.4,Private,286775.8,Some-college,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,168514.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,88642.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
28.0,Private,227104.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
34.0,Private,157289.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.6,Private,123465.2,HS-grad,7.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.8,United-States,>50K
46.0,Private,294907.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
36.8,Private,251411.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.8,Private,183594.0,Some-college,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,380.4,40.0,United-States,<=50K
55.0,Private,214883.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.8,United-States,<=50K
23.4,Private,388156.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
54.0,Private,447555.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,204098.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
26.4,Private,151777.6,Some-college,9.6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3004.8,0.0,55.0,United-States,<=50K
41.0,State-gov,182048.6,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.8,United-States,<=50K
34.0,Private,228873.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,176027.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,206829.0,Assoc-voc,11.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,164167.2,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,760.8,44.0,United-States,<=50K
58.0,Private,160662.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Self-emp-inc,196328.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
45.4,Private,218687.2,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
29.0,Self-emp-inc,156815.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,360252.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,245056.0,HS-grad,9.2,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
45.4,Local-gov,422718.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,262978.0,Some-college,11.2,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
48.2,Private,187577.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,160920.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,194247.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
17.0,Private,123335.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
36.4,Private,332249.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
26.0,Private,358124.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,208019.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
39.0,Private,318452.0,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
41.0,Private,207779.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Federal-gov,238376.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
36.0,Private,673764.0,Some-college,11.6,Never-married,Prof-specialty,Own-child,White,Male,598.6,0.0,32.4,United-States,<=50K
40.0,Private,133974.0,Some-college,11.8,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,152140.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
39.2,Private,231094.0,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.8,United-States,<=50K
43.0,State-gov,78765.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,206532.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,129529.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Local-gov,165926.6,Some-college,9.8,Married-civ-spouse,Other-service,Husband,White,Male,930.0,0.0,45.2,United-States,<=50K
24.0,Private,194064.0,HS-grad,9.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
45.0,Private,72844.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
49.0,Private,206947.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.6,United-States,<=50K
19.0,Private,64112.0,12th,8.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,State-gov,20057.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,38.0,Philippines,<=50K
42.0,Private,210907.2,Bachelors,11.8,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
25.0,Private,132683.0,HS-grad,9.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
19.0,Private,168601.0,11th,7.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,39.0,United-States,<=50K
