con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
19.0,Private,271179.4,HS-grad,5.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,36.2,United-States,<=50K
29.0,Private,105694.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
24.0,Private,234744.4,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
41.0,State-gov,100800.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
23.0,Private,256278.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Female,0.0,0.0,30.0,El-Salvador,<=50K
28.2,Private,285013.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,35.6,United-States,<=50K
38.0,Private,210437.0,HS-grad,9.0,Separated,Transport-moving,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
29.0,Private,375482.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,627.4,0.0,34.0,England,<=50K
25.0,Private,169124.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,183000.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
34.0,Private,28053.0,Bachelors,13.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
41.0,Private,212894.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Guatemala,<=50K
62.0,Private,212257.8,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
58.0,Private,164353.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,394.8,40.0,United-States,<=50K
40.0,Private,406811.0,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,Canada,<=50K
24.0,Private,154422.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
47.0,Private,140644.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,276.0,40.0,United-States,>50K
19.0,Private,355477.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,35.2,United-States,<=50K
32.0,Private,151773.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
51.0,State-gov,103916.8,Some-college,9.8,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,512771.0,5th-6th,5.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,62841.0,Assoc-acdm,10.4,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,123344.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,1035.6,0.0,38.0,United-States,>50K
20.0,Private,82777.0,HS-grad,9.0,Married-civ-spouse,Sales,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
42.0,Private,226666.4,7th-8th,4.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
18.0,Private,224834.2,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
23.0,Private,168009.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,<=50K
55.0,Private,89690.0,Bachelors,13.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,3489.4,0.0,40.0,United-States,>50K
40.0,Private,126868.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,232504.2,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,34.6,United-States,<=50K
45.8,Private,222379.2,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,395.4,49.8,United-States,>50K
30.6,Private,193343.6,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Female,1002.6,400.2,43.0,United-States,<=50K
45.0,Private,145247.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,48.0,United-States,<=50K
39.0,Private,172855.0,Bachelors,12.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,156046.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
42.0,Private,364832.0,7th-8th,4.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-inc,349910.0,HS-grad,7.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
40.4,Private,226115.0,HS-grad,9.4,Married-civ-spouse,Sales,Wife,White,Female,1459.6,0.0,40.0,United-States,>50K
22.0,Private,251196.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
33.0,Private,196898.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.8,Private,58343.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.6,Self-emp-inc,101061.0,11th,7.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,70.0,United-States,<=50K
46.0,Private,415051.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,467.8,60.0,United-States,<=50K
27.6,Private,192244.6,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,129460.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,30.0,Ecuador,<=50K
21.0,State-gov,110946.0,Masters,12.8,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,43.0,United-States,<=50K
22.0,Private,181154.6,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
56.0,Federal-gov,154556.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Laos,<=50K
21.0,Private,191497.0,Some-college,9.6,Never-married,Sales,Own-child,White,Female,118.8,0.0,31.8,United-States,<=50K
17.0,Private,128617.0,10th,6.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,26.0,United-States,<=50K
49.8,Local-gov,263600.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,395.4,40.0,United-States,>50K
62.0,Private,257277.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,33.4,United-States,<=50K
30.0,Self-emp-not-inc,193064.8,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
18.0,Local-gov,466325.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
54.0,Self-emp-not-inc,180510.6,HS-grad,9.0,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,252079.0,HS-grad,10.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,State-gov,119628.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,42.4,Mexico,<=50K
46.8,Private,175804.0,Bachelors,13.2,Married-civ-spouse,Other-service,Husband,White,Male,6009.6,0.0,40.0,United-States,>50K
57.0,Private,70720.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,78.0,United-States,>50K
50.0,State-gov,201513.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Female,2837.0,0.0,40.0,United-States,<=50K
45.0,Private,257609.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
33.4,Private,163886.2,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,268525.0,HS-grad,9.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
33.6,Private,250630.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,180277.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,410.2,40.0,Hungary,<=50K
39.0,Self-emp-not-inc,191342.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6009.6,0.0,50.0,South,>50K
46.0,Private,135100.6,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,362600.0,5th-6th,3.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Private,171933.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,128578.6,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,48193.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,22463.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,440969.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
24.8,State-gov,177174.8,HS-grad,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,39.4,United-States,<=50K
30.4,Private,134524.0,Assoc-voc,10.6,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
61.0,Private,176689.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,220993.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,512828.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,35.4,United-States,<=50K
36.0,State-gov,422275.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.0,Mexico,<=50K
37.0,Local-gov,65291.0,Assoc-voc,11.0,Never-married,Protective-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Federal-gov,181657.0,Some-college,9.8,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
55.0,Private,183000.0,HS-grad,8.6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,48.4,United-States,>50K
21.0,Private,238068.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
18.0,Private,337046.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,29.6,United-States,<=50K
41.4,Private,187248.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,2868.8,0.0,40.0,United-States,<=50K
32.6,Private,260617.0,10th,6.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,216999.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,State-gov,188047.0,Masters,14.4,Never-married,Prof-specialty,Not-in-family,White,Male,1459.6,0.0,40.0,United-States,>50K
53.6,Federal-gov,219321.8,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,395.4,50.4,United-States,>50K
55.4,Private,297676.0,Assoc-acdm,12.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Local-gov,121144.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Black,Female,0.0,0.0,18.0,United-States,<=50K
32.2,Private,113054.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.4,United-States,<=50K
36.0,Private,256636.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,152246.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,52.0,United-States,<=50K
44.4,Private,174131.6,Masters,13.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,377.4,54.0,United-States,>50K
45.0,Private,207207.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
21.0,Private,115420.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,190550.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,3004.8,0.0,44.0,United-States,<=50K
31.0,Local-gov,272380.2,Bachelors,12.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,411652.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
46.0,Private,154405.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,45.0,United-States,<=50K
55.0,Private,104917.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2997.2,334.4,42.0,United-States,>50K
29.8,State-gov,261422.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,48915.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3004.8,0.0,40.0,United-States,>50K
61.0,Private,172037.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,164666.0,Some-college,9.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,275116.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,103575.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
54.0,Private,141030.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
50.0,Self-emp-inc,152810.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1537.6,0.0,70.0,Germany,<=50K
37.0,Private,148923.8,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,380.4,45.0,United-States,>50K
56.0,Private,91905.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,4.0,United-States,<=50K
31.0,Private,168906.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
45.8,State-gov,147215.0,HS-grad,9.8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,380.4,47.8,United-States,>50K
28.0,Private,153546.0,11th,6.8,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,35595.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,377.4,40.0,United-States,<=50K
33.0,Private,225507.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
42.0,Private,345504.0,Assoc-voc,10.6,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
64.0,Private,137205.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
29.0,Private,327779.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
47.2,Private,197761.6,Some-college,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,289508.0,5th-6th,5.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
44.0,Private,166485.2,Some-college,9.8,Divorced,Tech-support,Not-in-family,White,Female,0.0,125.0,38.0,United-States,<=50K
34.0,Federal-gov,194740.0,Some-college,9.8,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.8,Private,43711.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
18.8,Private,233923.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
51.0,Private,84278.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.2,United-States,<=50K
45.0,Private,175255.2,HS-grad,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,820.2,0.0,40.0,United-States,>50K
36.6,Private,75214.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2080.2,0.0,32.0,United-States,<=50K
42.0,Private,284758.0,HS-grad,9.2,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,188330.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.2,United-States,<=50K
39.4,Private,198096.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,163265.0,Some-college,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,217104.2,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,107460.0,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
51.0,Private,194394.4,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,46.4,United-States,<=50K
32.2,Private,403671.0,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
47.4,Private,176482.8,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
23.0,Private,170070.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,1002.6,0.0,40.0,United-States,<=50K
46.0,State-gov,151986.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.4,Private,135796.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,48.0,United-States,<=50K
22.0,Private,190996.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,1299.4,0.0,39.6,United-States,<=50K
28.0,Private,34532.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Black,Male,0.0,0.0,30.0,Jamaica,<=50K
23.0,Private,155521.6,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,60.0,United-States,<=50K
29.0,Private,208366.0,10th,8.2,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
66.0,State-gov,216086.2,Bachelors,11.2,Widowed,Prof-specialty,Unmarried,White,Female,0.0,320.4,37.6,United-States,<=50K
38.0,Private,171377.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
39.0,Private,472166.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,42.0,United-States,<=50K
39.0,Private,114117.4,HS-grad,9.0,Divorced,Transport-moving,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,263898.4,Some-college,9.8,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,255454.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,30.0,United-States,<=50K
37.6,Private,175039.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
43.0,Local-gov,125461.0,Bachelors,13.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,97005.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,394.8,40.0,United-States,<=50K
42.0,Private,183319.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
35.4,State-gov,167049.0,12th,8.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,163527.2,Some-college,10.4,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,161838.0,Assoc-voc,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,682.2,0.0,57.0,United-States,<=50K
38.0,Private,165848.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
21.0,Private,138816.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,99761.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
34.0,Private,112139.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,129020.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.6,United-States,<=50K
50.8,Self-emp-not-inc,259873.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,60.0,United-States,>50K
35.0,Private,89622.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,377.4,40.0,United-States,>50K
42.8,State-gov,408621.2,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20694.0,728.4,50.0,United-States,>50K
40.4,Private,176286.0,12th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,192894.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,30.0,United-States,<=50K
37.0,Private,172232.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
