con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.0,Private,179424.2,Some-college,9.8,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,41.0,United-States,<=50K
41.0,Private,167281.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,35663.0,Some-college,9.8,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,357437.0,Some-college,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
57.0,Private,390856.0,5th-6th,3.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,44.0,Mexico,<=50K
40.6,Private,124690.4,Doctorate,11.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.6,United-States,>50K
40.0,Private,77247.0,HS-grad,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.0,Local-gov,101795.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,724.2,42.0,United-States,<=50K
32.0,Private,198068.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,377.4,36.0,United-States,<=50K
38.2,Self-emp-not-inc,191060.2,Some-college,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,3508.0,0.0,44.4,United-States,<=50K
31.0,Private,178841.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,136951.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,36.6,Philippines,<=50K
26.0,Private,147366.0,Prof-school,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
35.0,Self-emp-not-inc,128876.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.6,Private,103358.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,354408.0,12th,8.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,206051.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.6,United-States,<=50K
47.0,Private,104453.8,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,790.8,60.0,United-States,>50K
37.2,Private,143299.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,39.8,United-States,<=50K
31.0,Private,252210.0,5th-6th,2.8,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
28.0,Private,398918.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,240612.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,60.0,United-States,<=50K
22.0,Private,429346.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,123718.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
38.0,Private,146966.6,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
19.0,Private,376416.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.2,Self-emp-inc,192875.6,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
26.0,Private,118776.4,Some-college,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
45.0,Private,208049.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
88.0,Private,68539.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,1369.8,0.0,46.0,United-States,<=50K
19.0,Private,126501.0,11th,7.0,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,22.2,South,<=50K
24.0,Private,186452.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
48.0,Private,165267.0,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,40.4,United-States,<=50K
46.0,Private,124733.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
46.6,Self-emp-inc,149726.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
58.0,Private,41374.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Male,0.0,0.0,41.4,United-States,<=50K
35.0,Local-gov,329759.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.6,Private,212433.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,239779.6,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,50.2,United-States,>50K
47.0,Local-gov,126754.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4095.8,0.0,40.0,United-States,>50K
30.0,Private,118056.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,42.0,United-States,<=50K
30.0,Local-gov,155822.8,Some-college,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,84119.0,Bachelors,13.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
24.0,Private,264076.8,Some-college,11.2,Never-married,Protective-serv,Own-child,White,Male,0.0,377.4,46.0,United-States,>50K
49.0,Private,143011.8,Prof-school,15.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,395.4,50.0,United-States,>50K
43.6,Private,219204.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
27.0,Private,104423.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,169133.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
21.0,Private,185551.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,665.0,0.0,36.0,United-States,<=50K
60.0,Private,97088.8,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,320.4,32.0,United-States,<=50K
69.0,Private,50468.0,Doctorate,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1459.6,0.0,46.0,United-States,>50K
24.0,Private,140124.2,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,120691.0,HS-grad,9.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,23.0,United-States,<=50K
60.0,State-gov,198815.0,Assoc-acdm,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,42.6,20.0,United-States,>50K
37.0,Private,22186.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
50.6,Self-emp-inc,188069.0,HS-grad,10.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
51.0,Private,233149.0,Some-college,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,377.4,45.0,United-States,>50K
51.0,Private,138358.0,10th,6.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
25.0,Private,338013.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,223104.4,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,408.4,34.0,United-States,<=50K
64.0,Self-emp-not-inc,206906.0,HS-grad,9.0,Widowed,Farming-fishing,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
45.2,State-gov,141838.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,369.6,46.0,United-States,>50K
23.0,Private,520759.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,30.0,United-States,<=50K
45.6,Self-emp-inc,169660.4,Assoc-acdm,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,930.0,0.0,54.0,United-States,>50K
20.0,Private,387779.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
37.0,Private,201531.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,123598.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.4,Private,380614.0,Some-college,12.6,Never-married,Prof-specialty,Not-in-family,White,Female,1722.8,0.0,45.0,United-States,>50K
40.0,Private,161428.8,HS-grad,9.0,Widowed,Machine-op-inspct,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
50.0,State-gov,24790.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3004.8,0.0,40.0,United-States,<=50K
25.0,Private,266820.0,Preschool,1.0,Never-married,Farming-fishing,Not-in-family,White,Male,301.2,0.0,41.8,Mexico,<=50K
44.0,Private,85440.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Private,421837.0,Some-college,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,118.8,0.0,51.6,United-States,<=50K
38.0,Private,224566.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
54.0,Private,182123.6,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Federal-gov,189610.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,52.0,United-States,<=50K
38.0,Private,70995.0,HS-grad,9.8,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.6,United-States,<=50K
20.0,Private,215232.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,24.2,United-States,<=50K
35.0,Private,56201.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.4,Mexico,<=50K
62.0,Private,172217.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
34.0,Private,351810.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
56.0,Private,148525.2,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Male,3004.8,0.0,36.4,United-States,<=50K
30.0,State-gov,137613.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,42.0,Taiwan,<=50K
17.0,Private,54257.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
35.0,Private,98389.0,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Local-gov,184135.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,1.0,United-States,<=50K
46.0,Self-emp-not-inc,140121.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Self-emp-not-inc,24504.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
37.6,Private,129528.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
36.0,Private,110477.4,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,877.2,0.0,41.0,United-States,>50K
42.0,Private,97142.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.8,Private,189460.2,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
47.4,Private,256620.0,Bachelors,13.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,195372.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,158777.2,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
47.0,Private,112791.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.6,Private,291407.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,106619.2,Some-college,9.6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0.0,0.0,70.0,United-States,<=50K
28.0,Private,183151.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
52.0,Private,143807.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.4,Private,186934.0,Some-college,9.2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,620.6,0.0,40.0,United-States,<=50K
30.0,Private,225527.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.2,Private,204596.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
20.0,Private,85041.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
37.2,Local-gov,140851.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,1877.2,0.0,38.6,United-States,<=50K
26.2,Private,196280.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
52.0,Federal-gov,38973.0,Bachelors,13.0,Separated,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,39182.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,198841.0,Masters,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.2,Private,178334.6,Some-college,10.4,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
34.0,Private,174935.6,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,39.2,Nicaragua,<=50K
41.0,Private,294270.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
47.8,Private,210986.8,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
27.0,Private,208993.8,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
41.0,Private,158788.4,Some-college,9.8,Never-married,Exec-managerial,Not-in-family,White,Male,694.2,0.0,40.0,United-States,<=50K
27.0,Private,206903.0,Bachelors,13.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
50.0,Private,217577.0,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,1459.6,0.0,40.0,United-States,<=50K
29.0,Private,337693.0,5th-6th,3.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
38.0,Private,114871.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
20.4,Private,169186.0,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
48.0,Private,187814.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
45.4,Private,200479.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,221317.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
43.0,Private,132925.0,HS-grad,8.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,170769.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
33.2,Private,190297.8,Bachelors,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,1537.6,0.0,47.4,United-States,<=50K
64.0,Self-emp-inc,307786.0,1st-4th,2.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,Mexico,<=50K
29.0,Private,380560.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
38.0,Private,163611.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,204922.8,Bachelors,12.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
53.0,Private,142363.6,HS-grad,10.4,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,216473.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,877.2,0.0,50.0,United-States,>50K
38.0,Private,107303.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,152744.0,Bachelors,13.0,Divorced,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
48.6,Self-emp-not-inc,136682.8,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,41.0,India,<=50K
24.0,Private,132898.6,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,10.0,United-States,<=50K
23.0,Private,197613.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.6,United-States,<=50K
21.0,Private,411068.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
47.0,Private,113569.2,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Federal-gov,137184.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
63.0,Private,231105.0,Bachelors,11.6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.0,United-States,>50K
22.6,Local-gov,146586.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
39.0,Private,32406.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
19.0,Private,225696.6,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,395.4,40.0,United-States,<=50K
22.6,Local-gov,133495.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.6,State-gov,200376.4,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
43.6,Self-emp-not-inc,133299.0,Assoc-voc,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,877.2,0.0,42.6,United-States,<=50K
20.0,Private,24967.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,47.0,United-States,<=50K
35.0,Self-emp-inc,143083.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,54.2,United-States,<=50K
22.0,Private,412156.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,153645.6,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3874.4,0.0,50.0,United-States,>50K
23.0,Private,293565.0,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,226288.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.4,Self-emp-inc,237250.2,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
34.0,Private,257151.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,187212.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,390316.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
18.0,Private,298860.0,Bachelors,12.4,Never-married,Sales,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
65.0,Self-emp-not-inc,171584.0,Prof-school,13.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
49.0,Private,232664.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,63676.0,10th,6.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Private,170376.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.6,United-States,>50K
56.0,Self-emp-not-inc,175964.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,105813.0,Bachelors,13.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
50.0,Federal-gov,162241.6,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,12.0,United-States,<=50K
45.0,Private,177543.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,28.0,United-States,<=50K
43.8,Private,320277.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,129495.0,Some-college,10.0,Separated,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,State-gov,192450.6,Doctorate,11.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
