con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
50.0,Self-emp-not-inc,221147.2,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,56.8,United-States,<=50K
51.0,Self-emp-not-inc,151073.0,HS-grad,10.2,Divorced,Craft-repair,Not-in-family,White,Female,440.4,0.0,31.8,United-States,<=50K
47.0,Private,24723.0,10th,6.0,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,United-States,<=50K
45.0,Private,184581.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,100067.0,Some-college,10.0,Widowed,Craft-repair,Unmarried,White,Female,0.0,297.0,40.0,United-States,<=50K
46.0,Private,182863.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
61.0,Private,129159.8,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,39.8,United-States,<=50K
49.4,Private,144708.0,HS-grad,9.4,Divorced,Sales,Not-in-family,White,Male,0.0,325.6,30.0,United-States,<=50K
22.2,Private,104844.0,HS-grad,10.0,Never-married,Craft-repair,Own-child,White,Female,440.4,312.8,15.0,United-States,<=50K
24.0,Private,89347.0,11th,7.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,157236.0,Some-college,10.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,Poland,<=50K
19.0,Private,261259.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,28.4,United-States,<=50K
20.0,Private,361525.2,Bachelors,11.4,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
22.8,Private,122272.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,36.4,United-States,<=50K
53.0,Private,248739.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2573.2,0.0,53.0,United-States,>50K
20.0,Private,224238.0,HS-grad,8.0,Never-married,Craft-repair,Own-child,White,Male,3214.0,0.0,34.2,United-States,<=50K
62.0,Private,138157.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,12.0,United-States,<=50K
67.0,Private,236627.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1698.0,0.0,2.0,United-States,<=50K
37.0,Local-gov,191364.0,Assoc-voc,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0.0,40.0,France,>50K
38.0,Private,248079.0,Assoc-voc,11.0,Separated,Tech-support,Unmarried,White,Female,2248.0,0.0,20.0,United-States,<=50K
23.0,Private,134997.0,Some-college,10.4,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,80.0,United-States,<=50K
36.6,Private,392487.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,216724.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,96073.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
31.0,Self-emp-inc,199242.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.6,Self-emp-not-inc,96718.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
51.0,Private,173987.0,9th,5.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,42.4,United-States,<=50K
27.0,Private,224849.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
21.4,Private,185194.4,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
41.8,Private,166422.8,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,175643.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
35.0,Private,297485.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.4,Private,293660.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,315.8,45.0,United-States,<=50K
24.8,Private,109419.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,165340.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,32.0,United-States,>50K
41.0,Private,252986.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
28.0,Private,380544.0,Assoc-acdm,12.0,Never-married,Transport-moving,Not-in-family,White,Male,683.6,0.0,35.6,United-States,<=50K
52.0,Private,306108.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,232855.0,Some-college,10.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,33.6,United-States,<=50K
46.4,Private,130126.0,Prof-school,14.6,Divorced,Prof-specialty,Unmarried,White,Female,820.2,0.0,37.4,United-States,<=50K
50.0,Private,194231.0,Assoc-acdm,11.8,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,41.8,United-States,>50K
40.2,Self-emp-inc,128001.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,0.0,46.0,United-States,>50K
29.8,Private,26109.0,Bachelors,10.2,Never-married,Other-service,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
23.2,Private,285671.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,25.0,United-States,<=50K
37.2,Private,103948.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,400.4,60.0,United-States,>50K
38.0,Private,40319.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
49.8,Private,168284.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,54.6,United-States,<=50K
17.0,Private,98675.0,9th,5.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
38.8,Private,298545.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
43.0,Self-emp-not-inc,75435.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,United-States,<=50K
19.0,Private,219189.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
33.0,Private,205027.8,HS-grad,9.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,187635.0,HS-grad,7.6,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,27153.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.4,Private,150324.0,Bachelors,12.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,48.0,United-States,<=50K
21.0,Private,83704.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,176262.0,Bachelors,13.2,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
20.0,Private,207285.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
38.4,Private,178360.8,Bachelors,11.8,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
31.8,Private,212751.0,Some-college,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
66.0,Private,188220.0,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
40.2,Private,230725.8,Some-college,9.8,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,77723.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
59.2,Private,133902.0,HS-grad,9.4,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.2,United-States,<=50K
57.0,Private,191318.0,Some-college,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
50.0,Private,143560.4,HS-grad,9.0,Married-spouse-absent,Sales,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
56.0,Private,117872.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,55929.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,44.8,United-States,<=50K
26.0,Self-emp-not-inc,198040.2,Some-college,11.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
33.0,Private,219294.0,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,369.6,40.0,United-States,>50K
42.2,Self-emp-not-inc,147626.8,Bachelors,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
46.6,Private,329144.0,HS-grad,8.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,54.4,United-States,>50K
23.0,Private,216181.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,36.0,Iran,<=50K
23.0,Private,302637.4,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
35.0,Local-gov,223242.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,38240.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,47.6,United-States,<=50K
21.0,Private,148444.0,Some-college,9.8,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
56.0,State-gov,161585.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.2,Federal-gov,101345.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,268098.0,12th,8.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,36.0,United-States,<=50K
20.0,Private,162688.0,9th,9.6,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
44.0,Federal-gov,184099.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,973.0,0.0,40.0,United-States,>50K
19.0,Private,215754.6,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,39.0,United-States,<=50K
23.0,Private,161515.2,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
21.0,Private,283969.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
39.2,State-gov,204516.0,Some-college,7.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
33.0,Private,167771.0,Some-college,10.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
44.6,Private,345073.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
19.0,Private,185097.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
29.0,Private,144808.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
20.2,Private,78055.8,Some-college,12.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
26.0,Private,125089.0,HS-grad,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,1722.8,0.0,40.0,United-States,<=50K
30.0,Private,289458.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,144798.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.2,Private,192664.2,Bachelors,10.8,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
19.0,Private,213024.0,HS-grad,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Self-emp-not-inc,83374.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,37.0,United-States,>50K
37.0,Private,103277.0,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
41.8,Private,424494.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
24.0,Private,215243.0,Masters,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
40.0,Private,30682.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
20.0,Private,306639.0,HS-grad,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,36.8,United-States,<=50K
23.0,Local-gov,218678.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
25.0,Private,219130.0,Some-college,9.6,Never-married,Transport-moving,Not-in-family,Other,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,203686.4,Assoc-acdm,12.0,Never-married,Prof-specialty,Other-relative,White,Female,0.0,0.0,24.8,United-States,<=50K
28.0,Private,194472.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,39.0,United-States,<=50K
43.8,Local-gov,205767.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5469.8,0.0,43.6,United-States,>50K
28.0,Private,249870.0,Prof-school,15.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Private,211242.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
27.4,Private,149912.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
24.4,Private,85389.0,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,329980.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
25.0,Local-gov,249214.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,257126.0,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,451.6,48.0,United-States,>50K
53.0,Local-gov,178584.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,291979.0,HS-grad,9.2,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,138667.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
30.0,Private,94413.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
31.0,Local-gov,166626.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.6,United-States,>50K
19.0,State-gov,326566.0,Some-college,9.8,Never-married,Transport-moving,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
28.6,Private,165503.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,65.0,United-States,<=50K
48.0,Private,102597.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
41.4,Private,177277.0,HS-grad,6.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
45.0,Private,260490.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
32.0,Private,237478.0,11th,7.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Federal-gov,36885.0,Bachelors,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.4,United-States,<=50K
17.0,Private,166242.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
39.8,Self-emp-inc,274228.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,84.0,United-States,>50K
37.6,Private,185145.0,Some-college,9.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,57.0,United-States,<=50K
36.6,Private,28367.0,7th-8th,9.2,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
31.2,Private,239092.2,Bachelors,11.6,Married-civ-spouse,Sales,Husband,White,Male,6494.2,0.0,38.6,United-States,<=50K
43.0,Private,191429.0,7th-8th,3.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,459548.0,12th,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
23.0,Private,65481.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
33.6,Private,117890.8,Bachelors,11.4,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
47.0,Self-emp-inc,350759.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.6,United-States,>50K
36.0,Private,359678.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,48.0,United-States,<=50K
35.0,Private,220595.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,29599.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,299153.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
46.0,Private,75256.0,HS-grad,9.0,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,143583.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.8,Private,176313.6,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
50.0,Private,192074.4,Some-college,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
36.0,Private,334366.0,11th,7.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
45.0,Self-emp-not-inc,155489.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
50.0,Private,151803.8,11th,8.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.0,United-States,>50K
52.0,Private,194259.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
40.0,Private,346189.0,HS-grad,7.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,6002.0,0.0,40.0,United-States,>50K
51.0,Private,173031.8,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,0.0,40.0,United-States,>50K
40.0,State-gov,263945.2,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.4,United-States,<=50K
35.0,Private,208654.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
55.0,Self-emp-not-inc,142468.4,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
26.4,Private,169152.0,HS-grad,9.0,Never-married,Tech-support,Unmarried,White,Male,0.0,348.2,40.0,United-States,<=50K
34.0,Private,204052.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,221237.8,Some-college,10.2,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,32.6,United-States,>50K
48.4,Self-emp-inc,83348.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,198027.2,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
30.0,Private,541343.0,10th,6.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,152634.4,Some-college,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
28.4,Federal-gov,162648.2,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.8,United-States,<=50K
18.0,Private,25837.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
20.0,Private,236592.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
46.2,State-gov,211912.6,Masters,13.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,788.4,693.0,40.4,United-States,>50K
35.4,Private,175958.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,26818.8,0.0,44.6,United-States,>50K
41.0,Private,198965.0,HS-grad,9.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,193537.0,7th-8th,4.0,Married-spouse-absent,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,Puerto-Rico,<=50K
24.0,Private,438839.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
22.0,Private,298227.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
49.2,Private,271466.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2104.0,0.0,45.0,United-States,>50K
