"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
602,NA,"Female",NA,NA,NA,1,NA,NA,NA,NA
695,NA,"Female",42,0,0,2,"0","1",140724.64,NA
NA,"Germany","Female",25,7,128524.19,2,"1",NA,NA,NA
516,"Spain",NA,31,NA,NA,NA,"1","0",NA,"0"
655,"France",NA,34,3,NA,2,"1","0",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
520,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
568,"Spain",NA,NA,3,0,2,"1",NA,29372.62,NA
NA,"Spain",NA,NA,9,NA,3,"0","1",38533.79,"0"
NA,NA,NA,NA,NA,165969.26,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,2,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
556,NA,NA,NA,2,114756.14,NA,"1",NA,193214.05,"0"
585,"France","Female",30,6,0,2,"1","1",137757.69,"0"
587,NA,"Female",NA,NA,NA,NA,NA,"0",13308.2,NA
NA,NA,NA,NA,6,NA,1,"1",NA,NA,"1"
556,"Germany",NA,31,1,128663.81,2,"1","0",NA,"0"
504,"Spain","Male",44,NA,113522.64,NA,"1",NA,NA,NA
731,NA,"Female",26,3,0,NA,"1",NA,37697.29,"0"
NA,"France","Male",NA,NA,0,NA,"1","1",NA,NA
NA,NA,NA,40,NA,NA,1,NA,"0",NA,NA
NA,NA,NA,22,NA,0,3,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,"0","1",184036.47,NA
NA,"France","Female",35,9,107944.33,NA,"0",NA,48478.47,"0"
567,"France",NA,36,7,0,NA,"0","1",3896.08,"0"
557,NA,NA,NA,NA,NA,NA,NA,NA,132370.75,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",128260.86,NA
NA,"France",NA,31,1,96399.31,2,NA,NA,106534.15,NA
637,"France",NA,41,2,NA,2,"0",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,"1",NA,NA
NA,"Germany",NA,NA,7,98675.74,NA,NA,"0",138906.85,NA
NA,NA,"Male",NA,1,126817.13,2,"1",NA,NA,"1"
NA,"France","Male",32,3,121394.42,1,"1",NA,164081.42,NA
NA,NA,NA,NA,5,106059.4,1,NA,"0",187976.88,NA
NA,"Germany",NA,44,2,112755.34,NA,NA,NA,NA,NA
795,"Spain",NA,29,4,0,NA,NA,NA,155711.64,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,83844.79,NA
601,NA,"Male",39,3,72647.64,1,"1","0",41777.9,NA
802,NA,NA,40,NA,0,NA,NA,NA,NA,NA
NA,NA,"Female",NA,6,96340.81,NA,NA,NA,139377.24,NA
NA,"Spain",NA,55,NA,0,NA,NA,NA,NA,NA
522,"Germany",NA,32,NA,124450.36,NA,"1",NA,NA,"0"
550,"Germany","Male",NA,NA,NA,2,"1",NA,174921.91,NA
NA,NA,NA,25,3,0,2,NA,"1",NA,NA
493,"France","Female",36,5,148667.81,NA,"1","0",56092.51,"0"
755,NA,"Male",NA,NA,0,2,NA,"1",NA,NA
605,"France",NA,62,NA,NA,2,"0",NA,NA,NA
708,"France",NA,NA,NA,NA,1,"1",NA,128400.62,"0"
NA,NA,NA,NA,8,NA,NA,NA,"0",NA,"0"
NA,NA,NA,53,NA,0,1,NA,NA,NA,"1"
NA,NA,NA,25,NA,0,NA,"1",NA,NA,"0"
660,"France","Female",NA,NA,NA,2,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
739,"Germany",NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,192831.67,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
560,"France","Female",30,0,108883.29,1,NA,"0",27914.95,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
630,NA,"Male",NA,6,131354.39,NA,"0",NA,NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"France","Female",34,8,0,NA,NA,NA,145601.8,"0"
NA,NA,"Male",NA,NA,125211.55,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
549,NA,NA,NA,6,139422.37,1,NA,"0",83983.39,NA
NA,NA,"Female",NA,4,0,NA,NA,"1",123318.37,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
583,"France","Male",40,NA,0,2,NA,NA,47728,"0"
NA,"Spain",NA,26,5,83600.24,1,"0","1",NA,NA
726,NA,"Male",28,2,0,1,"0","0",98060.51,"0"
NA,"Germany",NA,NA,NA,81795.74,NA,NA,NA,90106.94,NA
749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,"France","Female",46,9,0,NA,NA,"0",NA,"0"
619,NA,NA,56,7,NA,NA,"1",NA,NA,NA
NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,7,0,NA,NA,NA,NA,"0"
600,"Germany",NA,NA,NA,74430.1,NA,"1",NA,96051.1,"0"
NA,NA,"Male",NA,NA,NA,1,"0","1",NA,NA
528,NA,"Male",32,2,99092.45,1,NA,NA,111149.98,"0"
NA,NA,"Female",NA,5,NA,2,NA,"0",NA,"0"
NA,NA,"Female",NA,NA,NA,2,NA,NA,109201.43,"0"
677,"Germany","Female",26,6,98723.67,1,"0",NA,151146.67,"0"
669,NA,"Male",NA,NA,0,1,NA,NA,93901.61,NA
693,NA,"Male",NA,6,NA,NA,NA,NA,36342.79,NA
NA,"Spain","Female",52,NA,NA,1,"0",NA,NA,NA
719,"Spain",NA,NA,NA,NA,NA,NA,"0",84972.9,NA
702,"France","Male",26,NA,NA,1,NA,"1",NA,"1"
NA,NA,NA,NA,NA,NA,1,"1","1",NA,NA
514,"France","Male",26,1,0,2,"0","0",121551.93,NA
753,NA,"Female",NA,0,3768.69,NA,NA,NA,177065.24,"1"
NA,NA,NA,36,2,NA,2,"1",NA,140460.01,NA
850,NA,NA,NA,NA,101100.22,NA,NA,"1",35337.31,NA
612,"France",NA,38,NA,NA,NA,NA,"1",193502.93,"0"
NA,"Germany",NA,NA,8,152143.89,NA,"1",NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,"0",NA,5811.9,"1"
NA,NA,"Female",41,5,109798.25,1,NA,"1",149593.61,NA
512,NA,"Male",41,NA,NA,NA,"0",NA,NA,"1"
638,NA,NA,43,NA,NA,NA,"1",NA,142763.51,NA
NA,"Spain","Male",NA,7,NA,NA,"0","0",45038.74,"0"
NA,"France","Male",NA,9,NA,2,"0",NA,NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
670,NA,"Male",22,NA,NA,1,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,96769.04,1,"1",NA,NA,NA
624,"France","Female",23,5,0,2,"0","0",132418.59,"0"
598,"France","Female",34,4,0,NA,NA,"0",60894.26,"0"
NA,NA,"Male",NA,NA,132725.1,1,NA,NA,143913.33,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
683,"France","Female",NA,NA,0,2,NA,"0",86619.77,"0"
NA,NA,NA,33,6,0,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
637,"France","Female",NA,9,113913.53,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,140406.68,2,"0",NA,57164.19,NA
575,NA,"Female",NA,8,NA,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,142009.46,"1"
502,NA,"Female",35,6,0,2,"1","1",80618.47,NA
609,NA,"Female",53,NA,NA,2,"1","1",NA,"0"
NA,"France",NA,NA,9,NA,NA,"1","0",85286.3,NA
541,NA,NA,32,NA,0,2,"0","0",40889.14,"0"
850,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"0"
595,NA,"Male",23,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,3,NA,NA,NA,NA
625,"France","Female",44,7,NA,1,NA,NA,4791.8,NA
NA,NA,NA,NA,NA,118962.58,NA,NA,NA,120819.58,"0"
NA,NA,"Male",49,2,NA,NA,NA,NA,NA,NA
850,NA,"Female",34,4,NA,NA,"1",NA,NA,"0"
NA,"France","Female",40,2,171178.25,1,NA,"0",NA,"1"
613,"France",NA,36,9,131307.11,1,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,71,NA,NA,NA,"1",NA,NA,NA
662,"France","Male",26,0,0,2,"0","1",72929.96,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,3,0,2,NA,"1",27731.05,"0"
NA,"France","Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,72535.45,NA,"1","1",103931.49,NA
633,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
701,"France","Male",51,9,NA,2,"0",NA,NA,"0"
NA,NA,"Male",42,NA,NA,NA,"0",NA,NA,NA
NA,"France",NA,NA,0,0,2,"0",NA,42240.54,"0"
NA,"France","Male",NA,2,0,2,"0","0",57942.88,"0"
456,NA,"Male",NA,NA,107000.49,1,"1","1",153419.62,NA
NA,"Spain",NA,38,10,0,NA,"1",NA,189727.12,NA
632,NA,"Female",34,2,0,NA,"0","0",165385.55,"0"
433,NA,"Male",34,9,NA,NA,"1","0",NA,NA
802,NA,NA,NA,NA,NA,NA,"1","0",39473.63,NA
670,NA,NA,25,7,NA,NA,NA,NA,NA,NA
738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,"Germany",NA,NA,NA,140641.26,2,"1",NA,77271.91,NA
NA,"Germany",NA,70,5,NA,NA,NA,"0",NA,NA
522,"France",NA,41,7,NA,NA,"0","1",176780.39,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",NA,NA,NA,NA,"1","0",NA,"0"
494,"France",NA,28,9,114731.76,2,"0","1",79479.74,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
671,"Germany","Male",NA,2,NA,1,"0",NA,193201.86,"0"
696,NA,"Male",NA,4,0,1,"0","0",126353.13,"1"
577,NA,NA,43,3,NA,NA,NA,NA,NA,"0"
587,"France","Male",36,1,0,2,NA,NA,17135.6,"0"
NA,NA,"Male",NA,NA,93978.96,NA,NA,NA,60651.77,NA
498,NA,NA,NA,2,121968.11,NA,"0",NA,188343.05,"0"
660,NA,"Male",37,2,NA,1,"1","0",23291.83,NA
678,NA,"Male",29,NA,0,2,"1",NA,NA,NA
530,"France",NA,NA,8,0,2,NA,NA,287.99,NA
559,"France",NA,48,2,0,NA,"0",NA,137961.41,"0"
624,"France","Male",NA,NA,145155.37,NA,NA,"0",72169.95,"1"
592,"France","Male",28,5,137222.77,1,"0","0",39608.58,"0"
767,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,27,2,NA,NA,"1","1",NA,"0"
NA,"Spain","Female",42,2,0,1,"1",NA,102889.34,"0"
550,NA,NA,NA,8,150490.32,1,"0","0",166468.21,NA
NA,"Germany",NA,NA,NA,NA,NA,"1","0",27149.27,NA
NA,"Spain",NA,NA,NA,170288.38,1,NA,"1",59601.15,NA
674,NA,NA,27,4,NA,1,"0","1",22026.18,"0"
657,"Spain",NA,NA,7,83889.03,1,NA,"0",NA,NA
724,NA,"Female",NA,NA,NA,NA,"0","1",167313.07,"0"
500,"France","Female",34,4,0,2,"1",NA,12833.96,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",197582.79,NA
NA,"France",NA,50,3,121159.65,NA,"0",NA,NA,"1"
631,"France","Male",29,7,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,176913.42,NA
545,NA,"Male",37,NA,91184.01,1,"1","0",105476.65,"0"
644,"Spain","Male",18,8,0,NA,NA,NA,59172.42,"0"
NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
711,NA,NA,NA,6,NA,2,NA,NA,175310.38,NA
NA,NA,NA,29,8,140170.61,1,NA,NA,NA,NA
NA,NA,NA,27,1,62092.9,NA,"1",NA,105887.04,NA
694,NA,NA,39,NA,0,1,"1",NA,NA,"0"
534,"Spain","Male",NA,4,0,NA,NA,"0",9541.15,"0"
603,NA,"Male",45,9,0,1,"0","0",148516.79,"0"
808,"France","Female",33,NA,103516.87,1,"1","0",NA,"0"
NA,NA,NA,30,NA,NA,NA,NA,NA,NA,"1"
585,NA,NA,35,NA,0,2,"1","0",98621.04,"1"
706,"France","Male",34,8,NA,NA,NA,"1",37479.97,"0"
NA,"France","Female",31,6,NA,2,"1",NA,NA,"0"
597,"Spain","Male",43,NA,NA,1,NA,NA,NA,NA
646,NA,NA,43,NA,143061.88,NA,"1","0",61937.6,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,"Spain","Female",33,NA,137388.01,NA,NA,NA,NA,"0"
NA,"Germany","Female",NA,1,137712.01,NA,"1","1",NA,"0"
NA,"Germany",NA,40,7,NA,2,NA,NA,118045.98,NA
NA,NA,NA,NA,NA,105603.21,NA,NA,NA,NA,"0"
NA,"Germany","Female",NA,NA,NA,2,"0",NA,196226.38,NA
680,NA,"Male",NA,4,NA,2,"0","1",NA,"1"
NA,"France","Female",NA,NA,NA,2,NA,NA,72993.65,NA
513,"Germany","Male",34,7,60515.13,1,"0",NA,NA,"0"
553,NA,"Male",NA,2,158584.28,NA,"1",NA,NA,"0"
689,"Germany",NA,47,NA,118812.5,2,"0","0",31121.42,"0"
517,"Spain","Male",46,NA,0,1,NA,NA,22372.78,NA
NA,"France","Male",NA,NA,NA,NA,"1",NA,NA,NA
687,"Germany",NA,NA,NA,NA,1,NA,NA,158845.49,"1"
NA,NA,"Male",NA,NA,0,2,NA,"0",NA,NA
468,"France","Female",22,NA,76318.64,1,"1","1",194783.12,NA
682,NA,"Female",NA,4,NA,1,"1","0",NA,"0"
603,"France",NA,24,3,0,1,"1","1",198826.03,"1"
522,"Germany",NA,25,1,NA,1,"1",NA,168683.57,"0"
629,NA,"Male",NA,NA,NA,1,"0","0",6936.27,NA
729,"France","Female",NA,NA,NA,1,NA,"1",NA,"0"
574,NA,"Female",39,5,119013.86,1,"1","0",103421.91,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",28,NA,NA,NA,NA,NA,130504.49,NA
NA,NA,NA,NA,10,109632.85,NA,"1",NA,16149.13,NA
697,NA,NA,63,7,NA,NA,NA,NA,NA,NA
578,NA,"Male",45,1,NA,NA,NA,NA,143397.14,"1"
NA,NA,"Male",48,10,71083.98,NA,NA,"0",137959,NA
NA,"France","Female",40,NA,139625.34,1,NA,NA,NA,"1"
679,"France",NA,NA,4,0,1,"0","0",172939.3,NA
699,NA,NA,NA,NA,0,1,NA,NA,NA,"0"
615,"France","Male",64,NA,NA,2,NA,NA,35896.09,"0"
NA,NA,"Male",NA,NA,0,NA,"1",NA,104852.6,NA
NA,NA,NA,28,NA,NA,1,"0",NA,NA,"0"
767,"France","Female",42,2,133616.39,1,"1","0",NA,NA
752,NA,NA,38,NA,101648.5,NA,NA,NA,NA,NA
NA,"France","Female",26,8,NA,1,NA,"1",60116.57,"0"
NA,NA,"Female",59,4,NA,2,NA,"1",NA,NA
585,NA,NA,NA,0,0,2,"0","0",NA,"0"
NA,NA,"Female",37,9,183613.66,NA,"0","0",NA,"0"
NA,NA,NA,NA,NA,136186.44,NA,NA,NA,NA,NA
495,"France","Male",47,NA,NA,NA,NA,"0",71071.47,"0"
650,"France",NA,34,4,106005.54,1,NA,"1",142995.32,"0"
529,"France",NA,31,6,152310.55,1,"1",NA,13054.25,NA
585,"France","Female",43,2,NA,NA,"1","0",89402.54,"0"
NA,NA,"Male",NA,1,134446.04,1,NA,"1",NA,"0"
NA,"France","Female",38,2,142289.28,1,"0","1",119638.85,"0"
NA,NA,NA,NA,6,NA,NA,NA,"1",NA,NA
754,"France","Female",45,6,0,1,NA,NA,73881.68,NA
NA,NA,"Female",NA,NA,149003.76,NA,NA,NA,176902.83,"0"
588,NA,"Male",41,NA,NA,NA,NA,NA,NA,NA
712,"Spain",NA,29,7,77919.78,NA,"1",NA,122547.58,"0"
691,"France","Female",34,7,0,2,"0",NA,161559.12,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
678,NA,NA,39,6,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
610,NA,NA,NA,7,NA,NA,NA,"1",42581.04,"0"
722,NA,NA,NA,9,0,2,"1",NA,NA,"0"
758,NA,"Female",NA,5,NA,1,NA,"0",102460.84,"1"
709,"France","Female",32,2,0,2,"0","0",NA,"0"
634,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
NA,"Spain",NA,NA,1,0,NA,NA,"1",NA,NA
633,NA,"Male",NA,3,NA,2,NA,"1",36249.76,"0"
710,NA,"Male",NA,NA,128284.45,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,120591.19,NA,"0",NA,NA,NA
NA,"France",NA,63,8,NA,NA,"0",NA,NA,NA
NA,"France",NA,59,NA,166968.28,1,"1",NA,NA,"1"
786,"Spain",NA,39,7,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,0,2,"1",NA,12513.07,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
602,"Germany",NA,38,2,71667.97,2,NA,NA,NA,NA
727,"Germany","Female",NA,NA,NA,NA,"1","0",60212.51,"0"
678,"France",NA,40,NA,0,NA,NA,NA,187343.4,"0"
NA,"France",NA,NA,8,NA,2,NA,"0",NA,NA
596,"Spain","Female",NA,1,0,2,"1","0",8125.39,"0"
NA,NA,"Male",NA,3,NA,NA,"1",NA,NA,NA
NA,NA,"Female",26,2,114035.39,1,"0","0",96885.19,"0"
NA,"Germany","Male",32,NA,NA,NA,NA,"0",8877.06,NA
658,"France","Female",NA,4,0,1,NA,NA,147530.06,"0"
NA,"Spain",NA,NA,6,107751.68,NA,"1","1",33389.42,NA
641,NA,"Male",37,NA,0,2,NA,"0",45309.24,NA
656,"Spain",NA,NA,NA,NA,NA,NA,"1",35230.61,"0"
750,NA,NA,36,6,0,2,"1","1",NA,NA
NA,"France","Female",NA,8,NA,NA,"0","1",69080.46,"0"
568,"France","Male",33,7,NA,NA,"1","0",143450.61,"0"
706,"Germany",NA,NA,9,58571.18,NA,"1",NA,40774.01,"0"
430,"Germany",NA,NA,8,153058.64,NA,NA,"0",NA,"0"
745,NA,"Male",NA,NA,NA,NA,NA,NA,133617.43,"0"
NA,NA,NA,43,NA,NA,NA,"0","1",101495,"1"
NA,NA,NA,40,NA,NA,NA,NA,NA,NA,"1"
639,"France","Female",42,4,0,2,"0",NA,NA,"0"
704,"France",NA,44,NA,0,2,"0",NA,152884.85,"0"
NA,"Spain",NA,NA,4,115636.05,NA,NA,NA,70400.86,"0"
706,"Germany","Female",NA,NA,185932.18,NA,NA,"0",65413.41,NA
632,"Germany",NA,NA,NA,72549,NA,"0","1",182728.8,NA
NA,NA,"Male",42,NA,NA,NA,NA,"1",NA,NA
NA,"France","Female",35,2,0,2,NA,NA,144251.38,"0"
741,NA,"Male",39,5,NA,NA,"0","1",NA,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Male",46,2,NA,NA,"1",NA,32683.88,"1"
NA,"France","Male",34,NA,NA,NA,NA,"1",104703.96,NA
NA,"Germany",NA,NA,4,NA,NA,"0","1",NA,"0"
811,NA,"Male",NA,NA,NA,NA,NA,NA,180591.32,NA
730,NA,"Female",32,9,NA,1,"0","0",60905.51,"0"
NA,"Germany",NA,47,4,118907.6,1,"0",NA,47777.15,"1"
NA,"Germany",NA,44,NA,NA,2,NA,"0",108222.68,"0"
NA,"Spain","Male",NA,2,160625.17,1,NA,NA,NA,"0"
716,NA,NA,NA,NA,0,NA,NA,"0",78616.92,"0"
636,"France","Female",20,10,124266.86,1,"0","0",100566.81,"0"
470,NA,NA,NA,NA,127974.06,NA,NA,NA,NA,"0"
444,NA,NA,43,3,NA,2,"1",NA,NA,"0"
NA,NA,"Female",48,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
637,"France",NA,NA,1,NA,2,"1",NA,91291.2,"0"
512,"France","Male",43,1,0,NA,"1","1",52471.36,NA
774,"Spain","Female",NA,1,110646.54,NA,"0","0",108804.28,"0"
NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,6,126704.49,2,NA,"0",41682.3,NA
611,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,31,NA,NA,NA,"1","1",137784.25,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
557,"Germany","Female",38,2,129893.56,1,"0","0",102076.03,"0"
NA,NA,NA,NA,NA,167385.81,NA,NA,NA,NA,NA
NA,"France","Female",27,6,0,2,NA,"1",NA,"0"
NA,"Germany",NA,36,4,105858.71,NA,"0",NA,4395.45,"0"
510,"Germany",NA,44,4,123070.89,1,NA,"0",28461.29,NA
539,NA,"Male",NA,1,0,1,"1","1",28184.7,"0"
690,NA,"Female",NA,NA,0,NA,"1","1",3149.1,"0"
NA,NA,"Female",40,1,0,2,"1","0",NA,NA
687,NA,"Male",NA,1,NA,2,"1",NA,NA,NA
557,NA,"Female",46,NA,NA,NA,NA,NA,NA,NA
532,"Spain",NA,37,5,NA,2,NA,"1",6761.84,"0"
NA,"Spain","Male",39,2,0,NA,NA,"0",NA,"0"
NA,NA,NA,NA,8,0,2,"1",NA,NA,NA
542,"Germany",NA,NA,NA,NA,NA,"1",NA,468.94,NA
706,"France","Male",NA,1,0,2,"1","0",NA,NA
765,NA,NA,NA,1,0,1,"1","0",13228.93,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,154002.02,NA
NA,"France",NA,NA,NA,NA,NA,NA,"0",NA,NA
582,"France","Male",41,NA,40488.76,1,NA,"0",NA,NA
609,NA,"Female",NA,NA,NA,NA,"1","0",170122.22,NA
518,"France","Female",28,9,85146.36,1,"0","0",2803.89,"0"
791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",42,NA,NA,1,"1",NA,NA,NA
NA,"France","Female",40,2,NA,NA,NA,"1",129956.13,"0"
735,"France","Male",NA,1,NA,1,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
813,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
772,NA,NA,NA,NA,NA,NA,NA,NA,57675.88,NA
NA,NA,NA,NA,8,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,64404.26,2,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",NA,10,129431.36,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
698,"France",NA,NA,4,NA,2,NA,"1",47455.82,NA
850,"France","Female",32,NA,NA,2,"1",NA,55593.8,"0"
621,"France",NA,NA,NA,0,NA,NA,NA,NA,NA
671,"Germany",NA,NA,NA,116711.06,2,"0",NA,76373.38,"0"
775,"France",NA,NA,NA,NA,2,NA,"0",169278.51,NA
504,"Spain","Male",34,0,54980.81,1,"1","1",136909.88,NA
751,"Spain","Female",37,3,NA,2,NA,NA,NA,NA
NA,"Germany",NA,30,NA,NA,NA,NA,"0",156529.44,"0"
841,"Germany","Male",32,2,117070.21,NA,NA,"0",113482.2,"0"
NA,NA,NA,23,NA,NA,2,"1",NA,NA,NA
673,"France","Male",37,2,NA,NA,"1","1",13624.02,"0"
NA,NA,NA,37,NA,NA,1,"0","1",148814.54,NA
NA,"France","Female",31,3,136067.82,2,"1","0",65567.91,"0"
784,"Spain","Female",NA,2,109052.04,2,"1","0",NA,NA
742,NA,NA,35,NA,NA,NA,NA,"1",126997.53,NA
850,"Spain",NA,55,NA,NA,NA,NA,NA,171762.87,NA
NA,NA,NA,35,NA,NA,1,NA,NA,129031.19,NA
NA,"Germany",NA,NA,NA,NA,2,NA,NA,NA,"0"
529,"France","Male",NA,6,NA,2,"1",NA,12351.01,NA
678,"Germany",NA,37,NA,NA,1,NA,NA,135123.96,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
469,NA,"Male",35,NA,NA,2,"1",NA,NA,NA
786,"Spain","Male",40,NA,NA,2,NA,NA,41248.8,NA
NA,"France","Female",41,6,109941.51,NA,NA,"0",116267.28,NA
579,"Germany","Male",41,0,141749.68,1,"0",NA,NA,"0"
565,"France",NA,38,5,0,NA,"0","1",80630.32,"0"
443,"France",NA,NA,NA,0,1,"1","0",159165.7,"0"
NA,NA,NA,37,NA,85146.48,2,NA,"0",NA,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,197572.41,"0"
711,"France","Female",28,8,0,2,"0","0",105159.89,"0"
775,NA,"Male",27,4,NA,NA,NA,NA,40807.26,"0"
621,NA,"Male",NA,7,87619.29,1,"1",NA,143.34,"0"
NA,"France","Male",NA,10,NA,1,NA,"1",125823.79,NA
668,"Spain",NA,NA,NA,0,NA,"1",NA,NA,"0"
NA,NA,"Male",27,NA,NA,NA,NA,NA,44008.91,"0"
NA,NA,"Male",43,8,103409.16,NA,NA,"0",NA,"1"
NA,"Germany",NA,NA,NA,123040.38,1,NA,NA,76503.06,"0"
434,"France","Male",41,NA,108128.52,1,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,175657.55,NA
NA,"France",NA,NA,NA,0,2,"0",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,"France",NA,NA,6,NA,2,"0","1",64729.51,"0"
NA,NA,NA,NA,NA,222267.63,1,NA,NA,NA,NA
NA,"Germany",NA,47,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",30,10,114835.43,1,NA,"1",NA,"0"
636,"France","Male",44,NA,0,2,"0","0",86414.41,"0"
634,NA,"Male",34,3,145030.92,1,"1","1",41820.65,"0"
627,"France",NA,43,8,NA,NA,"0","1",NA,"0"
518,NA,NA,NA,5,NA,NA,NA,"1",123872,"0"
NA,NA,NA,NA,7,NA,NA,"0","1",113050.92,"0"
NA,"Spain",NA,NA,NA,NA,2,"1",NA,131389.39,NA
NA,NA,"Female",NA,4,0,2,"1",NA,26589.56,NA
NA,NA,NA,25,NA,74237.2,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,127421.78,2,NA,"0",NA,NA
NA,"Spain",NA,28,NA,61274.7,2,NA,"0",136054.45,NA
NA,NA,NA,NA,NA,NA,2,"0",NA,NA,NA
579,NA,"Female",29,NA,73194.52,2,"1",NA,NA,"0"
655,"Germany","Female",44,6,NA,NA,"1","0",NA,NA
NA,"France",NA,47,NA,0,NA,NA,"0",148989.15,NA
655,"France","Female",32,NA,0,1,"1","1",71047.51,"0"
575,"Spain",NA,NA,NA,NA,2,NA,NA,185341.63,"0"
574,"Spain","Male",NA,NA,NA,NA,NA,NA,137793.35,"0"
NA,NA,NA,32,NA,NA,NA,"1",NA,198317.23,NA
776,"France","Female",43,4,0,2,"0",NA,NA,"0"
