"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
558,NA,NA,NA,NA,108477.49,NA,"1","1",NA,"1"
NA,NA,NA,40,NA,144757.97,2,"1","1",NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
557,"Spain","Male",NA,NA,113110.26,1,"1","0",NA,NA
614,"France","Female",27,NA,NA,NA,"0",NA,NA,"0"
NA,NA,NA,NA,4,NA,1,NA,NA,119747.08,NA
NA,"Spain",NA,NA,NA,0,NA,NA,"0",NA,NA
729,"Germany","Female",39,NA,131513.26,NA,NA,NA,NA,NA
571,"France","Female",53,2,0,2,"1","0",28045.77,"0"
457,NA,NA,NA,10,NA,2,"1",NA,NA,"0"
559,"France","Female",29,3,79715.36,1,"1","0",82252.28,"0"
NA,"France","Female",NA,4,NA,NA,NA,"0",154395.56,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,83866.35,NA
782,"Germany",NA,42,NA,126428.38,1,"1",NA,NA,NA
708,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
681,"France",NA,43,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",39,6,0,2,"1",NA,NA,"0"
NA,NA,NA,43,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",26,5,0,NA,"1",NA,NA,"0"
624,"France","Male",NA,6,0,2,"0","0",84749.96,"0"
747,NA,NA,NA,NA,NA,NA,NA,NA,180551.76,NA
715,"France","Female",32,10,NA,2,"1",NA,60907.49,"0"
NA,"France",NA,NA,4,NA,NA,NA,NA,174107.04,"0"
678,"France","Female",43,7,178074.33,1,"0","0",NA,"0"
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
832,NA,"Female",NA,5,NA,2,"1","0",NA,"0"
NA,"France","Male",72,2,NA,2,NA,NA,NA,"0"
526,NA,NA,34,NA,NA,1,NA,NA,46772.36,"0"
NA,"France",NA,NA,7,NA,NA,"1",NA,NA,"0"
NA,"Spain","Female",38,8,NA,1,"1","0",103760.53,"0"
669,"France","Female",41,0,NA,NA,"0","0",NA,"0"
NA,NA,NA,NA,NA,187534.79,1,NA,NA,NA,NA
466,"France","Female",NA,3,0,1,"1","0",193984.6,NA
NA,"France",NA,30,NA,0,NA,NA,"1",NA,NA
610,"France","Male",34,0,103108.17,1,NA,"0",125646.82,"0"
NA,NA,"Female",50,6,NA,NA,NA,"1",20344.02,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,46,NA,NA,NA,NA,NA,NA,NA
812,"Spain","Female",24,NA,92476.88,1,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,43,NA,NA,NA,"1","1",132908.07,NA
NA,NA,NA,NA,NA,0,1,"1",NA,100075.1,NA
NA,NA,"Male",29,NA,43504.42,1,NA,NA,119327.75,NA
731,"Spain","Female",39,NA,0,2,"1",NA,136737.13,NA
471,"Spain",NA,NA,5,0,NA,"1",NA,22356.97,"0"
686,"Germany",NA,38,2,93569.86,NA,"0",NA,10137.34,NA
NA,NA,"Male",NA,4,NA,NA,"1",NA,NA,NA
575,"France","Male",36,1,0,1,"0","1",94570.56,"0"
NA,"Germany",NA,NA,NA,114346.3,1,NA,NA,980.93,NA
743,"France",NA,23,NA,110203.77,1,"1","0",95583.45,NA
580,NA,NA,39,NA,NA,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
534,NA,NA,NA,5,NA,1,"0","1",NA,NA
NA,"France",NA,32,5,0,1,NA,"1",150684.23,"0"
NA,NA,NA,NA,10,0,NA,NA,NA,129508.96,"0"
NA,"France","Female",39,NA,NA,1,"1","1",70665.16,"0"
NA,NA,"Female",40,NA,122038.34,NA,"1","0",NA,"0"
NA,NA,"Male",34,1,NA,NA,NA,"1",NA,NA
603,"France",NA,NA,8,NA,NA,NA,"0",NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,65612.12,NA
584,"France",NA,NA,NA,0,NA,NA,"1",NA,"0"
604,"France","Female",NA,NA,0,2,NA,NA,49506.82,"0"
586,NA,NA,NA,2,NA,1,"1","1",NA,NA
NA,NA,NA,39,NA,NA,NA,NA,"1",7415.96,"0"
520,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
557,"France","Male",36,3,0,1,"0",NA,144078.02,"0"
613,"Spain",NA,32,0,0,2,"0",NA,126675.62,"0"
786,"France","Male",NA,3,NA,1,"0",NA,183682.09,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,"0"
670,"Spain",NA,29,9,0,2,"1",NA,NA,"0"
657,"Germany",NA,48,NA,143595.87,1,"0",NA,101314.65,"1"
718,NA,NA,NA,9,NA,2,"1",NA,NA,NA
NA,NA,NA,24,NA,NA,2,NA,NA,NA,NA
496,"France","Male",NA,5,0,2,NA,"0",93713.13,"0"
NA,"France","Female",39,6,48023.83,1,"1","0",74870.99,"0"
NA,NA,"Male",NA,1,NA,NA,NA,NA,NA,NA
499,NA,"Female",46,6,0,2,"1",NA,73457.55,"0"
642,"France",NA,NA,NA,0,NA,NA,NA,NA,NA
641,"France",NA,52,NA,0,NA,NA,"0",NA,NA
673,NA,NA,32,8,NA,1,NA,"0",116969.73,NA
570,"France","Female",36,3,0,2,"1","0",92118.75,"0"
472,NA,"Female",37,1,0,2,NA,"1",48357.9,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
625,NA,NA,NA,NA,NA,4,NA,NA,135853.62,NA
516,"France",NA,46,NA,0,NA,NA,NA,NA,"0"
NA,NA,"Male",32,2,105163.88,2,NA,"1",NA,NA
NA,NA,NA,28,8,0,2,NA,NA,NA,NA
626,NA,"Female",39,0,0,2,"1","1",83295.09,"0"
623,"France","Female",29,1,0,2,"0","0",39382.06,"0"
569,NA,"Female",35,4,93934.63,1,"1","0",184748.23,"0"
724,"France",NA,69,5,117866.92,NA,NA,NA,NA,"0"
678,NA,NA,NA,NA,0,NA,"0",NA,196794.11,NA
713,NA,"Female",NA,NA,122857.46,NA,NA,NA,NA,"1"
631,NA,NA,32,10,NA,NA,NA,"1",NA,NA
NA,"France",NA,NA,6,127103.97,NA,NA,"1",NA,NA
NA,"France","Female",43,1,0,NA,"0",NA,112026.1,"1"
NA,NA,NA,54,9,NA,NA,"0","0",52035.29,NA
NA,"France","Male",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,34,9,0,NA,NA,"0",NA,NA
NA,"France",NA,NA,NA,NA,NA,"1","0",185827.74,"0"
NA,"Germany",NA,34,4,NA,NA,NA,NA,NA,NA
667,"France",NA,NA,NA,NA,NA,NA,NA,67734.79,NA
516,"France","Female",37,8,113143.12,1,"0","0",3363.36,"0"
551,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
542,NA,"Male",35,NA,174894.53,1,"1",NA,22314.55,NA
623,"France","Male",28,NA,0,1,"0","0",129526.57,"0"
701,"France","Female",43,2,160416.56,1,"0","1",37266.43,"0"
583,NA,"Male",NA,3,NA,1,"1","0",60017.46,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
461,"France","Female",NA,5,0,1,"1",NA,NA,"0"
NA,"Germany","Female",23,NA,98775.23,1,"1",NA,114603.96,"0"
565,NA,"Female",NA,10,NA,NA,NA,NA,NA,NA
711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Spain","Male",50,NA,NA,1,"0",NA,NA,"1"
728,NA,NA,NA,8,NA,NA,NA,"1",NA,NA
585,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,NA,8,NA,2,NA,"1",178229.04,"0"
568,"Germany","Male",NA,1,112930.28,2,"1",NA,NA,NA
NA,NA,"Female",26,NA,NA,NA,"1","0",197861.16,NA
NA,"France","Male",NA,9,0,NA,"1",NA,138328.24,NA
687,"France","Male",NA,NA,144450.58,NA,"0","1",137276.83,"0"
NA,"France",NA,52,NA,NA,NA,NA,"0",NA,"1"
NA,NA,NA,NA,NA,96776.49,NA,NA,NA,NA,NA
477,"Germany","Female",58,NA,NA,1,NA,NA,NA,NA
NA,"Germany","Male",NA,8,NA,NA,"0",NA,10209.8,"0"
835,NA,"Male",NA,7,NA,2,NA,NA,NA,NA
717,"Germany","Female",33,0,115777.23,1,NA,NA,81508.1,"0"
562,"France",NA,51,NA,122822,2,NA,NA,32626.21,"0"
NA,NA,NA,NA,NA,0,NA,NA,"1",43982.41,"0"
408,"France","Male",40,3,0,2,"0","0",124874.23,NA
650,NA,NA,NA,NA,79450.09,NA,NA,NA,118324.75,"0"
582,"Germany","Male",33,2,NA,NA,"1","1",NA,NA
NA,"Spain","Female",43,1,0,NA,"1","0",31962.77,NA
NA,"Germany",NA,41,NA,134378.89,NA,"1",NA,NA,"0"
NA,"France","Male",29,2,0,2,"1",NA,39925.52,NA
631,NA,NA,31,2,88161.85,2,"1",NA,127630.88,"0"
623,"Spain",NA,41,NA,142412.13,1,"1","0",NA,"0"
514,NA,"Male",35,3,NA,1,"1","0",10008.68,"0"
NA,NA,NA,35,3,NA,2,"1","1",NA,"0"
NA,"Spain",NA,35,NA,NA,2,NA,"0",NA,"0"
504,"France","Female",32,NA,206663.75,1,"0","0",16281.94,"0"
NA,"Germany","Male",NA,NA,94661.53,NA,"1",NA,121239.65,"0"
645,NA,"Male",25,0,174400.36,NA,"1","0",42669.37,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,43,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,78381.13,NA,"0","1",NA,NA
634,NA,"Male",37,5,NA,NA,NA,"0",168781.8,NA
640,"Germany","Female",NA,NA,NA,NA,"1",NA,NA,NA
784,NA,"Male",28,2,NA,2,NA,NA,NA,"0"
547,NA,NA,42,1,NA,1,NA,"0",NA,"1"
608,"Germany","Female",40,8,121729.42,1,"0","0",61164.45,"0"
NA,NA,"Female",35,4,NA,1,NA,"1",133287.73,"0"
NA,"France",NA,NA,4,NA,NA,"1","1",77128.23,NA
573,"Spain","Male",NA,8,0,2,"0",NA,77660.03,"0"
615,NA,"Male",NA,NA,138521.83,NA,"1","1",56897.1,NA
710,"France",NA,33,2,0,NA,NA,NA,72945.32,"0"
674,"Germany","Female",NA,NA,83727.68,1,"1",NA,45418.12,"0"
NA,NA,NA,38,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",37,9,NA,1,"1","0",111312.96,"0"
688,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
605,"France","Male",36,7,NA,1,NA,NA,190588.59,"0"
NA,"France",NA,33,6,171490.78,1,"0","0",NA,"0"
NA,NA,NA,NA,3,0,NA,NA,"0",138613.21,NA
NA,NA,NA,38,7,NA,2,NA,NA,194230.82,NA
661,NA,NA,NA,NA,0,NA,"1","0",110252.53,"0"
726,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,NA,"Male",NA,NA,160818.08,1,"0",NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
645,NA,NA,NA,8,121669.93,NA,NA,NA,91.75,"1"
775,NA,NA,42,NA,NA,NA,NA,NA,NA,NA
540,"France","Male",41,NA,0,2,NA,"0",121098.65,NA
591,"France","Female",34,3,96127.27,1,"0","0",30972.06,"0"
NA,NA,NA,NA,NA,121907.97,1,NA,"1",NA,NA
NA,NA,"Male",41,NA,NA,2,"0",NA,NA,"0"
577,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
830,"Germany",NA,40,NA,77701.64,NA,"0","1",19512.38,"0"
663,"France",NA,NA,NA,0,NA,NA,NA,72318.77,NA
421,NA,NA,34,2,0,2,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
712,"France","Male",23,2,NA,2,"0",NA,NA,NA
663,"France",NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,6,89799.46,2,NA,"1",NA,"1"
577,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
546,"Spain","Female",36,7,NA,NA,NA,"0",134778.01,"0"
NA,NA,"Male",NA,NA,115569.21,NA,NA,NA,119782.89,NA
590,"France","Female",NA,2,81828.22,NA,"1","0",52167.97,"0"
594,NA,NA,18,1,132694.73,1,"1","0",NA,"0"
NA,"Spain","Male",NA,NA,108867,NA,NA,NA,140800.66,NA
541,NA,"Male",39,7,NA,2,"1","0",19823.02,NA
781,"France",NA,27,5,0,2,"0",NA,72969.9,"0"
NA,NA,NA,NA,NA,NA,2,NA,"0",143711.02,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",45,NA,0,2,NA,"0",NA,"0"
NA,"France",NA,36,NA,141334.95,1,"0","1",125870.5,"0"
653,"Germany","Male",41,NA,104584.11,NA,NA,"0",NA,"1"
803,"Germany",NA,NA,8,98173.02,NA,NA,"0",22457.25,"1"
NA,NA,"Female",NA,1,NA,2,NA,"1",82614.89,"0"
581,NA,"Female",38,NA,135157.05,1,"1",NA,32919.42,"0"
513,NA,NA,NA,5,171601.27,1,"1","0",126223.84,"0"
731,NA,NA,29,5,179539.2,NA,"0",NA,NA,NA
NA,"Germany","Male",39,NA,NA,NA,NA,NA,180962.32,NA
560,NA,"Male",47,1,0,NA,NA,"0",128882.66,NA
NA,NA,NA,NA,NA,126285.73,NA,NA,NA,NA,"1"
630,"Germany","Female",23,4,137964.51,1,"0",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,113574.61,2,NA,NA,103396.08,NA
NA,"France",NA,NA,NA,0,2,NA,NA,59129.72,"0"
NA,NA,NA,33,NA,124573.33,NA,"0",NA,683.37,"0"
671,"Germany",NA,NA,6,NA,2,NA,"0",145567.34,NA
NA,"Germany","Female",NA,5,NA,NA,"1",NA,48137.08,"1"
NA,"France","Female",35,NA,0,NA,NA,"0",90876.95,"0"
546,"France","Female",30,5,0,2,"0",NA,198543.09,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",106202.07,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,166896.01,"1"
NA,"France",NA,33,0,130499.09,2,"1",NA,NA,NA
470,NA,NA,NA,6,NA,NA,NA,"1",116971.05,NA
688,NA,NA,34,NA,NA,NA,NA,"1",163783,NA
685,"France","Female",33,1,NA,3,NA,NA,70221.13,"1"
567,"France","Female",38,1,125877.65,NA,NA,NA,NA,"0"
NA,NA,NA,64,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",39,3,NA,NA,"1","1",NA,"0"
NA,NA,NA,49,NA,127948.57,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,0,2,"1","1",186648.19,NA
NA,NA,NA,NA,5,NA,NA,"1","1",NA,NA
NA,"Germany","Male",41,NA,NA,NA,NA,NA,NA,NA
750,"France","Female",NA,1,0,2,"1","0",47764.99,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
468,NA,"Male",26,1,131643.25,1,NA,"0",64436.16,NA
435,"Germany","Male",NA,3,151739.65,NA,"1",NA,NA,"0"
NA,"France","Male",NA,NA,93616.35,NA,NA,"0",NA,NA
702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
608,NA,"Female",NA,5,0,NA,"1","1",72462.25,"0"
NA,NA,NA,40,NA,0,2,NA,NA,NA,NA
666,"France","Female",27,1,85225.21,NA,"0","1",64511.44,"0"
730,NA,NA,NA,NA,148749.29,NA,"1",NA,91830.75,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,190806.36,NA
516,"Spain","Female",27,1,0,1,NA,"1",112311.15,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
768,"France","Female",NA,NA,NA,NA,NA,NA,17348.56,"0"
427,NA,NA,NA,NA,0,2,NA,NA,82870.75,NA
NA,"Spain","Female",47,6,NA,1,"1","0",32080.69,NA
690,"France","Female",NA,NA,0,2,NA,"1",NA,"0"
647,"Spain",NA,NA,2,0,2,"1",NA,NA,"0"
NA,"France","Male",NA,3,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
608,NA,"Female",34,NA,NA,1,"1","1",168822.01,"0"
NA,NA,"Female",39,5,NA,1,"1","0",77705.75,"0"
745,"France","Female",40,NA,NA,NA,"1","1",NA,NA
781,"France",NA,NA,NA,NA,NA,"0","1",NA,NA
527,"France",NA,31,4,0,1,"1",NA,NA,"0"
595,"Germany","Female",32,NA,92466.21,1,"1","0",4721.3,"0"
NA,NA,"Female",NA,2,102741.15,2,"0","1",NA,NA
569,NA,NA,NA,NA,178755.84,NA,"1",NA,199929.17,"0"
NA,"France",NA,43,NA,NA,2,"1","0",NA,"0"
473,NA,NA,32,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",29,NA,NA,NA,NA,"1",NA,"0"
659,NA,NA,35,6,NA,NA,"1","1",58879.11,"0"
NA,NA,NA,NA,NA,115702.67,NA,NA,NA,NA,NA
445,"Germany","Female",61,NA,137655.31,1,NA,"1",29909.84,"0"
671,NA,"Female",29,3,0,2,NA,"0",NA,"0"
NA,NA,"Female",NA,NA,59877.33,1,"1","0",14032.62,"1"
658,"France",NA,NA,5,100082.14,NA,"0","1",49809.88,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,38,9,0,NA,NA,"1",90490.33,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
681,NA,"Male",NA,10,NA,1,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
521,"Germany","Female",29,2,87212.8,NA,NA,"1",994.86,"0"
NA,NA,"Male",NA,5,0,NA,"1",NA,124795.84,"0"
612,"Germany","Female",36,2,130700.92,2,"0","0",77592.8,"0"
NA,NA,"Male",62,NA,NA,NA,NA,NA,105986.01,"0"
703,"France","Female",32,6,0,NA,"0","0",NA,"0"
NA,NA,"Male",NA,NA,NA,2,"1","1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
618,"France","Female",40,0,0,1,"1","0",119059.13,"0"
689,"France",NA,29,1,NA,2,"1","1",NA,"0"
718,"France","Male",33,NA,NA,1,NA,"0",117841.06,"0"
608,"France",NA,NA,5,146093.39,2,NA,NA,NA,NA
749,"Spain","Male",34,2,NA,NA,NA,NA,174189.04,"1"
753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"0",58854.88,NA
693,"Germany",NA,43,NA,121927.92,NA,"1",NA,NA,"1"
838,NA,NA,NA,NA,61671.19,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,149363.12,NA,NA,NA,NA,NA
775,NA,"Female",27,4,152309.37,NA,NA,"0",NA,"0"
635,"France","Female",33,5,0,NA,"1","0",122949.71,"0"
705,NA,NA,36,1,111629.29,NA,"1",NA,NA,"0"
NA,"France",NA,NA,3,0,1,"1","1",32319.93,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
595,"France",NA,NA,4,95830.43,NA,"1","0",177738.98,"0"
535,"France","Female",38,0,135919.33,1,"1","0",80425.65,"0"
578,NA,NA,NA,NA,185966.64,1,"0",NA,NA,NA
NA,NA,"Female",NA,5,NA,2,"1","1",174825.57,"0"
449,NA,"Female",21,7,0,NA,"0",NA,175743.92,"0"
850,"Germany",NA,43,NA,NA,NA,"1",NA,54949.73,NA
NA,NA,"Female",35,9,NA,2,"1","0",NA,NA
676,"France","Female",34,8,100359.54,1,"0","0",46038.28,"0"
NA,NA,NA,43,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,6,NA,1,"0",NA,NA,NA
NA,NA,NA,NA,NA,89025.88,NA,NA,"0",NA,NA
NA,"France","Male",35,NA,95478.17,1,"0","0",NA,NA
NA,NA,"Male",NA,NA,0,2,"0","0",145004.39,"0"
597,NA,"Female",43,NA,NA,2,"1","0",NA,"0"
NA,NA,"Male",NA,4,128206.79,1,"1","1",54272.12,NA
614,"France",NA,49,1,NA,2,NA,"0",NA,"0"
708,"Germany","Female",23,NA,71433.08,1,NA,"0",103697.57,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,119110.03,NA
581,"France",NA,27,NA,102258.11,2,NA,"0",194681.6,"0"
NA,"Spain","Female",39,2,NA,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,2,163764.84,NA,NA,NA,NA,NA
737,"France",NA,NA,7,128551.36,NA,"0",NA,189402.71,"0"
NA,"Spain",NA,NA,NA,118158.74,NA,"1","1",NA,NA
609,"France",NA,32,NA,118520.41,1,"0","0",3815.48,NA
778,"France",NA,24,4,NA,NA,"1",NA,162809.2,NA
NA,"France",NA,NA,NA,163823.37,1,"0",NA,89519.47,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
608,NA,NA,47,6,0,1,"1","1",NA,"0"
680,NA,"Male",NA,7,0,2,"1","0",NA,NA
663,"Germany","Female",46,2,141726.88,1,NA,"1",NA,NA
627,NA,NA,NA,2,NA,1,NA,NA,NA,"1"
607,"France","Male",26,NA,0,1,NA,"0",29818.2,"0"
NA,"France",NA,43,8,154100.3,1,"0","0",114659.81,NA
766,NA,"Female",NA,6,0,2,NA,"0",147184.74,"0"
694,"France","Male",NA,2,0,NA,"0","1",15039.41,"0"
411,"France",NA,NA,9,NA,1,"0","1",76621.49,NA
NA,NA,NA,NA,NA,140004.96,NA,NA,NA,92985.78,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,6009.27,NA
NA,NA,NA,NA,1,NA,2,NA,"1",NA,NA
519,"France",NA,38,NA,125328.56,1,"1","0",188225.67,"0"
573,"France",NA,NA,9,0,2,NA,"0",11743.89,"0"
453,"Germany",NA,28,3,139986.65,1,NA,"0",136846.75,NA
NA,"Germany",NA,NA,NA,119787.76,NA,"1",NA,NA,"0"
NA,NA,"Female",34,NA,NA,NA,"0",NA,154631.35,NA
NA,"France","Female",44,NA,NA,2,NA,"0",NA,"0"
672,NA,"Male",47,1,0,1,"0","0",91574.92,"0"
NA,"France",NA,28,0,142705.95,1,"1",NA,127233.39,"0"
NA,"France","Male",NA,7,0,1,NA,"1",56650.47,NA
695,"Spain",NA,NA,4,NA,NA,NA,NA,NA,"0"
NA,NA,NA,35,NA,161613.94,NA,NA,"1",148238.16,"0"
652,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
601,NA,"Male",38,4,60013.81,1,"1","1",38020.05,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
607,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,46,8,0,NA,"1",NA,133059.15,NA
572,"France","Male",NA,6,117696.67,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,79954.61,NA,NA,NA,NA,"0"
597,"France",NA,26,8,149989.39,1,"1",NA,42330.58,NA
613,"France","Male",NA,NA,124339.9,1,NA,"0",NA,"0"
529,"Germany","Male",29,4,135759.4,NA,"0",NA,NA,"1"
NA,"Spain",NA,37,NA,NA,2,NA,NA,NA,NA
557,NA,"Male",NA,3,NA,1,"1","0",NA,"0"
499,"France","Female",28,4,141792.61,1,NA,"1",22001.91,"0"
544,NA,NA,26,6,0,1,"1",NA,100200.4,"1"
739,"France","Female",30,6,0,1,"0","0",122604.44,"0"
NA,"Germany","Female",43,1,106870.12,2,NA,NA,100564.37,"0"
528,"France",NA,31,9,120962.59,1,"1","0",5419.31,"0"
NA,NA,NA,NA,4,NA,NA,NA,"0",NA,NA
646,NA,"Female",30,5,0,2,"1","0",13935.32,"0"
564,"France","Male",31,0,NA,1,NA,"1",87060.77,"0"
NA,"Germany",NA,52,0,133723.43,NA,"0","0",4859.59,NA
NA,"France","Female",NA,NA,112670.48,1,"1","0",NA,NA
726,"France","Female",44,NA,NA,NA,"1",NA,NA,"0"
560,"France","Male",24,1,116084.32,1,"1","0",89734.7,"0"
NA,NA,"Male",36,NA,NA,1,"1","1",NA,NA
NA,"Spain","Female",NA,6,0,2,"1","0",NA,"0"
673,NA,"Female",37,NA,0,2,NA,NA,NA,"0"
584,"France","Female",NA,4,82441.75,1,"0","0",NA,"0"
NA,"France","Female",39,NA,NA,NA,NA,"1",NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,10,0,2,NA,NA,54265.55,"0"
644,NA,NA,31,NA,0,2,"1","1",41872.17,NA
NA,"Germany",NA,48,2,124442.38,1,NA,"0",15068.53,"1"
NA,"France","Male",31,4,0,1,"1","0",25950.49,"0"
NA,"France","Male",60,NA,NA,1,"1",NA,NA,NA
NA,NA,"Female",37,4,108862.76,1,"1",NA,79555.08,NA
NA,"France","Male",NA,3,141099.43,NA,NA,"1",15607.27,NA
543,"France","Female",NA,NA,NA,1,"1","1",134612.48,"0"
NA,NA,"Male",39,0,86843.61,NA,NA,"1",NA,NA
NA,"Germany",NA,32,4,NA,NA,"1","1",NA,"0"
586,NA,NA,NA,5,NA,NA,NA,NA,192427.16,NA
776,"France","Female",31,5,0,2,"1","0",92647.94,"0"
699,NA,NA,39,NA,NA,1,NA,NA,NA,"0"
NA,"Germany","Female",35,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,35,NA,NA,NA,"1","1",NA,NA
648,"France","Male",38,10,82697.28,NA,NA,"0",NA,NA
618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
543,NA,"Female",31,4,138317.94,1,"0","0",61843.73,"0"
642,NA,NA,NA,NA,NA,NA,NA,"0",24770.22,NA
462,"France","Male",27,4,176913.52,1,"1","0",80587.27,"0"
640,NA,"Male",NA,NA,89047.14,NA,NA,NA,116286.25,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
773,"France",NA,50,4,0,2,NA,"0",129372.94,"0"
NA,"Germany","Female",NA,7,NA,2,NA,"1",NA,NA
NA,"Spain","Female",46,10,0,2,NA,NA,NA,NA
NA,"France","Male",NA,8,0,NA,"0",NA,NA,"0"
NA,"Germany",NA,32,NA,NA,NA,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
546,"Germany",NA,25,3,NA,1,"1",NA,131647.31,NA
681,NA,"Female",41,0,NA,2,"1",NA,NA,NA
762,"France",NA,20,1,139432.55,1,NA,NA,NA,NA
NA,NA,"Male",29,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,34,NA,NA,2,NA,NA,NA,NA
787,"Spain",NA,NA,NA,171646.76,NA,"0",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Female",39,6,109844.81,1,"1","0",25289.23,"0"
451,"France","Female",31,7,140931.82,1,"0","1",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",16025.17,"1"
NA,"Germany",NA,NA,NA,102708.77,NA,NA,NA,NA,NA
