"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Germany",NA,52,NA,NA,NA,"0","1",NA,NA
700,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"0","1",66193.61,"0"
NA,"France","Female",NA,2,NA,2,"1","1",181270.84,"0"
694,NA,NA,39,5,NA,1,"1","1",25407.59,"0"
639,NA,"Female",31,3,98360.03,1,"0","0",20973.8,"0"
705,"Germany","Female",46,4,115518.07,NA,"0","0",76544.9,NA
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
638,"France","Female",36,NA,0,1,NA,"0",NA,NA
NA,"Spain","Female",43,5,NA,NA,"0","0",105149.8,"0"
NA,NA,"Male",36,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",27,2,121580.42,1,"0",NA,134720.51,NA
NA,"France",NA,55,10,NA,1,NA,"0",NA,NA
570,NA,NA,34,NA,0,2,NA,"1",NA,NA
640,"Germany","Female",NA,NA,107978.4,NA,NA,"0",NA,"0"
689,NA,NA,40,NA,NA,4,"1",NA,119259.34,"1"
725,NA,"Male",NA,6,NA,NA,NA,NA,133720.57,"0"
NA,NA,NA,44,NA,NA,2,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,0,1,NA,NA,NA,NA
768,NA,"Female",43,2,NA,2,"0","0",19150.14,NA
648,NA,"Male",37,NA,NA,NA,"1","0",NA,"0"
577,NA,"Female",33,6,NA,2,"1","0",57975.8,"0"
639,"Spain","Female",27,NA,NA,1,"1",NA,82938.99,"0"
686,NA,NA,26,1,NA,1,"1","1",NA,"0"
657,"France",NA,NA,7,0,2,NA,"1",5177.62,NA
613,"France","Male",34,NA,144094.2,1,"1","0",NA,"0"
701,NA,NA,33,NA,NA,1,NA,"0",NA,"0"
578,NA,NA,28,8,161592.76,1,NA,NA,NA,NA
689,"France",NA,40,NA,0,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,4,0,NA,NA,NA,NA,NA
NA,"Spain",NA,53,NA,75225.53,2,NA,"0",144849.1,NA
693,"Spain","Female",39,0,0,2,"0","0",81901.6,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",32,8,144581.96,1,NA,"1",87609.5,"0"
753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
523,NA,"Female",NA,5,172231.93,NA,NA,"1",155144.12,"0"
458,"Germany","Female",28,NA,NA,2,NA,"1",NA,NA
643,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
638,"Spain","Female",34,7,NA,2,"0","0",3946.29,NA
NA,NA,NA,38,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",38,4,NA,3,NA,"0",75609.84,NA
670,"France","Female",27,5,79336.61,NA,"1",NA,26170.08,"0"
NA,"Germany",NA,NA,3,NA,NA,NA,NA,144727.45,NA
NA,"France","Female",31,NA,NA,NA,"1","1",58134.97,"0"
593,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
651,"France","Female",33,1,96834.78,1,"1","0",108764.69,"0"
NA,"France",NA,37,NA,NA,NA,NA,NA,149503.54,NA
NA,NA,NA,NA,1,123544,NA,"1","1",120314.75,NA
581,"Germany",NA,41,2,NA,2,NA,"1",NA,NA
689,NA,"Female",28,NA,NA,1,NA,"0",NA,NA
544,"France",NA,30,4,73218.89,1,"0","1",NA,"0"
718,"France","Female",NA,1,0,2,"0","1",NA,NA
NA,NA,NA,NA,8,149995.72,NA,NA,"0",NA,"0"
NA,NA,NA,28,NA,NA,NA,"1","1",NA,NA
NA,"Germany",NA,33,2,NA,1,"1",NA,NA,NA
524,"Spain","Male",29,3,NA,1,"1",NA,2705.31,NA
NA,NA,"Male",NA,5,0,2,"1","0",30546.4,"0"
NA,NA,NA,27,NA,NA,1,NA,NA,149402.59,NA
NA,NA,NA,NA,4,0,2,"1",NA,NA,NA
689,"Spain",NA,55,4,NA,NA,"1",NA,NA,NA
639,NA,NA,NA,NA,150555.83,1,"1","0",30414.17,"0"
NA,NA,"Male",28,2,109137.12,NA,NA,NA,58814.41,"0"
523,NA,"Male",NA,NA,158351.02,2,NA,NA,NA,"0"
650,NA,NA,NA,9,0,1,"1",NA,187943.6,"0"
NA,"Spain","Male",35,NA,NA,NA,NA,"1",43036.6,"0"
697,"France","Male",40,NA,0,NA,NA,"1",26543.28,NA
NA,"Spain",NA,46,NA,NA,2,NA,NA,NA,"0"
664,"France","Male",24,7,0,1,"0","1",35611.35,NA
740,NA,NA,39,9,0,2,NA,NA,19047.23,NA
NA,"France","Female",NA,2,0,2,NA,NA,NA,"0"
559,"France","Male",NA,NA,0,NA,NA,"0",NA,NA
676,"Spain","Male",36,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",45,NA,142765.24,2,NA,"0",NA,"0"
713,NA,"Female",25,4,NA,1,"1","1",56268.98,NA
NA,"Germany","Female",NA,NA,NA,NA,NA,NA,46630.47,"0"
NA,"France","Male",22,8,123374.46,1,NA,"1",124906.59,NA
NA,NA,"Female",74,NA,161371.5,NA,NA,NA,NA,NA
608,"Spain",NA,45,4,0,2,"0","0",NA,NA
NA,NA,NA,NA,8,NA,NA,NA,"1",NA,NA
616,NA,NA,NA,2,NA,2,"1",NA,137136.46,NA
NA,"Germany",NA,48,NA,138232.24,1,"1","0",NA,NA
NA,"France",NA,41,NA,0,1,"0","0",36548,"1"
NA,NA,NA,53,1,81571.05,NA,NA,NA,NA,NA
781,"Spain","Male",35,1,0,2,NA,"0",42117.9,"0"
593,"France",NA,33,0,95927.04,1,NA,"0",199478.05,"0"
505,NA,"Male",35,NA,NA,1,NA,"0",NA,NA
NA,"France","Male",NA,1,NA,2,"1",NA,14090.4,"1"
NA,"France",NA,36,NA,NA,NA,"0",NA,178267.07,"0"
813,"Germany",NA,NA,1,116416.94,1,NA,NA,85808.22,"0"
850,NA,"Male",NA,4,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
850,NA,NA,NA,NA,0,1,NA,NA,NA,"0"
NA,"Spain","Male",32,NA,NA,NA,NA,NA,146636.44,NA
NA,"France","Female",33,3,0,NA,"1","1",144413.92,NA
NA,"France","Male",NA,NA,0,NA,"1","1",NA,NA
649,NA,"Female",NA,NA,108306.44,1,NA,NA,192486.24,"0"
NA,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,NA
664,"France","Female",36,0,NA,1,"1","1",146191.82,"0"
NA,NA,NA,43,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,"0"
NA,"France","Male",NA,1,0,2,NA,"0",NA,"0"
684,"France","Female",25,1,0,2,"0",NA,NA,"0"
NA,NA,"Female",52,NA,140900.97,1,NA,"1",NA,NA
522,"Germany","Female",NA,5,94049.92,2,"1",NA,103269,"0"
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,106969.98,NA
835,NA,"Male",NA,2,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,46057.96,NA,NA,NA,NA,"0"
NA,"France","Female",48,NA,119769.77,1,NA,NA,66032.65,NA
560,"France","Female",44,5,143244.97,1,NA,NA,NA,"0"
NA,"France",NA,NA,10,79562.98,NA,NA,NA,74687.37,NA
NA,NA,"Male",69,NA,NA,NA,"0","1",NA,NA
NA,"France",NA,41,NA,0,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,138775.69,NA
688,"France","Male",29,NA,NA,2,"1",NA,NA,"0"
617,NA,"Female",26,2,165947.99,2,NA,"1",168834.38,"0"
738,"France",NA,NA,4,92676.3,1,"1","0",105817.63,"0"
NA,"France","Male",45,5,83195.12,NA,NA,"1",NA,"0"
515,"France",NA,NA,5,NA,NA,NA,"1",147955.91,"1"
NA,NA,NA,NA,NA,0,2,"1",NA,56185.98,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
557,"France","Female",32,3,123502.53,1,"1","1",69826.8,"0"
NA,NA,NA,37,NA,NA,NA,NA,NA,NA,NA
585,NA,NA,44,NA,NA,NA,NA,NA,NA,NA
610,"France","Female",27,2,0,NA,NA,"0",14546.76,"0"
727,"Germany","Female",NA,2,93816.7,2,NA,NA,NA,"0"
540,NA,"Female",NA,8,NA,NA,"1",NA,3560,"0"
NA,"France","Male",35,7,0,2,NA,NA,88878.15,NA
NA,"France","Female",32,NA,NA,1,"1","0",84605,"0"
850,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
618,NA,NA,46,NA,NA,NA,NA,"0",120668.46,NA
642,"Germany","Male",NA,5,NA,NA,"0","1",10063.75,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
739,NA,"Male",34,9,NA,NA,"1",NA,60584.33,"0"
508,"France","Female",41,5,0,NA,"1","1",94170.84,"0"
NA,"France","Male",41,NA,0,NA,NA,"0",NA,"0"
741,"France","Female",60,NA,0,1,"1",NA,NA,NA
NA,"France",NA,29,NA,0,NA,"1","1",91196.67,"0"
NA,"Germany","Female",45,NA,86714.06,1,NA,"0",NA,"1"
NA,NA,"Male",NA,2,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
550,"Germany","Female",NA,NA,NA,1,NA,"0",63092.65,"1"
NA,"France","Male",NA,6,0,NA,"1",NA,109742.55,"0"
777,NA,"Male",29,2,0,2,"1","0",NA,NA
NA,NA,NA,NA,6,123192.12,NA,NA,NA,NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
603,"France","Male",38,NA,NA,1,"1","1",191457.06,"0"
NA,NA,NA,37,NA,NA,NA,NA,NA,NA,NA
647,"France","Female",35,NA,112668.7,1,NA,NA,122584.29,"0"
NA,NA,NA,37,7,NA,2,NA,NA,57215.85,"0"
721,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
626,"France","Female",34,NA,0,2,"1","1",NA,NA
569,"France","Male",43,7,NA,2,"1","0",NA,"0"
NA,NA,NA,36,NA,157267.95,2,NA,NA,141533.19,"0"
NA,"France",NA,40,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,31,4,141989.27,NA,"1",NA,26116.82,NA
664,NA,"Female",NA,5,0,1,"1","1",152054.33,NA
NA,"France","Male",38,7,0,NA,"1","0",1528.4,"0"
NA,"France","Female",29,NA,46388.16,NA,NA,NA,NA,"1"
NA,NA,NA,72,NA,NA,NA,NA,"0",NA,"1"
NA,NA,NA,NA,7,115101.5,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,46,4,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,144102.32,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
678,"Germany",NA,36,6,NA,2,"1",NA,NA,NA
738,NA,NA,NA,5,NA,NA,NA,NA,114388.98,NA
703,"France",NA,28,9,NA,2,"0",NA,2151.17,NA
NA,NA,"Male",42,1,NA,2,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
NA,NA,NA,NA,NA,117271.8,NA,NA,NA,104217.96,"1"
NA,"France","Male",29,4,NA,NA,NA,"0",8982.75,"0"
593,"France","Male",33,1,0,2,"0","0",9984.4,"0"
NA,"Spain","Female",30,NA,NA,2,NA,NA,19500.1,NA
NA,NA,NA,NA,8,129205.49,NA,NA,"1",79146.36,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",18,7,0,1,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,55207.88,NA
NA,NA,"Male",NA,NA,NA,NA,"1","0",166177.3,"0"
483,"France","Female",30,9,0,2,"0","0",136356.97,"0"
669,NA,"Female",42,NA,103873.39,1,NA,"0",148611.52,"0"
841,NA,NA,52,3,NA,NA,NA,"0",NA,NA
NA,"France","Male",34,NA,117731.79,2,"0",NA,NA,NA
NA,NA,"Male",NA,NA,135827.33,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",28,NA,0,2,NA,"1",164864.67,"0"
NA,NA,"Male",NA,NA,118756.62,NA,NA,"1",NA,NA
NA,"Spain","Male",34,8,NA,1,NA,"0",NA,"0"
NA,NA,NA,NA,NA,100520.92,NA,"1","1",19412.8,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
546,"France","Female",20,6,0,1,"0","1",20508.85,"0"
719,"Germany",NA,NA,10,NA,NA,NA,"0",NA,NA
539,NA,"Male",42,1,177728.55,1,"1",NA,105013.63,"0"
NA,NA,NA,NA,NA,83116.68,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
NA,"Spain",NA,40,NA,NA,NA,"1",NA,NA,"0"
668,"Germany",NA,28,1,124511.01,1,"0","0",114258.18,NA
738,"France","Female",67,1,130652.52,1,NA,"1",NA,"0"
785,"France",NA,55,NA,0,NA,"1",NA,7008.65,NA
NA,NA,NA,NA,5,NA,2,NA,"1",NA,"0"
531,"France","Male",37,7,121854.45,1,NA,"0",147521.35,"0"
509,NA,"Male",26,NA,0,2,"1","1",6177.83,NA
508,"France","Male",35,1,NA,1,"0","0",59374.82,NA
NA,NA,"Female",NA,7,79523.13,NA,NA,"1",NA,NA
621,"Germany",NA,NA,7,NA,1,NA,NA,NA,NA
659,NA,NA,33,7,89939.62,NA,"1","0",136540.09,"0"
634,NA,"Female",NA,3,95727.05,NA,"0","0",NA,"1"
675,NA,NA,39,7,0,2,NA,"1",36267.21,"0"
770,"France","Male",NA,3,NA,NA,NA,NA,NA,"0"
736,"France","Female",NA,9,0,2,"0",NA,176152.7,"0"
NA,"France",NA,44,NA,NA,2,NA,"0",82117.2,NA
674,NA,"Male",28,NA,0,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
741,"France","Female",35,1,0,2,"1","0",36557.55,"0"
455,"France",NA,40,NA,0,3,"0","1",NA,"0"
608,NA,"Male",37,2,130461.02,1,NA,"0",NA,"0"
776,"France","Male",36,NA,0,2,"1","0",NA,NA
635,NA,"Male",NA,1,NA,NA,"0",NA,NA,NA
NA,"France","Female",37,NA,0,2,"0","1",NA,"0"
NA,NA,NA,47,3,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,9,61172.04,NA,NA,"0",NA,NA
NA,"Germany","Female",35,2,90194.34,2,"1","0",57064.57,"0"
581,"France","Female",24,3,95508.2,1,"1","1",45755,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,"1",NA,NA
561,"Spain","Male",37,4,101470.29,1,"0",NA,88838.14,"0"
NA,"Germany","Female",33,4,70541.06,1,"0","0",88592.8,"0"
590,"France","Male",NA,8,112211.61,1,"1","0",26261.42,"0"
573,"France","Female",47,8,154543.98,1,NA,"0",NA,"0"
NA,"France",NA,40,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,NA,"Male",27,NA,NA,NA,"0",NA,NA,NA
641,"Spain","Male",31,3,153316.14,NA,NA,NA,NA,NA
662,NA,"Female",22,NA,NA,2,"1","1",NA,NA
497,NA,"Male",44,NA,121250.04,1,"0","1",79691.4,"0"
NA,NA,NA,31,8,NA,NA,"1","1",NA,NA
526,"France","Female",NA,5,53573.18,1,"1","0",62830.97,"0"
760,NA,"Female",NA,NA,58003.41,NA,"1",NA,90346.1,"0"
669,NA,NA,31,6,113000.66,1,"1","0",40467.82,NA
NA,NA,NA,27,10,0,2,"1","0",51620.94,"0"
547,"France","Female",49,2,0,NA,"0","0",65466.93,"1"
648,NA,NA,40,5,NA,NA,"1","1",667.66,"1"
NA,NA,"Female",31,NA,151290.16,1,NA,NA,NA,"0"
NA,"Germany",NA,NA,1,121498.11,NA,NA,"1",106061.47,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Female",35,3,0,NA,"1","0",NA,"0"
NA,NA,NA,34,NA,NA,NA,NA,"1",95686.6,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,173776.5,NA
NA,NA,"Female",41,2,0,2,"1","1",NA,NA
452,NA,NA,35,NA,0,NA,"1","1",NA,"0"
NA,"France","Female",31,5,106089.2,1,"0","0",99537.68,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,97893.4,NA
625,"France","Male",31,5,0,2,"0","1",90.07,"0"
608,"Germany","Female",NA,7,96202.32,1,"0","0",161154.85,"0"
NA,"France","Female",38,0,0,NA,"1","1",332.81,NA
NA,NA,"Male",33,5,NA,NA,NA,NA,66285.18,NA
NA,NA,"Male",33,1,127818.52,1,"1","0",163477.22,NA
480,"France","Female",NA,7,NA,NA,"1",NA,170332.67,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
834,NA,NA,NA,5,0,2,"0","0",53437.1,NA
583,NA,"Female",40,4,55776.39,2,"1","0",26920.43,"0"
696,"Germany","Male",NA,4,84421.62,NA,"0","1",52314.71,NA
606,"France","Male",NA,NA,NA,1,"1",NA,116885.59,"0"
713,NA,NA,39,10,NA,NA,NA,NA,126263.97,"0"
821,NA,NA,42,NA,87807.29,NA,NA,NA,NA,NA
550,"France","Female",NA,4,0,2,"1","0",NA,NA
675,"France","Female",39,6,0,2,"0",NA,83419.15,"0"
748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,95293.86,NA,"0",NA,NA,NA
726,NA,"Male",30,NA,NA,NA,NA,"0",NA,NA
547,"France",NA,30,6,0,NA,"1","1",NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,"0"
596,"France","Male",37,NA,NA,NA,NA,"1",121175.86,"0"
NA,NA,NA,NA,3,NA,2,NA,NA,NA,NA
674,NA,"Male",37,3,0,NA,NA,"0",158049.9,"0"
756,"France",NA,NA,NA,NA,2,"1",NA,147040.25,NA
NA,NA,NA,NA,NA,68345.86,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
643,"France",NA,NA,9,0,NA,NA,NA,155870.82,"0"
600,"France","Male",31,8,NA,NA,NA,NA,121555.51,"0"
735,NA,NA,39,1,NA,NA,"1","0",40223.74,"0"
585,"France","Female",NA,1,0,1,"1","1",75503.6,"0"
NA,NA,NA,NA,4,NA,NA,"0","1",186942.49,"1"
635,NA,"Male",NA,2,0,NA,"0","0",NA,"0"
472,"France","Male",19,9,0,2,"1","0",3453.4,NA
590,"France","Male",36,1,NA,2,"1","0",48876.84,"0"
NA,NA,"Female",NA,NA,NA,1,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,157731.6,NA,NA,NA,NA,NA
606,NA,"Male",32,6,0,NA,"0","1",36540.63,"0"
781,NA,"Male",NA,3,89276.48,1,"1","0",6959,"0"
593,"France","Male",45,4,138825.19,1,"0",NA,10828.78,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
NA,"France","Female",31,NA,75499.24,NA,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
698,NA,"Female",NA,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,34,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,4,123311.39,2,NA,"1",NA,"0"
574,NA,"Male",NA,7,NA,NA,NA,NA,NA,NA
617,NA,"Female",NA,10,NA,1,NA,NA,NA,NA
NA,NA,"Male",25,5,77886.53,2,"1",NA,150319.49,NA
710,NA,"Male",NA,6,NA,1,NA,"1",NA,"0"
NA,"France",NA,NA,NA,97514.07,NA,"1","1",NA,NA
533,"Germany",NA,NA,6,NA,2,NA,"0",79559.02,NA
NA,NA,NA,NA,NA,106160.37,1,NA,NA,NA,NA
763,NA,NA,23,NA,NA,2,"1","0",153983.99,"0"
NA,NA,NA,36,NA,NA,NA,NA,"1",63531.19,NA
678,NA,NA,38,NA,NA,1,"1",NA,126253.31,"0"
NA,"Spain",NA,31,5,NA,NA,"1","1",NA,NA
682,NA,NA,43,7,NA,2,"1","1",64679.3,NA
NA,NA,"Male",NA,NA,0,NA,NA,"0",157072.91,NA
NA,NA,"Male",NA,NA,NA,2,"0","1",108377.82,"0"
512,"France","Female",NA,6,0,2,"1","0",NA,"0"
NA,"France",NA,41,7,115171.71,1,"1",NA,37674.47,NA
737,"Germany","Female",NA,10,111543.26,NA,"0",NA,106327.85,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,84475.13,NA
543,NA,"Female",37,3,122304.65,2,"0","0",33998.7,"0"
NA,NA,NA,41,8,120586.54,1,"0",NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,"1","1",197827.06,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"1",96687.25,"0"
NA,NA,"Female",56,NA,NA,1,NA,NA,NA,"0"
NA,"Spain",NA,NA,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,30,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
516,"Germany",NA,47,9,NA,1,NA,NA,NA,"1"
803,NA,"Female",NA,NA,165526.71,1,"1","0",12328.08,"0"
NA,"France","Female",38,5,83714.41,1,"1","1",NA,"0"
679,"France","Female",NA,3,NA,2,"1","1",2243.41,"0"
526,"France","Male",32,7,NA,1,"0","0",86786.41,"0"
485,"France",NA,41,2,100254.76,NA,"1","1",12706.67,"0"
NA,"France","Female",36,3,0,2,NA,NA,41295.1,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,177357.16,NA
530,"France",NA,NA,1,0,1,"0",NA,190663.89,"1"
NA,"Germany","Female",43,7,95984.21,1,NA,"1",NA,"1"
651,NA,NA,NA,NA,0,2,NA,"1",NA,"0"
NA,NA,"Male",38,2,136858.42,1,"0",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
724,"Spain",NA,NA,NA,0,2,NA,NA,NA,NA
NA,NA,NA,64,NA,NA,2,NA,NA,75272.63,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,20881.96,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,"1"
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
760,"France",NA,37,7,0,1,"0",NA,32863.24,"1"
677,"France","Female",25,NA,NA,2,NA,"0",179608.96,"0"
NA,NA,NA,29,NA,80204.11,2,"1","0",70223.22,"0"
758,NA,NA,35,7,NA,2,"1","0",NA,"0"
715,NA,"Male",NA,4,NA,NA,"1",NA,NA,NA
NA,"Germany","Male",NA,NA,115587.49,NA,NA,NA,101677.46,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,79366.98,NA
818,NA,NA,NA,4,0,NA,NA,NA,NA,"0"
490,NA,NA,NA,0,NA,NA,"1","1",176254.12,NA
610,NA,"Female",NA,NA,NA,3,NA,NA,NA,NA
NA,"Germany",NA,24,NA,NA,NA,NA,"0",56793.02,"1"
533,"France",NA,35,NA,0,2,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,92920.04,NA
681,NA,NA,NA,4,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,155782.89,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
673,"Spain","Male",40,NA,NA,1,NA,NA,3258.6,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",NA,7,81153.82,NA,NA,NA,144532.85,NA
501,NA,"Male",35,6,NA,1,"1","1",NA,"0"
NA,"Germany",NA,43,4,NA,1,"1","1",74854.97,NA
627,NA,"Female",27,NA,NA,2,NA,"0",125451.01,"0"
652,NA,"Male",31,NA,119148.55,1,"0","0",149740.22,"0"
NA,NA,NA,60,NA,72948.58,2,"1",NA,NA,NA
NA,"Germany",NA,21,8,NA,NA,NA,"0",NA,NA
619,"France","Male",27,NA,NA,1,NA,"0",156394.74,"0"
601,NA,"Male",NA,10,NA,NA,"0",NA,NA,"0"
NA,"France","Male",NA,NA,136770.67,1,"0","1",NA,NA
NA,"Germany","Male",NA,NA,95252.72,NA,"1",NA,NA,NA
554,"France","Male",33,3,117413.95,1,"1","1",12766.74,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
656,NA,NA,44,10,NA,NA,"0","0",127444.14,"0"
520,"France","Male",49,NA,NA,1,NA,"0",72577.33,"1"
NA,NA,"Male",NA,NA,NA,1,"1","1",82438.13,NA
660,NA,NA,NA,1,NA,2,NA,NA,NA,NA
532,NA,"Male",36,4,NA,2,NA,NA,132798.78,NA
679,NA,"Male",42,1,0,NA,"0","0",71823.15,"0"
780,"France","Female",NA,NA,NA,1,"1","0",NA,"0"
747,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
705,"France",NA,39,3,92224.56,1,NA,"1",54517.25,"0"
NA,NA,NA,43,NA,0,NA,NA,"0",NA,NA
NA,"Spain",NA,NA,10,NA,NA,"1","0",138360.29,"0"
NA,"Germany",NA,NA,NA,NA,1,NA,NA,NA,"0"
641,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
509,"France","Male",NA,7,102983.91,1,"1",NA,171770.58,"0"
601,"Germany","Female",49,4,NA,2,"1","0",104263.82,NA
527,NA,"Male",NA,NA,0,NA,"1",NA,167183.07,"1"
455,"France","Female",NA,5,155879.09,2,"0","0",70774.97,"0"
NA,NA,NA,NA,NA,142929.16,NA,"1","1",NA,NA
NA,"France","Male",32,7,64082.09,1,"0","1",109159.58,NA
724,"France","Female",28,5,0,1,"1","0",59351.68,NA
610,"France",NA,NA,1,NA,2,"1","1",NA,NA
559,NA,"Female",NA,2,NA,2,NA,"1",NA,"0"
NA,NA,"Female",35,6,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
772,"Germany",NA,42,0,101979.16,1,"1","0",90928.48,NA
NA,"Spain","Male",NA,5,164902.43,1,NA,"0",NA,"0"
506,"France","Male",43,2,0,2,NA,"0",NA,"0"
NA,NA,NA,22,10,111812.52,NA,NA,NA,NA,NA
NA,NA,NA,40,NA,0,NA,NA,NA,NA,NA
600,"Germany","Male",30,2,119755,1,"1","1",NA,NA
NA,"France","Male",NA,0,119556.1,NA,NA,"0",78250.13,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,3,139528.23,1,NA,"1",33230.37,"0"
NA,"France","Male",40,1,NA,1,NA,NA,114279.63,NA
673,"France","Male",31,NA,108345.22,1,"0","1",38802.03,"0"
637,NA,NA,NA,9,NA,NA,"1",NA,72504.76,"0"
644,"France","Male",33,7,NA,NA,"0",NA,43943.09,NA
NA,NA,NA,35,NA,NA,NA,NA,NA,68141.92,NA
649,"France","Female",NA,8,NA,2,NA,NA,109179.89,"0"
603,NA,"Female",39,9,76769.68,NA,"0","0",48224.72,"0"
NA,"France","Female",NA,NA,NA,NA,"1","0",NA,"1"
712,"Spain","Male",NA,NA,NA,NA,NA,"0",NA,"0"
NA,NA,"Female",31,1,128927.93,1,"1","1",2850.01,"0"
NA,"Germany",NA,NA,NA,110941.93,NA,"1",NA,NA,NA
NA,NA,NA,29,NA,NA,1,"1",NA,NA,NA
NA,"France","Male",36,1,NA,2,NA,"0",NA,"0"
NA,"France",NA,NA,7,0,NA,"1",NA,188078.55,NA
