"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,33,0,108477.49,1,NA,"1",NA,NA
NA,"Germany","Male",40,NA,NA,NA,NA,"1",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,NA,NA,"1","0",NA,"0"
614,"France",NA,27,9,NA,2,"0","0",NA,NA
620,NA,NA,42,4,106920.91,NA,NA,NA,119747.08,"0"
695,NA,NA,35,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1,NA,NA,"1",NA,NA,"0"
571,NA,NA,53,2,0,NA,"1","0",28045.77,NA
NA,NA,"Male",40,10,NA,2,NA,NA,150757.35,"0"
559,"France","Female",29,3,79715.36,1,"1","0",82252.28,"0"
664,NA,NA,38,4,74306.19,2,NA,"0",154395.56,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
782,NA,"Male",NA,7,NA,1,NA,NA,NA,"0"
708,NA,NA,NA,8,99640.89,NA,"1",NA,NA,"0"
NA,"France",NA,43,NA,NA,NA,NA,"1",18772.5,NA
674,"Spain",NA,39,NA,NA,NA,NA,"1",9574.83,NA
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,"0"
774,"France",NA,NA,5,NA,2,"1","1",64716.08,NA
624,"France","Male",36,6,0,2,"0","0",84749.96,NA
NA,"Spain",NA,37,1,NA,NA,NA,NA,180551.76,NA
715,NA,NA,NA,10,0,NA,"1","0",NA,NA
NA,NA,"Male",NA,NA,122168.65,NA,NA,NA,NA,"0"
678,NA,"Female",NA,7,178074.33,NA,"0","0",110405.9,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
687,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
832,NA,NA,NA,NA,0,NA,NA,"0",NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
526,"Germany",NA,NA,3,122726.56,1,NA,"1",46772.36,"0"
457,NA,"Female",38,NA,NA,1,"1","1",163327.27,"0"
649,NA,"Female",NA,8,0,NA,"1",NA,103760.53,"0"
669,"France","Female",41,0,150219.41,2,"0","0",NA,NA
668,NA,"Male",NA,NA,187534.79,NA,NA,NA,NA,NA
NA,"France",NA,30,3,0,1,"1","0",193984.6,"0"
NA,NA,"Male",30,NA,NA,NA,NA,NA,NA,"0"
610,"France","Male",34,0,103108.17,1,NA,"0",125646.82,NA
NA,NA,NA,50,6,NA,2,NA,"1",20344.02,"0"
NA,NA,NA,NA,NA,90560.48,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
812,NA,"Female",24,1,92476.88,1,"0","0",83247.14,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,2,"1",NA,132908.07,NA
NA,"France",NA,49,4,NA,1,NA,"1",100075.1,NA
NA,"France",NA,29,NA,43504.42,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,"0"
471,"Spain",NA,28,5,0,2,"1","1",22356.97,"0"
686,NA,"Female",NA,NA,NA,3,"0",NA,10137.34,"1"
NA,NA,NA,45,NA,NA,NA,NA,"1",NA,NA
575,"France","Male",36,1,0,1,"0","1",94570.56,"0"
435,"Germany","Male",37,8,NA,1,"0","1",980.93,"1"
NA,NA,"Male",23,NA,110203.77,1,"1","0",95583.45,"0"
580,"France","Female",NA,9,128362.59,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,143888.22,NA,NA,NA,NA,NA
534,"Spain","Male",34,NA,170600.78,1,NA,"1",5240.53,"0"
680,"France","Female",NA,5,0,NA,NA,"1",NA,"0"
NA,NA,NA,46,NA,NA,NA,"1",NA,NA,"0"
485,"France","Female",39,NA,75339.64,1,"1",NA,70665.16,"0"
NA,NA,NA,40,8,122038.34,1,NA,"0",102085.35,"0"
712,NA,NA,NA,NA,0,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,186825.57,NA,NA,"0",NA,"1"
NA,"France",NA,40,6,NA,NA,NA,NA,65612.12,NA
NA,"France",NA,41,3,0,2,"1",NA,NA,"0"
604,NA,"Female",71,2,0,NA,NA,NA,NA,NA
586,NA,NA,NA,2,138553.57,NA,"1","1",92406.22,"0"
467,NA,NA,39,5,NA,2,NA,NA,NA,"0"
520,NA,"Male",NA,9,NA,1,NA,"1",25059.06,"0"
683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",36,3,0,1,NA,"1",144078.02,"0"
613,"Spain","Female",32,0,0,NA,"0","1",126675.62,"0"
786,"France","Male",NA,NA,NA,NA,NA,"0",183682.09,"0"
NA,NA,NA,32,10,158537.42,1,"1",NA,166850.57,NA
670,"Spain",NA,29,9,0,2,NA,"0",NA,"0"
657,NA,"Female",NA,NA,143595.87,NA,NA,NA,101314.65,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
623,NA,"Female",NA,NA,148167.83,2,"1",NA,NA,NA
496,"France",NA,31,5,0,2,"1","0",NA,NA
429,NA,"Female",39,6,48023.83,1,"1","0",74870.99,"0"
NA,"France",NA,NA,NA,155655.46,NA,NA,NA,NA,"1"
499,"France","Female",46,6,0,2,"1","0",NA,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,61120.75,NA
NA,NA,NA,52,4,0,1,NA,NA,90964.54,"1"
NA,"France","Male",32,8,NA,NA,NA,NA,NA,NA
570,"France","Female",36,3,0,NA,"1","0",92118.75,"0"
472,"France","Female",37,1,0,2,"1","1",48357.9,NA
NA,"Germany",NA,NA,9,129847.75,NA,NA,NA,NA,NA
625,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
516,NA,"Male",46,2,0,NA,NA,NA,169122.54,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,28,8,0,2,NA,NA,NA,NA
626,"France",NA,NA,0,0,2,"1","1",83295.09,"0"
623,"France","Female",29,1,0,2,"0","0",39382.06,"0"
NA,NA,"Female",35,4,93934.63,1,"1","0",184748.23,"0"
724,"France",NA,69,NA,NA,1,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,196794.11,"1"
NA,NA,NA,NA,NA,NA,2,NA,"0",NA,"1"
631,"France",NA,NA,NA,NA,2,"0",NA,196342.66,"0"
NA,"France",NA,NA,6,NA,1,"1","1",41516.44,"0"
NA,"France","Female",NA,1,0,NA,NA,"1",112026.1,NA
NA,"France","Male",54,NA,96402.96,NA,NA,"0",NA,NA
NA,"France",NA,NA,1,NA,1,"1",NA,NA,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,0,2,NA,NA,170980.86,NA
657,NA,"Male",NA,7,0,NA,NA,"0",NA,"0"
NA,"Germany",NA,NA,4,NA,NA,NA,"1",NA,NA
667,NA,"Female",NA,NA,71786.9,2,"1","1",NA,"0"
516,"France","Female",37,8,113143.12,1,"0","0",3363.36,"0"
NA,NA,NA,49,NA,NA,NA,NA,NA,NA,NA
542,"Spain","Male",NA,2,NA,1,NA,NA,NA,NA
623,"France","Male",NA,NA,0,1,"0","0",129526.57,"0"
701,"France",NA,43,2,160416.56,1,NA,"1",37266.43,"0"
NA,NA,NA,48,NA,91246.53,1,"1",NA,NA,NA
NA,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
461,"France","Female",35,5,NA,1,NA,"1",54209.02,"0"
NA,NA,"Female",NA,NA,NA,1,NA,"0",NA,"0"
565,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,50,4,NA,1,"0",NA,107112.25,"1"
728,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
585,NA,"Male",NA,6,NA,1,"1","1",NA,NA
NA,NA,NA,52,8,NA,NA,"0",NA,NA,"0"
568,NA,"Male",NA,1,NA,2,NA,"0",NA,NA
602,NA,NA,NA,NA,113674.2,NA,NA,NA,197861.16,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,138328.24,NA
687,"France","Male",38,NA,144450.58,1,"0",NA,NA,NA
NA,NA,"Male",52,1,NA,NA,NA,NA,21834.4,"1"
NA,NA,"Male",37,NA,NA,1,"1",NA,NA,"0"
477,"Germany","Female",NA,NA,NA,NA,NA,"1",NA,"0"
737,"Germany","Male",NA,NA,NA,1,"0",NA,NA,"0"
835,NA,NA,NA,7,NA,NA,"1",NA,NA,"0"
717,"Germany",NA,33,0,NA,1,"1","1",NA,"0"
562,"France","Female",51,7,NA,2,NA,NA,32626.21,NA
NA,NA,NA,61,NA,NA,NA,NA,NA,NA,NA
408,"France","Male",40,NA,0,2,"0","0",124874.23,"0"
650,"Spain","Female",32,NA,NA,NA,NA,"1",NA,"0"
582,NA,"Male",33,2,122394,1,NA,NA,22113.93,"0"
NA,"Spain","Female",43,NA,0,2,NA,"0",31962.77,"0"
567,"Germany",NA,41,NA,NA,1,"1",NA,105746.94,NA
720,NA,"Male",29,2,NA,2,NA,NA,NA,NA
631,NA,NA,31,NA,NA,2,"1","0",127630.88,"0"
NA,"Spain","Male",41,NA,NA,1,"1",NA,NA,"0"
514,"France","Male",35,3,121030.9,1,"1","0",10008.68,"0"
650,NA,NA,NA,NA,165982.43,2,"1","1",NA,NA
NA,"Spain",NA,NA,6,0,2,"1","0",NA,"0"
NA,"France","Female",32,8,NA,1,"0","0",16281.94,"0"
723,"Germany",NA,37,NA,NA,2,NA,NA,NA,"0"
645,"France","Male",25,0,NA,NA,"1","0",42669.37,"0"
664,NA,"Male",NA,NA,NA,NA,"1",NA,164924.11,NA
NA,NA,"Male",NA,NA,175735.5,NA,NA,NA,NA,NA
NA,"Spain","Male",36,NA,78381.13,1,NA,NA,153831.6,"0"
634,NA,NA,37,5,115345.86,NA,"0","0",168781.8,"0"
NA,NA,NA,NA,10,NA,NA,"1","0",168469.65,"0"
NA,NA,"Male",28,NA,NA,NA,NA,NA,170829.87,NA
NA,"Germany",NA,NA,1,142703.4,1,"1",NA,86207.49,"1"
608,NA,"Female",40,8,121729.42,1,"0","0",61164.45,"0"
547,"France",NA,35,NA,NA,1,"1","1",133287.73,"0"
612,"France","Female",43,NA,NA,2,"1","1",77128.23,NA
573,NA,"Male",28,8,NA,2,NA,"0",77660.03,"0"
615,"Spain","Male",NA,5,138521.83,1,NA,NA,NA,"0"
NA,NA,NA,33,NA,0,2,"1","0",NA,"0"
674,NA,NA,38,NA,NA,1,"1","0",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,"0"
616,NA,"Male",37,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,124179.3,NA,NA,NA,138759.15,"0"
605,NA,NA,NA,7,128829.25,NA,"1","0",NA,"0"
676,"France","Male",NA,NA,171490.78,1,"0","0",79099.64,NA
NA,NA,NA,NA,3,0,2,NA,NA,138613.21,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
661,"Spain","Male",20,8,NA,NA,"1",NA,110252.53,"0"
NA,NA,"Male",31,NA,NA,NA,NA,NA,106117.3,"0"
475,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,156367.6,NA,NA,NA,NA,NA
645,"Germany",NA,NA,8,121669.93,NA,NA,"0",NA,"1"
NA,NA,NA,42,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","0",121098.65,"0"
591,"France","Female",34,3,96127.27,1,"0","0",NA,"0"
NA,"Spain",NA,NA,NA,121907.97,NA,NA,NA,30314.04,"0"
NA,NA,NA,41,5,NA,NA,NA,NA,14479.29,"0"
577,NA,"Male",NA,NA,NA,NA,"1",NA,196395.25,NA
830,"Germany",NA,NA,8,NA,NA,NA,NA,19512.38,"0"
NA,NA,NA,67,NA,NA,NA,NA,NA,NA,NA
421,NA,NA,34,2,NA,NA,"1",NA,96615.23,"0"
NA,"Spain","Male",34,NA,113922.44,NA,"1","0",30772.22,NA
NA,"Germany","Female",NA,NA,183997.7,NA,NA,NA,NA,NA
712,"France","Male",23,2,0,2,"0","1",NA,NA
663,"France",NA,28,4,NA,2,NA,"1",123969.64,"0"
NA,"France",NA,47,6,NA,NA,NA,"1",13783.77,"1"
NA,NA,NA,NA,NA,NA,1,"1","1",NA,NA
546,"Spain",NA,36,7,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,9,NA,NA,NA,"1",NA,NA
590,"France","Female",45,2,81828.22,1,"1","0",52167.97,"0"
594,NA,"Male",NA,NA,NA,1,NA,"0",NA,NA
NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA
541,"France","Male",NA,7,0,2,"1","0",19823.02,"0"
781,"France","Female",NA,5,0,2,"0","0",72969.9,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,143711.02,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
535,NA,"Male",NA,NA,0,NA,NA,NA,125658.28,"0"
768,NA,"Female",36,3,NA,1,"0","1",125870.5,"0"
653,NA,"Male",41,NA,104584.11,NA,NA,"0",15126.32,"1"
NA,NA,NA,50,8,NA,NA,NA,NA,22457.25,"1"
NA,"Spain","Female",NA,NA,0,NA,"1","1",NA,"0"
581,"Germany","Female",38,3,NA,1,"1","1",32919.42,"0"
513,NA,"Female",49,5,NA,NA,"1",NA,NA,NA
731,"France",NA,NA,NA,179539.2,NA,"0","0",NA,"0"
NA,NA,"Male",NA,NA,80615.46,2,NA,NA,NA,NA
560,"Spain",NA,NA,NA,0,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
630,"Germany","Female",NA,4,NA,NA,"0","1",174570.55,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
629,"France","Female",33,NA,NA,2,"1",NA,59129.72,"0"
667,NA,"Male",33,9,124573.33,2,"0","0",683.37,"0"
NA,"Germany","Female",31,NA,NA,NA,NA,NA,NA,"0"
768,NA,"Female",NA,NA,104552.61,1,NA,NA,48137.08,"1"
NA,"France","Female",35,NA,0,2,NA,NA,NA,"0"
546,"France","Female",30,5,0,NA,"0","1",198543.09,"0"
NA,"France",NA,NA,2,0,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,33,0,130499.09,2,NA,NA,NA,"0"
NA,"Spain",NA,48,NA,NA,NA,"1","1",116971.05,NA
NA,"Germany","Female",34,NA,NA,2,"0",NA,NA,NA
NA,NA,"Female",33,1,0,NA,"0","1",70221.13,"1"
567,NA,"Female",38,1,NA,NA,"1","1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,79623.28,NA
609,NA,"Male",NA,NA,NA,NA,NA,"1",138399.67,NA
NA,"Germany","Female",49,2,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,7,0,2,NA,"1",186648.19,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
NA,NA,NA,41,NA,NA,NA,NA,NA,NA,"0"
750,"France","Female",38,1,0,2,"1","0",NA,"0"
NA,NA,"Female",NA,NA,175406.13,NA,NA,NA,NA,NA
468,"Spain","Male",26,1,131643.25,1,"1","0",NA,"0"
435,"Germany",NA,NA,NA,NA,1,"1",NA,NA,NA
NA,"France","Male",NA,NA,93616.35,2,NA,"0",98348.66,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
608,NA,NA,NA,5,NA,NA,"1",NA,72462.25,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"France","Female",27,NA,85225.21,1,"0","1",64511.44,"0"
NA,"France",NA,36,8,148749.29,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
516,NA,"Female",27,1,0,1,"0","1",NA,"0"
NA,NA,"Female",NA,NA,NA,2,"1",NA,72276.24,NA
NA,NA,"Male",54,NA,111729.47,2,NA,NA,NA,"0"
NA,NA,"Female",NA,5,NA,2,"1","0",NA,NA
NA,NA,NA,40,NA,NA,NA,"1","1",82870.75,NA
NA,NA,NA,47,NA,NA,1,"1",NA,NA,"1"
690,"France","Female",42,NA,0,NA,"0","1",120512.08,"0"
647,"Spain","Female",29,2,0,2,"1",NA,179032.68,NA
NA,NA,"Male",35,3,0,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,103914.17,NA,NA,NA,NA,NA
608,NA,"Female",NA,4,NA,NA,"1","1",NA,"0"
NA,"France","Female",39,NA,0,1,NA,"0",NA,"0"
745,"France","Female",NA,6,131184.67,NA,"1","1",49815.62,"0"
NA,"France",NA,38,2,NA,NA,NA,NA,65632.33,NA
527,"France","Male",31,4,0,1,NA,"0",169361.89,"0"
595,"Germany","Female",32,0,92466.21,1,"1","0",4721.3,"0"
850,NA,"Female",NA,NA,NA,NA,"0","1",23974.85,NA
NA,"France",NA,37,9,NA,NA,NA,NA,199929.17,NA
728,"France",NA,43,7,0,2,NA,"0",40023.7,NA
NA,"Germany","Female",NA,5,NA,NA,"1",NA,NA,"0"
738,NA,NA,29,NA,0,NA,NA,"1",NA,NA
659,NA,NA,35,NA,0,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,115702.67,2,NA,NA,25059.05,NA
NA,"Germany",NA,61,2,NA,1,"0","1",29909.84,NA
NA,NA,NA,NA,NA,0,2,"1","0",158043.11,"0"
656,NA,NA,NA,NA,59877.33,NA,"1","0",NA,"1"
658,"France","Male",31,NA,NA,1,"0",NA,49809.88,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
655,NA,"Male",NA,9,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,10,0,1,"0","0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
NA,NA,"Male",NA,9,0,NA,NA,NA,NA,NA
521,NA,"Female",29,2,87212.8,1,NA,"1",NA,"0"
541,"France","Male",36,5,NA,NA,"1","0",124795.84,NA
612,"Germany","Female",NA,NA,130700.92,2,"0","0",77592.8,"0"
NA,NA,NA,62,3,NA,2,NA,NA,105986.01,"0"
703,"France","Female",32,6,0,2,"0","0",33606.52,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,134188.11,NA
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,85148.78,NA
618,"France","Female",40,0,NA,1,"1","0",119059.13,"0"
689,"France","Female",29,NA,77556.79,NA,"1",NA,122998.26,NA
718,"France","Male",NA,7,NA,1,"0",NA,117841.06,"0"
NA,NA,NA,NA,5,146093.39,NA,NA,"0",160593.41,"0"
NA,"Spain",NA,NA,2,0,NA,"0","0",174189.04,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,58854.88,NA
NA,"Germany","Female",43,NA,NA,NA,NA,"0",87994.95,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",150659.35,"1"
NA,NA,"Female",NA,5,149363.12,2,NA,NA,109098.39,"0"
775,"France","Female",27,4,NA,1,"1","0",104112,"0"
635,"France","Female",NA,5,NA,2,NA,"0",122949.71,"0"
NA,"Spain","Male",NA,NA,111629.29,NA,NA,NA,21807.16,"0"
481,"France",NA,40,3,0,1,"1","1",32319.93,"0"
727,NA,NA,NA,NA,NA,NA,NA,NA,190457.87,NA
595,"France","Male",20,NA,NA,1,NA,NA,177738.98,"0"
535,"France","Female",38,NA,135919.33,1,"1","0",80425.65,NA
578,"France",NA,59,NA,NA,NA,NA,NA,NA,NA
597,NA,"Female",29,5,0,2,"1","1",NA,NA
449,"France","Female",21,7,0,NA,NA,NA,175743.92,"0"
NA,"Germany",NA,NA,8,NA,2,NA,NA,54949.73,NA
NA,NA,NA,35,9,NA,NA,NA,NA,183752.91,NA
676,"France","Female",34,8,100359.54,1,"0","0",46038.28,NA
NA,"Germany",NA,NA,NA,105301.5,NA,NA,"1",NA,NA
NA,NA,"Male",45,NA,112994.65,NA,NA,"0",NA,NA
NA,NA,"Male",40,NA,NA,2,NA,"0",NA,NA
636,"France",NA,35,NA,NA,1,"0","0",169286.74,NA
698,"France","Male",37,NA,0,2,"0",NA,NA,"0"
597,NA,"Female",NA,7,119127.46,2,"1","0",55809.92,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,54272.12,NA
614,NA,NA,49,1,0,2,"1","0",NA,NA
NA,"Germany",NA,23,4,71433.08,1,"1","0",103697.57,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
581,"France","Female",27,5,NA,NA,"1","0",194681.6,"0"
NA,NA,"Female",39,2,151963.26,NA,NA,"0",158948.63,"0"
504,NA,"Female",46,NA,NA,NA,"1",NA,165122.55,NA
NA,"France",NA,NA,NA,NA,2,NA,NA,189402.71,"0"
540,NA,NA,NA,NA,118158.74,NA,NA,"1",NA,NA
609,"France","Male",32,7,118520.41,1,"0","0",3815.48,NA
NA,"France",NA,24,NA,NA,2,"1",NA,NA,NA
621,"France",NA,40,NA,163823.37,1,NA,"0",NA,"0"
NA,NA,NA,NA,NA,104469.58,1,NA,NA,NA,"1"
608,"France",NA,NA,6,0,NA,"1",NA,126012.57,NA
680,"Spain",NA,NA,7,NA,NA,NA,"0",NA,NA
663,NA,NA,NA,2,141726.88,NA,NA,NA,58257.23,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,172269.21,NA
607,"France","Male",26,1,0,1,"1","0",29818.2,"0"
NA,NA,NA,NA,NA,154100.3,1,"0","0",NA,"0"
766,"France",NA,NA,NA,0,NA,NA,"0",NA,"0"
694,"France",NA,30,NA,NA,3,NA,NA,NA,"0"
411,"France","Female",54,9,0,1,"0","1",76621.49,"0"
NA,NA,NA,NA,NA,140004.96,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
529,NA,NA,NA,NA,NA,2,NA,"1",NA,"0"
NA,"France","Female",NA,7,NA,NA,"1","0",NA,NA
573,NA,"Male",35,9,0,2,NA,"0",NA,NA
453,"Germany","Female",28,3,NA,1,"1","0",NA,"0"
798,NA,NA,NA,6,NA,1,"1","1",164248.33,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,154631.35,"0"
637,"France","Female",NA,NA,0,2,NA,"0",NA,"0"
NA,"France","Male",47,1,0,1,"0","0",91574.92,"0"
597,"France","Female",NA,0,142705.95,NA,NA,"0",127233.39,NA
543,"France","Male",42,7,0,1,NA,"1",NA,NA
695,NA,"Female",56,4,NA,2,NA,"0",84644.76,NA
NA,"France",NA,NA,6,NA,2,NA,NA,NA,"0"
NA,NA,NA,58,3,NA,2,"0",NA,NA,"0"
NA,NA,NA,NA,4,60013.81,NA,"1","1",38020.05,"0"
NA,NA,NA,28,NA,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
646,"France",NA,NA,8,NA,2,"1","0",NA,"0"
NA,"France",NA,30,6,117696.67,1,NA,NA,NA,"0"
NA,NA,NA,58,NA,NA,2,NA,"1",NA,NA
597,"France","Female",26,NA,149989.39,1,"1","0",42330.58,"0"
NA,"France","Male",40,NA,124339.9,NA,"0","0",NA,NA
NA,NA,"Male",NA,4,135759.4,1,"0","0",112813.79,"1"
794,NA,NA,NA,9,NA,2,"1","0",68008.85,NA
557,"France","Male",34,NA,83074,NA,"1",NA,132673.22,"0"
499,"France","Female",28,4,141792.61,1,"1","1",22001.91,"0"
544,"France",NA,26,6,0,1,"1","0",NA,"1"
739,"France","Female",30,6,0,1,NA,"0",NA,"0"
458,"Germany","Female",NA,1,106870.12,2,NA,NA,100564.37,"0"
528,NA,"Male",31,9,120962.59,1,"1","0",5419.31,NA
773,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
646,"France","Female",30,5,NA,NA,"1","0",13935.32,"0"
564,"France",NA,31,0,110527.17,NA,NA,"1",87060.77,NA
NA,"Germany","Female",NA,0,NA,1,NA,"0",4859.59,"1"
682,"France","Female",52,NA,112670.48,1,"1",NA,21085.17,NA
726,NA,NA,44,2,0,NA,"1","1",26733.86,NA
560,"France","Male",24,1,NA,1,NA,"0",89734.7,"0"
NA,NA,"Male",36,NA,NA,NA,NA,"1",179540.73,"1"
457,"Spain","Female",NA,NA,NA,NA,"1","0",173219.09,NA
673,NA,NA,37,NA,NA,NA,NA,"1",NA,NA
584,NA,"Female",40,4,82441.75,1,"0","0",80852.11,"0"
NA,"France",NA,NA,NA,0,2,"1","1",NA,"1"
584,NA,"Female",NA,NA,NA,4,NA,NA,NA,NA
724,NA,NA,30,10,0,NA,NA,NA,NA,"0"
644,"France",NA,31,NA,NA,NA,"1",NA,41872.17,"0"
676,"Germany","Female",NA,NA,NA,1,"1",NA,15068.53,"1"
499,"France","Male",31,4,0,1,"1",NA,25950.49,"0"
NA,"France",NA,60,NA,NA,1,NA,"0",NA,"1"
655,NA,NA,NA,NA,NA,NA,NA,NA,79555.08,"1"
NA,NA,"Male",28,3,NA,1,"1",NA,15607.27,NA
543,NA,NA,NA,0,NA,1,NA,NA,NA,NA
679,"France",NA,NA,0,86843.61,1,NA,"1",159830.58,NA
594,"Germany",NA,NA,4,NA,NA,"1",NA,162961.79,NA
NA,"France",NA,NA,5,130231.8,NA,NA,NA,NA,NA
776,"France",NA,31,NA,0,2,"1","0",92647.94,NA
NA,"France","Male",NA,NA,109724.38,1,NA,"1",180022.39,NA
NA,NA,NA,NA,NA,111743.43,NA,NA,"1",183584.14,"0"
NA,"Germany","Male",NA,NA,NA,2,"1","1",28750.67,"0"
NA,"France","Male",38,NA,82697.28,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,44301.43,NA,NA,NA,NA,"1"
NA,NA,"Female",31,4,138317.94,1,"0","0",61843.73,"0"
NA,NA,NA,NA,NA,120688.61,NA,"1","0",24770.22,NA
462,"France",NA,NA,4,176913.52,1,"1","0",80587.27,"0"
640,NA,NA,NA,NA,89047.14,NA,NA,NA,NA,NA
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
NA,"France",NA,50,4,NA,NA,"1","0",NA,NA
NA,"Germany","Female",32,NA,NA,2,NA,"1",NA,"0"
NA,"Spain",NA,46,NA,NA,NA,NA,NA,NA,NA
509,"France","Male",35,8,0,2,"0","1",NA,"0"
612,NA,"Male",32,NA,106520.73,2,"1",NA,NA,NA
505,NA,"Male",37,NA,134006.39,NA,NA,NA,NA,NA
546,"Germany","Female",NA,3,132837.7,1,"1","0",NA,"0"
NA,NA,NA,41,NA,NA,2,NA,NA,175722.31,"0"
762,"France",NA,20,1,139432.55,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
629,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
787,NA,NA,39,7,171646.76,1,"0","1",100791.36,NA
NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
541,"France","Female",39,6,109844.81,1,NA,"0",25289.23,"0"
451,NA,"Female",31,7,140931.82,1,"0","1",20388.77,NA
NA,"Spain",NA,49,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,41,NA,NA,NA,NA,NA,NA,NA
