"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,"1"
709,"France",NA,32,2,0,2,NA,"0",109681.29,NA
NA,NA,"Female",53,NA,113781.5,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,0,NA,NA,"1",102472.9,NA
633,"France",NA,NA,3,0,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,128284.45,NA,"1",NA,NA,NA
640,NA,"Male",NA,NA,120591.19,1,"0",NA,NA,NA
656,"France",NA,NA,NA,0,2,NA,"1",57014.43,"0"
NA,NA,NA,NA,2,166968.28,1,"1",NA,159483.76,NA
NA,"Spain","Female",NA,NA,NA,2,"0",NA,NA,"0"
561,"France","Female",NA,NA,NA,NA,"1","1",12513.07,"0"
807,NA,NA,42,NA,NA,NA,NA,NA,NA,NA
602,"Germany","Male",NA,2,71667.97,2,"0",NA,137111.89,"0"
NA,NA,NA,31,NA,82729.47,NA,"1","0",60212.51,"0"
678,NA,NA,40,1,0,NA,"1",NA,187343.4,NA
730,NA,NA,NA,NA,NA,2,"1",NA,183284.53,"0"
596,"Spain","Female",30,1,0,NA,"1",NA,8125.39,"0"
686,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
684,"Germany","Female",26,2,114035.39,NA,"0","0",NA,"0"
797,NA,"Male",NA,1,151922.94,1,NA,"0",8877.06,NA
NA,NA,NA,NA,4,0,1,"1","1",147530.06,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
641,"France","Male",NA,NA,NA,2,NA,NA,45309.24,NA
NA,NA,NA,NA,6,101179.23,2,NA,"1",NA,"0"
750,NA,"Female",36,6,NA,2,"1",NA,59816.41,NA
768,"France",NA,40,NA,NA,2,"0",NA,NA,"0"
NA,"France",NA,NA,7,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,9,58571.18,2,"1","0",40774.01,NA
430,NA,NA,NA,8,153058.64,NA,"1",NA,99377.27,NA
745,NA,NA,35,NA,NA,NA,NA,NA,133617.43,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",101495,NA
NA,"Germany",NA,NA,NA,99165.84,NA,"0",NA,119333.95,NA
NA,NA,"Female",42,4,NA,2,"0","0",167682.37,"0"
NA,NA,"Male",NA,NA,NA,2,"0",NA,152884.85,"0"
NA,"Spain",NA,23,4,NA,NA,"1",NA,70400.86,NA
706,"Germany",NA,44,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany","Male",30,2,72549,NA,NA,"1",182728.8,NA
751,NA,NA,NA,4,NA,NA,NA,"1",NA,"0"
767,"France",NA,35,NA,0,2,"0","0",144251.38,NA
741,"France","Male",39,NA,0,NA,NA,"1",NA,"0"
651,NA,NA,NA,NA,NA,NA,NA,"0",54530.51,"1"
601,NA,"Male",46,2,99786.07,NA,"1",NA,32683.88,"1"
NA,"France",NA,34,NA,NA,2,NA,"1",104703.96,NA
626,NA,"Male",NA,NA,NA,NA,"0",NA,26907.43,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,"0"
730,"France","Female",32,9,127661.69,1,"0",NA,NA,"0"
NA,"Germany",NA,NA,NA,118907.6,NA,"0","1",47777.15,"1"
499,NA,NA,44,6,77627.33,2,"1","0",NA,"0"
NA,NA,"Male",NA,2,160625.17,1,"0",NA,NA,"0"
716,"Spain",NA,29,NA,0,2,NA,"0",78616.92,NA
NA,"France",NA,20,10,124266.86,1,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
444,"France","Male",NA,3,NA,NA,NA,NA,159131.21,NA
NA,NA,NA,48,NA,NA,NA,"1",NA,NA,NA
850,"Germany","Female",NA,NA,104911.35,NA,NA,"1",NA,NA
637,"France","Male",27,1,0,2,NA,"0",91291.2,"0"
NA,"France","Male",43,1,0,2,"1","1",52471.36,"0"
774,"Spain",NA,43,NA,110646.54,1,NA,"0",NA,"0"
641,NA,NA,NA,5,0,2,NA,NA,NA,NA
NA,"Germany","Male",NA,6,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,148887.69,NA
NA,"Spain","Male",NA,1,NA,1,NA,"1",137784.25,"0"
532,"France","Male",NA,NA,NA,NA,"0",NA,190573.91,"1"
557,NA,"Female",38,2,129893.56,1,"0","0",102076.03,"0"
730,NA,NA,NA,NA,167385.81,NA,"1",NA,56307.51,NA
535,"France",NA,27,6,0,2,"0","1",49775.58,"0"
773,"Germany",NA,36,4,105858.71,1,NA,NA,4395.45,"0"
510,"Germany",NA,44,4,123070.89,1,NA,"0",28461.29,"1"
539,NA,"Male",NA,1,0,1,"1","1",28184.7,"0"
690,"Spain","Female",48,2,0,NA,NA,NA,3149.1,NA
821,NA,NA,NA,NA,NA,2,NA,NA,194273.12,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,96173.17,2,"1","1",116378.31,"0"
NA,"Spain","Female",37,5,0,NA,"0","1",6761.84,"0"
NA,"Spain","Male",39,2,NA,2,NA,"0",NA,"0"
NA,"France","Female",NA,8,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,2,NA,"0",468.94,NA
NA,NA,"Male",NA,NA,0,NA,"1","0",122379.54,NA
765,NA,"Female",56,NA,NA,NA,"1",NA,13228.93,NA
NA,NA,NA,67,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,7,NA,NA,"1","0",112777.38,NA
NA,"France",NA,NA,1,NA,1,"1","0",128528.83,"0"
609,NA,"Female",40,10,NA,2,NA,NA,NA,NA
NA,"France",NA,28,9,85146.36,1,"0","0",2803.89,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,42,4,80214.36,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,0,2,"1","1",NA,"0"
735,NA,NA,34,NA,NA,1,"1","0",NA,"0"
697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,NA,"Male",27,6,111348.15,NA,"1","0",46422.46,"0"
NA,NA,"Male",NA,NA,0,2,NA,NA,NA,"0"
606,NA,"Female",NA,NA,NA,NA,"1",NA,NA,"0"
667,"Germany","Female",42,10,64404.26,2,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,10,NA,1,NA,NA,21343.74,NA
NA,NA,"Female",43,NA,134204.67,NA,NA,NA,139971.01,NA
NA,"France",NA,39,4,0,2,"0","1",47455.82,NA
850,"France","Female",NA,8,NA,NA,NA,"1",NA,"0"
NA,"France",NA,50,5,NA,2,"1",NA,191756.54,"1"
671,"Germany",NA,NA,9,NA,NA,NA,NA,NA,"0"
775,NA,NA,NA,9,NA,2,NA,"0",NA,"0"
NA,"Spain","Male",NA,0,54980.81,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,99773.85,NA,"1","0",NA,NA
691,"Germany","Male",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",32,NA,NA,NA,NA,NA,NA,"0"
709,"Germany","Male",NA,NA,NA,2,NA,NA,NA,NA
673,"France","Male",NA,NA,0,1,"1","1",13624.02,"0"
NA,NA,NA,NA,9,212314.03,NA,"0","1",NA,"0"
661,NA,"Female",NA,3,136067.82,2,"1",NA,65567.91,"0"
NA,NA,"Female",42,NA,109052.04,NA,NA,"0",NA,"0"
742,"France",NA,35,NA,NA,1,"1",NA,126997.53,NA
NA,"Spain",NA,55,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Female",35,9,NA,1,"1",NA,NA,"1"
NA,NA,"Female",48,NA,102290.56,NA,"1","0",NA,NA
529,NA,NA,39,NA,102025.08,2,"1",NA,NA,"0"
NA,NA,NA,37,2,NA,1,NA,NA,NA,NA
516,NA,NA,65,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",35,NA,0,2,"1",NA,186490.37,"0"
786,"Spain","Male",40,NA,0,NA,NA,NA,NA,NA
703,"France",NA,41,6,NA,1,NA,"0",116267.28,"0"
579,"Germany",NA,41,0,141749.68,1,"0","1",NA,NA
565,NA,"Male",38,NA,0,2,"0","1",NA,"0"
NA,"France","Male",44,2,0,1,NA,"0",159165.7,"0"
589,"France",NA,37,NA,NA,NA,NA,NA,NA,NA
691,NA,NA,44,NA,NA,NA,NA,"1",197572.41,NA
711,"France",NA,28,8,0,2,"0","0",105159.89,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,"1",40807.26,NA
621,"France","Male",35,7,87619.29,1,"1",NA,143.34,NA
NA,NA,NA,51,NA,NA,NA,"1",NA,125823.79,NA
668,NA,NA,30,8,NA,NA,NA,NA,138465.7,NA
633,"Spain",NA,NA,3,0,NA,"1","0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
734,"Germany","Female",30,NA,123040.38,1,"1","1",NA,NA
NA,"France",NA,NA,4,108128.52,1,NA,"1",56784.11,"0"
646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,"France","Male",NA,NA,NA,NA,NA,"1",105155.66,"0"
727,"Spain","Female",NA,NA,NA,2,"0",NA,NA,NA
724,NA,"Female",NA,6,0,NA,"0","1",64729.51,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,101108.85,NA
NA,NA,NA,47,NA,NA,NA,NA,NA,140938.95,NA
728,"France",NA,NA,10,NA,NA,"0","1",NA,"0"
636,"France","Male",44,2,0,2,NA,NA,86414.41,"0"
NA,"France",NA,34,NA,145030.92,1,"1","1",NA,"0"
NA,NA,"Male",NA,8,NA,1,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
687,"Spain",NA,NA,NA,93617.07,1,"0",NA,113050.92,NA
NA,"Spain","Female",NA,NA,NA,2,"1",NA,131389.39,"0"
NA,NA,NA,45,4,0,NA,NA,"1",26589.56,"0"
NA,NA,NA,NA,9,74237.2,2,NA,"1",NA,NA
664,"Germany",NA,49,NA,127421.78,2,NA,NA,NA,"1"
663,NA,NA,NA,NA,NA,NA,"1","0",136054.45,NA
NA,"France","Male",34,NA,106486.66,NA,NA,"1",182262.66,"0"
NA,NA,NA,29,NA,73194.52,NA,"1",NA,129209.09,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Male",47,1,NA,2,"1","0",148989.15,"0"
655,"France","Female",32,2,0,1,"1","1",71047.51,"0"
NA,"Spain",NA,30,8,NA,2,"1",NA,NA,"0"
574,"Spain",NA,NA,5,NA,1,"1",NA,137793.35,NA
NA,NA,NA,NA,2,117265.21,NA,NA,NA,198317.23,"0"
776,NA,"Female",43,NA,NA,2,"0","1",NA,"0"
707,NA,NA,52,NA,NA,1,"1",NA,109688.82,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",44,NA,98009.13,2,NA,"1",31384.86,"0"
663,NA,"Male",NA,10,NA,NA,NA,NA,NA,NA
NA,NA,NA,66,8,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,10,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,30772.86,NA
NA,"France","Female",60,3,0,1,"0","0",113796.15,"1"
NA,NA,NA,61,NA,NA,NA,NA,NA,NA,NA
773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,NA,NA,39,NA,NA,NA,NA,NA,153129.22,NA
NA,"Spain","Female",36,6,NA,1,"0","0",19825.09,"0"
552,NA,"Male",29,10,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,"0",86920.97,NA
622,"France","Male",31,7,0,1,NA,NA,35408.77,"0"
NA,NA,NA,NA,8,0,NA,NA,"1",NA,"0"
681,NA,"Male",31,NA,NA,NA,"0","0",NA,NA
768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,34,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,33,6,131698.57,2,"1","0",NA,"0"
807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",44,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain","Male",NA,NA,165149.13,2,"1","0",21858.28,"0"
NA,"Spain",NA,37,9,NA,1,NA,NA,NA,"0"
701,"France",NA,34,3,105588.66,1,"0","1",NA,"0"
820,NA,"Male",NA,NA,NA,NA,NA,NA,16770.31,"1"
438,"France","Male",60,NA,NA,1,"0","1",49424.6,"0"
NA,"Spain",NA,NA,6,NA,2,NA,NA,172031.22,NA
782,NA,NA,34,NA,NA,NA,NA,NA,NA,"1"
NA,"Germany",NA,NA,9,NA,1,NA,"0",73979.85,"1"
850,NA,"Male",NA,NA,101278.25,NA,NA,"1",NA,NA
741,NA,NA,19,8,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
743,NA,NA,35,NA,146781.24,NA,"1",NA,NA,NA
NA,"France","Female",36,2,0,2,"0","1",NA,"0"
416,NA,"Male",35,8,NA,1,NA,"0",119712.78,"0"
NA,NA,NA,25,NA,0,2,"1",NA,168607.74,NA
NA,NA,"Male",34,2,NA,2,"1","1",83087.13,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
651,NA,NA,NA,2,NA,3,"1",NA,NA,NA
720,"France",NA,33,NA,NA,2,"0","1",NA,NA
797,"France","Male",45,8,NA,NA,"0","0",125110.02,"0"
543,"Spain","Male",NA,NA,0,2,"1",NA,117832.39,"0"
454,NA,NA,34,NA,NA,NA,"1","0",198817.72,NA
691,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
792,NA,"Female",NA,NA,NA,NA,NA,"0",141652.2,NA
NA,NA,"Male",NA,NA,135071.12,NA,"1",NA,NA,NA
NA,NA,"Male",41,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,39,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,181804.34,NA,NA,NA,NA,NA
NA,"France",NA,NA,3,47020.65,NA,"0","1",NA,NA
753,NA,NA,NA,7,NA,NA,NA,NA,NA,"1"
593,NA,NA,NA,NA,NA,2,NA,"1",135337.11,NA
674,NA,"Female",NA,NA,120150.39,NA,NA,NA,NA,NA
610,NA,NA,35,7,81905.95,1,NA,"1",NA,NA
NA,NA,NA,26,NA,137998.2,2,NA,"1",168989.77,NA
850,"Germany","Female",26,8,123126.29,1,NA,"0",74425.41,"0"
740,NA,NA,51,NA,NA,NA,"1",NA,178929.84,NA
NA,NA,NA,43,NA,135645.29,NA,NA,"1",101382.86,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",180769.55,NA
NA,"Spain",NA,40,NA,NA,NA,NA,"0",92378.54,"0"
677,"France",NA,NA,3,NA,2,NA,"1",38252.25,"0"
NA,NA,NA,NA,10,NA,NA,"0",NA,NA,"0"
NA,NA,"Male",36,9,150956.71,1,NA,NA,72350.17,"0"
NA,"Spain","Female",42,NA,105021.28,1,NA,"0",48242.38,NA
NA,NA,NA,64,NA,0,2,NA,"1",NA,NA
675,"Spain",NA,NA,1,NA,1,"0","1",8270.06,"0"
643,"Spain",NA,NA,6,NA,2,"1","1",41549.64,"0"
NA,NA,NA,NA,NA,115488.52,NA,NA,NA,NA,"1"
412,"France","Male",29,5,0,2,"0","0",12510.53,"0"
638,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,3,0,2,NA,NA,192800.25,NA
683,"France","Female",40,1,0,2,"0","0",75762,NA
562,"Germany",NA,NA,6,130565.02,NA,"1","0",9854.72,"1"
599,"France","Female",41,2,91328.71,1,"1","0",115724.78,"0"
NA,NA,NA,35,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,81310.34,NA,NA,NA,NA,NA
NA,"France","Male",34,3,107136.6,NA,"1",NA,153895.46,NA
716,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
664,NA,"Male",46,NA,0,NA,NA,"1",NA,"1"
NA,NA,"Male",NA,0,NA,NA,"1",NA,109096.71,NA
NA,NA,NA,NA,NA,144757.97,NA,NA,"1",166656.18,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Spain","Male",36,NA,113110.26,NA,NA,"0",98413.1,NA
614,NA,NA,27,9,106414.57,2,"0","0",77500.81,NA
620,NA,NA,NA,4,106920.91,NA,NA,NA,119747.08,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
729,"Germany",NA,NA,1,NA,1,"1","1",193715,"0"
571,"France","Female",53,2,NA,2,"1","0",28045.77,"0"
NA,NA,NA,NA,10,134320.23,2,NA,NA,NA,NA
559,"France","Female",29,3,79715.36,1,"1","0",82252.28,"0"
664,NA,NA,38,NA,74306.19,2,NA,NA,154395.56,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,7,126428.38,NA,"1","0",NA,NA
NA,NA,NA,38,NA,NA,NA,"1","0",NA,NA
681,NA,"Male",43,3,66338.68,NA,NA,"1",18772.5,NA
NA,"Spain","Female",NA,6,0,2,"1","1",NA,NA
NA,NA,"Male",43,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",26,NA,NA,NA,"1","1",64716.08,"0"
624,"France","Male",36,6,0,2,NA,"0",NA,NA
747,NA,"Male",37,NA,NA,2,NA,NA,180551.76,NA
NA,NA,NA,NA,10,0,2,"1","0",NA,"0"
808,NA,"Male",NA,4,122168.65,1,NA,NA,NA,NA
678,"France",NA,43,NA,178074.33,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,187636.06,NA
687,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,5,NA,2,NA,NA,178779.52,NA
NA,NA,"Male",72,NA,NA,NA,"1",NA,NA,NA
526,"Germany","Male",34,NA,122726.56,NA,"1","1",NA,NA
NA,NA,"Female",38,7,164496.99,1,NA,"1",163327.27,"0"
649,"Spain","Female",38,NA,0,1,"1","0",NA,"0"
NA,NA,"Female",41,0,150219.41,2,"0",NA,107839.03,NA
668,NA,NA,NA,8,187534.79,NA,"1","1",NA,NA
466,"France","Female",30,3,0,NA,"1","0",193984.6,"0"
NA,"France","Male",30,NA,NA,2,"1","1",140889.32,"0"
610,"France","Male",34,0,103108.17,NA,"0","0",125646.82,"0"
NA,NA,NA,NA,NA,96486.57,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
812,"Spain",NA,NA,1,92476.88,1,"0",NA,83247.14,NA
NA,"Germany",NA,47,NA,NA,NA,"1",NA,121840.2,NA
809,NA,"Male",NA,NA,NA,2,"1","1",NA,NA
560,NA,NA,49,NA,0,1,"1","1",NA,"1"
744,"France","Male",NA,1,NA,1,"1","1",NA,"0"
NA,NA,"Female",NA,NA,NA,2,"1",NA,136737.13,NA
NA,"Spain",NA,28,NA,NA,NA,"1","1",NA,"0"
686,"Germany","Female",38,2,NA,3,"0",NA,10137.34,NA
NA,NA,NA,45,NA,NA,NA,NA,NA,NA,NA
575,"France","Male",36,1,0,NA,"0","1",94570.56,"0"
NA,NA,NA,37,NA,NA,NA,"0","1",980.93,NA
743,"France",NA,23,3,110203.77,1,NA,NA,95583.45,"0"
580,"France","Female",39,NA,128362.59,1,"1","0",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
534,NA,NA,34,5,170600.78,1,"0","1",NA,"0"
680,NA,"Female",32,NA,NA,1,"1",NA,150684.23,NA
NA,"Spain",NA,NA,10,0,2,NA,"1",129508.96,"0"
485,"France","Female",39,NA,NA,1,"1","1",70665.16,NA
699,NA,"Female",40,8,122038.34,NA,NA,NA,102085.35,"0"
NA,NA,"Male",NA,1,NA,NA,"1",NA,NA,NA
NA,"France","Male",51,NA,NA,NA,NA,NA,93739.71,"1"
850,NA,"Male",40,NA,124788.18,NA,"1",NA,NA,NA
584,"France","Female",41,NA,0,2,"1","1",NA,"0"
NA,NA,"Female",71,NA,NA,2,"1","1",NA,"0"
NA,NA,"Male",51,NA,NA,NA,"1","1",NA,NA
467,"Spain","Male",39,5,NA,NA,NA,"1",7415.96,NA
NA,"France","Male",35,9,105387.89,1,"1","1",25059.06,NA
NA,NA,NA,40,4,NA,NA,NA,"1",NA,NA
NA,"France","Male",36,NA,0,1,"0","1",144078.02,"0"
613,"Spain","Female",NA,0,NA,2,"0","1",NA,"0"
786,"France","Male",NA,NA,137361.96,1,"0","0",183682.09,NA
593,NA,"Male",NA,10,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,9,0,NA,"1",NA,27359.19,NA
NA,"Germany","Female",48,5,143595.87,NA,NA,"0",NA,"1"
NA,NA,NA,32,9,NA,NA,NA,"1",NA,"0"
623,"France","Female",NA,NA,148167.83,NA,NA,"1",NA,"0"
496,NA,"Male",31,5,0,2,"1",NA,93713.13,NA
429,"France","Female",39,6,48023.83,NA,NA,"0",74870.99,"0"
NA,NA,"Male",NA,1,NA,NA,NA,NA,NA,NA
499,"France",NA,46,6,0,2,"1",NA,73457.55,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"France","Female",52,4,0,1,"1",NA,90964.54,NA
NA,NA,"Male",NA,8,121240.76,NA,NA,NA,NA,"0"
570,NA,"Female",36,NA,0,2,"1",NA,92118.75,"0"
NA,"France","Female",NA,1,NA,NA,"1","1",48357.9,"0"
NA,NA,"Male",NA,NA,129847.75,NA,"1",NA,197325.4,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,135853.62,"1"
516,NA,NA,46,2,NA,NA,NA,"1",169122.54,"0"
682,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,"1",199909.32,NA
626,"France","Female",39,NA,0,2,"1","1",83295.09,"0"
623,"France",NA,29,1,0,2,"0","0",39382.06,"0"
569,"France","Female",NA,4,NA,1,"1",NA,184748.23,"0"
724,"France","Female",69,NA,NA,NA,"1",NA,62280.91,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,196794.11,"1"
NA,"Spain","Female",NA,NA,122857.46,NA,"1",NA,NA,NA
NA,NA,"Male",32,NA,NA,NA,NA,NA,196342.66,NA
846,NA,"Female",NA,NA,127103.97,NA,"1","1",NA,NA
NA,"France",NA,43,NA,0,1,NA,"1",112026.1,NA
NA,NA,NA,54,NA,NA,1,"0",NA,NA,"1"
731,"France","Male",31,NA,132512.26,1,NA,NA,NA,"0"
693,NA,NA,47,NA,107604.66,1,"1",NA,80149.27,NA
772,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,7,0,2,"1",NA,NA,"0"
774,"Germany",NA,NA,NA,120875.23,NA,NA,"1",113407.26,"0"
667,"France",NA,NA,9,71786.9,NA,NA,"1",NA,NA
NA,"France","Female",37,8,113143.12,1,"0","0",3363.36,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,135757.27,"0"
542,"Spain","Male",NA,NA,174894.53,1,NA,"1",NA,NA
623,NA,"Male",28,7,0,1,NA,"0",NA,"0"
701,"France",NA,43,2,160416.56,NA,NA,"1",37266.43,"0"
583,NA,"Male",NA,NA,NA,NA,"1",NA,60017.46,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
461,"France",NA,35,5,0,1,NA,"1",54209.02,"0"
702,"Germany",NA,NA,NA,98775.23,NA,"1",NA,114603.96,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
711,"Spain",NA,NA,NA,177626.77,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",162719.69,NA
518,"Spain","Male",50,NA,0,1,"0",NA,107112.25,"1"
NA,"Spain","Male",NA,8,NA,NA,"0",NA,41823.22,NA
585,"Germany",NA,NA,NA,152496.82,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,178229.04,"0"
568,"Germany","Male",NA,1,112930.28,NA,NA,NA,22095.73,NA
NA,NA,NA,26,NA,NA,NA,NA,"0",NA,NA
603,NA,NA,44,NA,0,1,"1",NA,138328.24,"0"
687,"France","Male",38,NA,144450.58,1,NA,"1",NA,NA
741,"France","Male",52,1,171236.3,2,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,58,NA,145984.92,NA,NA,NA,NA,"0"
NA,"Germany","Male",43,8,NA,1,"0",NA,10209.8,NA
835,"France","Male",NA,7,NA,NA,NA,NA,NA,NA
717,NA,"Female",33,0,NA,1,"1","1",NA,"0"
562,NA,"Female",51,7,NA,2,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
408,"France","Male",40,3,0,2,"0","0",124874.23,"0"
NA,NA,NA,32,NA,79450.09,NA,NA,"1",NA,NA
582,NA,"Male",NA,NA,NA,1,"1","1",22113.93,"0"
706,"Spain","Female",43,NA,NA,NA,"1",NA,31962.77,NA
567,"Germany","Male",NA,NA,134378.89,NA,"1","1",105746.94,NA
720,NA,"Male",29,2,0,2,"1","0",39925.52,NA
631,NA,"Female",31,2,NA,2,"1","0",127630.88,"0"
NA,"Spain","Male",41,NA,142412.13,NA,"1",NA,NA,"0"
514,"France","Male",35,3,121030.9,1,"1","0",10008.68,NA
650,NA,NA,NA,3,NA,2,NA,NA,24482.16,"0"
673,NA,NA,35,6,0,2,"1",NA,98618.79,"0"
504,"France","Female",32,8,206663.75,NA,"0","0",16281.94,"0"
723,"Germany","Male",37,3,94661.53,NA,NA,NA,121239.65,NA
NA,"France","Male",25,0,174400.36,NA,"1","0",42669.37,"0"
664,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,175735.5,NA,NA,"1",NA,NA
NA,"Spain","Male",NA,5,78381.13,NA,NA,"1",NA,NA
634,"France","Male",NA,5,115345.86,NA,NA,"0",168781.8,"0"
640,"Germany","Female",NA,NA,118613.34,NA,"1",NA,168469.65,NA
784,NA,NA,NA,NA,109960.06,NA,NA,"1",NA,NA
NA,"Germany","Female",42,NA,NA,1,"1","0",86207.49,"1"
608,NA,NA,40,8,121729.42,1,"0","0",61164.45,"0"
547,"France","Female",35,4,0,NA,"1","1",133287.73,"0"
NA,NA,NA,NA,4,139496.35,NA,NA,"1",NA,NA
NA,"Spain","Male",NA,NA,0,2,NA,"0",77660.03,"0"
615,NA,"Male",32,NA,NA,NA,"1",NA,NA,"0"
710,"France","Female",NA,2,NA,2,"1","0",72945.32,"0"
674,"Germany",NA,NA,10,NA,NA,"1","0",45418.12,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
616,"France","Male",37,9,NA,1,"1",NA,111312.96,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",138759.15,NA
NA,NA,"Male",NA,7,128829.25,NA,"1",NA,NA,NA
676,NA,NA,NA,6,171490.78,1,"0","0",79099.64,"0"
708,NA,NA,NA,NA,NA,2,NA,NA,138613.21,NA
745,NA,NA,NA,7,0,NA,NA,NA,NA,NA
661,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
726,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,"Germany",NA,59,NA,NA,2,NA,NA,91.75,"1"
