"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
634,"Spain","Female",NA,NA,0,1,"1","1",143960.72,NA
NA,NA,NA,NA,7,NA,1,"1","1",NA,NA
NA,"Germany","Male",NA,2,123601.56,2,"1",NA,NA,"0"
NA,"Germany","Male",NA,NA,127201.58,NA,NA,NA,147168.28,NA
NA,"Germany",NA,33,NA,NA,NA,"1",NA,58844.84,"1"
619,"France","Female",48,4,0,1,"0","0",18094.96,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,100262.88,NA,"1",NA,NA,NA
NA,NA,"Female",43,6,NA,1,"0","0",68701.73,"0"
NA,NA,NA,35,NA,NA,2,"1","0",186778.89,"0"
678,"France","Male",NA,NA,0,2,"1",NA,NA,NA
NA,"Germany","Male",NA,NA,NA,2,NA,"1",NA,NA
779,"Germany",NA,NA,NA,NA,NA,"1","1",NA,NA
638,NA,"Male",NA,NA,NA,2,"1","0",NA,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
646,"Germany","Female",57,NA,90212,NA,NA,"0",NA,NA
628,"France",NA,29,9,71996.29,1,"1","1",NA,"0"
NA,"France","Female",32,4,85615.66,NA,NA,"0",156192.43,"0"
NA,"France",NA,27,6,62339.81,2,NA,"0",53874.67,"0"
622,"Spain","Female",47,NA,142319.03,NA,"0","0",100183.05,"0"
721,"France","Male",54,5,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,36,NA,0,2,NA,NA,130610.78,NA
634,"France","Female",24,2,87413.19,1,"1","0",63340.65,"0"
742,NA,NA,29,4,NA,2,"1",NA,NA,NA
NA,NA,"Female",45,4,NA,1,"1",NA,NA,"1"
718,NA,NA,35,NA,NA,NA,"1",NA,53511.74,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"1"
698,"France",NA,37,2,NA,2,NA,"1",71972.95,NA
NA,NA,NA,39,5,NA,NA,NA,NA,NA,NA
659,NA,NA,20,8,NA,2,"0","0",NA,"0"
573,"Spain",NA,NA,8,0,2,"0",NA,62424.46,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Male",46,NA,NA,2,"1","1",NA,"0"
550,NA,"Male",NA,4,118400.91,1,NA,NA,13999.64,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
665,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
728,"Spain",NA,NA,5,NA,NA,"1","1",NA,NA
645,NA,"Female",NA,NA,NA,2,"1",NA,74346.11,"0"
NA,"Germany","Male",30,NA,143138.91,NA,NA,NA,NA,"0"
596,NA,NA,32,4,0,NA,NA,"1",146504.35,NA
610,NA,"Male",40,9,NA,1,"1","1",149602.54,NA
512,NA,"Male",36,NA,129804.17,NA,"1","0",53020.9,"0"
NA,NA,NA,NA,9,NA,NA,"1","0",NA,"1"
666,"Germany",NA,30,3,110153.27,1,NA,"1",NA,NA
700,"Germany",NA,NA,4,NA,1,NA,"1",134417.31,NA
NA,"Germany",NA,37,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,26,NA,0,NA,NA,NA,NA,"0"
686,NA,NA,35,8,105419.73,NA,"1","0",35356.46,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
658,"Germany",NA,55,NA,NA,NA,NA,NA,NA,NA
448,"France","Female",NA,6,83947.12,2,"1",NA,NA,"0"
609,NA,NA,32,NA,99883.16,NA,"1","1",NA,NA
NA,"France",NA,NA,4,165438.26,NA,NA,NA,NA,"1"
698,"France","Male",31,NA,156111.24,1,"0","0",134790.74,"0"
759,"France","Male",NA,NA,111095.58,2,"1",NA,100137.7,"0"
677,"France",NA,56,NA,NA,NA,NA,NA,158325.87,"1"
544,"Spain",NA,NA,4,NA,2,"1",NA,70007.67,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,88659.07,"0"
490,NA,NA,40,6,156111.08,1,"0",NA,190889.13,"0"
NA,"France","Male",NA,NA,NA,2,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,132615.73,2,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"1"
772,"France","Female",35,9,NA,1,"0","1",NA,"0"
NA,"France","Male",32,5,0,NA,NA,"0",84871.99,NA
814,NA,NA,NA,8,0,NA,NA,NA,NA,"0"
651,"France","Female",56,4,NA,1,"0","0",NA,NA
538,"Germany","Female",42,4,80380.24,1,"1",NA,NA,"0"
NA,"France","Female",26,6,108909.12,1,"1",NA,82547.01,"0"
654,"France","Female",35,NA,90865.8,1,"1",NA,86764.46,"0"
622,NA,"Male",40,4,NA,NA,"1","0",197372.13,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,"1"
610,NA,"Female",NA,NA,NA,NA,NA,"1",129563.86,NA
795,"France","Female",36,1,151844.64,1,"1","1",NA,"0"
NA,"France","Female",27,NA,0,NA,"0","1",NA,"0"
NA,NA,NA,49,NA,NA,NA,NA,NA,NA,NA
698,NA,"Male",NA,7,NA,2,NA,"0",111471.55,"0"
NA,NA,NA,NA,8,126598.99,NA,NA,NA,NA,NA
NA,"Germany",NA,71,6,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,4,0,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",136119.96,NA
NA,NA,"Male",NA,NA,105007.31,2,NA,"1",NA,"0"
654,"Spain","Female",NA,2,0,NA,NA,"1",NA,"1"
NA,"Spain",NA,27,4,NA,2,"1","0",99341.87,NA
NA,NA,"Female",NA,4,NA,NA,NA,"1",NA,"1"
NA,NA,NA,44,NA,NA,NA,NA,NA,NA,"1"
566,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany","Male",NA,NA,NA,2,"0",NA,104936.88,"0"
798,NA,NA,36,1,NA,NA,"1",NA,NA,"0"
757,"France","Male",38,0,NA,NA,NA,"0",83263.06,"0"
NA,NA,NA,50,NA,NA,NA,NA,"1",130910.78,"0"
718,NA,"Male",29,2,0,1,"1",NA,126336.72,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
623,"France","Female",35,0,NA,1,NA,"1",47880.71,NA
NA,NA,"Male",40,NA,93183.19,1,"1","0",73882.49,NA
NA,NA,NA,NA,NA,151933.63,1,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,2,"1","1",NA,"0"
NA,NA,NA,42,7,0,2,"1","0",144039.05,"0"
NA,"Germany",NA,NA,8,118547.72,NA,"1","1",151192.18,NA
670,"Spain","Male",NA,1,97792.21,NA,"0",NA,120225.62,"0"
NA,NA,NA,NA,6,NA,3,NA,"0",56118.81,"1"
814,NA,NA,72,2,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,167181.01,NA,NA,NA,NA,NA
580,NA,NA,35,9,121355.19,1,"0","1",NA,NA
NA,NA,"Female",NA,NA,0,2,"1",NA,NA,NA
676,"Spain","Male",35,0,0,2,NA,"0",NA,"0"
578,"France","Male",46,5,113226.47,1,"1",NA,NA,"0"
579,"France","Female",33,1,118392.75,1,"1",NA,157564.75,NA
NA,"Germany",NA,NA,NA,NA,1,NA,NA,131473.31,NA
NA,"France",NA,40,6,163505.16,1,"0","0",NA,NA
760,"Spain",NA,NA,NA,118114.28,NA,"0","1",NA,"0"
630,NA,NA,51,NA,108449.23,NA,"0",NA,NA,NA
NA,NA,"Male",32,1,0,2,NA,NA,46200.71,"0"
NA,"Germany",NA,NA,10,NA,NA,"1",NA,NA,"0"
697,"France","Female",42,1,0,1,"1","0",NA,"1"
655,"France",NA,NA,6,0,1,"1","1",NA,"0"
601,"Spain","Male",28,NA,0,2,"1","0",14665.28,"0"
755,"France","Male",42,2,NA,1,"1","0",NA,"0"
553,NA,NA,37,1,0,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,"0"
NA,"Spain","Female",34,4,NA,NA,NA,"1",60688.38,"0"
777,"France","Male",43,1,NA,2,"1",NA,NA,NA
566,"France","Male",34,3,0,1,"0","0",188135.69,"0"
732,"France",NA,NA,7,NA,2,NA,NA,NA,NA
697,"France","Female",42,NA,0,2,"1","0",NA,NA
NA,"France","Male",29,NA,NA,NA,"1",NA,47454.93,NA
584,NA,NA,62,NA,NA,NA,"0",NA,NA,"0"
705,"Germany",NA,44,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,38,7,NA,NA,NA,"1",NA,NA
626,"France","Female",NA,2,133968.96,NA,"1","0",148689.65,NA
NA,NA,NA,76,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,165162.4,NA
706,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,101371.72,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1","0",NA,"0"
NA,NA,NA,NA,0,NA,NA,NA,"0",NA,NA
NA,"Spain","Female",30,2,0,2,"1","0",115650.63,NA
NA,NA,"Male",NA,NA,144953.31,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,103544.88,2,"1","0",NA,"0"
685,"France","Male",NA,6,NA,NA,"1",NA,58458.26,NA
NA,NA,NA,NA,7,NA,NA,NA,"1",NA,"0"
598,NA,NA,38,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,52,NA,NA,NA,NA,"0",NA,"1"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,167066.95,NA
NA,NA,NA,44,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,54,4,NA,NA,"1","1",7166.71,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,"1"
NA,NA,NA,37,8,NA,NA,NA,NA,NA,"0"
481,NA,"Female",37,8,0,2,"1",NA,44215.86,NA
749,"France",NA,33,1,74385.98,NA,"1","0",20164.47,"0"
561,NA,"Male",NA,5,NA,NA,"1","1",NA,NA
676,"Spain","Male",27,NA,NA,NA,"0",NA,NA,"0"
615,NA,NA,NA,3,NA,NA,"1",NA,150048.37,NA
582,NA,"Female",NA,1,132077.48,2,"1","0",192255.15,NA
601,NA,"Male",NA,NA,NA,1,NA,"0",173245.68,NA
NA,"France","Male",NA,3,0,NA,NA,NA,121457.88,"1"
708,NA,NA,NA,NA,176702.36,NA,"1",NA,NA,NA
797,NA,NA,NA,10,NA,1,NA,NA,NA,"0"
682,NA,NA,26,8,0,NA,NA,NA,178373.43,NA
694,"Spain","Female",39,9,NA,NA,"0",NA,99924.04,NA
490,NA,"Female",40,1,0,1,"1","1",49594.19,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
594,NA,NA,38,7,96858.35,1,"1","0",77511.45,"0"
NA,NA,NA,NA,1,NA,2,"1","1",NA,"0"
723,"France","Female",35,NA,NA,2,"0","1",61290.99,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,191821.35,NA
794,"Spain",NA,NA,NA,154970.54,NA,NA,"1",NA,"0"
674,"Germany",NA,44,3,88902.21,NA,"1","0",73731.32,NA
418,"France","Male",28,7,98738.92,1,"1","0",122190.22,"0"
502,"France","Male",NA,NA,NA,2,NA,NA,NA,NA
NA,"France","Female",NA,6,0,1,"1","0",8199.5,"0"
NA,NA,"Male",NA,NA,NA,2,"1","1",14113.11,NA
736,"France","Male",29,NA,NA,2,"0","0",51705.01,"0"
NA,"France","Female",60,7,NA,NA,"1","0",161937.62,"1"
537,"France","Female",45,NA,158621.04,NA,"1","0",NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,NA,"Male",31,9,0,1,NA,NA,164257.37,NA
691,NA,NA,29,9,116536.43,1,"1","0",NA,NA
608,NA,NA,28,NA,0,2,NA,"0",10899.63,"1"
NA,"France","Female",NA,NA,NA,NA,NA,"0",NA,NA
NA,"Spain","Male",NA,NA,0,2,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,176433.6,"0"
838,"Spain","Female",41,5,NA,NA,NA,"0",NA,NA
695,"Spain",NA,31,5,0,2,"0","1",13998.88,NA
681,"France","Male",46,0,105969.42,1,NA,"0",5771.56,"0"
762,NA,"Male",NA,5,119547.46,NA,NA,"1",NA,NA
NA,"Spain","Male",38,7,0,NA,"0","0",90839.61,NA
NA,NA,"Male",NA,5,NA,NA,"1","1",NA,NA
NA,NA,"Female",NA,7,NA,2,NA,NA,184312.88,NA
749,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,128256.18,"0"
610,NA,NA,NA,4,NA,2,"1","0",182720.07,"0"
502,"France",NA,33,7,0,2,"0","1",NA,"0"
578,"France","Female",40,7,NA,2,NA,"0",102233.73,NA
547,"France",NA,NA,NA,0,2,"1","0",132002.83,"0"
579,"France","Female",27,9,0,2,"1","0",NA,"0"
NA,NA,"Male",NA,NA,0,2,NA,NA,NA,"0"
794,NA,NA,46,NA,NA,NA,NA,NA,NA,NA
719,"France",NA,61,5,0,2,"0","1",NA,"0"
NA,"France",NA,69,1,NA,NA,"1","1",131804.86,"0"
598,"Germany","Male",NA,3,NA,1,"1","1",173784.04,NA
822,NA,"Female",46,3,NA,2,"1","0",26249.86,NA
670,NA,NA,40,3,0,NA,"1",NA,182650.15,NA
NA,NA,NA,NA,8,NA,1,NA,"0",NA,"0"
NA,"Germany",NA,NA,NA,110357,1,NA,"0",NA,NA
NA,NA,NA,42,8,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,7,NA,NA,NA,NA,NA,NA
736,NA,NA,NA,NA,202443.47,1,"1","0",NA,NA
NA,"Germany",NA,47,0,109493.62,1,NA,"0",188324.01,"1"
NA,NA,NA,NA,9,NA,2,NA,"1",NA,"0"
516,"France","Female",29,2,104982.57,NA,NA,"0",157378.5,"0"
NA,NA,NA,NA,8,NA,2,NA,NA,101240.08,NA
766,NA,"Male",NA,6,NA,NA,NA,"1",NA,"0"
520,"Germany",NA,23,3,116022.53,NA,"1","1",37577.66,"0"
541,"France","Male",46,NA,0,2,"1","1",NA,NA
790,"Germany",NA,NA,NA,164011.48,1,"1",NA,199420.41,"0"
797,NA,NA,NA,NA,0,NA,NA,NA,24748.89,NA
811,"France",NA,40,1,NA,NA,"1",NA,NA,"0"
NA,"Spain","Female",32,4,NA,NA,"1","1",NA,NA
675,"France","Male",28,NA,0,1,NA,"0",NA,"0"
NA,NA,NA,39,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
768,"France",NA,25,0,NA,1,NA,"1",8316.19,"0"
610,"Spain","Female",31,5,0,2,"0","0",63736.36,"0"
715,"France",NA,NA,NA,110581.29,NA,"1","1",94715.24,NA
NA,NA,NA,42,NA,NA,NA,NA,NA,68695.38,NA
NA,NA,"Male",45,5,83624.55,NA,NA,"0",36899.62,"0"
704,NA,NA,24,2,148197.15,2,NA,NA,182775.08,"0"
535,"Spain","Female",30,5,122924.75,1,"0","0",NA,"1"
NA,NA,"Female",38,NA,72594,1,NA,"1",NA,"0"
748,"France",NA,38,4,115221.36,NA,"0",NA,70956.75,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,"1",110454.46,"0"
NA,"Spain",NA,NA,NA,0,3,NA,NA,NA,NA
NA,NA,"Male",31,10,NA,NA,NA,NA,NA,NA
NA,NA,"Male",36,5,0,2,"1",NA,79723.78,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
809,NA,NA,NA,NA,118098.62,NA,"1",NA,NA,NA
590,NA,"Male",NA,9,NA,2,"1",NA,NA,NA
602,"France","Male",35,8,NA,1,NA,NA,22499.29,NA
540,NA,"Male",37,0,NA,1,"1",NA,28257.89,NA
NA,"France","Male",NA,6,NA,2,"0","1",109988.09,"0"
797,NA,"Male",NA,1,0,NA,NA,"1",149991.32,NA
526,"Germany","Male",NA,NA,133845.28,2,NA,NA,45180.8,NA
NA,"Spain",NA,38,NA,0,NA,NA,NA,NA,NA
NA,NA,"Female",29,5,108541.04,1,"1","1",126469.09,NA
NA,NA,NA,NA,10,0,NA,NA,"0",NA,"1"
555,"France","Male",30,1,NA,2,"0","0",88146.86,"0"
NA,NA,NA,37,NA,113817.06,NA,NA,"0",88333.74,NA
665,NA,"Male",28,8,NA,NA,NA,NA,90174.83,"0"
NA,"Spain","Male",NA,5,NA,1,"1",NA,81298.09,NA
457,"France","Female",33,7,NA,1,NA,"1",60013.17,"0"
695,"France",NA,NA,NA,161533,NA,NA,NA,100940.91,NA
NA,"France",NA,NA,7,NA,NA,"1",NA,12599.94,NA
NA,NA,"Male",NA,9,NA,NA,NA,"1",NA,NA
808,NA,NA,NA,NA,NA,2,"0","1",NA,NA
NA,NA,NA,33,NA,146193.6,NA,NA,"1",NA,"1"
700,NA,"Male",NA,NA,NA,2,NA,NA,152097.02,NA
NA,NA,NA,NA,4,115021.76,NA,"0","1",162443.05,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,55551.26,NA
705,"Germany",NA,NA,NA,92889.91,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,61,NA,146622.35,NA,NA,NA,NA,NA
713,NA,NA,NA,4,NA,NA,"1",NA,74005.04,NA
587,"France","Female",46,6,88820.29,1,"0","0",70224.34,NA
569,NA,"Male",31,1,115406.97,1,NA,NA,145528.22,"0"
568,"France","Female",38,3,132951.92,NA,NA,"1",124486.28,"0"
NA,NA,"Male",74,5,108891.7,NA,"1","0",NA,"0"
NA,"Germany","Female",NA,NA,141788.63,2,"0","0",164967.21,"0"
NA,"Spain",NA,NA,NA,116954.32,NA,NA,"1",91149.48,"0"
723,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,125997.22,NA,NA,NA,128049.34,"1"
601,NA,"Female",41,3,NA,2,"1","0",54342.83,"0"
NA,NA,"Male",60,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain","Female",NA,9,0,2,"0","1",NA,NA
752,NA,NA,31,NA,144637.86,NA,"1",NA,NA,NA
677,"France","Female",29,3,86616.35,NA,NA,NA,91903.9,"1"
850,"France",NA,31,8,NA,2,NA,NA,NA,"0"
608,"Germany",NA,48,NA,127924.25,2,"1","0",32202.61,NA
786,NA,"Female",NA,9,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain","Male",NA,5,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
486,"France","Female",39,8,NA,1,NA,"1",120531.31,"0"
598,NA,"Female",64,NA,NA,NA,"1","1",152273.57,NA
506,NA,"Female",40,3,0,NA,"1","1",NA,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
545,"France","Male",30,3,0,2,"1","0",170307.43,"0"
NA,NA,NA,NA,8,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,0,NA,NA,NA,195104.91,NA
NA,"France",NA,NA,NA,43772.66,NA,NA,NA,NA,NA
684,NA,NA,32,9,100249.41,2,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
740,NA,"Female",NA,NA,NA,NA,"0",NA,25980.42,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,68,2,NA,2,NA,"1",59864.96,NA
757,"Germany","Male",NA,NA,NA,1,"1","0",NA,"0"
NA,"Germany","Male",NA,NA,90544,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,"0"
842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
482,"France","Female",35,5,147813.05,2,NA,"0",109029.72,"0"
735,NA,NA,55,6,134140.68,1,NA,NA,NA,"0"
681,NA,"Female",63,7,NA,NA,"1","1",55054.48,"0"
616,NA,"Female",NA,8,0,1,"0","1",76456.17,"0"
NA,NA,NA,NA,NA,NA,4,"1",NA,NA,NA
NA,NA,NA,43,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
820,"Spain",NA,31,NA,NA,NA,NA,NA,NA,NA
694,NA,"Female",58,NA,143212.22,1,NA,"0",102628.56,NA
NA,NA,NA,NA,3,0,2,"1",NA,55772.04,"0"
NA,"Germany",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,41,3,130931.83,NA,NA,NA,144808.37,"0"
777,NA,NA,NA,4,137851.31,1,"1","0",NA,"1"
561,"France","Male",33,6,0,2,"0","0",173680.39,"0"
724,NA,NA,NA,NA,NA,NA,"0",NA,115753.94,NA
665,NA,NA,NA,8,0,1,"1",NA,NA,NA
NA,"France",NA,NA,NA,140614.15,1,"0","1",174381.23,NA
NA,"Spain",NA,NA,NA,118680.57,1,NA,"1",49829.8,NA
NA,"Germany","Male",35,NA,122917.69,1,NA,NA,NA,NA
739,"France","Female",NA,0,0,NA,"0","0",133465.57,"0"
NA,"France",NA,NA,NA,NA,NA,"1","1",NA,NA
554,NA,"Female",NA,8,NA,2,"1","1",NA,"0"
850,"France",NA,NA,NA,NA,2,NA,"1",NA,NA
NA,"Germany",NA,35,9,NA,1,NA,NA,NA,NA
NA,"France","Female",38,NA,NA,1,NA,NA,134964.85,"1"
NA,"France","Male",25,0,NA,2,"1",NA,184221.11,"0"
750,"Spain",NA,39,NA,0,NA,NA,"0",19264.33,"0"
490,"Spain","Female",NA,3,97266.1,NA,"1","1",NA,"0"
605,NA,"Male",NA,10,113690.83,NA,NA,"0",NA,"0"
563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",NA,NA,116338.68,NA,NA,NA,155743.48,"0"
NA,"France","Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"Germany",NA,55,NA,137592.31,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
627,NA,"Male",30,NA,128770.88,2,NA,"1",NA,NA
850,"France",NA,34,2,NA,NA,"0","0",51919.04,"0"
614,"Spain","Female",36,1,NA,1,NA,"1",NA,"0"
NA,NA,"Female",44,2,NA,NA,NA,"0",NA,NA
683,"Germany","Female",NA,7,108797.63,NA,"0",NA,140763.18,NA
643,"Spain","Male",35,2,0,2,"0","0",67979.35,"0"
561,NA,NA,49,1,102025.32,NA,"1",NA,NA,"1"
NA,"Spain","Female",NA,NA,122446.61,NA,"1","0",86791.9,NA
766,"France","Female",NA,7,NA,NA,NA,"1",47579.25,NA
699,NA,NA,29,3,125689.29,NA,NA,NA,151623.71,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,4,NA,1,NA,NA,16528.4,"1"
636,NA,NA,67,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",19244.58,NA
628,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
736,NA,NA,NA,10,0,NA,NA,"1",NA,"0"
711,"France","Female",21,0,82844.33,2,"0","1",1408.68,"0"
583,"Spain","Female",NA,2,0,2,"0","1",5985.36,"0"
757,"France","Male",46,NA,0,2,"1","0",NA,"0"
749,"Germany","Female",33,10,NA,NA,"0","1",NA,"0"
705,NA,"Male",34,7,117715.84,1,NA,"0",2498.67,"0"
NA,"France",NA,54,NA,87105.32,NA,"1",NA,NA,"0"
437,"France","Female",43,6,0,1,"1","0",148330.97,"1"
NA,NA,"Female",64,2,69311.16,1,NA,"1",NA,"0"
738,NA,"Male",NA,NA,0,NA,NA,"1",48644.94,NA
NA,NA,NA,NA,10,66948.67,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,181718.73,NA
NA,"Germany","Male",38,3,99897.53,1,"0","0",37054.65,NA
674,NA,NA,22,NA,0,1,"1","1",NA,"0"
584,"Germany","Female",31,6,152622.34,1,NA,NA,99298.8,NA
590,NA,NA,40,8,0,2,"1","0",62933.03,"0"
NA,NA,NA,56,NA,NA,NA,NA,NA,NA,"0"
508,"France","Female",25,2,111395.53,1,"0","1",48197.06,"0"
NA,NA,"Male",44,7,84386.57,1,NA,"0",178642.73,"0"
692,"France","Female",36,3,0,2,"1","1",8282.22,"0"
NA,"Germany","Male",33,5,174673.65,2,NA,"0",NA,"0"
518,"France","Male",46,NA,NA,2,NA,"0",76515.79,"0"
NA,NA,"Male",46,5,NA,NA,NA,"1",NA,NA
698,NA,NA,NA,1,107906.75,1,"1",NA,168886.39,"1"
NA,NA,NA,54,NA,NA,NA,NA,NA,191746.23,"1"
NA,NA,"Male",63,NA,NA,NA,NA,"1",NA,"0"
619,"Germany",NA,52,8,NA,1,"0","0",23904.52,"0"
684,NA,"Male",59,NA,122471.09,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,25,NA,123816.5,1,"1","1",90162.35,NA
608,NA,"Male",NA,3,106288.54,1,NA,"1",36639.25,NA
NA,"Germany","Female",55,7,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,145843.82,NA,NA,NA,NA,NA
756,NA,"Female",34,NA,148200.72,NA,NA,"0",NA,NA
611,"France","Male",30,2,NA,1,NA,"0",NA,"0"
532,NA,"Male",NA,8,142755.25,NA,NA,"0",34231.48,"0"
NA,"Germany",NA,63,3,NA,1,"1",NA,NA,"1"
647,"Germany",NA,33,3,168560.46,2,"0","0",90270.16,"0"
583,"France",NA,NA,8,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
677,"France",NA,NA,9,NA,NA,"0",NA,NA,NA
542,"Germany","Male",25,8,139330.1,1,NA,NA,54372.37,"0"
NA,"Spain","Male",NA,0,0,2,NA,"1",133897.32,"0"
666,"France","Male",NA,NA,0,2,NA,"0",NA,NA
777,"France","Female",NA,2,134571.5,1,"0","1",118313.38,"0"
NA,NA,NA,50,NA,NA,NA,"1",NA,181224.24,NA
705,"France",NA,NA,NA,NA,2,"1","0",NA,NA
NA,"France","Female",44,8,133444.97,1,NA,"1",NA,"0"
594,"Germany","Female",23,4,104753.84,2,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,116574.84,1,"1",NA,4121.04,"1"
605,NA,"Male",NA,10,NA,2,NA,"1",97213.09,NA
NA,NA,"Female",NA,9,NA,1,"1","1",12799.23,"0"
572,NA,"Female",NA,8,68348.18,NA,"0","1",NA,"0"
595,NA,NA,33,NA,0,2,NA,"1",NA,"0"
749,"France","Male",42,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",46,NA,65269.23,NA,NA,NA,NA,NA
624,"Spain","Male",NA,NA,66220.17,1,NA,NA,NA,NA
703,NA,"Male",56,NA,NA,1,"0","0",NA,NA
665,NA,"Female",NA,8,NA,NA,"1",NA,NA,"0"
648,"France","Male",42,4,NA,2,"1","0",19283.14,NA
NA,"Spain","Male",NA,NA,NA,1,NA,NA,169425.3,"1"
569,"Germany",NA,NA,8,NA,NA,NA,"1",132038.65,NA
566,"France","Female",21,3,0,2,"1","1",3626.47,"0"
