"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
617,NA,"Female",35,5,0,2,"0","1",13066.3,"0"
712,"Spain",NA,NA,6,NA,NA,"1","0",152417.97,"0"
654,"France","Male",55,NA,87485.67,1,"1",NA,3299.01,"0"
NA,NA,"Male",27,9,NA,2,NA,NA,NA,NA
491,"France","Female",36,0,53369.13,1,"1","1",103934.12,NA
NA,NA,NA,NA,9,0,NA,NA,"1",70403.65,NA
NA,NA,NA,NA,NA,NA,1,NA,"0",NA,NA
NA,"France","Male",NA,NA,112499.42,2,"1","0",NA,NA
815,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
645,"Spain","Male",NA,1,NA,1,"0","1",NA,NA
645,NA,"Male",NA,NA,160133.88,1,NA,"1",88391.97,NA
NA,"France","Male",NA,4,66190.33,1,"1","1",115186.97,"0"
705,NA,NA,NA,10,NA,2,NA,"1",13935.53,NA
647,"France",NA,NA,4,123761.68,1,NA,NA,83910.4,NA
786,"Germany","Female",33,0,122325.58,1,"0","0",34712.34,"1"
NA,"France","Male",41,9,NA,2,"1",NA,13871.34,NA
NA,"Spain",NA,NA,1,138912.17,1,NA,"1",NA,"0"
NA,"France","Female",42,0,NA,2,"0","1",140724.64,"0"
553,"Germany",NA,NA,7,128524.19,2,"1",NA,20682.46,"0"
516,"Spain",NA,31,NA,0,NA,"1","0",124202.26,"0"
NA,NA,"Female",34,3,0,2,"1","0",159638.77,NA
849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,43,NA,NA,NA,"0",NA,NA,NA
568,"Spain","Female",46,NA,0,2,NA,"1",NA,"0"
NA,"Spain","Male",32,9,NA,3,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
642,NA,"Female",NA,NA,NA,3,NA,NA,NA,"1"
703,"Germany","Male",NA,NA,NA,NA,NA,NA,31257.1,NA
556,NA,NA,NA,2,NA,NA,"1","0",193214.05,"0"
NA,"France","Female",NA,6,0,NA,"1","1",137757.69,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Spain",NA,NA,6,NA,1,NA,"1",132861.9,"1"
556,"Germany",NA,31,1,128663.81,2,"1",NA,125083.29,"0"
504,"Spain","Male",44,4,NA,NA,"1","1",12405.2,"0"
731,"Spain",NA,26,3,0,2,"1","0",37697.29,NA
651,"France",NA,NA,NA,NA,2,"1","1",105599.65,"0"
675,"Spain",NA,40,NA,NA,NA,NA,NA,142783.98,"1"
NA,"Spain","Female",NA,6,NA,NA,"0",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
690,"France",NA,35,9,107944.33,2,NA,"0",48478.47,"0"
567,"France","Male",36,7,0,2,"0","1",NA,NA
NA,"Germany",NA,NA,1,120043.13,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
850,"France","Male",NA,NA,96399.31,2,"1",NA,106534.15,NA
637,NA,"Male",NA,2,0,2,"0","1",102515.42,"0"
NA,NA,NA,60,7,NA,NA,NA,"1",83643.87,NA
NA,"Germany",NA,NA,7,NA,NA,NA,"0",138906.85,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Male",NA,NA,121394.42,1,NA,"0",NA,"0"
813,"Germany",NA,29,5,106059.4,NA,NA,NA,NA,"1"
850,NA,NA,44,2,112755.34,NA,"0",NA,NA,NA
NA,NA,NA,29,4,0,2,"0","0",155711.64,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,"1"
NA,NA,NA,NA,7,145400.69,NA,NA,NA,NA,NA
601,"France","Male",39,NA,NA,NA,NA,"0",41777.9,"1"
NA,NA,"Male",40,4,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,139377.24,"1"
NA,NA,NA,NA,6,0,NA,NA,"1",NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
550,NA,NA,36,NA,NA,NA,NA,NA,174921.91,NA
NA,"Spain",NA,25,NA,NA,NA,"1","1",120790.02,"0"
NA,NA,NA,36,5,148667.81,2,"1","0",56092.51,"0"
755,"France",NA,NA,3,NA,NA,"1",NA,158816.03,NA
NA,"France",NA,62,NA,111065.93,NA,"0",NA,NA,NA
708,"France",NA,41,0,0,1,"1",NA,128400.62,"0"
699,NA,NA,44,8,NA,1,NA,"0",107181.22,"0"
763,"France","Female",53,NA,NA,NA,"1",NA,77203.72,"1"
743,"Spain",NA,NA,NA,0,NA,"1","0",NA,NA
NA,"France",NA,NA,NA,90044.32,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,1,"1",NA,184754.26,NA
739,"Germany","Male",NA,NA,NA,NA,"1",NA,63981.37,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,70849.47,NA
560,"France","Female",30,0,108883.29,1,"1","0",27914.95,"0"
607,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,NA,29,6,NA,1,NA,"1",NA,"1"
NA,NA,NA,45,7,132746.2,NA,NA,NA,NA,NA
543,NA,"Female",34,8,0,2,"0","1",145601.8,NA
NA,NA,NA,39,NA,125211.55,NA,"1",NA,NA,NA
535,NA,NA,NA,NA,NA,2,NA,"1",NA,"1"
NA,NA,"Male",36,NA,139422.37,NA,"0","0",NA,"1"
844,NA,NA,28,NA,0,2,NA,"1",123318.37,"0"
NA,NA,NA,47,5,157099.47,2,"1",NA,NA,NA
583,"France",NA,40,3,0,2,NA,"0",47728,"0"
701,"Spain","Male",NA,5,NA,NA,"0",NA,NA,NA
726,NA,"Male",28,2,0,1,"0","0",NA,"0"
829,NA,NA,NA,4,81795.74,NA,"1","0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,NA,0,1,"1","0",113436.08,NA
NA,"Spain",NA,56,NA,NA,2,"1",NA,NA,NA
699,NA,NA,NA,9,NA,NA,"1",NA,68297.61,NA
749,"Spain","Male",36,NA,0,NA,"0","0",80134.65,"0"
600,"Germany","Female",29,NA,NA,2,NA,NA,96051.1,"0"
760,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
528,NA,"Male",NA,NA,99092.45,NA,NA,"1",111149.98,"0"
630,NA,"Female",26,5,0,2,"1","0",182612.38,"0"
683,NA,"Female",NA,2,100062.16,NA,"1","0",109201.43,"0"
677,NA,NA,26,6,98723.67,NA,"0",NA,151146.67,"0"
669,"Spain",NA,NA,9,NA,1,NA,"1",NA,NA
693,NA,NA,43,NA,NA,1,"1","0",36342.79,"0"
NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,4,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,2,NA,1,"1",NA,108747.12,NA
755,"France","Male",NA,9,NA,NA,NA,NA,21862.19,"0"
514,"France","Male",26,1,0,2,"0",NA,121551.93,"0"
753,NA,NA,40,0,NA,2,"1",NA,177065.24,NA
548,"Germany","Female",NA,2,108913.84,2,NA,"1",140460.01,NA
NA,"Germany","Male",NA,NA,101100.22,2,NA,"1",35337.31,NA
NA,"France","Female",38,7,110615.47,1,NA,NA,193502.93,"0"
628,NA,NA,33,8,NA,1,"1","1",NA,NA
479,"France",NA,47,6,121797.09,NA,NA,"1",NA,NA
NA,"France",NA,41,5,109798.25,1,NA,NA,149593.61,NA
NA,NA,"Male",41,NA,NA,1,NA,NA,NA,"1"
638,NA,NA,NA,3,145860.98,NA,NA,"1",NA,"1"
NA,NA,NA,40,7,NA,NA,"0",NA,45038.74,"0"
781,NA,NA,NA,9,0,2,"0",NA,172097.4,"0"
NA,NA,NA,NA,NA,105086.74,NA,NA,NA,NA,NA
NA,"France","Male",22,NA,114991.45,1,NA,"1",37392.56,"0"
NA,"Spain",NA,33,8,96769.04,NA,NA,"1",36864.05,NA
624,"France","Female",23,5,0,2,NA,"0",NA,"0"
598,"France","Female",NA,4,0,2,"0",NA,60894.26,"0"
NA,NA,NA,NA,5,132725.1,1,"1","1",NA,"0"
792,NA,NA,70,3,NA,NA,"1",NA,NA,NA
683,"France","Female",26,7,0,2,"1","0",NA,"0"
691,NA,"Female",33,6,NA,2,"1","0",164074.89,"0"
765,"Spain",NA,NA,5,84557.82,1,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,93817.41,NA,NA,"1",132468.76,NA
637,"France","Female",NA,9,113913.53,1,"0","1",65316.5,NA
667,"Germany",NA,44,5,140406.68,2,NA,"1",NA,"0"
NA,"Spain","Female",NA,NA,105229.34,NA,NA,"1",34397.08,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
567,"France",NA,NA,9,137891.35,NA,"1",NA,NA,"1"
NA,"France","Female",35,6,0,NA,"1","1",80618.47,"0"
NA,"France","Female",53,6,NA,NA,"1","1",124218.27,NA
715,NA,NA,NA,NA,165252.52,NA,"1","0",NA,NA
541,"France","Male",NA,8,0,2,"0","0",40889.14,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1","1",NA,NA
NA,"Germany","Female",NA,NA,NA,3,NA,NA,NA,NA
NA,"France","Female",44,7,0,1,"1","0",4791.8,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",49,NA,0,NA,NA,"0",NA,"1"
850,NA,"Female",NA,NA,NA,NA,"1",NA,154000.99,NA
NA,"France",NA,40,2,171178.25,NA,"1",NA,NA,"1"
NA,"France","Male",36,9,131307.11,1,NA,"0",83343.73,NA
NA,NA,NA,62,NA,NA,2,NA,NA,NA,NA
678,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,"France",NA,26,0,NA,2,"0",NA,72929.96,"0"
525,NA,"Male",NA,NA,NA,3,"1",NA,NA,NA
662,NA,"Male",31,3,0,2,"0","1",27731.05,NA
770,NA,NA,33,NA,0,2,NA,"1",126131.9,NA
721,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
633,NA,NA,58,NA,NA,2,NA,NA,NA,"1"
NA,"France",NA,51,NA,NA,2,NA,"0",NA,NA
556,"Germany",NA,NA,NA,115915.53,2,"0",NA,NA,NA
639,NA,"Male",66,NA,0,2,NA,NA,42240.54,"0"
632,NA,"Male",50,2,0,NA,"0","0",57942.88,"0"
456,"France","Male",29,5,107000.49,1,NA,"1",NA,NA
NA,NA,NA,38,10,0,2,NA,"0",189727.12,"0"
632,"France","Female",34,2,0,2,"0","0",165385.55,"0"
433,"Spain",NA,34,9,152806.74,NA,"1",NA,19687.99,NA
NA,"France","Female",NA,3,92887.06,NA,NA,NA,NA,"1"
NA,"France",NA,25,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,114940.67,NA,NA,NA,NA,NA
706,"Germany",NA,34,NA,NA,NA,NA,NA,77271.91,"0"
NA,NA,NA,70,5,NA,NA,"1",NA,NA,"1"
522,"France",NA,NA,7,0,2,"0","1",176780.39,"0"
746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,143145.87,2,NA,NA,NA,"0"
NA,"France",NA,28,9,NA,2,"0",NA,NA,"0"
NA,NA,NA,46,NA,113909.69,3,NA,NA,92320.37,NA
671,"Germany","Male",36,NA,116695.27,1,NA,"0",193201.86,"0"
NA,"France",NA,NA,4,0,1,NA,"0",NA,"1"
NA,NA,NA,43,NA,NA,NA,NA,"1",NA,NA
587,"France","Male",36,1,0,NA,"0","1",17135.6,"0"
712,"Germany",NA,NA,NA,93978.96,NA,NA,"0",NA,NA
NA,NA,"Male",35,2,121968.11,NA,"0",NA,188343.05,NA
NA,NA,"Male",37,NA,97324.91,1,"1","0",23291.83,"0"
NA,"Spain","Male",29,NA,0,NA,NA,"0",NA,"0"
530,NA,"Male",37,8,NA,NA,"1","1",NA,"0"
559,NA,NA,48,2,0,2,"0","1",137961.41,"0"
624,NA,"Male",42,3,NA,1,NA,"0",NA,"1"
592,"France","Male",28,5,137222.77,1,"0","0",39608.58,"0"
NA,NA,NA,48,NA,NA,NA,NA,"1",NA,NA
NA,"Germany","Female",NA,NA,114268.22,NA,"1","1",NA,NA
NA,NA,NA,NA,2,NA,NA,"1",NA,13221.25,NA
NA,NA,NA,42,NA,0,NA,"1","0",102889.34,"0"
NA,"France","Female",40,NA,150490.32,1,"0","0",166468.21,"1"
643,NA,"Male",28,9,NA,NA,"1",NA,27149.27,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
674,"Germany","Female",27,4,NA,NA,"0","1",22026.18,"0"
NA,"Spain","Male",29,NA,83889.03,1,"1","0",153059.62,NA
NA,NA,"Female",NA,NA,171982.95,NA,NA,NA,NA,NA
NA,NA,"Female",34,4,0,2,"1",NA,12833.96,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
599,"France","Male",NA,NA,NA,1,"0",NA,4033.39,"1"
NA,NA,"Male",29,7,0,2,NA,"1",125877.22,NA
NA,NA,"Male",NA,NA,NA,2,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,91184.01,1,"1",NA,105476.65,"0"
644,"Spain","Male",NA,8,NA,2,NA,NA,NA,"0"
NA,NA,"Female",54,1,NA,NA,NA,NA,NA,"1"
711,NA,NA,34,6,0,2,NA,NA,NA,NA
712,NA,"Female",29,8,NA,1,"1","1",38170.04,"0"
NA,NA,"Male",NA,1,62092.9,1,"1","1",NA,NA
NA,"Spain",NA,39,NA,0,NA,"1","1",95625.03,"0"
534,"Spain","Male",35,4,NA,2,"0",NA,9541.15,"0"
603,"France","Male",45,9,NA,1,"0",NA,148516.79,"0"
808,"France",NA,33,2,103516.87,1,NA,"0",113907.8,"0"
NA,NA,NA,NA,NA,0,3,NA,NA,164647.72,"1"
585,"France",NA,NA,NA,0,2,NA,"0",98621.04,NA
NA,NA,"Male",34,NA,NA,NA,NA,"1",NA,NA
671,"France",NA,NA,6,NA,2,"1","1",NA,"0"
597,NA,NA,43,NA,85162.26,NA,"0","1",NA,NA
646,"France","Female",NA,8,NA,1,NA,"0",NA,"0"
NA,NA,"Female",46,NA,0,NA,NA,NA,170008.74,NA
731,NA,NA,NA,5,NA,2,NA,NA,NA,NA
620,"Germany","Female",NA,NA,137712.01,1,"1","1",76197.05,"0"
NA,"Germany",NA,NA,7,106901.42,NA,NA,NA,NA,NA
NA,NA,"Male",47,NA,NA,NA,NA,NA,NA,NA
688,NA,NA,NA,8,NA,2,NA,NA,NA,"0"
680,NA,NA,NA,NA,108300.27,2,"0",NA,NA,"1"
NA,"France","Female",46,NA,NA,NA,"1","1",NA,NA
513,"Germany","Male",34,NA,60515.13,1,NA,"0",124571.09,"0"
553,NA,"Male",35,2,158584.28,2,NA,NA,NA,NA
NA,"Germany",NA,47,NA,NA,2,"0","0",31121.42,NA
NA,"Spain","Male",46,4,NA,1,"1","0",22372.78,"0"
NA,"France",NA,37,NA,0,2,NA,NA,NA,NA
NA,NA,"Female",47,1,91219.29,1,"0","0",158845.49,NA
NA,"Spain","Male",32,NA,0,NA,"1","0",67926.18,"0"
NA,NA,"Female",22,1,76318.64,1,"1","1",194783.12,"0"
682,"Spain",NA,58,NA,0,NA,"1",NA,176036.01,"0"
NA,NA,"Female",NA,NA,0,NA,"1",NA,198826.03,"1"
522,NA,"Male",NA,1,NA,1,NA,"1",NA,NA
629,"Spain","Male",41,10,NA,1,NA,NA,6936.27,"0"
729,"France",NA,32,7,NA,1,"0",NA,179230.23,NA
NA,"France",NA,39,5,119013.86,1,"1","0",103421.91,"0"
NA,NA,"Female",NA,NA,NA,2,"1","1",147578.26,NA
NA,"Germany",NA,28,NA,71097.23,1,NA,"1",NA,"0"
788,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
697,NA,NA,NA,7,NA,1,NA,NA,NA,NA
578,NA,NA,NA,NA,148600.91,NA,"1",NA,NA,NA
519,"France","Male",48,10,NA,1,NA,NA,NA,"0"
632,NA,"Female",40,9,139625.34,NA,NA,"0",93702.96,"1"
NA,"France","Female",39,4,NA,1,"0","0",172939.3,"1"
699,"France",NA,NA,NA,0,1,NA,"1",NA,"0"
615,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,28,NA,124540.28,1,"0","1",188850.89,"0"
767,"France","Female",NA,NA,133616.39,NA,"1","0",28615.8,"0"
NA,NA,NA,38,10,NA,2,NA,NA,NA,NA
NA,"France","Female",26,NA,124281.84,NA,"1","1",NA,"0"
NA,"France","Female",NA,NA,0,2,NA,"1",170528.63,NA
585,"Spain","Male",NA,NA,NA,2,"0","0",NA,"0"
751,NA,"Female",37,NA,183613.66,NA,"0","0",49734.94,"0"
NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,137682.68,NA,"1","0",71071.47,NA
NA,"France",NA,NA,4,106005.54,NA,"0","1",142995.32,"0"
529,"France","Female",31,6,152310.55,1,"1","0",13054.25,"0"
585,"France","Female",43,2,0,2,"1","0",NA,"0"
NA,"Spain",NA,32,1,134446.04,1,"0",NA,111241.37,"0"
591,"France",NA,38,2,142289.28,1,"0","1",119638.85,NA
731,"France","Male",NA,NA,0,2,"1","1",NA,NA
754,NA,"Female",45,NA,0,NA,"1",NA,NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,176902.83,NA
NA,NA,"Male",41,NA,131341.46,2,NA,"1",NA,NA
712,NA,NA,29,7,NA,1,"1",NA,NA,NA
691,"France","Female",34,7,NA,NA,NA,NA,161559.12,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
678,NA,"Female",39,NA,NA,1,NA,"1",185366.56,"0"
NA,NA,NA,NA,9,NA,NA,"1",NA,NA,NA
610,NA,"Male",36,NA,NA,NA,NA,"1",42581.04,"0"
NA,"Spain",NA,NA,NA,NA,2,"1","0",31921.95,NA
NA,"Germany",NA,NA,NA,122739.1,1,"1","0",102460.84,"1"
709,"France","Female",32,2,0,2,"0","0",109681.29,NA
NA,NA,NA,53,3,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,2,NA,"1",102472.9,NA
633,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
710,NA,NA,43,9,NA,NA,NA,NA,NA,NA
640,NA,NA,45,8,120591.19,1,"0","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"0","1",NA,"0"
NA,NA,"Female",59,NA,166968.28,1,NA,"0",NA,"1"
NA,"Spain",NA,39,7,0,2,NA,"0",NA,"0"
NA,"France","Female",NA,NA,0,2,"1",NA,NA,"0"
NA,NA,NA,NA,5,NA,NA,NA,"1",74900.9,"0"
602,NA,"Male",NA,NA,71667.97,2,"0",NA,137111.89,"0"
727,"Germany",NA,31,3,82729.47,2,NA,NA,60212.51,"0"
678,"France",NA,40,1,NA,NA,NA,"1",187343.4,NA
730,NA,"Male",NA,NA,0,NA,"1","0",183284.53,NA
596,"Spain","Female",30,1,NA,2,"1",NA,8125.39,"0"
NA,NA,NA,NA,NA,129626.19,NA,NA,"1",NA,NA
684,"Germany","Female",26,NA,114035.39,1,"0",NA,NA,"0"
NA,"Germany",NA,NA,1,151922.94,NA,"1",NA,8877.06,NA
NA,"France",NA,NA,4,NA,1,NA,NA,147530.06,"0"
653,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,6,NA,2,NA,NA,35230.61,"0"
NA,NA,NA,NA,NA,0,NA,NA,"1",NA,NA
768,NA,NA,40,8,0,NA,NA,"1",NA,NA
568,NA,"Male",33,7,0,2,"1","0",143450.61,"0"
NA,NA,"Male",36,NA,NA,2,"1","0",40774.01,NA
430,"Germany","Female",NA,8,153058.64,1,"1",NA,99377.27,"0"
745,NA,"Male",35,NA,98270.34,1,"1",NA,133617.43,NA
747,NA,NA,NA,NA,130788.71,1,NA,NA,NA,NA
NA,NA,NA,NA,7,99165.84,NA,NA,"1",NA,"1"
NA,"France","Female",42,NA,0,2,NA,"0",167682.37,NA
NA,NA,"Male",44,3,NA,2,"0","1",152884.85,"0"
NA,"Spain","Male",NA,NA,NA,NA,"1",NA,NA,"0"
NA,"Germany","Female",NA,NA,185932.18,NA,"1",NA,NA,NA
NA,"Germany","Male",NA,2,72549,2,"0",NA,182728.8,"0"
751,"France","Male",NA,NA,0,2,NA,NA,NA,"0"
767,NA,NA,35,2,0,2,"0","0",144251.38,"0"
741,NA,"Male",NA,5,0,NA,"0","1",40207.06,NA
NA,"Germany","Male",29,NA,121890.06,1,"1",NA,54530.51,NA
NA,"France",NA,46,2,NA,1,"1","1",NA,NA
520,"France","Male",NA,3,0,NA,"1","1",104703.96,"0"
626,NA,"Male",27,NA,115084.53,NA,NA,NA,26907.43,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",180591.32,NA
730,"France","Female",32,9,127661.69,1,"0","0",60905.51,"0"
604,"Germany",NA,47,NA,118907.6,1,"0","1",NA,"1"
NA,"Germany",NA,44,NA,NA,NA,NA,"0",NA,NA
754,"Spain","Male",NA,NA,160625.17,1,NA,NA,NA,"0"
NA,"Spain","Female",NA,8,0,2,NA,"0",78616.92,"0"
636,"France","Female",20,10,124266.86,1,"0","0",100566.81,"0"
470,NA,"Female",25,8,NA,2,"1",NA,NA,"0"
NA,NA,"Male",43,3,NA,2,NA,"1",159131.21,NA
NA,NA,NA,48,NA,0,NA,NA,"0",160976.85,NA
850,"Germany",NA,NA,3,104911.35,2,"1","1",NA,"0"
637,"France","Male",27,1,0,2,"1","0",91291.2,"0"
512,NA,"Male",43,1,NA,2,"1","1",NA,"0"
774,"Spain","Female",43,NA,110646.54,NA,"0","0",108804.28,"0"
NA,NA,NA,57,NA,NA,2,NA,NA,122449.18,NA
586,"Germany",NA,42,6,126704.49,NA,"1",NA,41682.3,NA
611,"France","Male",NA,NA,NA,2,"1","1",148887.69,NA
660,"Spain",NA,NA,1,NA,NA,"1","1",NA,NA
NA,"France","Male",43,NA,0,2,NA,"0",190573.91,"1"
557,"Germany",NA,38,2,129893.56,1,"0","0",102076.03,"0"
NA,"Spain",NA,25,NA,NA,NA,"1",NA,NA,NA
535,"France","Female",27,6,NA,2,"0","1",49775.58,"0"
773,"Germany","Female",36,4,105858.71,1,"0","1",4395.45,"0"
510,NA,"Female",44,NA,NA,1,"1",NA,NA,"1"
539,NA,"Male",39,1,0,1,"1","1",NA,"0"
NA,"Spain","Female",NA,2,0,NA,NA,NA,NA,"0"
821,"France",NA,NA,1,0,NA,"1","0",194273.12,"0"
NA,NA,"Male",35,NA,125141.24,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",116378.31,NA
532,"Spain","Female",37,NA,0,2,"0","1",6761.84,"0"
NA,"Spain","Male",NA,2,0,2,NA,NA,81995.92,"0"
NA,NA,NA,NA,8,0,NA,"1","1",NA,"0"
542,"Germany",NA,35,9,127543.11,NA,"1","0",468.94,NA
706,NA,"Male",38,NA,NA,2,"1","0",122379.54,"0"
765,NA,"Female",56,1,0,1,"1",NA,NA,"1"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,1,"1",NA,NA,"0"
582,NA,"Male",NA,1,40488.76,NA,"1","0",128528.83,"0"
NA,"Germany",NA,NA,10,NA,2,NA,"0",170122.22,"0"
518,"France",NA,28,NA,85146.36,1,"0","0",2803.89,"0"
791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,NA,NA,NA,NA,80214.36,1,NA,NA,NA,NA
NA,"France","Female",NA,NA,NA,2,NA,NA,NA,"0"
735,"France",NA,34,NA,141796.43,1,"1","0",45858.49,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,131083.56,NA
813,"Germany","Male",NA,6,NA,NA,"1","0",NA,"0"
772,"France","Male",43,NA,0,NA,NA,NA,NA,"0"
NA,NA,NA,71,NA,NA,NA,NA,NA,169741.96,NA
667,"Germany","Female",42,NA,64404.26,2,"0","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
542,NA,"Male",67,10,129431.36,NA,NA,"1",NA,"0"
NA,NA,NA,43,NA,134204.67,NA,NA,NA,NA,NA
698,NA,NA,39,4,NA,2,"0","1",NA,NA
850,NA,"Female",NA,8,0,2,"1",NA,NA,NA
NA,NA,"Female",NA,5,NA,NA,"1","0",NA,"1"
671,NA,NA,48,9,NA,2,NA,NA,76373.38,"0"
775,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,NA,1,NA,"1",NA,NA
751,NA,NA,37,NA,99773.85,2,"1",NA,54865.92,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",23,8,NA,NA,NA,"0",NA,"0"
NA,"France","Male",NA,2,NA,1,"1","1",13624.02,"0"
NA,NA,"Male",37,NA,NA,NA,NA,NA,148814.54,NA
NA,"France","Female",31,NA,136067.82,NA,"1","0",65567.91,"0"
784,"Spain","Female",NA,NA,NA,2,NA,NA,6409.55,NA
742,NA,NA,NA,2,NA,NA,"1",NA,126997.53,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,171762.87,NA
NA,"France",NA,35,9,NA,1,"1","0",129031.19,NA
NA,NA,NA,NA,3,102290.56,NA,NA,NA,182691.31,NA
529,"France","Male",NA,NA,102025.08,2,"1","0",12351.01,"0"
NA,"Germany",NA,NA,2,113383.07,1,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,1,NA,NA,181490.42,"0"
NA,"Spain",NA,35,NA,0,2,NA,NA,186490.37,NA
786,NA,"Male",40,6,NA,2,"0","0",NA,NA
NA,"France",NA,41,6,NA,1,"1","0",NA,NA
579,"Germany","Male",41,NA,141749.68,1,NA,"1",9201.53,"0"
565,"France","Male",38,5,0,2,NA,NA,NA,NA
443,"France",NA,44,2,0,1,"1","0",159165.7,"0"
589,NA,NA,37,NA,NA,NA,NA,NA,86490.09,NA
NA,"France","Female",NA,NA,NA,NA,NA,NA,NA,NA
711,"France","Female",28,NA,NA,2,"0","0",105159.89,"0"
775,"Spain","Male",NA,4,0,NA,"1","1",NA,"0"
621,"France","Male",35,7,87619.29,1,"1",NA,143.34,"0"
NA,"France","Male",51,10,0,NA,NA,NA,NA,"1"
NA,"Spain",NA,30,NA,NA,NA,"1","0",138465.7,"0"
NA,"Spain","Male",27,NA,0,2,NA,NA,44008.91,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Female",30,NA,NA,NA,NA,"1",NA,"0"
434,NA,"Male",NA,4,108128.52,1,"0","1",56784.11,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
764,NA,"Male",30,5,NA,2,NA,"1",NA,"0"
727,"Spain",NA,41,10,NA,NA,NA,"1",47468.56,"0"
724,"France","Female",29,6,0,2,NA,NA,64729.51,NA
NA,NA,NA,NA,NA,222267.63,NA,"0",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
728,"France",NA,30,NA,114835.43,1,NA,NA,NA,NA
636,"France",NA,44,2,NA,2,"0",NA,NA,NA
634,"France",NA,34,3,145030.92,NA,"1",NA,41820.65,"0"
NA,NA,"Male",43,8,71240.3,NA,"0",NA,NA,NA
NA,NA,"Male",59,5,NA,1,NA,"1",123872,NA
