"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,28,9,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
671,"Germany","Male",36,NA,116695.27,NA,"0",NA,193201.86,NA
696,NA,NA,NA,NA,0,NA,"0","0",NA,NA
577,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
587,"France",NA,NA,1,NA,NA,"0","1",17135.6,"0"
NA,NA,NA,NA,7,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",188343.05,"0"
660,"France","Male",37,2,97324.91,1,"1",NA,23291.83,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
530,"France","Male",NA,NA,NA,NA,NA,"1",NA,NA
559,"France","Female",48,2,0,2,NA,"1",137961.41,"0"
624,NA,"Male",NA,3,145155.37,NA,"1",NA,NA,NA
NA,"France","Male",28,NA,137222.77,1,"0","0",39608.58,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,38,NA,114268.22,NA,NA,"1",NA,"0"
678,NA,"Male",27,2,NA,NA,NA,"1",NA,"0"
586,"Spain",NA,42,2,0,NA,"1","0",102889.34,"0"
NA,NA,"Female",40,8,150490.32,NA,"0",NA,NA,"1"
NA,NA,"Male",NA,9,NA,2,"1",NA,NA,NA
612,"Spain",NA,NA,NA,NA,1,"1",NA,NA,NA
674,"Germany","Female",27,4,111568.01,1,"0","1",22026.18,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,"0",NA,"0"
NA,"Germany",NA,35,0,171982.95,2,"0","1",NA,NA
500,"France","Female",34,4,0,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,137624.4,NA,NA,"1",NA,NA
599,"France","Male",50,3,121159.65,NA,NA,"0",4033.39,"1"
631,"France",NA,29,NA,0,2,"0",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France","Male",NA,3,91184.01,1,"1","0",105476.65,"0"
644,"Spain","Male",18,8,NA,NA,NA,"0",59172.42,"0"
NA,NA,NA,NA,NA,144027.8,NA,NA,"1",NA,NA
NA,NA,NA,NA,6,NA,NA,"1","1",NA,NA
712,"France","Female",NA,8,140170.61,NA,"1","1",38170.04,"0"
NA,NA,"Male",NA,1,62092.9,NA,"1","1",105887.04,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,95625.03,NA
534,"Spain","Male",NA,NA,0,2,"0",NA,NA,"0"
NA,"France",NA,NA,9,0,1,"0",NA,148516.79,NA
808,"France",NA,33,2,103516.87,NA,"1",NA,NA,NA
NA,"Spain",NA,30,NA,NA,NA,NA,NA,NA,NA
585,"France","Female",35,2,0,NA,"1","0",NA,NA
NA,NA,NA,34,8,0,NA,NA,NA,37479.97,NA
671,NA,NA,31,NA,0,2,"1","1",15846.42,"0"
NA,"Spain",NA,43,NA,NA,NA,"0","1",NA,NA
646,NA,"Female",NA,8,NA,1,"1","0",61937.6,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,33,NA,NA,NA,NA,NA,NA,NA
620,"Germany",NA,25,1,NA,NA,NA,"1",76197.05,"0"
NA,"Germany","Male",40,7,106901.42,NA,"0",NA,118045.98,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
688,"Germany",NA,NA,8,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"1"
689,"France",NA,46,7,NA,NA,NA,"1",NA,NA
NA,"Germany","Male",NA,7,60515.13,1,NA,"0",124571.09,"0"
553,NA,"Male",35,2,158584.28,2,"1","0",43640.16,NA
689,"Germany","Male",47,NA,118812.5,2,NA,NA,31121.42,"0"
NA,"Spain","Male",46,NA,NA,NA,"1","0",22372.78,"0"
NA,"France","Male",NA,8,NA,NA,"1","1",170338.35,"0"
687,"Germany","Female",47,NA,91219.29,1,NA,NA,NA,"1"
507,"Spain",NA,NA,7,NA,2,"1",NA,NA,"0"
468,"France","Female",22,1,76318.64,1,"1","1",194783.12,"0"
NA,"Spain","Female",NA,NA,0,NA,NA,"0",NA,NA
603,"France",NA,NA,3,NA,1,"1",NA,198826.03,"1"
522,"Germany","Male",25,NA,111432.13,NA,"1","1",NA,NA
629,"Spain",NA,NA,NA,NA,1,"0","0",NA,"0"
729,NA,NA,NA,7,38550.06,1,"0","1",179230.23,NA
NA,NA,"Female",39,5,119013.86,NA,"1","0",103421.91,NA
NA,NA,NA,NA,0,NA,2,NA,"1",147578.26,"0"
NA,NA,NA,NA,5,71097.23,1,"1","1",NA,NA
NA,"Spain","Male",NA,10,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,118862.08,NA
NA,"France","Male",NA,NA,NA,NA,NA,"0",NA,"1"
519,NA,NA,NA,10,71083.98,1,NA,NA,NA,"0"
NA,"France",NA,NA,NA,NA,1,NA,NA,93702.96,NA
679,"France","Female",39,4,NA,NA,"0","0",NA,"1"
NA,NA,"Male",30,9,NA,NA,"1",NA,108162.13,NA
615,"France",NA,64,NA,81564.1,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,NA,NA,"1","1",NA,NA
755,"France",NA,28,NA,124540.28,NA,"0","1",188850.89,"0"
767,"France","Female",NA,2,133616.39,NA,"1","0",28615.8,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,124281.84,1,"1",NA,NA,"0"
NA,NA,NA,59,4,0,2,"1","1",NA,"0"
NA,"Spain","Male",45,0,0,2,NA,NA,189683.7,"0"
NA,NA,"Female",NA,9,183613.66,2,"0","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
495,"France",NA,47,10,NA,NA,"1",NA,71071.47,"0"
NA,"France",NA,34,4,106005.54,NA,"0","1",NA,"0"
529,"France","Female",31,NA,152310.55,NA,"1","0",13054.25,"0"
585,"France","Female",43,2,0,2,"1","0",89402.54,"0"
668,NA,"Male",NA,NA,NA,NA,NA,"1",111241.37,"0"
NA,NA,"Female",38,NA,142289.28,1,"0","1",119638.85,NA
731,"France","Male",19,6,0,NA,"1","1",NA,"0"
NA,"France",NA,NA,6,0,NA,"1",NA,NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
588,"Germany",NA,NA,2,NA,2,"0",NA,NA,"0"
712,"Spain",NA,29,NA,NA,1,"1",NA,NA,NA
691,"France","Female",34,7,NA,2,NA,"1",161559.12,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
678,NA,"Female",39,6,0,NA,"0","1",185366.56,NA
NA,"Spain",NA,NA,9,NA,2,"1",NA,182224.14,NA
610,"Germany","Male",36,7,115462.02,NA,"0","1",NA,"0"
NA,NA,"Male",37,NA,NA,2,NA,NA,31921.95,NA
758,"Germany","Female",NA,NA,NA,NA,NA,NA,102460.84,"1"
709,"France","Female",NA,2,0,2,"0","0",109681.29,NA
NA,NA,NA,53,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Female",49,1,0,NA,NA,NA,102472.9,"0"
633,"France","Male",35,NA,0,2,"1",NA,36249.76,"0"
NA,"France","Male",NA,9,NA,NA,NA,"0",NA,"1"
NA,NA,"Male",45,NA,NA,NA,NA,NA,195123.94,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
551,"France","Female",NA,2,NA,NA,NA,NA,159483.76,"1"
786,NA,"Female",39,7,0,NA,"0",NA,100929.59,"0"
NA,NA,"Female",49,8,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,74900.9,NA
NA,"Germany","Male",38,2,71667.97,2,NA,"0",137111.89,"0"
727,"Germany","Female",31,3,82729.47,NA,"1",NA,NA,"0"
678,"France",NA,NA,1,0,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
596,"Spain","Female",30,NA,0,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,103220.56,NA
684,"Germany","Female",26,2,114035.39,NA,"0","0",96885.19,"0"
797,NA,"Male",NA,1,151922.94,1,"1","0",NA,"0"
658,"France","Female",39,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
641,NA,"Male",NA,6,0,NA,"1","0",45309.24,"0"
NA,NA,NA,41,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,6,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,8,NA,NA,"0",NA,69080.46,"0"
568,"France","Male",NA,7,NA,2,"1",NA,143450.61,"0"
NA,"Germany",NA,NA,9,NA,NA,NA,"0",NA,"0"
NA,"Germany",NA,NA,8,153058.64,NA,"1","0",99377.27,"0"
745,"Germany","Male",NA,NA,98270.34,NA,NA,"0",NA,"0"
NA,"France",NA,43,NA,NA,1,NA,NA,101495,NA
NA,"Germany",NA,40,7,NA,NA,NA,"1",NA,NA
639,"France","Female",42,4,0,2,NA,NA,167682.37,"0"
704,NA,NA,NA,3,NA,2,NA,"1",152884.85,NA
NA,"Spain",NA,NA,4,115636.05,NA,NA,NA,NA,NA
NA,NA,NA,44,NA,NA,2,"1",NA,65413.41,NA
632,"Germany","Male",NA,NA,NA,2,"0",NA,NA,NA
751,"France","Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,2,0,NA,"0","0",144251.38,"0"
741,NA,NA,NA,5,0,1,"0",NA,40207.06,"0"
NA,"Germany",NA,29,NA,121890.06,NA,NA,NA,NA,"1"
NA,NA,NA,46,2,99786.07,NA,NA,NA,NA,NA
520,"France","Male",34,3,NA,2,"1",NA,104703.96,NA
626,"Germany","Male",27,4,115084.53,NA,NA,NA,NA,"0"
NA,NA,NA,NA,6,NA,2,NA,"1",NA,"0"
730,"France",NA,32,9,127661.69,NA,"0","0",60905.51,"0"
NA,"Germany","Female",NA,NA,118907.6,NA,NA,"1",NA,"1"
499,NA,"Female",NA,NA,NA,2,"1","0",108222.68,NA
NA,NA,"Male",NA,NA,NA,1,"0",NA,NA,"0"
NA,"Spain",NA,29,NA,NA,NA,"0","0",NA,"0"
636,"France","Female",NA,10,124266.86,1,"0","0",100566.81,"0"
NA,NA,NA,25,8,127974.06,NA,"1",NA,183259.35,NA
NA,NA,NA,NA,3,NA,2,"1",NA,159131.21,NA
NA,NA,NA,48,NA,NA,NA,"1",NA,NA,NA
850,NA,"Female",30,NA,NA,NA,NA,"1",NA,"0"
637,"France","Male",27,NA,0,2,"1","0",91291.2,NA
512,"France","Male",43,NA,0,NA,"1","1",52471.36,NA
774,"Spain","Female",43,1,110646.54,1,NA,NA,108804.28,"0"
NA,NA,NA,57,5,0,NA,NA,NA,122449.18,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,148887.69,NA
660,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
532,NA,NA,NA,9,NA,2,"0","0",NA,"1"
557,"Germany",NA,38,2,129893.56,1,"0","0",102076.03,"0"
NA,NA,NA,NA,5,NA,NA,"1",NA,NA,NA
NA,"France",NA,27,6,0,2,NA,"1",49775.58,"0"
NA,"Germany",NA,36,NA,NA,NA,"0","1",4395.45,NA
510,"Germany","Female",44,NA,123070.89,1,"1",NA,28461.29,NA
539,"France",NA,39,1,0,1,"1","1",28184.7,"0"
NA,"Spain","Female",48,NA,0,NA,NA,NA,NA,"0"
NA,"France",NA,40,1,NA,2,NA,NA,194273.12,NA
NA,NA,NA,35,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,96173.17,NA,NA,NA,116378.31,NA
532,NA,"Female",NA,5,0,2,"0","1",6761.84,NA
540,NA,"Male",39,NA,0,2,NA,NA,81995.92,"0"
NA,NA,"Female",NA,8,NA,2,"1",NA,NA,NA
542,NA,NA,NA,9,NA,2,NA,"0",NA,"1"
NA,NA,"Male",38,NA,NA,NA,"1",NA,NA,"0"
765,"France",NA,56,NA,0,1,"1","0",13228.93,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
582,NA,"Male",41,1,NA,NA,"1","0",128528.83,"0"
NA,NA,NA,40,NA,137389.77,NA,"1",NA,170122.22,NA
518,"France","Female",28,9,85146.36,1,"0","0",2803.89,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
747,NA,NA,42,NA,NA,NA,NA,NA,115241.96,NA
565,NA,NA,40,2,0,2,NA,"1",129956.13,"0"
735,NA,"Male",NA,1,141796.43,1,"1","0",45858.49,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
813,"Germany",NA,NA,6,111348.15,NA,NA,"0",46422.46,"0"
772,NA,NA,43,NA,0,NA,"1","1",NA,NA
NA,"France",NA,71,NA,0,NA,NA,NA,NA,"0"
NA,NA,"Female",42,10,64404.26,2,NA,"0",26022.37,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",67,10,NA,1,"0",NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
698,"France",NA,39,NA,0,2,"0","1",47455.82,"0"
850,"France",NA,NA,NA,NA,2,"1","1",NA,"0"
621,NA,NA,50,5,0,NA,NA,"0",191756.54,NA
671,NA,NA,48,9,116711.06,NA,NA,NA,76373.38,NA
NA,NA,"Male",NA,9,0,2,"1","0",NA,NA
504,"Spain","Male",34,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,37,3,99773.85,2,NA,NA,NA,"0"
691,"Germany","Male",NA,NA,NA,NA,NA,"0",NA,NA
841,NA,"Male",NA,2,117070.21,NA,NA,NA,NA,"0"
709,"Germany",NA,23,8,NA,2,"1",NA,63446.47,NA
NA,"France","Male",37,2,0,1,"1","1",13624.02,"0"
541,NA,"Male",NA,9,212314.03,NA,NA,"1",NA,NA
661,NA,NA,31,3,136067.82,2,NA,"0",65567.91,"0"
NA,"Spain",NA,42,NA,NA,NA,"1",NA,NA,"0"
742,"France",NA,NA,NA,79126.17,1,"1",NA,126997.53,NA
850,"Spain",NA,NA,NA,NA,NA,NA,"0",171762.87,NA
NA,NA,"Female",35,9,108308,NA,"1",NA,129031.19,"1"
778,NA,"Female",NA,3,NA,NA,NA,"0",NA,NA
NA,"France","Male",NA,6,NA,2,"1",NA,NA,"0"
NA,NA,"Female",37,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,65,NA,NA,NA,NA,NA,181490.42,"0"
NA,"Spain","Male",35,NA,NA,NA,"1","0",NA,NA
NA,"Spain",NA,40,NA,0,NA,"0",NA,41248.8,"0"
703,NA,"Female",41,6,109941.51,1,"1","0",NA,NA
NA,"Germany",NA,41,NA,NA,NA,NA,"1",9201.53,NA
565,NA,NA,NA,5,NA,2,"0",NA,80630.32,"0"
443,"France","Male",44,2,0,1,"1","0",159165.7,"0"
589,NA,NA,NA,NA,NA,2,"1",NA,NA,"1"
NA,NA,NA,44,6,NA,NA,NA,NA,197572.41,"0"
711,"France","Female",28,8,0,2,"0","0",105159.89,"0"
NA,"Spain","Male",NA,NA,0,NA,NA,NA,NA,NA
621,"France",NA,35,NA,87619.29,1,"1",NA,143.34,NA
350,NA,"Male",NA,10,NA,NA,"1",NA,125823.79,NA
668,"Spain","Female",NA,NA,0,NA,"1",NA,NA,NA
NA,"Spain",NA,27,NA,0,NA,"1","0",NA,NA
697,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
734,NA,"Female",NA,7,NA,NA,NA,"1",NA,"0"
434,"France","Male",41,4,108128.52,1,NA,"1",56784.11,"0"
646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,30,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,10,NA,2,"0",NA,NA,NA
NA,NA,"Female",NA,NA,0,2,"0","1",64729.51,"0"
NA,NA,NA,42,9,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France",NA,NA,10,NA,1,"0",NA,37662.49,"0"
NA,NA,NA,44,2,NA,2,"0","0",86414.41,NA
NA,NA,"Male",NA,3,NA,NA,"1","1",NA,NA
627,"France","Male",43,8,71240.3,NA,NA,NA,127734.16,NA
518,NA,"Male",NA,5,138772.15,NA,"0","1",123872,NA
687,"Spain",NA,29,NA,93617.07,NA,NA,"1",NA,"0"
622,NA,NA,NA,8,NA,2,"1","1",NA,NA
NA,"Spain",NA,45,NA,NA,2,"1",NA,NA,NA
NA,"Spain",NA,25,NA,NA,2,NA,"1",NA,"0"
NA,"Germany","Female",NA,5,NA,2,"1",NA,NA,"1"
NA,"Spain","Female",28,NA,61274.7,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,106486.66,NA,NA,"1",NA,NA
NA,"France","Female",NA,NA,73194.52,NA,"1",NA,129209.09,"0"
655,"Germany","Female",44,6,NA,1,"1",NA,64853.51,"1"
NA,NA,"Male",47,NA,0,NA,"1","0",NA,NA
655,NA,"Female",32,2,NA,1,"1","1",NA,"0"
575,NA,NA,NA,NA,0,NA,NA,NA,185341.63,NA
NA,NA,NA,30,5,120355,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,117265.21,NA,NA,NA,NA,NA
NA,"France","Female",43,4,0,2,"0","1",162137.5,"0"
NA,NA,"Female",52,NA,NA,1,NA,NA,NA,NA
705,NA,NA,37,NA,109974.22,NA,NA,NA,NA,"1"
678,"Germany","Female",NA,NA,98009.13,2,NA,NA,31384.86,NA
NA,"France",NA,34,10,NA,1,"1","1",114083.73,NA
748,NA,NA,NA,NA,0,1,NA,NA,NA,"0"
677,NA,NA,NA,NA,171671.9,NA,NA,"1",NA,"0"
NA,NA,NA,63,10,NA,NA,NA,NA,NA,NA
350,NA,"Female",60,NA,0,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",39,NA,NA,2,"1","0",NA,"0"
649,"Spain","Female",36,NA,86607.39,1,"0","0",19825.09,"0"
552,"France","Male",29,10,NA,NA,"1",NA,NA,NA
NA,"Germany","Male",62,5,NA,NA,NA,"0",86920.97,NA
622,"France","Male",31,7,0,1,"1","0",35408.77,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",165576.55,NA
681,"Germany","Male",NA,4,97338.19,2,"0",NA,48226.76,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,199454.37,NA
NA,NA,NA,NA,9,NA,NA,"1","0",NA,NA
452,"France","Female",NA,6,131698.57,2,"1",NA,151623.91,"0"
807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",44,9,0,2,NA,NA,NA,NA
NA,"Spain","Male",24,1,165149.13,2,"1",NA,NA,NA
617,NA,NA,37,NA,NA,NA,"1",NA,NA,NA
701,"France","Female",34,3,105588.66,1,"0","1",74694.41,NA
820,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
438,"France","Male",60,NA,78391.17,1,"0","1",NA,"0"
NA,NA,"Female",NA,NA,NA,2,"1",NA,172031.22,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,183021.06,NA
NA,NA,NA,NA,9,NA,NA,NA,"0",73979.85,NA
NA,NA,"Male",NA,NA,101278.25,NA,NA,"1",NA,NA
NA,"Germany","Female",19,8,108711.57,2,"1","0",24857.25,NA
NA,"Spain",NA,73,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,35,NA,146781.24,1,"1",NA,NA,"0"
493,"France","Female",36,2,0,2,NA,"1",99770.3,"0"
416,"Spain","Male",NA,8,0,1,"0","0",119712.78,"0"
725,"France",NA,NA,NA,0,2,NA,NA,168607.74,NA
497,NA,NA,34,2,NA,2,"1","1",83087.13,"0"
537,NA,"Male",66,NA,103291.25,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,NA,209490.21,NA,NA,NA,NA,"1"
651,"Spain",NA,NA,NA,0,NA,NA,"0",NA,"1"
NA,"France","Male",NA,2,0,2,"0","1",141031.08,NA
797,"France","Male",45,8,NA,NA,"0","0",NA,"0"
NA,NA,NA,NA,5,NA,NA,NA,"0",117832.39,"0"
454,"France","Male",34,4,NA,2,"1","0",198817.72,"0"
NA,NA,NA,37,NA,NA,1,NA,NA,146411.6,NA
NA,NA,NA,NA,NA,191665.21,NA,NA,"1",NA,"1"
792,NA,"Female",NA,NA,0,NA,"1","0",141652.2,"0"
NA,"France",NA,41,6,135071.12,NA,"1","1",NA,"0"
NA,"France","Male",NA,NA,NA,NA,NA,"1",191215.61,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
586,"France",NA,60,3,NA,2,NA,NA,NA,"1"
753,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
593,"Germany","Female",38,NA,142658.04,2,NA,"1",NA,"0"
NA,NA,NA,21,NA,NA,2,NA,"1",33964.03,"0"
NA,NA,NA,35,NA,NA,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,"0","1",168989.77,"0"
850,"Germany","Female",NA,8,NA,1,"1",NA,74425.41,"0"
NA,"France",NA,51,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,101382.86,"1"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
558,"Spain","Male",NA,NA,NA,1,NA,NA,92378.54,NA
677,"France",NA,37,3,0,2,"1","1",38252.25,"0"
592,"Germany",NA,NA,10,NA,1,"0",NA,NA,NA
652,"Germany","Male",36,NA,150956.71,NA,"0",NA,72350.17,NA
662,NA,NA,42,NA,105021.28,1,NA,"0",48242.38,"0"
543,NA,"Male",64,NA,NA,2,NA,NA,NA,"0"
675,"Spain","Female",50,NA,133204.91,NA,NA,"1",8270.06,NA
643,NA,NA,35,6,NA,NA,NA,"1",41549.64,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
412,"France","Male",29,5,0,2,"0","0",12510.53,"0"
638,NA,NA,NA,7,0,NA,NA,NA,43889.41,"0"
NA,"Spain",NA,NA,3,NA,2,"1",NA,NA,NA
683,"France","Female",40,1,0,2,"0","0",75762,NA
NA,"Germany",NA,39,6,NA,1,NA,NA,9854.72,"1"
NA,"France","Female",41,NA,91328.71,NA,"1",NA,115724.78,NA
NA,NA,"Male",35,NA,NA,NA,"1","1",NA,"0"
NA,"France",NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"France","Male",NA,3,107136.6,1,"1",NA,153895.46,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",66695.71,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",46,2,NA,1,"1","1",177423.02,NA
NA,"France","Male",33,0,NA,1,"1",NA,109096.71,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
776,NA,"Male",NA,NA,NA,2,"1",NA,NA,"0"
557,"Spain",NA,36,NA,113110.26,1,"1",NA,NA,"0"
614,"France","Female",NA,9,106414.57,NA,NA,"0",77500.81,"0"
NA,NA,NA,42,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",35,NA,NA,NA,NA,NA,NA,"0"
729,"Germany",NA,NA,NA,131513.26,NA,"1","1",NA,NA
571,"France","Female",53,2,NA,2,"1",NA,28045.77,"0"
NA,NA,NA,40,NA,NA,2,"1","0",NA,NA
559,"France","Female",NA,3,79715.36,1,"1","0",82252.28,"0"
664,NA,"Female",38,4,NA,NA,"1","0",154395.56,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
782,"Germany",NA,NA,NA,126428.38,1,"1",NA,NA,"0"
NA,NA,NA,38,8,99640.89,1,NA,"0",NA,"0"
NA,"France","Male",43,3,66338.68,NA,NA,NA,NA,"1"
674,NA,"Female",39,6,NA,NA,NA,NA,NA,NA
NA,NA,NA,43,NA,128226.37,NA,NA,NA,188486.94,NA
NA,NA,"Female",NA,NA,NA,2,"1","1",NA,"0"
624,"France","Male",36,6,0,2,"0","0",84749.96,"0"
747,"Spain",NA,NA,NA,NA,NA,NA,NA,180551.76,"0"
715,"France","Female",NA,NA,0,2,"1",NA,NA,"0"
NA,"France","Male",24,NA,122168.65,NA,NA,NA,174107.04,"0"
678,"France","Female",NA,NA,178074.33,1,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Female",NA,NA,NA,NA,"1",NA,178779.52,"0"
668,"France",NA,72,NA,NA,NA,"1","1",NA,NA
526,NA,"Male",NA,NA,122726.56,1,"1","1",46772.36,"0"
457,NA,"Female",NA,NA,164496.99,1,NA,NA,NA,"0"
649,"Spain","Female",NA,8,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,0,150219.41,2,NA,"0",NA,NA
NA,NA,NA,NA,8,NA,1,NA,"1",NA,NA
466,"France","Female",30,3,0,1,"1","0",193984.6,"0"
NA,NA,"Male",NA,NA,NA,2,"1","1",NA,"0"
610,NA,NA,34,0,103108.17,1,"0","0",125646.82,"0"
NA,"Germany","Female",NA,6,96486.57,2,NA,NA,NA,"0"
702,NA,NA,36,NA,NA,2,NA,NA,174268.87,NA
NA,NA,"Male",46,NA,NA,1,"1",NA,NA,NA
812,"Spain",NA,24,NA,92476.88,1,"0","0",83247.14,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
809,NA,NA,NA,NA,0,NA,NA,NA,132908.07,"0"
560,"France",NA,49,4,0,NA,NA,"1",100075.1,NA
NA,"France","Male",NA,1,43504.42,NA,"1",NA,119327.75,"0"
NA,"Spain",NA,NA,NA,NA,2,"1","0",NA,"0"
471,"Spain",NA,NA,5,0,2,NA,"1",22356.97,"0"
686,"Germany",NA,NA,NA,NA,3,NA,"0",10137.34,"1"
NA,NA,NA,NA,4,NA,2,NA,NA,NA,NA
NA,"France","Male",36,1,0,NA,NA,"1",NA,"0"
NA,"Germany","Male",37,NA,114346.3,1,"0",NA,NA,"1"
NA,"France","Male",23,3,NA,NA,NA,"0",95583.45,NA
NA,"France",NA,NA,NA,128362.59,1,"1","0",86044.98,"0"
NA,"Germany",NA,NA,NA,NA,2,NA,NA,NA,"1"
534,"Spain",NA,34,5,170600.78,NA,"0","1",NA,"0"
NA,"France","Female",32,NA,0,1,"1",NA,150684.23,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
485,"France","Female",39,NA,75339.64,NA,"1","1",70665.16,"0"
699,"France","Female",NA,NA,122038.34,NA,"1",NA,NA,"0"
712,NA,"Male",34,1,0,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
850,NA,NA,NA,NA,124788.18,NA,"1","0",65612.12,NA
NA,NA,"Female",NA,3,0,2,NA,NA,NA,NA
NA,"France",NA,71,NA,NA,2,NA,NA,49506.82,NA
586,NA,"Male",51,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,39,5,NA,NA,NA,"1",7415.96,NA
520,NA,"Male",35,9,105387.89,1,"1","1",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",36,3,NA,1,"0","1",NA,"0"
613,"Spain","Female",32,0,0,NA,"0","1",NA,NA
786,"France","Male",34,3,137361.96,1,"0","0",183682.09,"0"
